x,y,pp,ra,rp
119,75,15517848,15864890,102
119,76,15833515,16375043,103
119,77,16151377,16280260,101
119,78,16172343,17021793,104
119,79,16272245,17151913,105
119,80,16707262,16888084,101
119,81,16973745,16783125,98
119,82,17088552,16919417,99
119,83,16935784,17881476,105
119,84,16932743,17516917,103
119,85,16432737,16711706,101
119,86,15921658,16293393,102
119,87,14139618,15326178,108
119,88,12363422,14699026,119
119,89,10118431,12122741,119
119,90,9194678,10016955,108
119,91,8392884,7154754,85
119,92,8186246,7305226,89
119,93,8370602,7744979,92
119,94,8370602,7744979,92
119,95,8455124,7842801,92
119,96,8542107,7686962,90
119,97,8543006,7767046,90
119,98,8574213,8238239,96
119,99,8494223,8700530,102
119,100,8418665,8631814,102
119,101,8348725,8845855,106
119,102,8319530,8068800,96
119,103,8245577,7686626,93
119,104,8182675,7475783,91
119,105,8181498,8434198,103
119,106,8177542,8843271,108
119,107,8120195,8737997,107
119,108,8001451,8442493,105
119,109,7887899,8157574,103
119,110,7804885,8083206,103
119,111,,8184871,106
119,112,7445987,8502189,114
119,113,7322377,9508386,130
119,114,7336456,,128
120,0,2946097,1935977,66
120,1,2833041,1784424,62
120,2,2706430,1680373,62
120,3,2663029,1713542,64
120,4,2541436,1633871,64
120,5,2452816,1609505,65
120,6,2405687,1651266,68
120,7,2367822,1717392,72
120,8,2312986,1707503,73
120,9,2271600,1683108,74
120,10,2234606,1689610,75
120,11,2229957,1665742,74
120,12,2225877,1622177,72
120,13,2221914,1573811,70
120,14,2207080,1569234,71
120,15,2200152,1550631,70
120,16,2214314,1558573,70
120,17,2199656,1389389,63
120,18,2174690,1176892,53
120,19,2100084,1161631,55
120,20,1965371,1138667,58
120,21,1856186,1170149,63
120,22,1876302,1261315,67
120,23,1875872,1263843,67
120,24,1887607,1271055,67
120,25,1912944,1090982,57
120,26,2005578,1199850,59
120,27,2042017,1224115,59
120,28,2145452,1274432,58
120,29,2182909,1199201,54
120,30,2176945,1213900,55
120,31,2143967,1278501,59
120,32,2201540,1281224,58
120,33,2307256,1455330,62
120,34,2460366,1724302,69
120,35,2531917,1990947,78
120,36,2760172,2148745,77
120,37,2914432,2097134,72
120,38,3335520,2307133,69
120,39,3673103,2391240,65
120,40,4294361,3304017,76
120,41,5525975,4582358,82
120,42,7793296,6762965,86
120,43,9543481,9208305,96
120,44,11133496,10911472,98
120,45,12198593,12147473,99
120,46,12726983,12279250,96
120,47,12870293,12282809,95
120,48,13124167,12436603,94
120,49,13416332,12874295,95
120,50,13659356,13169043,96
120,51,13747704,13034308,94
120,52,13918905,13290779,95
120,53,14134193,13531226,95
120,54,14240917,13585303,95
120,55,14455613,13470815,92
120,56,14510513,13314975,91
120,57,14791263,13759188,93
120,58,14822291,13799544,93
120,59,14840500,13823229,92
120,60,14911551,14115983,94
120,61,14914517,14136089,94
120,62,14825754,14103001,95
120,63,14729832,14170271,96
120,64,14778267,14368733,97
120,65,14889580,14431411,96
120,66,14927326,14378643,96
120,67,14905657,14284553,95
120,68,14823438,14304227,96
120,69,14795799,14239551,96
120,70,14851042,14548767,97
120,71,14851042,14548767,97
120,72,14947642,14238349,95
120,73,15020347,14539388,97
120,74,15131656,15012199,99
120,75,15400899,15669861,101
120,76,15721148,15985147,101
120,77,15958532,16326496,102
120,78,16123275,16745834,103
120,79,16272245,17151913,105
120,80,16552376,16840693,101
120,81,16842154,16983246,101
120,82,16960491,17336919,102
120,83,16851349,18034180,107
120,84,16851349,18034180,107
120,85,15783826,17396163,110
120,86,15597245,16145403,103
120,87,13752863,16236267,119
120,88,11797307,15849105,135
120,89,9616264,14398529,149
120,90,9065773,12854270,141
120,91,8396735,9054189,107
120,92,8289688,8308677,100
120,93,8456055,9518875,112
120,94,8570552,8488123,98
120,95,8746509,8524607,97
120,96,8807149,8745595,99
120,97,8879745,8588737,96
120,98,8763326,8461927,96
120,99,8717338,9803963,112
120,100,8656484,9674204,111
120,101,8606605,9749680,113
120,102,8598264,9082740,105
120,103,8595587,8836268,102
120,104,8610137,8837715,102
120,105,8641888,9303656,107
120,106,8606974,9853693,114
120,107,8556439,9976154,116
120,108,8445010,9411745,111
120,109,8292294,8743485,105
120,110,8131391,8236203,101
120,111,7917701,8619863,108
120,112,7702838,9316497,120
120,113,7547797,9474691,125
120,114,7446002,9406096,126
121,0,3367928,2009500,59
121,1,3217758,1851788,57
121,2,3081552,1661147,54
121,3,2923084,1608241,55
121,4,2726689,1598785,58
121,5,2632711,1573443,59
121,6,2491950,1672123,67
121,7,2494486,1700101,68
121,8,2454747,1691050,68
121,9,2387016,1686373,70
121,10,2318969,1707985,73
121,11,2272880,1710440,75
121,12,2242627,1612038,71
121,13,2231891,1640541,73
121,14,2203059,1632376,73
121,15,2194173,1613040,73
121,16,2208159,1575499,71
121,17,2214931,1331443,60
121,18,2191344,1144262,52
121,19,2130567,1124367,52
121,20,1967044,1140607,58
121,21,1914703,1186824,61
121,22,1879369,1199919,63
121,23,1874971,1250095,66
121,24,1871812,1176749,62
121,25,1883075,1093377,57
121,26,1898909,1099143,57
121,27,1873566,1147932,61
121,28,1984076,1183618,59
121,29,2139444,1116887,52
121,30,2143594,1141763,53
121,31,2143967,1278501,59
121,32,2208563,1267327,57
121,33,2310130,1272576,54
121,34,2471060,1502064,60
121,35,2527880,1496494,58
121,36,2684941,1556100,57
121,37,2827421,1696771,60
121,38,3086412,2025858,65
121,39,3530674,2581615,73
121,40,4012289,3416174,85
121,41,5044520,5434649,108
121,42,6696291,7939219,118
121,43,8734723,9911157,114
121,44,10557251,11067616,105
121,45,11822910,12203738,103
121,46,12456440,12552697,100
121,47,12719233,12517876,98
121,48,12953629,12205505,94
121,49,13265500,12583906,95
121,50,13492551,12518998,93
121,51,13659662,12754270,93
121,52,13862856,13096152,94
121,53,14180663,13512236,95
121,54,14323976,13504294,94
121,55,14443632,13453206,93
121,56,14562629,13339744,91
121,57,14619144,13366605,91
121,58,14834852,13646705,91
121,59,14834852,13646705,91
121,60,14849106,13931868,93
121,61,14769925,13871051,93
121,62,14769120,14070219,95
121,63,14707310,13994100,95
121,64,14713783,14156091,96
121,65,14787399,14224692,96
121,66,14873011,14225024,95
121,67,14848315,14107641,95
121,68,14816363,14089924,95
121,69,14746410,13990939,95
121,70,14754508,14030870,95
121,71,14820166,14399985,97
121,72,14875256,14169094,95
121,73,15018355,14351766,95
121,74,15051519,14444952,95
121,76,15728315,15580917,98
121,77,15906951,15591268,97
121,78,16038130,15547600,97
121,79,16193838,15459223,95
121,80,16582894,16527690,99
121,81,16807782,16788271,99
121,82,16934410,17273140,102
121,83,16769343,18182492,108
121,84,16303568,17906617,109
121,85,15927091,17659598,110
121,86,14606170,18498604,126
121,87,13184548,17780346,134
121,88,11035599,16682255,152
121,89,9572826,16185354,169
121,90,8809789,14193122,160
121,91,8477904,13342690,157
121,92,8453944,12892748,152
121,93,8651610,10132683,116
121,94,8883754,9932107,111
121,95,9021372,9566866,105
121,96,9085217,10110504,111
121,97,9019147,9277164,102
121,98,9117833,9771621,107
121,99,9101879,10725075,117
121,100,9102139,10069595,110
121,101,9163644,10219317,111
121,102,9265327,9769113,105
121,103,9373523,9507194,101
121,104,9442279,9986900,105
121,105,9417209,10065195,107
121,106,9380378,10673045,114
121,107,9324156,10179053,109
121,108,9218812,9749193,105
121,109,9036782,9350435,103
121,110,8836176,8521744,96
121,111,8491264,9039284,106
121,112,8161020,9648601,118
121,113,7921404,9761119,123
121,114,7721549,9491198,122
121,115,7652951,,121
122,0,3993549,2330307,57
122,1,3868563,1829478,47
122,2,3515415,1651531,46
122,3,3358646,1580734,47
122,4,3166675,1576489,49
122,5,2992045,1596246,53
122,6,,1613149,60
122,7,2605123,1684057,65
122,8,2577648,1687666,65
122,9,2507190,1679856,67
122,10,2465450,1702207,68
122,11,2462106,1701942,68
122,12,2378788,1724369,72
122,13,2341715,1706581,72
122,14,2285833,1636604,71
122,15,2251073,1544991,68
122,16,2239159,1501363,67
122,17,2258135,1341875,59
122,18,2206788,1108648,50
122,19,2095369,1092385,52
122,20,1979091,980087,49
122,21,1909164,1069015,56
122,22,1877638,1151637,61
122,23,1881143,1152049,61
122,24,1842847,1078631,58
122,25,1879704,1102614,58
122,26,1898909,1099143,57
122,27,1843480,1102477,59
122,28,1877940,1116262,59
122,29,1950555,1111404,57
122,30,2127002,1083514,51
122,31,2253865,1178182,52
122,32,2266140,1186161,52
122,33,2330400,1158734,49
122,34,2398243,1191224,49
122,35,2500176,1219802,48
122,36,2601510,1410797,54
122,37,2802754,1806639,64
122,38,2971908,2216862,74
122,39,3355792,3053276,90
122,40,3819746,4212803,110
122,41,4664259,6434044,137
122,42,5955899,9144090,154
122,43,7748604,10541298,137
122,44,9866998,10897386,111
122,45,11226518,11951512,106
122,46,12092747,12589252,104
122,47,12401686,12648107,101
122,48,12811402,12116022,94
122,49,13060828,12214891,93
122,50,13325428,12199744,91
122,51,13577511,12521540,91
122,52,13825532,13007671,93
122,53,14084617,13162939,93
122,54,14275851,13129788,91
122,55,14437281,12898674,89
122,56,14478713,12948635,89
122,57,14548926,13132333,90
122,58,14508675,13453383,92
122,59,14685099,13551708,92
122,60,14718338,13725756,93
122,61,14588370,13858278,95
122,62,14560475,13782231,94
122,63,14577240,13965149,95
122,64,14617319,14058623,96
122,65,,14011644,94
122,66,14768344,13956969,94
122,67,14779357,13861911,93
122,68,14788173,13893016,93
122,69,14727830,13695133,92
122,70,14729136,13762773,93
122,71,14730794,13848670,94
122,72,14875657,14141368,95
122,73,14939491,14096506,93
122,74,15131116,14077513,93
122,75,15292341,14155559,92
122,76,15745618,14847990,94
122,77,15899544,14718733,92
122,78,16051884,15208003,94
122,79,16096682,15306566,94
122,80,16647609,15985046,95
122,81,16773791,16018709,95
122,82,16569248,15607714,93
122,83,16483335,15680166,94
122,84,16039840,17161809,107
122,85,15584403,17271519,111
122,86,14743370,17488721,119
122,87,12378151,17801652,144
122,88,10455802,17215841,165
122,89,9141818,16101928,176
122,90,8904456,15404214,173
122,91,8626718,14291314,165
122,92,8847169,14652944,165
122,93,9322055,13157206,140
122,94,9181468,10449412,113
122,95,9401299,11482837,121
122,96,9520343,11621925,122
122,97,9792091,11252816,115
122,98,9758811,10915075,111
122,99,9925304,10918567,110
122,100,9816416,10721125,109
122,101,10148864,11093236,109
122,102,10279588,10996708,107
122,103,10355241,10786452,103
122,104,10319215,10932953,105
122,105,10251897,10734535,105
122,106,10229462,10997465,107
122,107,10184211,10562192,103
122,108,10113643,10408801,102
122,109,9979261,10149049,101
122,110,9785118,9551476,97
122,111,9503081,9655233,101
122,112,9197594,9886660,107
122,113,8880554,9871552,111
122,114,8595365,9925525,116
122,115,8467570,9873508,117
123,0,4273328,2668216,62
123,1,4221977,2126111,50
123,2,4099412,1927378,46
123,3,3914097,1798805,45
123,4,3669873,1694090,46
123,5,3322694,1659768,49
123,6,3010328,1691960,56
123,7,2760656,1699382,61
123,8,2679659,1628518,60
123,9,2710458,1596024,59
123,10,2616455,1708531,65
123,11,2557452,1728131,67
123,12,2485034,1794918,72
123,13,2420909,1699307,69
123,14,2448064,1605083,65
123,15,2359202,1507101,63
123,16,2326193,1478211,63
123,17,2315755,1279976,55
123,18,2279567,1111173,49
123,19,2094741,1018108,48
123,20,2029111,935356,46
123,21,1975788,979332,49
123,22,1934652,1018075,52
123,23,1891971,1064365,56
123,24,1858631,984735,53
123,25,1883778,949009,50
123,26,1880261,975776,51
123,27,1855408,981316,52
123,28,1859666,1007555,54
123,29,1893734,1095393,57
123,30,2043289,1070687,52
123,31,2096362,1056245,50
123,32,2300611,1142524,49
123,33,2310967,1131637,48
123,34,2343799,1097120,46
123,35,2473449,1200457,48
123,36,2535576,1304322,51
123,37,2671696,1558147,58
123,38,2794348,2190640,78
123,39,3199779,3543561,111
123,40,3309238,4071902,122
123,41,4035062,9042314,224
123,42,5435479,10527181,195
123,43,6767049,11453972,171
123,44,8173792,11459107,141
123,45,10460764,11697400,111
123,46,12030228,12175804,101
123,47,12290598,12205779,99
123,48,12618456,12366867,97
123,49,12910807,11958602,92
123,50,13171728,11994668,91
123,51,13423779,12279908,91
123,52,13808329,12774336,92
123,53,14149588,12815576,90
123,54,14192495,12774188,89
123,55,14280277,12809646,89
123,56,14312129,12717794,89
123,57,14462315,13121665,90
123,58,14459871,13368265,92
123,59,14467752,13390051,92
123,60,14374242,13605198,94
123,61,14409208,13442669,92
123,62,14474169,13619782,93
123,63,14493876,13691304,94
123,64,14493485,13701581,94
123,65,14547646,14046463,96
123,66,14605781,13958158,95
123,67,14684995,13800288,93
123,68,14682430,13484473,91
123,69,14728301,13554309,92
123,70,14713461,13598486,92
123,71,14693359,13550307,92
123,72,14746972,13674818,92
123,75,15489636,13882608,89
123,76,15668605,14236278,90
123,77,15894800,14393887,90
123,78,16032406,14656669,91
123,79,16270185,14569729,89
123,80,16579907,15279311,92
123,81,16620604,15044182,90
123,82,16481609,15134785,91
123,83,16215779,15527268,95
123,84,15798851,16118643,102
123,85,14945010,15799513,105
123,86,12735651,17337927,136
123,87,11764925,17596212,150
123,88,9987136,17202652,172
123,89,9228652,16159987,175
123,91,8825803,15253527,172
123,92,9045465,15189816,167
123,93,9466304,13674426,144
123,94,9618577,11153686,116
123,95,9767302,13377649,136
123,96,10190925,12049979,117
123,97,10319841,11825233,114
123,98,10717846,11416787,106
123,99,10697156,11607343,108
123,100,10907031,11756293,107
123,101,10828284,11591310,107
123,102,10884770,11804577,108
123,103,10892034,11584518,106
123,104,10863015,11609066,106
123,105,10822189,11407613,105
123,106,10782423,10976863,101
123,107,10745205,10942942,101
123,108,10690628,10986229,102
123,109,10621863,10842870,102
123,110,10512817,10292409,98
123,111,10394722,9626630,92
123,112,10262028,9645344,94
123,113,10028989,9952536,99
123,114,9790186,10190016,104
123,115,9833355,10063044,102
123,116,10035949,9578562,95
124,0,4456005,2641914,59
124,1,4404048,2007152,45
124,2,4311884,1846065,42
124,3,4216204,1737017,41
124,4,4107475,1885845,45
124,5,3860317,1908128,49
124,6,3524002,1936455,55
124,7,3253182,1746683,53
124,8,2875614,1620274,56
124,9,2754840,1621567,58
124,10,2662589,1672205,62
124,11,2655153,1751163,65
124,12,2619172,1758344,67
124,13,2539043,1648473,64
124,14,2474208,1602529,64
124,15,2424294,1502823,61
124,16,2409109,1323741,55
124,17,2358554,1192194,50
124,18,2286746,1085551,47
124,19,2146287,1018094,47
124,20,2051469,874072,42
124,21,1989085,985922,49
124,22,1964975,945142,48
124,23,1928770,957522,49
124,24,1922079,917871,47
124,25,1916114,932866,48
124,26,1908723,963310,50
124,27,1876231,979798,52
124,28,1843509,968871,52
124,29,1872648,1020468,54
124,30,1965590,1047413,53
124,31,2021233,1012659,50
124,32,2128204,1044868,49
124,33,2296845,1079535,47
124,34,2298942,1073891,46
124,35,2416917,1125682,46
124,36,2431177,1280519,52
124,37,2497579,1724698,68
124,38,2706163,2437865,89
124,39,2995362,3538347,118
124,40,3232190,4147082,127
124,41,4065203,8839226,217
124,42,4700578,9708046,206
124,43,5877265,11350451,194
124,44,7825273,10720162,137
124,45,9291725,10019112,108
124,46,10593428,11062852,104
124,47,11810937,11588700,98
124,48,12444794,11720899,94
124,49,12787592,12242731,95
124,50,12969382,12389159,95
124,51,13349756,12393379,92
124,52,13715406,12110075,88
124,53,14068264,12651263,89
124,54,14104659,12620354,89
124,55,14216053,12652113,89
124,56,14215916,12558250,88
124,57,14350259,13195348,91
124,58,14306858,13231939,92
124,59,14281497,13253321,92
124,60,14341427,13502658,93
124,61,14349378,13351963,93
124,62,14418463,13414663,93
124,63,14453742,13431572,93
124,64,14439007,13584798,94
124,65,14473586,13847513,95
124,66,14569075,13851429,95
124,67,14656036,13876369,94
124,68,14677503,13561954,92
124,69,14716168,13477658,91
124,70,14712828,13497444,91
124,71,14683644,13381094,91
124,72,14736779,13625370,92
124,74,15167091,13595018,89
124,75,15362849,13565029,88
124,76,15635599,13558892,86
124,77,15932957,13872233,87
124,78,16015531,14284984,89
124,79,16293203,14461035,88
124,80,16448612,14611738,88
124,81,16398194,14568514,89
124,82,16095541,14047811,87
124,83,15864379,14071103,88
124,84,15617297,14971723,95
124,85,14385531,15510230,107
124,86,12140955,15770378,130
124,87,11678749,16330996,140
124,88,9610788,15728032,163
124,89,9057573,13313503,146
124,91,9425706,11130699,118
124,92,9601208,13498794,140
124,93,9930051,10809024,109
124,94,9831349,12452446,126
124,96,10683302,13554461,126
124,97,10926362,11861140,108
124,98,11044384,12011762,108
124,99,11126011,12099986,108
124,100,11155060,12095457,108
124,101,11233972,11724574,104
124,102,11260667,12011416,106
124,103,11300871,12035949,106
124,104,11332584,12067801,106
