x,y,pp,ra,rp
115,86,2921953,1182901,40
115,87,2921953,1182901,40
115,88,2864957,1038308,36
115,89,2837119,1187620,41
115,92,2740178,987086,36
115,93,2446070,894266,36
115,94,2441927,892959,36
115,95,2060672,398936,19
115,96,2043495,447789,22
115,97,2033445,476375,23
115,98,1619088,749034,46
115,99,1658878,743867,44
115,100,1786664,804724,45
115,101,1870078,558173,29
115,102,1917948,733333,38
115,103,1996579,805540,40
115,104,2022931,789343,39
115,105,2117859,853717,39
115,106,2137071,1001151,46
115,107,2136799,,49
115,108,2171718,1031171,47
115,109,2223643,1030912,46
115,110,2236788,999631,44
115,111,2260071,1029725,45
115,112,2314503,994326,42
115,113,2387539,984940,41
115,114,2408316,917649,38
115,115,2421517,874894,36
115,117,2393317,936477,39
115,118,2397376,1027397,42
115,119,2393760,1160614,48
115,120,2367181,1180090,49
115,121,2399144,1517577,63
115,122,2417156,1687736,69
115,123,2409386,1773523,73
115,124,2406905,1845086,76
115,125,2351300,1650615,70
115,126,2214266,1517050,68
115,127,2124948,1515281,71
116,68,2820983,2405959,85
116,69,2840442,2567183,90
116,70,2861854,2706427,94
116,71,2915981,2607651,89
116,72,2970793,2426232,81
116,73,2996545,2324918,77
116,74,3013051,2121531,70
116,75,3017026,2097674,69
116,76,3016672,2163156,71
116,77,2999990,2003162,66
116,78,2979307,2303326,77
116,79,2857398,1809677,63
116,80,2857398,1809677,63
116,81,2849783,2014308,70
116,82,2848751,1806845,63
116,85,2986848,1314182,43
116,86,2961023,1259448,42
116,87,2937949,1155978,39
116,88,2885338,1041435,35
116,89,,1032827,35
116,90,2863506,660374,23
116,91,2863506,660374,23
116,92,2767517,949045,34
116,93,2699179,717260,26
116,94,2535785,882205,34
116,95,2419261,649350,26
116,96,2131154,461765,21
116,97,2098320,449183,21
116,98,1619088,749034,46
116,99,1687107,775479,45
116,100,1812360,833997,45
116,101,1914119,814837,42
116,102,2018358,863176,42
116,103,2120247,893099,42
116,104,2218576,920658,41
116,105,2207665,942869,42
116,106,2189938,1019737,46
116,107,2202319,1110294,50
116,108,2231755,1104771,49
116,110,2345946,1103383,47
116,111,2312947,1095999,47
116,112,2342418,1073445,45
116,113,2372575,1024119,43
116,114,2387539,984940,41
116,116,2409328,941126,39
116,118,2421346,1185171,48
116,119,2424101,1354625,55
116,120,2437068,1492532,61
116,121,2427666,1655374,68
116,122,2444628,1806385,73
116,123,2433814,1909423,78
116,124,2432483,2026386,83
116,125,2414433,1924395,79
116,126,2348990,1721207,73
116,127,2250002,1650039,73
117,68,2813510,2389199,84
117,69,2806602,2570060,91
117,70,2841840,2763246,97
117,71,2884659,2741986,94
117,72,2968766,2514248,84
117,73,3004847,2363619,78
117,74,3017058,2261602,74
117,75,3012200,2143573,71
117,76,3016672,2163156,71
117,77,3037288,2614463,85
117,78,2957443,2269970,76
117,79,2911208,2085589,71
117,80,2857398,1809677,63
117,81,2850018,2061659,72
117,85,2986848,1314182,43
117,86,2976962,1257841,41
117,87,2945460,1112730,37
117,88,3005561,918419,30
117,89,3013435,901299,29
117,90,2863506,660374,23
117,91,2863506,660374,23
117,92,2833491,727023,25
117,93,2738726,602219,22
117,94,2535785,882205,34
117,95,2419261,649350,26
117,96,2332198,523491,22
117,97,2131172,920007,43
117,98,1919741,928984,48
117,99,1782826,873331,48
117,100,1924093,891418,46
117,101,2129512,909052,42
117,102,2176647,954350,43
117,103,2212323,987166,44
117,104,2258337,1010877,44
117,105,2293956,1016105,44
117,106,2300487,1026783,44
117,107,2263026,1066357,47
117,108,2311280,1065836,45
117,109,2371278,1110055,47
117,110,2406765,1075599,44
117,111,2397924,1052845,43
117,112,2409634,1160487,47
117,113,2413805,1093314,44
117,116,2422122,1071695,44
117,117,2438681,1170944,48
117,118,2472947,1274365,51
117,119,2473839,1500721,60
117,120,2476689,1714442,69
117,121,2467746,1832706,74
117,122,2483467,1923119,77
117,123,2495364,2304885,92
117,124,2492788,2541977,102
117,125,2468636,2285277,92
117,126,2441382,2014957,82
117,127,2405243,1900883,78
118,68,2774487,2349125,84
118,69,2768519,2604407,93
118,70,2784442,2776971,99
118,71,2862209,2632447,91
118,72,2921638,2637540,90
118,73,3037719,2563636,84
118,74,3091033,2471055,79
118,75,3129468,2446688,78
118,76,3131249,2349490,75
118,77,3084947,2541436,82
118,78,3016839,2252651,74
118,79,3032168,2069937,68
118,80,3034595,1901986,62
118,81,3032642,1899930,62
118,82,3101160,1757850,56
118,83,3112175,1756894,56
118,84,3100802,1482289,47
118,85,3188932,1305962,40
118,86,3245908,1157904,35
118,87,3241230,1100008,33
118,88,3065258,937875,30
118,89,3013435,901300,29
118,90,2968278,476364,16
118,91,2965079,472318,16
118,92,2856404,533009,18
118,93,2789266,501548,18
118,94,2680153,538014,20
118,95,2594863,552452,21
118,96,2499935,565066,22
118,97,2308297,699989,31
118,98,1977327,804924,41
118,99,1982267,881905,44
118,100,2129257,983343,45
118,101,2237619,987617,44
118,102,2273849,1008349,44
118,103,2305157,1026878,44
118,104,2297356,1047558,45
118,105,2358607,930811,39
118,106,2356554,926832,39
118,107,2353281,975497,41
118,108,2373332,985448,41
118,109,2439588,1054957,43
118,110,2467567,1067624,43
118,111,2461389,1091641,44
118,112,2487928,1169263,46
118,113,2469974,1212185,49
118,114,2527487,1295908,50
118,115,2502204,1223336,48
118,116,2485683,1239912,49
118,117,2542722,1361599,53
118,118,2552936,1435081,56
118,119,2547247,1603711,63
118,120,2561881,1738928,68
118,121,2592392,1989861,76
118,122,2571023,2139362,83
118,123,2570439,2290249,89
118,124,2569081,2810559,109
118,125,2568961,2744400,106
118,126,2539062,2154144,84
118,127,2521818,1991527,79
119,68,2757359,2248455,81
119,69,2784897,2364544,84
119,70,2811540,2671539,94
119,71,2899133,2790657,96
119,72,3015796,2798336,92
119,73,3101585,2588329,83
119,74,3156436,2516468,79
119,75,3169017,2582579,81
119,76,3189592,2719662,85
119,77,3120771,2487149,79
119,78,3052701,1998422,65
119,79,3088222,1958450,63
119,80,3088222,1958450,63
119,83,3141759,1690826,53
119,84,3141759,1690826,53
119,85,3199141,1295858,40
119,86,3245908,1157904,35
119,87,3241230,1100008,33
119,88,3267571,780663,23
119,89,3285280,613626,18
119,91,2948563,451433,15
119,92,2948563,451433,15
119,93,2858909,516468,18
119,94,2778934,534395,19
119,95,2712193,568909,20
119,96,2644596,374851,14
119,97,2489686,500065,19
119,98,2239097,548599,24
119,99,2186616,814729,36
119,100,2312453,883647,38
119,101,2388638,931203,38
119,102,2451914,912529,37
119,103,2451914,912529,37
119,104,2428985,835094,34
119,105,2428490,853574,35
119,106,2426540,926437,38
119,107,2475030,912002,36
119,108,2484964,944099,38
119,109,2572984,949897,37
119,110,2530103,1005847,40
119,111,2568441,1035410,40
119,112,2570053,1200577,46
119,113,2611950,1220728,46
119,114,2567941,1298078,50
119,115,2603054,1309314,50
119,116,2701695,1341608,49
119,117,2659267,1531750,57
119,118,2750470,1522837,55
119,119,2763373,1611984,58
119,120,2681990,1718502,64
119,121,2690572,1837837,68
119,122,2743892,2063778,75
119,123,2687929,2343985,87
119,124,2943199,2627189,89
119,125,2746600,2324534,84
119,126,2717245,2109045,77
119,127,2720704,1954876,71
120,69,2821461,2131589,75
120,70,2965135,2811914,94
120,71,3031151,2876347,94
120,72,3095960,2838021,91
120,73,3188705,2697422,84
120,74,3208453,2507955,77
120,75,3228161,2587018,80
120,76,3224819,2774530,85
120,77,3157970,2458549,77
120,78,3184671,2302647,72
120,81,3143376,1736523,55
120,82,3143376,1736523,55
120,83,3176656,1653425,51
120,84,3176656,1653425,51
120,88,3274899,617517,19
120,89,3274899,617517,19
120,91,3158006,448554,14
120,92,3158006,448553,14
120,93,2927701,483823,16
120,94,2794117,529540,19
120,95,2729573,541304,19
120,96,2664276,395936,14
120,97,2740914,446224,16
120,98,2790705,630265,22
120,99,2457135,815410,33
120,100,2397465,865050,35
120,101,2556934,812879,31
120,102,2551993,839971,32
120,103,2551993,839971,32
120,104,2747476,775172,28
120,105,2747476,775172,28
120,107,2677522,882367,32
120,108,2678156,924979,34
120,109,2630909,936032,35
120,110,2691149,1026776,38
120,111,2646236,1066053,40
120,112,2704929,1158413,42
120,113,2733214,1225626,44
120,114,2749409,1264787,46
120,115,2857583,1263467,44
120,116,2943076,1268353,43
120,117,3259038,1374657,42
120,118,3207796,1413856,44
120,119,3253095,1421730,44
120,120,3434339,1525870,44
120,121,2991860,1897076,63
120,122,3203953,2082402,64
120,123,3470191,2685103,77
120,124,3200974,2813189,88
120,125,2866894,2525565,88
120,126,2929880,2509665,85
120,127,3041754,2338068,76
121,71,3147274,3137677,100
121,72,3196832,2990897,93
121,73,3191715,2728112,85
121,74,3213159,2394972,74
121,76,3241814,2752946,84
121,77,3190441,2349416,73
121,78,3184671,2302647,
121,81,3143376,1736523,55
121,82,3143376,1736523,55
121,83,3261708,1647580,50
121,84,3261708,1647580,50
121,88,3264817,621297,19
121,89,3230389,393479,12
121,91,3188537,401151,12
121,92,3168938,396010,12
121,93,3008436,456505,15
121,94,2980119,431568,14
121,95,2899480,525689,17
121,96,2872562,528165,18
121,97,2923456,457939,15
121,98,2900916,571210,19
121,99,2685912,674158,25
121,100,2480673,781458,31
121,101,2623283,737075,28
121,104,2808369,803226,28
121,105,2771123,807683,29
121,106,2813701,856173,30
121,107,2801118,848425,30
121,108,2762702,909784,32
121,109,2927310,1136453,38
121,110,2850633,1103688,38
121,111,2965311,1208033,40
121,112,2973964,1199839,40
121,113,3049592,1248524,40
121,114,2963760,1173919,39
121,115,3010978,1205622,40
121,116,3559279,1196462,33
121,117,3539880,1296334,36
121,118,3823676,1234891,32
121,119,3859421,1304200,34
121,120,3864076,1474099,38
121,121,4001568,1815035,45
121,122,3916548,2345218,59
121,123,3814238,2869971,75
121,124,3746879,3231698,86
121,125,3797084,3052685,80
121,126,3671807,3020335,82
121,127,3486905,2540186,73
122,70,3212662,2893695,90
122,71,3246518,2972320,91
122,72,3280703,3182044,97
122,73,3310850,3035980,92
122,74,3337819,2977395,88
122,75,3286791,2640633,80
122,76,3294473,2553097,77
122,77,3302679,2264916,68
122,78,3289018,2285298,69
122,79,3298475,1986483,59
122,80,3317593,1870907,56
122,81,3329927,1962324,59
122,82,3331954,1982712,59
122,83,3328378,1733222,52
122,84,3313853,1632598,49
122,85,3272248,1524662,46
122,86,3271282,1025789,31
122,87,3252582,1112116,34
122,88,3240668,1086941,33
122,89,3238677,583480,17
122,90,3240814,551787,16
122,91,3230798,416118,12
122,92,3227734,387680,12
122,93,3152197,421567,13
122,94,3109280,451069,14
122,95,3100756,471433,15
122,96,3185291,457689,14
122,97,3053458,522295,17
122,98,2988692,515690,17
122,99,2933209,504647,17
122,100,2907671,467379,15
122,101,2821633,452105,16
122,102,2849647,467694,16
122,103,2863216,459369,15
122,104,2810041,806743,28
122,105,2883401,959191,33
122,106,2919938,970231,32
122,107,3010504,1056182,34
122,108,3149057,1339583,42
122,109,3169789,1376065,43
122,110,3268718,1410713,43
122,111,3387034,1381371,40
122,112,3540347,1283840,36
122,113,3716408,1206685,32
122,114,4043392,1192251,29
122,115,4006801,1158244,29
122,116,4100544,1265728,31
122,117,4179165,1248928,29
122,118,4177247,1254327,29
122,119,4189143,1359765,32
122,120,4169415,1605535,38
122,121,4182511,1939390,46
122,122,4162766,2784050,66
122,123,4154030,3190433,76
122,124,4132986,3478063,84
122,125,4120745,3529217,85
122,126,4072195,3334112,81
122,127,4036413,3107422,76
123,71,3299995,3009642,91
123,72,3356774,3035374,90
123,73,3345474,3163423,94
123,74,3328731,3028953,90
123,75,3277795,2942471,89
123,76,3256256,2618444,80
123,77,3279907,2298896,69
123,78,3297892,2280248,69
123,79,3338912,2151818,64
123,80,3341836,2116768,63
123,81,3354569,2067637,61
123,82,3331954,1982712,59
123,83,3338285,1815623,54
123,84,3317399,1623861,49
123,85,3291664,1480236,45
123,86,3278687,1175975,35
123,87,3252045,1148777,35
123,88,3243822,1023175,31
123,89,3266787,619986,18
123,90,3315736,446182,13
123,91,3406082,345026,9
123,92,3332667,363699,10
123,93,3283184,386602,11
123,94,3277817,446129,13
123,95,3277817,446129,13
123,96,3346201,518833,15
123,97,3421888,524849,15
123,98,3181546,478741,14
123,99,2982559,486522,16
123,100,2917411,469792,15
123,101,2928904,540517,18
123,102,2931456,535420,18
123,103,2954864,541857,18
123,104,3048427,965205,31
123,105,3048427,965205,31
123,106,3207982,1108184,34
123,107,3280336,1233839,37
123,108,3420495,1355628,39
123,109,3576813,1446505,40
123,110,3770760,1410011,37
123,111,3950939,1375938,34
123,112,3968415,1363581,34
123,113,4335518,1385039,31
123,114,4273409,1323645,30
123,115,4330911,1336743,30
123,116,4284230,1478320,34
123,117,4323482,1452746,33
123,118,4360782,1540336,35
123,119,4329196,1585136,36
123,120,4350732,1751831,40
123,121,4316619,2252466,52
123,122,4315140,2879429,66
123,123,4331526,3334784,76
123,124,4347854,3584949,82
123,125,4332896,3646535,84
123,126,4310353,3562960,82
123,127,4276882,3387001,79
124,72,3392618,3051619,89
124,73,3358214,3216840,95
124,74,3304656,3285314,99
124,75,3272629,3085897,94
124,76,3277687,2729863,83
124,77,3326082,2766613,83
124,78,3329707,2262145,67
124,79,3329707,2262145,67
124,81,3367609,2114326,62
124,82,3376211,2235234,66
124,83,3355400,1766147,52
124,84,3354540,1554562,46
124,85,3343016,1413779,42
124,86,3324469,1346061,40
124,87,3261737,1259727,38
124,88,3277036,970443,29
124,89,3306094,610709,18
124,90,3376566,536879,15
124,91,3406082,345026,9
124,92,3359492,376113,11
124,93,3345172,388255,11
124,94,3590385,490939,13
124,95,3590385,490939,13
124,97,3422494,524897,15
124,98,3326237,502519,15
124,99,3122767,478432,15
124,100,3056672,479901,15
124,101,3042986,554171,17
124,102,3034834,629631,20
124,103,3034834,629631,20
124,104,3167155,820118,25
124,105,3203885,882420,27
124,106,3354981,1321483,39
124,107,3405622,1321841,38
124,108,3865844,1429689,37
124,109,4017854,1424498,35
124,110,4352011,1405014,32
124,111,4418807,1397321,31
124,112,4513246,1427899,31
124,113,4466777,1418750,31
124,114,4496843,1449441,32
124,115,4446652,1477527,32
124,116,4429557,1505992,33
124,117,4432409,1563168,35
124,118,4432849,1646338,37
124,119,4440215,1655727,37
124,120,4410222,1839674,41
124,121,4405179,2463438,55
124,122,4422232,3196793,72
124,123,4444774,3383917,76
124,124,4445905,3524633,79
124,125,4436412,3762313,84
124,126,4443323,3533725,79
124,127,4485210,3275892,73
125,73,3318215,3281165,98
125,74,3300067,3512193,106
125,75,3315725,3369677,101
125,76,3341401,3040611,91
125,77,3351247,2802619,83
125,78,3393193,2835970,83
125,81,3399786,2268112,66
125,82,3394927,2308441,68
125,83,3420729,2178306,63
125,84,3425578,1925007,56
125,85,3425208,1670502,48
125,86,3402659,1524262,44
125,87,3359390,1316574,38
125,88,3366097,1175049,34
125,89,3372753,1164905,34
125,91,3404026,545881,16
125,92,3435984,367283,10
125,93,3444315,320726,9
125,94,3590385,490940,13
125,95,3590385,490940,13
125,98,3404122,533035,15
125,99,3235721,509748,16
125,100,3075678,515257,17
125,101,3080015,535202,17
125,102,3081524,695589,22
125,103,3081524,695589,22
125,104,3168490,823216,25
125,105,3352028,1235463,36
125,106,3770383,1421235,37
125,107,4194400,1459246,34
125,108,4321419,1494619,34
125,109,4503942,1499353,33
125,110,4524157,1451955,32
125,111,4572668,1438167,31
125,112,4585162,1449222,31
125,113,4601485,1472027,32
125,114,4598437,1455421,31
125,115,4620290,1529530,33
125,116,4595463,1526662,32
125,117,4565860,1582181,34
125,118,4510403,1648968,36
125,119,4513363,1680719,37
125,120,4510182,1952751,43
125,121,4515713,2838640,62
125,122,4524770,3317959,73
125,123,4515138,3384979,75
125,124,4507194,3558120,79
125,125,4508824,3767058,83
125,126,4521471,3597850,79
125,127,4551730,3307214,72
126,73,3497515,3362014,96
126,74,3417443,3753828,109
126,75,3426564,3801137,111
126,76,3429545,3425008,99
126,77,3434513,3159146,92
126,78,3450351,2760561,79
126,79,3457177,2640439,76
126,80,3477033,2508294,72
126,81,3458037,2318583,67
126,82,3452644,2336587,67
126,83,3462395,2233146,64
126,84,3467717,2047327,59
126,85,3442928,1765433,51
126,86,3451157,1752200,50
126,87,3491741,1428045,40
126,88,3477048,1266465,36
126,89,3474674,984523,28
126,90,3451197,770048,22
126,91,3444343,720044,21
126,92,3435984,367283,10
126,93,3705022,523310,14
126,94,3705962,524041,14
126,95,3763495,480020,12
126,96,3763495,480020,12
126,97,3704849,543502,14
126,98,3686612,544439,14
126,99,3260106,628155,19
126,100,3211093,682521,21
126,101,3185799,896990,27
126,102,3220490,954058,29
126,103,3211186,878355,27
126,104,3720773,1429118,38
126,105,3994148,1488601,37
126,106,4176385,1543495,37
126,107,4423874,1603467,36
126,108,4553302,1585626,34
126,109,4646161,1507471,32
126,110,4687605,1456650,31
126,111,4698261,1474379,31
126,112,4775154,1812459,37
126,113,4724766,1503678,31
126,114,4710182,1511700,32
126,115,4720243,1615870,34
126,116,4727158,1701446,36
126,117,4720417,1684440,35
126,118,4715618,1762844,37
126,119,4654855,1720063,36
126,120,4619026,1895640,40
126,121,4627580,2939753,63
126,122,4633008,3353456,72
126,123,4631837,3602260,77
