x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
120,58,4,3.3,9
120,59,2,5.8,12
120,60,3,5.3,13
120,61,33,5.1,14
120,62,3,6.4,19
120,63,23,3,16
120,64,54,4.7,18
120,65,100,6.8,20
120,66,437,5.2,19
120,67,200,4.9,19
120,68,302,4.2,20
120,69,0,5.3,22
120,70,10,4.8,21
120,71,9,5.3,20
120,72,13,5.9,20
120,75,1,3.7,10
120,77,12,5,9
120,78,2011,1,8
120,79,146,0.9,9
120,80,404,2.4,11
120,81,350,2.5,11
120,82,628,3.9,13
120,83,362,2.7,13
120,85,6,4.7,12
120,86,198,4.8,12
120,87,12,4.3,11
120,88,721,3.1,11
120,89,1,2.8,10
120,90,112,1.9,7
120,91,101,3.9,6
120,92,228,2.8,5
120,93,1182,1.7,3
120,94,1462,0.4,5
120,95,415,2.7,7
120,96,403,5.2,9
120,97,34,2.5,7
120,98,1338,0.9,5
120,99,276,4.7,5
120,100,1285,2.7,3
120,102,6,9,10
120,103,54,14.5,15
120,104,2,3.1,13
120,105,159,3.4,16
120,110,3,2.4,14
120,111,423,2.9,16
120,112,176,3.1,19
120,114,0,15,32
120,119,124,9,30
121,0,5,3.2,12
121,1,7,3.7,13
121,2,12,5.8,15
121,3,4,8.9,19
121,5,88,1.6,10
121,6,196,2.5,9
121,7,6,7.3,8
121,12,35,4.1,6
121,13,3,2.4,5
121,15,17,3.6,8
121,17,163,3.1,12
121,18,1,6.7,16
121,20,1,6.6,19
121,23,1,2.6,12
121,26,464,1.1,9
121,27,309,1.8,9
121,28,4,3,7
121,29,5,5.3,10
121,30,3,5,10
121,31,3,7.4,12
121,34,24,3.5,15
121,35,8,3.9,15
121,37,1,6,17
121,39,35,3.1,17
121,40,4,3.5,17
121,42,4,3.4,13
121,43,14,2.7,12
121,44,25,3.3,11
121,45,23,5.9,12
121,46,8,8,14
121,47,6,5.8,11
121,48,0,8.2,11
121,49,2,4.1,7
121,50,10,2.9,8
121,51,1676,0.8,7
121,52,774,2.2,6
121,53,430,2.9,5
121,54,192,4.3,6
121,55,21,3.7,6
121,56,667,3.1,7
121,57,94,3.3,9
121,58,1,4.4,10
121,59,3,6.4,12
121,61,56,7,20
121,62,12,5,18
121,63,2,6,19
121,64,9,5.8,19
121,65,1,7,19
121,66,52,5.6,17
121,67,22,6.6,17
121,68,7,5.9,19
121,69,2,7.2,21
121,70,31,13,16
121,71,342,10.4,12
121,74,3,3.1,10
121,75,10,4.9,9
121,76,8,3.8,8
121,77,65,2.7,7
121,78,322,1.2,7
121,79,30,1.3,9
121,80,49,3.4,9
121,81,147,2.6,8
121,82,19,2.8,10
121,83,622,1.9,11
121,84,714,1.8,12
121,85,1,5.3,16
121,86,631,1.4,11
121,87,9,2.1,9
121,88,85,4,11
121,89,402,2.3,6
121,90,1168,0.9,6
121,91,60,1.6,5
121,92,756,2.3,4
121,93,151,1.7,3
121,94,2305,0.4,4
121,95,1130,2.7,6
121,96,546,3.2,6
121,97,259,3,4
121,98,1347,3,4
121,99,689,2.3,3
121,100,1259,1.3,2
121,105,151,2.2,15
121,106,607,2.1,15
121,107,76,2.7,12
121,112,56,0.2,17
121,113,137,7,24
121,114,20,10.9,28
121,115,97,13.9,29
121,118,1,5.1,27
122,0,10,3.9,13
122,1,167,6.2,16
122,2,2,6.3,16
122,5,19,2.6,9
122,6,9,2.5,9
122,8,2,5.2,4
122,9,36,6,5
122,11,9,7.8,7
122,12,8,3.8,5
122,13,4,4.1,5
122,14,9,4.9,9
122,15,7,4.6,9
122,17,15,4.1,11
122,18,3,6.6,15
122,19,10,9.7,19
122,20,12,9.2,17
122,22,1,3.5,14
122,23,4,5.4,14
122,24,3,9.6,18
122,26,92,1.8,8
122,27,231,1.9,7
122,28,15,3.7,7
122,30,10,9,13
122,31,0,6.5,10
122,32,4,5.5,11
122,33,5,3.9,10
122,34,2,4.3,12
122,35,101,2.4,13
122,36,1348,2.4,13
122,37,35,2,13
122,38,4,6.5,20
122,40,1,3.2,17
122,41,0,4,15
122,42,440,4.5,14
122,43,14,3.9,13
122,44,8,4.9,13
122,48,3,6.9,12
122,49,19,4.3,8
122,50,0,5.1,10
122,51,16,2.2,7
122,52,151,1.8,6
122,53,4837,1.2,4
122,54,2319,2.3,4
122,57,18,4.7,9
122,58,12,6.9,12
122,59,1,6,12
122,64,2,8.8,22
122,66,39,7.6,16
122,67,17,8.1,17
122,68,1,7.8,19
122,69,0,12,15
122,70,144,9.2,12
122,71,24,7.2,14
122,72,1,4.4,11
122,73,46,1.6,8
122,74,823,1.6,7
122,75,22,3.4,7
122,76,36,2.5,6
122,77,141,2.2,6
122,78,7,3.7,8
122,79,64,4.7,9
122,80,983,2.9,8
122,81,732,2.5,9
122,82,213,2.1,9
122,83,728,1.1,11
122,84,192,1.2,12
122,85,1,3.1,11
122,86,494,2.5,10
122,87,183,5.2,10
122,88,76,3.3,8
122,89,605,4.1,9
122,90,802,2.6,9
122,92,755,1.2,5
122,93,45,1.7,4
122,94,959,1.8,5
122,95,304,3,7
122,96,1400,0.8,7
122,97,502,1.9,6
122,98,1424,3,5
122,99,492,2.8,4
122,100,1441,2.8,4
122,104,0,17.5,24
122,105,13,4.9,16
122,106,745,1.5,14
122,107,729,2.8,11
122,108,1,3.4,11
122,113,3,0.9,21
122,114,505,2.2,21
122,115,103,9.9,29
122,116,4,16.4,27
122,118,992,4.2,25
122,124,0,NA,30
123,0,7,3.2,14
123,1,43,3.1,15
123,2,0,6.5,20
123,6,16,3.6,10
123,9,41,4.1,3
123,10,19,6.3,5
123,11,29,5.1,4
123,12,8,3.5,3
123,14,15,6.1,10
123,16,1,4.9,10
123,17,3,12.4,20
123,19,6,9.5,18
123,21,25,4.9,13
123,23,2,5.3,10
123,24,129,3.6,9
123,26,2,4.5,9
123,27,4,4.3,8
123,28,70,3.1,6
123,29,0,7.2,11
123,30,57,6.1,10
123,32,0,5.6,9
123,33,541,3.6,9
123,34,0,1.7,10
123,35,26,4.8,15
123,36,444,2.3,13
123,37,37,2.7,13
123,38,1,4.2,15
123,40,63,3.9,17
123,41,4,6.2,15
123,42,0,5.4,14
123,45,0,4.7,15
123,46,89,5.1,13
123,47,9,4.4,10
123,48,25,4.3,9
123,49,118,4.3,9
123,50,12,4.1,8
123,51,9,1,5
123,52,1072,1.7,4
123,53,1998,2.5,4
123,54,4117,2.5,1
123,55,248,5.2,5
123,57,5,10,10
123,58,25,10.1,14
123,59,1,8.9,15
123,60,4,8.6,14
123,61,1,12.5,18
123,64,3,10.6,18
123,65,2,7.4,14
123,66,8,7.2,14
123,67,27,10.9,19
123,68,11,8.7,15
123,69,1,10,13
123,70,38,7,10
123,71,39,6.2,8
123,72,13,4.8,7
123,73,1,4.2,6
123,74,42,2.8,6
123,75,1509,2.6,5
123,76,3785,2.1,4
123,77,1334,1.6,5
123,78,127,2.8,4
123,79,78,5.5,7
123,80,590,3.1,9
123,81,2654,0.7,9
123,82,50,2.3,11
123,83,152,2.9,12
123,84,190,1.8,11
123,85,76,3.1,13
123,86,114,1.6,13
123,87,1539,1.9,12
123,88,585,3.2,10
123,89,650,3.7,10
123,90,130,1.9,9
123,91,0,2.4,8
123,92,527,3.3,7
123,93,1402,0.9,6
123,94,766,1.5,7
123,95,167,2.9,9
123,96,1095,3.2,9
123,97,665,4,10
123,98,2,2.1,9
123,99,28,2.6,4
123,100,673,3.4,5
123,101,65,4.8,7
123,104,11,9.8,21
123,105,10,8,19
123,106,792,4,15
123,107,516,3.5,11
123,108,54,3.2,8
123,114,233,1.7,20
123,115,198,8,27
123,118,1536,5.3,25
123,119,919,9.4,26
123,120,110,6.3,23
123,121,1,4.8,19
123,122,194,7.8,20
123,123,19,NA,20
123,124,14,NA,25
123,125,6,NA,27
123,126,0,NA,29
124,0,223,2.4,15
124,1,232,3.7,18
124,6,2,5.6,7
124,7,1,6.7,6
124,8,15,9.6,8
124,9,6,5,4
124,10,290,2.7,1
124,11,1411,3.2,3
124,12,232,3.4,3
124,14,108,10.2,11
124,15,8,8,11
124,16,45,5.7,9
124,17,0,7.3,12
124,19,1,6.6,12
124,20,7,6.7,12
124,21,7,9.4,15
124,24,553,6.5,9
124,26,7,2.8,6
124,27,6,5.6,8
124,28,1625,3.3,6
124,29,180,3.5,7
124,30,190,3.7,7
124,31,15,4.1,8
124,32,7,7.7,12
124,33,6,5.8,10
124,34,0,2.8,11
124,35,0,5.5,15
124,36,5,3.1,14
124,37,0,4.3,15
124,39,0,5.5,16
124,40,747,4.9,16
124,41,12,8.8,18
124,42,0,9.8,19
124,43,5,5.1,16
124,44,326,2.2,13
124,45,462,2.8,12
124,47,4,4.7,11
124,48,1262,5,11
124,49,444,3.3,10
124,50,16,4.3,9
124,51,896,1.3,6
124,52,3693,1.6,5
124,53,129,4.5,5
124,54,75,3.5,2
124,55,56,3.3,2
124,56,8,4.7,4
124,57,21,5.8,6
124,59,7,5.1,9
124,60,2,5.1,11
124,61,3,6.6,12
124,62,0,6.1,12
124,63,0,9,15
124,64,0,5.8,13
124,65,527,5.2,12
124,66,4,7.5,14
124,67,1,5,10
124,68,3,6.6,11
124,69,2,8.9,12
124,70,4,8,11
124,71,169,7.2,9
124,72,142,5.9,8
124,73,30,6.5,10
124,74,44,8.6,9
124,75,702,2.7,4
124,76,4443,0.2,2
124,77,1732,0.2,3
124,78,152,2.5,5
124,79,2,5.1,7
124,80,96,3.1,10
124,81,524,3.1,11
124,82,297,1.9,10
124,83,333,3.9,13
124,84,4,6.9,16
124,85,224,4.2,15
124,86,733,2.4,14
124,87,1361,3.7,14
124,88,205,4.4,12
124,89,744,2.7,11
124,90,593,0.8,10
124,91,1407,0.9,9
124,92,380,1.7,7
124,93,125,1.9,7
124,94,2046,0.9,8
124,95,1946,1.7,9
124,96,232,3.1,10
124,98,245,1.3,9
124,99,643,1.3,8
124,100,114,4.6,6
124,101,784,5,6
124,102,6,9.5,11
124,103,0,13.1,16
124,104,2,17.6,23
124,105,1,16.2,24
124,106,35,3.5,14
124,107,379,2.5,11
124,108,135,5.3,11
124,109,64,3.4,7
124,114,1,2.9,22
124,115,2,7.7,26
124,116,124,7.5,28
124,117,18,4.2,26
124,118,968,1.8,24
124,119,317,1.6,23
124,123,39,NA,15
124,124,723,NA,16
124,125,156,NA,18
124,126,12,NA,25
125,0,142,3.2,18
125,1,702,1.6,18
125,3,5,9,10
125,4,583,6.2,9
125,5,0,5.8,8
125,6,1,7.4,9
125,7,4,7.5,8
125,9,0,6.3,6
125,10,100,3.2,3
125,11,3493,0.5,3
125,12,412,2.9,4
125,13,30,4.5,6
125,14,7,5.3,7
125,15,14,6.2,8
125,16,27,5.1,9
125,17,1,8.2,11
125,18,5,8.6,12
125,19,41,7.4,13
125,20,44,5.7,10
125,21,9,7.6,12
125,23,0,6.4,8
125,26,2,5.3,8
125,27,32,2.7,5
125,28,5250,0.4,5
125,29,2558,1.3,5
125,30,20,4.5,7
125,31,5,5.1,9
125,33,0,5.2,13
125,34,179,2,10
125,35,842,2,12
125,36,55,4,14
125,37,0,4.7,15
125,38,0,5,16
125,39,9,3.6,14
125,40,0,7.2,18
125,42,1,10.9,20
125,44,14,3.7,15
125,45,122,3.1,15
125,47,1,5.5,14
125,48,4120,4.2,12
125,49,2623,2,8
125,50,17,1.8,7
125,51,94,2.5,6
125,52,888,1.8,5
125,53,4,7.3,8
125,54,12,5.8,5
125,55,9,6.7,5
125,57,12,5.6,6
125,58,84,3.5,6
125,59,769,2.3,6
125,60,816,2.4,8
125,61,312,3.4,9
125,62,358,5.1,11
125,63,5,7.2,13
125,64,0,7.3,14
125,65,32,4.3,11
125,66,13,6.2,16
125,67,0,6.2,15
125,68,2,2.8,11
125,73,35,4.6,8
125,75,67,4.4,5
125,76,1571,2.2,4
125,77,1015,1.5,3
125,78,13,3.7,7
125,81,70,3.4,8
125,82,796,1.9,10
125,83,239,2.1,11
125,84,483,3.7,13
125,85,0,2.7,14
125,86,0,4.2,15
125,87,3,5.9,17
125,89,30,2.2,13
125,90,1,3,12
125,92,155,1.9,8
125,93,0,3,10
125,94,1582,1.3,9
125,95,155,3.7,12
125,98,552,3.5,11
125,99,317,3.3,11
125,100,7,3.7,12
125,101,902,2.5,6
125,102,73,9.7,13
125,106,0,26.3,33
125,108,295,5.6,10
125,109,666,3.4,8
125,110,561,0.9,5
125,111,401,1.3,5
125,115,1,4.3,23
125,120,0,5.5,14
125,124,65,NA,13
125,125,716,NA,12
125,126,46,NA,17
125,127,8,NA,15
126,3,0,9.5,11
126,4,25,5.9,7
126,5,0,8,9
126,7,2,6.9,7
126,8,4,5.7,6
126,9,29,4.8,5
126,10,4,2.7,4
126,11,57,3.2,5
126,12,269,3,5
126,13,73,5.8,7
126,15,4,4.2,10
126,16,5,7.4,14
126,17,1,10.6,15
126,18,4,7.7,14
126,19,0,8.5,15
126,21,0,5.6,9
126,22,15,7,10
126,23,13,5.4,7
126,24,10,5.6,6
126,25,5,4.5,5
126,26,3,3.3,4
126,27,185,2.4,3
126,28,2676,1.7,3
126,29,1527,1.1,3
126,30,80,2.1,4
126,31,495,1.6,5
126,32,977,1.9,6
126,33,10,2.8,7
126,34,853,2.3,8
126,35,3255,1.7,10
126,36,60,3.1,13
126,38,0,2.4,13
126,39,74,3.8,15
126,40,0,8.4,17
126,41,59,7.5,16
126,42,2,8.7,18
126,44,17,5.6,17
126,45,20,3.1,15
126,46,57,9.7,18
126,47,6,6.3,15
126,48,5005,2.1,11
126,49,4955,0.5,9
126,50,4,2,10
126,51,0,5.3,9
126,52,9,1.9,6
126,53,0,3.5,7
126,54,1,5.4,6
126,55,2,6.8,5
126,58,0,6.1,10
126,59,2760,0.6,8
126,60,1687,1.2,8
126,61,10,8.4,15
126,63,4,5.8,12
126,64,9,2.9,10
126,65,27,3,12
126,66,351,3.2,13
126,67,135,3.6,14
126,68,0,2.2,11
126,69,14,2.3,11
126,70,0,5.2,11
126,71,0,6.6,11
126,73,8,3.3,6
126,74,285,2.2,7
126,75,2662,0.8,5
126,76,1238,1.5,5
126,77,2755,2.2,6
126,78,4,3.4,7
126,79,4,5.8,12
126,80,3,6.3,12
126,81,363,4.2,10
126,82,146,3.5,10
126,83,93,3.5,12
126,84,504,2.5,13
126,85,192,1.8,13
126,86,620,4.2,16
126,87,534,3.9,15
126,88,1078,2.2,14
126,89,577,0.9,13
126,91,27,3.4,14
126,92,171,1.7,12
126,93,1681,0.2,11
126,94,1017,2.8,12
126,95,2,3.9,15
126,100,1495,0.5,9
126,101,1865,0.7,8
126,102,110,7.5,16
126,109,67,5.8,9
126,110,793,1.7,5
126,111,2350,2,4
126,116,423,3.1,11
126,117,6,1.8,10
126,118,0,3.1,11
126,119,1,4.2,12
126,120,8,4.7,13
126,121,66,6.4,14
126,122,4,6.8,15
126,126,3,NA,10
126,127,402,NA,9
127,0,10,2.6,14
127,3,56,6.4,8
127,4,128,4.9,6
127,6,0,9.9,11
127,7,0,7.8,8
127,9,38,4,5
127,10,6,3.4,5
127,12,49,4.5,7
127,13,34,3.5,7
127,17,1,7.2,15
127,18,4,6.6,16
127,21,0,4.7,8
127,23,3,4.3,6
127,24,0,5.5,6
127,26,10,6.7,5
127,28,51,1.8,1
127,29,12,2.7,3
127,30,96,2.6,3
127,31,63,3.2,8
127,32,262,2.7,8
127,33,3,3.2,8
127,34,0,4.2,11
127,35,226,3.8,11
127,36,109,3.3,13
127,37,906,1.7,12
127,38,7,2.3,13
127,39,24,6.5,17
127,41,25,5.8,15
127,42,5,8.8,18
127,43,14,7.4,20
127,44,0,9.4,22
127,45,2,4,16
127,47,3,3.2,12
127,48,428,2.2,11
127,49,1153,1.4,9
127,50,2,3.9,12
127,51,8,5.6,9
127,52,6,4,8
127,56,2,7.6,13
127,57,26,6.3,12
127,58,37,4,10
127,59,991,3,11
127,60,866,3.2,10
127,61,1,3.4,10
127,63,5,4.1,10
127,64,0,2.3,11
127,65,450,0.9,12
127,66,2520,1.4,13
127,67,3345,0.6,12
127,68,2212,1.4,11
127,69,1656,1.7,10
127,70,324,3.5,8
127,71,58,4.1,9
127,72,69,1.9,6
127,73,440,3.4,7
127,74,351,2,7
127,75,1969,1.7,5
127,76,36,3.4,6
127,77,166,2.9,7
127,78,81,5.3,11
127,79,36,4,11
127,80,15,4.1,11
127,81,1235,4.1,11
127,82,643,2,11
127,83,1031,1.3,13
127,84,536,1.6,13
127,85,25,3,14
127,86,138,4.4,15
127,87,558,2.6,14
127,88,1173,0.8,13
127,89,18,3.9,15
127,91,53,3.9,14
127,92,1401,1.1,13
127,93,1381,1.1,13
127,94,1515,0.9,13
127,95,1,2.9,15
127,99,21,7.1,15
127,100,6,0.9,10
127,101,591,2.6,10
127,102,15,6.4,14
127,105,30,5.4,13
127,106,326,3.8,11
127,107,363,2.7,10
127,108,20,4.9,12
127,109,120,3.5,5
127,110,1406,3.7,4
127,111,3655,1.5,2
127,112,1111,0.6,2
127,115,139,1.2,7
127,116,1152,0.6,9
127,117,151,10.1,18
127,118,12,12.6,21
127,119,26,17.7,26
127,121,52,17.9,26
127,122,131,13.8,22
127,123,122,8.3,16
