x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
114,22,62,4.9,11
114,25,48,7.1,11
114,26,173,5.4,10
114,27,20,7.4,11
114,28,3,5.6,8
114,30,0,5.7,14
114,31,0,2.3,10
114,32,1005,1.6,12
114,33,70,1.5,14
114,36,405,9.1,20
114,40,1,3.8,22
114,41,199,3.4,22
114,42,14,4.5,23
114,44,731,4.2,13
114,45,38,4.2,13
114,48,161,4.6,5
114,52,19,4.2,13
114,53,957,1.7,13
114,59,447,3.6,15
114,62,3,7.4,16
114,63,0,8,14
114,64,338,5.9,12
114,65,163,6.5,12
114,68,0,2.7,10
114,69,6,2.7,10
114,70,161,2.8,12
114,77,118,3,15
114,78,42,1.1,11
114,79,29,3.4,12
114,81,224,1.8,6
114,82,88,3.7,8
114,83,1459,1.2,3
114,84,1506,2.8,3
114,85,0,3.4,6
114,86,382,2.1,6
114,92,30,3,15
114,93,349,5.7,13
114,95,0,4.3,10
114,98,10,1.7,11
114,99,321,4,10
114,104,16,4.6,14
114,105,165,2.3,10
114,106,1297,2.6,10
114,107,2958,0.6,10
114,108,1816,1.2,12
114,116,178,8.5,11
115,1,0,9.2,14
115,2,68,7.5,11
115,3,0,5.3,9
115,4,59,3.9,7
115,5,137,4.6,8
115,6,355,4.3,7
115,7,56,4.9,10
115,11,99,6,13
115,12,7,8.2,13
115,13,91,8.9,16
115,14,38,8.3,16
115,15,4,8.9,18
115,16,15,8.2,19
115,17,436,6.5,19
115,18,70,5.6,19
115,19,444,4.3,17
115,20,127,6.5,18
115,25,616,2.7,7
115,26,110,5.6,9
115,27,0,4.5,7
115,28,322,5.1,9
115,29,251,9.2,13
115,34,5,2.3,15
115,39,760,5.4,22
115,40,17,4.1,20
115,43,3,4.8,17
115,44,8,4.5,14
115,46,110,3.2,12
115,47,33,2.6,9
115,48,331,5.7,6
115,52,0,3.2,11
115,59,0,5,17
115,60,0,4.6,17
115,63,0,4.5,11
115,64,164,3.5,11
115,65,50,7.3,13
115,67,14,3.1,13
115,68,33,2.8,10
115,69,169,1.9,10
115,78,524,2.3,10
115,79,1095,0.6,9
115,80,3,2.7,9
115,81,868,1,8
115,82,1371,2.8,7
115,83,2660,1.1,6
115,84,1329,1.6,4
115,85,0,3.5,6
115,90,0,5.9,16
115,91,795,3.6,14
115,92,21,3.4,15
115,93,33,6.2,16
115,94,23,7.9,16
115,96,11,4.3,9
115,97,2,2.2,9
115,98,0,3.1,11
115,99,37,2,9
115,100,0,3,9
115,105,322,1.8,12
115,106,889,2.2,8
115,107,1354,2,11
115,108,723,3.3,11
115,109,126,4.2,15
115,117,0,8.1,11
115,118,137,3.5,10
115,119,3,4.6,15
115,121,0,7,14
115,122,1,10.3,14
115,126,0,8.4,12
116,1,0,5.9,11
116,2,96,5.5,11
116,3,1133,3.1,9
116,4,191,4.5,9
116,7,185,2.8,9
116,9,5,6.2,13
116,16,0,9.6,21
116,19,31,5,18
116,20,65,6.4,15
116,24,51,5,9
116,25,15,2.7,7
116,26,35,4.8,8
116,27,0,4.9,7
116,28,300,5.8,9
116,33,13,6,18
116,34,42,4,16
116,35,5,7.8,20
116,36,6,18.5,31
116,37,313,7.9,21
116,39,151,9.4,26
116,42,9,1.5,17
116,43,64,3.3,16
116,44,37,5.3,16
116,45,27,3.1,12
116,46,1103,0.7,10
116,50,92,4.6,8
116,51,57,4.4,8
116,52,0,2.7,10
116,53,0,3.8,11
116,54,0,3.2,11
116,55,4,2.2,12
116,56,0,2.5,14
116,57,1272,0.5,13
116,58,0,2.2,15
116,59,0,2.2,15
116,60,0,3.5,16
116,61,524,4.6,15
116,68,728,1.3,10
116,69,215,3,13
116,73,8,10.3,11
116,74,396,7.4,13
116,75,594,5.8,11
116,76,111,5.7,11
116,77,0,3.1,9
116,78,13,1.6,8
116,79,18,3.4,11
116,82,89,2.7,7
116,83,311,2.8,6
116,84,135,4.2,7
116,85,0,5.1,8
116,86,0,3.2,6
116,87,449,4.8,7
116,90,0,4.3,14
116,91,31,4.3,16
116,92,117,4.6,16
116,96,0,3.3,8
116,97,10,5.1,11
116,99,129,4,10
116,100,591,4,9
116,101,553,2.1,7
116,102,0,4.4,9
116,103,106,5.8,8
116,104,5,4.4,8
116,105,8,2.8,9
116,106,16,1.1,9
116,107,107,4.1,13
116,108,29,4.7,12
116,109,366,3.4,10
116,110,140,7.8,16
116,117,0,5.7,9
116,118,573,2.3,11
116,119,218,1.4,14
116,122,118,8.3,15
116,123,672,8.8,11
116,124,150,6.5,10
116,125,65,5.9,10
116,127,3,7.4,12
117,2,17,4.1,10
117,3,12,3.4,10
117,4,234,1.3,8
117,5,24,1.7,7
117,6,41,2.3,7
117,7,298,3.7,11
117,8,563,0.8,10
117,9,361,1.1,11
117,10,162,2.4,12
117,11,59,4.3,13
117,14,33,8.2,15
117,15,282,10.1,17
117,23,7,3.5,7
117,24,1447,2.4,5
117,25,2096,3.2,6
117,26,182,2.1,5
117,27,0,3.4,7
117,28,351,4.7,8
117,30,251,6.6,11
117,34,32,7.8,18
117,35,10,5.9,17
117,37,0,7.3,20
117,38,5,10.2,23
117,45,2,2.5,12
117,46,236,2.3,10
117,48,0,4.6,8
117,51,86,2.8,8
117,52,0,2,9
117,53,0,3.2,10
117,54,0,5.4,13
117,55,0,4.9,14
117,56,10,1.6,14
117,57,32,2.2,15
117,60,18,1.7,16
117,61,229,2.4,15
117,62,4,3.6,16
117,63,0,2.4,13
117,66,7,4.9,10
117,67,0,7.5,14
117,68,0,3.6,10
117,69,3,3,11
117,74,51,8.8,12
117,78,7,2.4,7
117,87,431,4.7,9
117,88,4,7.3,10
117,89,68,2.6,12
117,90,6,5.4,15
117,91,1281,1.4,13
117,92,126,3.9,15
117,95,5,3.6,12
117,99,3,5.3,9
117,100,17,3.2,8
117,101,94,1.9,6
117,103,5,3.9,6
117,108,4,3.8,11
117,109,85,7.9,15
117,110,374,8.9,16
117,111,0,6.2,10
117,113,1,9.9,11
117,114,1,9,10
117,115,4,6.1,7
117,118,1,5.8,11
117,119,50,3.1,15
117,122,4,11.5,14
117,123,523,11.4,13
118,0,24,3.1,12
118,1,41,8.8,18
118,2,0,4.3,11
118,3,136,1.6,8
118,4,2403,1.5,7
118,5,5,3.6,9
118,8,3,1,9
118,9,4,2.6,12
118,14,116,8.4,16
118,15,151,8.3,15
118,16,12,10.2,18
118,17,39,10.2,19
118,21,5,5,11
118,22,47,5.7,12
118,23,295,3.8,8
118,24,3524,1.4,4
118,25,3794,0.6,3
118,26,3504,1,4
118,27,1023,3.1,6
118,28,0,5.5,9
118,30,0,6.8,9
118,35,12,3.2,14
118,36,292,5,18
118,44,28,3.4,15
118,45,115,2,13
118,50,0,3.6,9
118,51,1295,0.3,8
118,52,11,3.4,10
118,54,0,5.3,18
118,55,809,3.8,15
118,56,34,6.5,19
118,57,32,5.1,18
118,60,0,3.5,16
118,61,630,0.9,15
118,62,350,1,13
118,65,523,4.1,10
118,66,61,3.6,9
118,67,14,2.9,7
118,68,44,1.8,7
118,69,1034,2.1,9
118,70,14,4.6,10
118,76,7,9,10
118,77,575,3.8,6
118,78,194,4.2,8
118,79,37,4.5,9
118,80,376,4.3,11
118,82,630,5.3,9
118,83,65,4.4,7
118,84,4,4.3,7
118,85,8,3.1,7
118,88,163,2,9
118,89,735,0.9,10
118,90,4,3.6,13
118,91,182,1.1,14
118,92,80,2.7,12
118,94,375,3.7,12
118,95,774,2,10
118,98,1,3.1,7
118,99,3,4.8,8
118,101,1,3.1,5
118,102,0,4.2,6
118,108,2,6.5,14
118,109,2,6.4,14
118,111,181,6.3,9
118,112,0,6.2,8
118,114,3,7,8
118,116,12,2.8,4
118,118,0,6.1,9
118,119,0,4.7,14
118,122,0,10.5,13
118,127,521,1.6,11
119,0,463,3.5,11
119,1,40,3.8,10
119,3,0,3.5,7
119,4,300,2.5,5
119,6,8,4.8,9
119,7,3,5.1,11
119,8,10,2,8
119,11,0,10.4,16
119,12,0,10.2,17
119,19,0,6.3,13
119,22,1000,4.1,11
119,23,4048,1.6,7
119,24,6073,2.1,5
119,25,2112,2.2,3
119,26,88,3.1,5
119,27,361,2.2,5
119,28,0,6.2,9
119,31,0,5,10
119,32,0,3.7,10
119,34,1,2.4,11
119,35,383,2.6,13
119,42,26,4.3,17
119,43,6,2.1,15
119,44,589,1.2,14
119,45,1464,1.8,12
119,49,72,3.9,8
119,50,326,2.5,7
119,55,8,2.3,15
119,60,3,3.4,15
119,61,1449,2.3,15
119,62,1897,1.7,14
119,63,7,2.4,12
119,67,4,1.9,6
119,68,2739,1.2,7
119,69,3929,2.6,9
119,70,730,3.2,7
119,71,0,3.9,5
119,72,5,5.6,7
119,76,31,3.8,5
119,80,0,3.9,11
119,82,28,3,10
119,85,3,2.2,9
119,86,399,1.3,10
119,87,121,3,11
119,88,4,2.7,13
119,89,12,2.4,12
119,94,586,1.5,10
119,95,177,1.9,9
119,96,0,2,8
119,97,0,4.3,9
119,98,1150,3.9,7
119,99,84,3,6
119,100,652,3.2,4
119,101,4,3.9,5
119,102,14,4.9,6
119,111,1,10.9,13
119,112,220,6.2,8
119,113,330,4.7,6
119,114,0,3.4,5
119,115,1165,3.1,4
119,116,1667,0.9,3
119,117,717,2.6,5
119,118,157,3.4,6
119,121,177,8.6,11
119,122,85,14.1,19
119,123,2,13,18
119,126,14,4.1,15
119,127,694,1.8,12
120,0,1258,3.3,11
120,1,0,4.7,12
120,2,0,7.7,9
120,4,17,4.4,5
120,5,186,3.7,5
120,6,539,2.2,5
120,7,1159,1.6,6
120,8,181,3.3,8
120,20,1,9.2,16
120,22,31,4.3,11
120,23,1123,2.5,8
120,24,2922,1.3,6
120,25,390,5.3,7
120,27,30,4.4,6
120,28,186,6.6,9
120,29,396,4.4,7
120,30,0,5.5,8
120,34,70,1.5,13
120,35,1413,1.4,13
120,36,7,2.5,15
120,38,0,2.7,20
120,39,523,0.8,17
120,40,0,3,18
120,41,107,2.8,17
120,42,76,4,17
120,45,25,2.8,11
120,49,10,5.3,8
120,50,66,4,6
120,54,95,1.7,15
120,55,148,3.7,16
120,59,14,5,16
120,60,15,3.7,14
120,61,516,2.5,12
120,62,7,4.5,14
120,63,0,4.7,10
120,66,40,10.8,13
120,67,1298,0.7,4
120,68,0,2.3,7
120,69,156,1.9,8
120,70,49,4.1,6
120,71,806,4.3,6
120,72,135,5.3,6
120,75,9,5,6
120,76,426,6.1,7
120,77,4,7.2,8
120,81,10,7.8,15
120,84,29,5.6,10
120,85,698,2.8,9
120,86,126,1.9,9
120,88,0,1.6,12
120,89,0,3.8,14
120,95,7,4.9,12
120,97,9,5,9
120,98,463,3.5,7
120,99,2039,0.4,6
120,100,2198,0.8,4
120,101,58,3.5,3
120,112,11,8.1,9
120,113,149,7.5,9
120,114,5,6,8
120,115,1209,2.7,4
120,116,2353,1,3
120,117,2313,1.4,4
120,118,548,2.9,5
120,119,2,5.7,8
120,121,152,10.5,13
120,122,642,11,14
120,123,225,15,21
120,127,4,7.2,14
121,0,7,7.1,15
121,1,3,6,13
121,2,43,9.5,11
121,3,297,4.5,5
121,4,39,3.7,4
121,5,698,2.4,3
121,6,1974,0.1,2
121,7,408,1.9,4
121,8,320,2.8,7
121,9,5,4,9
121,14,3,4.1,18
121,15,0,4.6,19
121,18,208,8,17
121,19,321,7.3,16
121,20,22,8.3,17
121,22,32,4,10
121,23,1211,1.4,9
121,24,1254,2.5,8
121,25,10,4.9,9
121,26,63,4.1,6
121,27,121,6.1,8
121,28,0,7,10
121,29,49,5.2,11
121,31,14,5.7,10
121,34,660,2.5,15
121,35,145,3.2,16
121,37,6,5.2,21
121,39,0,3.6,20
121,50,0,5.6,6
121,54,980,1.2,13
121,55,184,2.6,15
121,59,403,4.9,15
121,60,86,5.6,14
121,61,28,3.9,11
121,63,3,7.8,10
121,65,25,4.9,3
121,66,3,2.2,2
121,69,357,4.2,7
121,70,0,4.7,7
121,71,8,6,7
121,72,29,2.4,3
121,73,194,1.9,3
121,74,583,2.2,3
121,75,20,2,3
121,76,199,3.4,4
121,77,34,6.2,7
121,78,0,5.6,6
121,81,378,2.5,13
121,86,5,3.2,11
121,87,253,3.4,13
121,88,70,2.4,12
121,89,0,7.2,17
121,94,0,5.7,14
121,96,0,6.8,13
121,97,1,4.1,9
121,98,0,2.2,6
121,99,1093,2.7,6
121,100,935,2.8,3
121,101,0,4,4
121,103,191,5.4,5
121,104,43,8.6,8
121,114,8,6.2,8
121,115,759,3,5
121,116,955,2.1,5
121,117,1,1.3,5
121,118,16,4.2,7
121,119,15,6.1,9
121,121,11,8.9,11
122,1,14,9.1,17
122,3,10,6.3,6
122,4,4,5.3,5
122,5,274,3.1,3
122,6,225,3.6,4
122,7,248,4.3,6
122,8,734,3.4,7
122,9,9,3,7
122,11,0,7.8,12
122,14,951,3.4,17
122,15,526,1.9,16
122,16,33,4.6,19
122,19,390,6.1,15
122,20,258,6,15
122,22,108,4.6,11
122,23,264,6.4,12
122,24,557,3.3,6
122,25,10,4.2,8
122,26,82,7,9
122,27,902,7.2,9
122,28,155,8.7,11
122,29,59,5.1,11
122,32,216,4.2,12
122,33,411,3.7,14
122,34,0,6.2,18
122,49,17,5.7,5
122,52,5,5.7,11
122,53,277,3,12
122,54,10,3,14
122,55,7,3.5,15
122,57,0,5,14
122,58,119,5.3,15
122,59,47,8.4,18
122,61,0,5.7,11
122,65,93,5.4,3
122,67,6,4.5,6
122,69,135,3.8,7
122,70,0,4.7,8
122,72,303,2.8,4
122,73,2724,1.6,3
122,74,845,2,2
122,75,61,3.7,4
122,76,110,5.7,7
122,77,0,4,5
122,78,0,5.2,6
122,79,0,5.2,6
122,80,27,6.2,10
122,81,706,1.6,10
122,82,8,8.4,16
122,87,108,5.6,13
122,88,153,4.5,15
122,93,3,9.1,15
122,94,0,6.2,12
122,96,286,3.2,9
122,97,32,3.9,8
122,100,2,10.1,12
122,101,3,3.6,4
122,103,51,6.8,6
122,110,13,15.2,17
122,114,0,4.6,6
122,115,0,4.6,6
122,116,104,4,6
122,117,0,4.3,6
122,121,3,10.6,13
123,0,170,5.2,11
123,1,1,8.4,14
123,4,138,4,4
123,5,123,4.3,4
123,8,148,7.9,10
123,11,0,5.4,12
123,13,449,2.7,13
123,14,372,3,16
123,16,113,3.2,18
123,17,12,6.4,19
123,18,253,6.6,18
123,19,3,5.9,15
123,20,61,4.1,13
123,21,31,3.6,12
123,22,152,5.1,12
123,23,4,4.1,7
123,24,33,7.5,13
123,25,391,5.8,9
123,26,13,5.1,8
123,27,0,8,10
123,28,0,5.4,10
123,31,272,1.9,13
123,32,4,2.1,14
123,34,0,6.6,17
123,35,4,10.4,22
123,50,0,6.2,4
123,52,17,5.5,12
123,53,198,3.2,10
123,54,5,5.1,14
123,55,22,4.3,14
123,56,0,6.8,14
123,58,132,8.4,16
123,59,19,10.8,18
123,65,210,6.9,5
123,66,76,6.5,4
123,67,2,7,8
123,68,147,5.1,8
123,69,266,2.7,8
123,71,0,4.2,8
123,72,39,2.8,5
123,73,0,4.2,7
123,77,0,4.7,6
123,80,0,5.4,8
123,81,22,4.4,9
123,82,16,3.7,9
123,84,43,7.5,13
123,85,422,5.1,15
123,86,15,3.8,15
123,87,19,4.5,17
123,88,290,5.6,16
123,90,11,11,19
123,92,0,11.2,15
123,93,19,8.4,14
123,95,11,5.2,11
123,96,783,1,8
123,97,83,1.7,9
123,110,97,11,13
123,111,109,10.9,13
123,119,5,6.2,9
123,120,0,9.7,12
123,126,3,6.9,9
124,0,103,7.3,13
124,1,107,4.4,10
124,2,189,3.4,9
124,3,21,4,9
124,4,0,5.9,9
124,6,3,9.5,10
124,7,7,9.4,9
124,13,444,5,17
124,14,374,5.4,17
124,16,3,6.3,19
124,17,946,4.1,17
124,18,576,5.2,18
124,19,304,2.8,14
124,20,1130,3.2,14
124,21,1033,2,11
124,22,366,5.2,9
124,25,317,4.4,10
124,26,33,4.5,8
124,27,0,5.7,10
124,28,78,6.8,13
124,29,7,5.8,14
124,31,481,1.7,11
124,38,0,10.7,18
124,46,3,5.5,8
124,48,78,7,4
124,49,162,6.2,3
124,50,195,5.2,4
124,52,3,3.9,10
124,53,146,4.3,11
124,54,93,5.4,14
124,55,675,4.9,13
124,56,0,6.6,13
124,57,19,9.2,16
124,58,6,9.3,17
124,59,3,9.8,15
124,65,7,8.1,8
124,66,22,4.5,4
124,70,579,1.4,7
124,71,34,1.9,5
124,72,1238,0.7,6
124,73,3,2.3,6
124,77,170,5,6
124,80,5,9.4,12
124,81,759,5.8,10
124,82,0,6.8,11
124,89,188,6.3,14
124,90,207,8.4,16
124,92,9,10.9,13
124,93,6,8.7,12
124,95,65,6.9,11
124,96,452,2.8,8
124,102,1,5.3,6
124,111,1,10.7,12
124,115,0,8.5,10
124,119,2,7.7,10
124,125,9,4.9,7
124,126,9,4.1,6
125,1,155,4.9,11
125,2,1292,3.3,9
125,3,799,3.1,9
125,4,203,5.7,10
125,5,111,6.4,10
125,6,3,6.4,12
125,8,0,7.5,14
125,12,0,8.1,14
125,15,0,8.5,21
125,16,26,3.8,18
125,17,549,1.5,15
125,18,14,6,17
125,19,6,5.1,16
125,20,133,2.3,14
125,21,929,1.9,12
125,22,132,6.4,12
125,25,177,3,12
125,26,572,3.3,11
125,27,103,4.3,11
125,28,3,6.7,13
125,42,0,3.5,12
125,43,247,2.6,10
125,44,3,4.4,11
125,45,29,4.9,9
125,48,19,7.6,7
125,49,673,4.8,2
125,50,3,6.1,2
125,57,572,7.1,15
125,58,3,6.3,15
125,61,636,3.8,10
125,63,125,4.5,8
125,64,63,3.6,7
125,66,34,4.2,6
125,67,0,4.3,8
125,68,224,2.7,10
125,69,13,7.9,14
125,70,884,2.8,8
125,71,12,4.6,10
125,72,28,0.9,6
125,77,6,7.4,8
125,81,0,4.4,10
125,82,3,5.4,13
125,84,21,4,15
125,85,70,5,17
125,86,381,2.4,18
125,89,0,7.7,14
125,92,5,9.9,12
125,94,5,6,9
125,95,528,6.3,9
125,96,101,3.7,6
125,103,71,8.3,9
125,104,79,10.6,11
125,115,0,8.8,11
125,125,24,8.1,9
125,126,415,2.7,4
125,127,1939,2,5
126,0,33,6.7,15
126,1,0,6.3,12
126,2,162,4.8,12
126,3,244,4.2,11
126,4,21,4.1,11
126,5,8,6.5,13
126,6,15,4.4,13
126,8,3,6.2,16
126,16,2,3.2,16
126,17,889,0.9,14
126,19,1,9.5,22
126,20,131,4.2,14
126,21,238,7.5,17
126,22,16,7.4,16
126,24,64,3,13
126,25,27,1,12
126,39,38,5.8,14
126,40,553,4.7,12
126,43,753,0.3,8
126,44,334,1.7,9
126,45,1503,2.5,8
126,47,20,5.6,7
126,48,49,5.7,5
126,49,636,4.9,3
126,50,59,4.8,5
126,51,71,1.7,7
126,52,3,3.7,11
126,55,0,4.8,11
126,57,14,4.9,14
126,61,0,2.4,10
126,63,123,2.7,9
126,64,0,3.4,7
126,67,727,2.5,7
126,68,1533,0.9,8
126,69,21,1.8,10
126,71,82,1.7,8
126,72,1422,0.1,7
126,73,299,2.9,10
126,81,216,2.8,11
126,84,40,3.8,18
126,85,583,2.2,18
126,86,114,1.6,19
126,89,287,8.8,12
126,94,356,6,8
126,95,1097,3.6,7
126,96,173,2.2,5
126,104,277,8.6,9
126,105,2,13.2,14
126,113,0,7.2,9
126,115,3,11.4,13
126,116,0,9.9,12
126,118,0,9.7,12
126,119,156,9.2,12
126,120,8,13,16
126,125,5,10,11
126,126,193,6.4,8
126,127,5313,1.1,3
127,2,3,5.4,12
127,5,8,3.3,13
127,6,148,2.5,15
127,7,389,3.7,17
127,8,7,2.9,17
127,16,557,1.1,13
127,17,336,5.3,17
127,18,4,6.7,18
127,19,160,6.4,16
127,20,268,4.2,14
127,21,9,6.7,16
127,24,447,1.9,14
127,25,24,2.5,15
127,27,0,4.5,13
127,40,199,3.8,12
127,42,43,2.9,10
127,44,247,2,7
127,45,219,1.1,6
127,47,99,5.1,7
127,48,453,5.1,7
127,49,2378,2,4
127,50,671,2.2,8
127,51,209,1.7,7
127,52,69,3.5,10
127,53,165,4.1,12
127,56,26,8.3,16
127,57,4,4.1,14
127,59,91,1.6,13
127,61,4,1.7,10
127,62,325,2.5,10
127,63,850,0.6,8
127,65,423,4.4,9
127,66,17,5.1,9
127,67,3,3.6,9
127,68,37,2.4,9
127,71,0,3.4,9
127,72,215,2.1,9
127,73,35,2.5,10
127,75,86,4.5,12
127,76,339,7,10
127,79,36,4.8,15
127,80,303,4.2,15
127,81,461,2.7,13
127,82,547,1.3,15
127,84,0,4.3,18
127,85,48,1.7,17
127,94,104,6.7,7
127,95,469,5.7,6
127,96,449,2.3,4
127,97,1,6.8,9
127,104,13,11.3,12
127,115,620,11.2,13
127,116,592,9.4,11
127,117,57,14.2,16
127,118,0,10,12
127,119,61,12.2,15
127,120,20,9.7,12
127,126,29,19.5,21
127,127,1368,3.3,2
