x,y,pp,ra,rp
113,116,1598535,1037223,64
113,117,1602133,967296,60
113,118,1604982,966865,60
113,119,1607960,942508,58
113,120,1610755,871727,54
113,121,1612630,836457,51
113,125,1610767,787791,48
113,126,1610025,809290,50
113,127,1608311,820155,50
114,7,1073293,574839,53
114,8,1081851,594171,54
114,9,1090769,611959,56
114,10,1094844,637299,58
114,11,1099392,650192,59
114,12,1105108,652480,59
114,13,1110428,661474,59
114,14,1115965,667113,59
114,15,1120914,684097,61
114,16,1123707,673108,59
114,17,1136802,684679,60
114,18,1142246,698687,61
114,19,1147158,716983,62
114,20,1152622,728899,63
114,21,1161107,758535,65
114,22,1173269,792624,67
114,23,1189247,787908,66
114,24,1201479,801090,66
114,25,1206480,826263,68
114,26,1211755,794150,65
114,27,1215757,832792,68
114,28,1219171,849726,69
114,29,1222893,808657,66
114,30,1226698,861312,70
114,31,1230170,906174,73
114,32,1233848,900649,72
114,33,1237837,919628,74
114,34,1241710,902312,72
114,35,1245523,899906,72
114,36,1248865,896064,71
114,37,1254276,890298,70
114,38,1260838,871028,69
114,39,1269704,869719,68
114,40,1275397,887787,69
114,41,1280743,893515,69
114,42,1285756,882904,68
114,43,1293592,890331,68
114,44,1299356,919198,70
114,45,1304527,941817,72
114,46,1308178,929942,71
114,47,1311086,924341,70
114,48,1313581,916736,69
114,49,1315486,957655,72
114,50,1318393,950765,72
114,51,1321906,967863,73
114,52,1324882,979183,73
114,53,1327122,1000679,75
114,54,1330117,1013445,76
114,55,1332992,1007971,75
114,56,1335969,1021158,76
114,57,1339067,1041498,77
114,58,1343932,1042641,77
114,59,1350660,1053557,78
114,60,1356271,1049867,77
114,61,1358753,1039052,76
114,62,1360721,1025805,75
114,63,1364073,1039110,76
114,64,1366827,1057565,77
114,65,1369374,1067359,77
114,66,1372430,1053992,76
114,67,1375932,1050928,76
114,68,1380557,1044367,75
114,69,1388783,1043504,75
114,70,1420172,1067575,75
114,71,1455642,1058153,72
114,72,1473674,1057382,71
114,73,1480862,1069950,72
114,74,1485181,1060350,71
114,75,1489257,1067661,71
114,76,1492572,1055785,70
114,77,1495878,1042243,69
114,78,1499527,1035005,69
114,80,1510261,1000821,66
114,82,1518258,1017736,67
114,83,1522610,1037726,68
114,84,1525365,1018576,66
114,85,1528377,1010981,66
114,86,1531725,978113,63
114,87,1537209,974660,63
114,88,1540684,965513,62
114,89,1544015,1001618,64
114,90,1546819,1004663,64
114,91,1549546,1042533,67
114,92,1553624,1055689,67
114,93,1556843,1088166,69
114,94,1559847,1094824,70
114,95,1562056,1104943,70
114,96,1567569,1121179,71
114,97,1570841,1086765,69
114,98,1572790,1099779,69
114,100,1579869,1103557,69
114,101,1582792,1110921,70
114,102,1580494,1152154,72
114,103,1578893,1126387,71
114,104,1578060,1112117,70
114,105,1578446,1132779,71
114,107,1571657,1159692,73
114,108,1573690,1127288,71
114,109,1580290,1091300,69
114,110,1585797,1083861,68
114,111,1590898,1050899,66
114,112,1596824,1036757,64
114,113,1601839,1006612,62
114,114,1606039,1045730,65
114,115,1608247,1074778,66
114,116,1609557,1077229,66
114,117,1610858,1011044,62
114,118,1613526,956250,59
114,119,1614450,965202,59
114,120,1618126,879752,54
114,126,1613799,840972,52
114,127,1612725,822850,51
115,8,1085270,597318,55
115,9,1092376,616317,56
115,10,1097681,620841,56
115,11,1100967,638209,57
115,12,1106806,654408,59
115,13,1112693,667225,59
115,14,1118483,669854,59
115,15,1122735,674722,60
115,16,1125513,695294,61
115,17,1138505,710919,62
115,18,1143925,715756,62
115,19,1148680,715717,62
115,21,1162681,736336,63
115,22,1176922,808942,68
115,23,1193093,747400,62
115,24,1204476,803004,66
115,25,1208809,849104,70
115,26,1213098,844008,69
115,27,1217900,836095,68
115,28,1221939,848099,69
115,29,1225911,867080,70
115,30,1229020,851835,69
115,31,1233291,904794,73
115,32,1238128,920676,74
115,33,1241611,910331,73
115,34,1245545,911606,73
115,35,1251163,901944,72
115,36,1258555,911217,72
115,37,1266197,925479,73
115,38,1271387,932210,73
115,39,1276929,935838,73
115,40,1283164,910999,70
115,41,1290395,889152,68
115,42,1293666,897152,69
115,43,1298549,918328,70
115,44,1303390,940401,72
115,45,1307919,950100,72
115,46,1310936,926832,70
115,47,1312925,934180,71
115,48,1315241,958121,72
115,49,1318219,973997,73
115,50,1322450,969754,73
115,51,1324925,970911,73
115,52,1327562,991652,74
115,53,1329846,1004905,75
115,54,1333084,1023142,76
115,55,1336569,1033342,77
115,56,1339166,1036089,77
115,57,1342878,1041728,77
115,58,1347578,1041492,77
115,59,1355488,1058469,78
115,60,1359645,1058845,77
115,61,1361668,1043543,76
115,62,1363891,1062879,77
115,63,1367832,1049317,76
115,64,1370720,1042928,76
115,65,1373526,1066610,77
115,66,1377840,1066275,77
115,67,1383880,1062089,76
115,68,1389241,1041414,74
115,69,1397142,1050797,75
115,70,1426804,1073174,75
115,71,1461400,1067186,73
115,72,1477756,1070099,72
115,74,1488539,1054250,70
115,75,1492233,1062379,71
115,76,1495797,1070567,71
115,78,1505060,1028841,68
115,80,1516134,1012116,66
115,82,1520969,1022332,67
115,83,1525928,1037492,67
115,84,1528892,1034621,67
115,85,1532364,1009317,65
115,86,1536144,987496,64
115,87,1541542,995163,64
115,88,1544982,1012724,65
115,89,1548126,1012421,65
115,90,1550878,1065214,68
115,91,1553756,1032076,66
115,92,1559303,1062484,68
115,93,1563994,1086592,69
115,94,1567541,1103740,70
115,95,1574792,1102706,70
115,96,1581674,1091676,69
115,97,1585623,1131783,71
115,98,1591455,1117584,70
115,100,1596440,1097580,68
115,101,1605537,1114887,69
115,102,1607319,1102503,68
115,103,1606492,1159754,72
115,104,1600950,1146034,71
115,105,1596918,1152848,72
115,106,1593115,1159397,72
115,107,1591284,1170475,73
115,108,1589210,1155446,72
115,109,1591193,1111291,69
115,110,1598577,1120331,70
115,111,1604898,1083712,67
115,112,1611223,1076697,66
115,113,1612131,1071444,66
115,114,1612883,1073418,66
115,115,1613638,1097606,68
115,116,1614822,1089606,67
115,117,1617070,1043591,64
115,118,1618076,1031021,63
115,119,1619873,976819,60
115,120,1622138,917876,56
115,124,1621927,915246,56
115,125,1618219,875656,54
115,126,1617376,858588,53
115,127,1617371,862006,53
116,8,1089298,596439,54
116,9,1094569,598915,54
116,10,1098803,629834,57
116,11,1102813,638193,57
116,12,1108617,650619,58
116,13,1115060,660986,59
116,14,1121092,656080,58
116,15,1124398,675339,60
116,16,1127593,669650,59
116,17,1139485,714166,62
116,18,1144945,744428,65
116,19,1150273,747774,65
116,20,1155992,786180,68
116,21,1165596,775413,66
116,22,1182152,828831,70
116,23,1196008,758780,63
116,24,1206422,760986,63
116,25,1211177,820360,67
116,26,1215919,829942,68
116,27,1220101,832542,68
116,28,1224450,893899,73
116,29,1228599,881776,71
116,30,1232933,872262,70
116,31,1236827,911490,73
116,32,1241083,904597,72
116,33,1246376,888165,71
116,34,1255168,843041,67
116,35,1263396,917794,72
116,36,1268698,928822,73
116,37,1273064,903369,70
116,38,1278476,938788,73
116,39,1287263,934933,72
116,40,1290578,958379,74
116,41,1293767,937664,72
116,42,1298402,943224,72
116,43,1304688,973858,74
116,44,1311794,961620,73
116,45,1315725,973248,73
116,46,1317732,981921,74
116,47,1319442,984300,74
116,48,1322042,981594,74
116,49,1326388,998371,75
116,50,1329621,994244,74
116,51,1332564,987108,74
116,52,1334907,1002503,75
116,53,1337534,1019947,76
116,54,1340163,1017026,75
116,56,1346896,1024760,76
116,58,1357335,1042605,76
116,59,1363404,1062075,77
116,60,1366452,1064566,77
116,61,1369528,1053075,76
116,62,1372584,1037062,75
116,63,1376046,1070516,77
116,64,1379534,1062126,76
116,65,1383597,1074178,77
116,66,1387822,1056377,76
116,67,1394346,1071990,76
116,68,1398731,1077041,77
116,70,1435896,1068519,74
116,71,1468808,1078869,73
116,72,1485033,1047217,70
116,73,1491140,1038280,69
116,75,1496678,1063193,71
116,76,1500511,1075907,71
116,77,1504354,1046490,69
116,78,1511034,1026837,67
116,79,1516639,1035871,68
116,80,1520088,1041061,68
116,81,1523400,1043696,68
116,82,1526203,1034807,67
116,83,1531084,1050997,68
116,84,1533725,1059504,69
116,85,1537026,1042981,67
116,86,1540542,1022230,66
116,87,1544431,1011062,65
116,89,1552807,1048554,67
116,90,1556253,1071415,68
116,91,1560790,1073733,68
116,92,1568108,1098336,70
116,93,1573242,1100940,69
116,94,1577808,1125458,71
116,95,1586828,1112061,70
116,97,1599705,1139765,71
116,98,1606097,1134049,70
116,99,1608667,1130264,70
116,100,1613888,1129233,69
116,101,1621360,1126420,69
116,102,1623877,1146336,70
116,103,1626432,1141754,70
116,104,1625289,1179854,72
116,105,1616227,1176270,72
116,106,1610528,1166197,72
116,107,1608933,1190230,73
116,108,1611022,1141968,70
116,109,1612720,1152205,71
116,110,1614588,1124691,69
116,111,1615956,1121761,69
116,112,1616853,1116945,69
116,113,1616640,1105207,68
116,114,1616463,1047514,64
116,115,1617079,1070247,66
116,116,1619309,1115192,68
116,117,1621991,1096552,67
116,118,1623317,1062969,65
116,119,1624113,1008933,62
116,120,1625488,954119,58
116,121,1627564,895819,55
116,124,1625985,875770,53
116,125,1622641,946751,58
116,126,1620881,918244,56
116,127,1621569,973590,60
117,8,1091695,594436,54
117,9,1096221,610974,55
117,10,1100043,628507,57
117,11,1104911,635577,57
117,12,1110497,646602,58
117,13,1116746,653923,58
117,14,1122931,644208,57
117,15,1126320,637471,56
117,16,1129537,673712,59
117,17,1141334,691115,60
117,18,1146762,672903,58
117,19,1152230,738187,64
117,20,1158794,788544,68
117,21,1169539,814348,69
117,22,1185281,828748,69
117,23,1197250,741364,61
117,24,1208619,825637,68
117,25,1213320,828726,68
117,26,1218191,832319,68
117,27,1224255,850616,69
117,28,1228686,869831,70
117,29,1232125,894898,72
117,30,1235988,878533,71
117,31,1240131,917186,73
117,32,1246898,883361,70
117,33,1257101,903697,71
117,34,1263711,901833,71
117,36,1275590,922682,72
117,37,1283610,914038,71
117,38,1289913,881517,68
117,39,1294385,880501,68
117,40,1298537,944984,72
117,41,1303049,936295,71
117,42,1307223,913571,69
117,43,1311631,918784,70
117,44,1317411,951621,72
117,45,1321068,960541,72
117,46,1323411,924511,69
117,47,1326358,957581,72
117,48,1329090,936778,70
117,49,1333208,976246,73
117,50,1335876,996300,74
117,51,1338568,1005126,75
117,52,1340563,1013522,75
117,53,1343114,994760,74
117,54,1346098,998145,74
117,55,1350155,946386,70
117,56,1354141,1016432,75
117,57,1359579,1010494,74
117,58,1365187,1033206,75
117,59,1370347,1043701,76
117,60,1373087,1064440,77
117,61,1375800,1048564,76
117,62,1379522,1045255,75
117,63,1384284,1054561,76
117,64,1387566,1058127,76
117,65,1391088,1074031,77
117,66,1395512,1064630,76
117,67,1402004,1059992,75
117,68,1406437,1065314,75
117,69,1412774,1076238,76
117,70,1444146,1088081,75
117,71,1475986,1088182,73
117,73,1497197,1041161,69
117,74,1501581,1035902,68
117,75,1505842,1046075,69
117,76,1509597,1087808,72
117,77,1514018,1054080,69
117,79,1524246,1047876,68
117,80,1526614,1056808,69
117,81,1527743,1065679,69
117,82,1530353,1046894,68
117,84,1540069,1100926,71
117,85,1543511,1071956,69
117,86,1546180,1086432,70
117,87,1548797,1076469,69
117,88,1554244,1058119,68
117,89,1558944,1064239,68
117,90,1564580,1083414,69
117,91,1571063,1099564,69
117,92,1578707,1106470,70
117,93,1581638,1132395,71
117,94,1587523,1138657,71
117,95,1595451,1111042,69
117,96,1602273,1131116,70
117,97,1608865,1134294,70
117,98,1616118,1150819,71
117,99,1624657,1114594,68
117,100,1631590,1143542,70
117,101,1635081,1157466,70
117,102,1636434,1145452,69
117,103,1637016,1121317,68
117,104,1637176,1188409,72
117,105,1636215,1197315,73
117,106,1638615,1183413,72
117,107,1635760,1206382,73
117,108,1633554,1185224,72
117,109,1629901,1159235,71
117,110,1628436,1186118,72
117,111,1624941,1165036,71
117,112,1620826,1133314,69
117,113,1620145,1133234,69
117,114,1620943,1024639,63
117,115,1622560,1103838,68
117,116,1624730,1130255,69
117,117,1626076,1095667,67
117,118,1627755,1057758,64
117,119,1627933,1028056,63
117,120,1629867,968164,59
117,124,1630295,915415,56
117,125,1628520,950452,58
117,126,1628521,1012867,62
117,127,1628775,1053576,64
118,8,1093115,602596,55
118,9,1097906,607953,55
118,10,1101283,629720,57
118,11,1105769,636396,57
118,12,1113255,640242,57
118,13,1119024,641791,57
118,14,1125017,644761,57
118,15,1128638,656050,58
118,16,1131771,669596,59
118,17,1143932,682866,59
118,18,1149072,709468,61
118,19,1155366,733533,63
118,20,1163682,763161,65
118,21,1173983,779919,66
118,22,1186945,835707,70
118,23,1198996,849946,70
118,24,1210842,832658,68
118,25,1217218,872401,71
118,26,1221688,866786,70
118,27,1226975,840493,68
118,28,1231870,885988,71
118,29,1235680,875997,70
118,30,1242148,909146,73
118,31,1249561,912706,73
118,32,1259275,893774,70
118,33,1268393,901574,71
118,35,1283317,930287,72
118,36,1286478,901394,70
118,37,1290885,894552,69
118,38,1296129,909639,70
118,39,1300251,926102,71
118,40,1304659,931987,71
118,41,1309529,911271,69
118,42,1313270,895734,68
118,43,1317406,913614,69
118,44,1321432,924805,69
118,45,1324855,940469,70
118,47,1329544,943830,70
118,48,1332816,954240,71
118,49,1336653,975791,73
118,50,1339197,984008,73
118,51,1341280,974147,72
118,52,1343306,966783,71
118,53,1346789,973062,72
118,54,1350471,974841,72
118,55,1355108,968253,71
118,56,1359842,974680,71
118,57,1363511,981126,71
118,58,1370000,1030240,75
118,60,1377135,1063336,77
118,61,1380532,1057148,76
118,62,1384064,1039497,75
118,63,1388401,1037802,74
118,64,1392027,1048119,75
118,65,1395871,1063155,76
118,66,1400801,1062449,75
118,67,1405729,1047933,74
118,68,1409736,1077508,76
118,69,1415829,1075911,75
118,70,1449846,1093390,75
118,71,1479547,1081938,73
118,72,1494401,1077787,72
118,73,1501205,1090525,72
118,74,1506919,1094930,72
118,75,1512067,1094129,72
118,76,1518494,1100305,72
118,77,1524026,1094561,71
118,78,1528165,1082128,70
118,79,1531865,1081119,70
118,80,1535186,1068592,69
118,81,1537882,1081379,70
118,82,1540522,1069847,69
118,83,1544435,1083561,70
118,84,1549661,1123736,72
118,85,1552760,1101921,70
118,86,1555209,1081159,69
118,87,1558243,1100205,70
118,88,1564581,1104604,70
118,89,1570286,1102457,70
118,90,1575782,1111268,70
118,91,1581087,1127002,71
118,92,1587583,1133707,71
118,93,1590632,1162749,73
118,94,1594923,1142682,71
118,95,1604891,1155179,71
118,96,1614832,1156049,71
118,98,1627609,1170634,71
118,99,1636437,1097526,67
118,100,1641520,1127825,68
118,101,1645714,1174744,71
118,102,1647175,1159229,70
118,103,1647622,1077771,65
118,104,1650340,1184102,71
118,105,1652960,1172000,70
118,106,1660799,1191482,71
118,107,1661080,1198194,72
118,108,1655020,1213718,73
118,109,1645170,1221918,74
118,110,1640544,1194924,72
118,111,1635297,1145843,70
118,112,1630776,1160387,71
118,113,1626635,1138056,69
118,114,1625568,1097271,67
118,115,1627496,1144873,70
118,116,1628827,1130578,69
118,117,1630686,1087818,66
118,119,1634496,952829,58
118,120,1635989,938807,57
118,124,1634714,875003,53
118,125,1632665,957939,58
118,126,1632990,1016463,62
118,127,1634287,914893,55
119,9,1099078,621745,56
119,10,1102824,626279,56
119,11,1108048,629848,56
119,12,1115266,648612,58
119,13,1121966,656427,58
119,14,1126331,641035,56
119,15,1130638,638331,56
119,16,1133827,661750,58
119,17,1145344,674247,58
119,18,1151310,667502,57
119,19,1159706,743509,64
119,20,1167198,774228,66
119,21,1178762,796279,67
119,22,1190530,818468,68
119,23,1202292,860719,71
119,24,1213802,850012,70
119,25,1219357,880424,72
119,26,1223919,885468,72
119,27,1230077,900017,73
119,28,1238496,891299,71
119,29,1248750,895804,71
119,30,1258034,909449,72
119,31,1263977,915127,72
119,32,1270416,909852,71
119,33,1277086,889066,69
119,34,1285266,923355,71
119,35,1288950,901000,69
119,36,1292556,907824,70
119,37,1295739,910809,70
119,38,1298858,917632,70
119,39,1302446,919376,70
119,40,1308121,910389,69
119,41,1312791,905378,68
119,42,1315699,922487,70
119,43,1319989,942002,71
119,44,1324552,942014,71
119,45,1327495,935578,70
119,46,1330229,951853,71
119,47,1332549,930938,69
119,48,1335955,964531,72
119,49,1339095,958496,71
119,50,1342358,930178,69
119,51,1344503,946079,70
119,52,1347162,951028,70
119,53,1349792,929913,68
119,54,1353833,947910,70
119,55,1358104,952985,70
119,56,1362945,976703,71
119,57,1367407,995536,72
119,58,1374741,1008301,73
119,59,1378931,1009756,73
119,60,1382652,1061891,76
119,61,1385883,1075560,77
119,63,1394005,1033405,74
119,64,1398172,1014766,72
119,65,1402370,1057719,75
119,66,1405934,1080067,76
119,67,1410224,1059070,75
119,68,1414411,1078428,76
119,70,1454380,1095406,75
119,71,1485827,1058386,71
119,72,1500975,1066123,71
119,73,1507144,1071947,71
119,74,1512791,1068263,70
119,75,1518311,1040949,68
119,76,1525364,1070661,70
119,77,1529476,1088928,71
119,78,1533682,1110059,72
119,79,1537337,1103278,71
119,80,1541098,1128207,73
119,81,1545669,1112397,71
119,82,1550439,1107292,71
119,83,1555114,1108626,71
119,84,1561244,1120531,71
119,85,1566425,1123860,71
119,86,1571344,1126993,71
119,87,1574348,1122111,71
