x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
102,83,5,NA,36
102,84,5,NA,39
102,86,1,NA,45
102,87,4,NA,41
102,88,30,NA,37
102,89,5,NA,40
102,90,4,NA,40
102,91,7,NA,39
102,92,10,NA,38
102,93,7,NA,37
102,94,5,NA,36
102,95,4,NA,39
102,96,3,NA,39
102,97,2,NA,47
102,98,5,NA,46
102,99,13,NA,45
102,100,4,NA,35
102,101,3,NA,34
102,102,5,NA,35
102,103,1,NA,33
102,105,2,NA,30
102,108,1,NA,35
102,110,3,NA,36
102,111,1,NA,30
102,112,14,NA,30
102,113,7,NA,24
102,114,22,NA,22
102,115,10,NA,22
102,116,619,NA,20
102,117,60,NA,24
102,118,11,NA,26
102,119,8,NA,26
102,120,2,NA,24
102,121,15,NA,25
102,125,6,NA,16
102,126,35,NA,15
102,127,2,NA,19
103,0,9,1.1,9
103,1,3,7.9,15
103,4,37,2.6,12
103,5,65,2.7,9
103,6,16,5.4,11
103,9,45,9.4,17
103,10,14,5.6,13
103,11,14,4.1,12
103,12,3,1.4,15
103,21,2,28.2,44
103,22,0,19.5,34
103,33,0,14.2,28
103,34,0,4.8,17
103,35,5,2.3,15
103,39,2,4.8,16
103,40,18,4.9,16
103,41,2,5.7,17
103,44,2,4.8,15
103,45,47,6.4,19
103,46,0,7.6,20
103,50,7,9.2,19
103,51,2,9.9,20
103,53,2,3.9,13
103,54,18,3.8,13
103,55,7,2,11
103,56,348,1.8,10
103,57,21,5.7,13
103,58,11,7.8,15
103,59,6,5.5,10
103,60,6,4.5,10
103,63,0,7.6,14
103,64,14,5.4,13
103,65,7,5.9,15
103,71,3,6.1,22
103,72,0,4.5,20
103,74,4,2.6,17
103,80,2,4,25
103,81,6,NA,27
103,82,4,NA,31
103,83,3,NA,36
103,84,3,NA,42
103,85,12,NA,44
103,87,2,NA,53
103,88,17,NA,38
103,91,3,NA,39
103,94,3,NA,35
103,95,11,NA,37
103,96,3,NA,40
103,97,2,NA,46
103,98,2,NA,44
103,99,4,NA,40
103,100,31,NA,35
103,101,0,NA,35
103,105,1,NA,29
103,106,5,NA,29
103,110,1,NA,39
103,111,1,NA,30
103,112,5,NA,29
103,113,8,NA,23
103,114,39,NA,25
103,115,10,NA,21
103,116,323,NA,21
103,117,10,NA,24
103,118,9,NA,30
103,123,0,NA,23
103,124,5,NA,24
103,125,19,NA,17
103,126,29,NA,19
103,127,7,NA,14
104,0,9,2.4,11
104,1,8,3.7,12
104,2,4,7.9,16
104,4,19,3.6,14
104,5,17,4.8,12
104,6,0,6.1,13
104,7,0,8.8,15
104,8,0,9.3,15
104,9,17,8.1,16
104,10,85,7.4,15
104,11,40,4.7,13
104,12,23,5.6,14
104,21,2,15.9,31
104,22,0,17,32
104,25,5,11.4,26
104,26,5,10.8,26
104,27,10,9.9,25
104,28,14,8.7,23
104,29,7,5.4,19
104,30,8,7.3,21
104,31,3,8.8,22
104,35,0,1.6,16
104,39,4,4.4,19
104,40,2,3.8,17
104,41,2,9.3,21
104,43,41,6.2,17
104,44,2,3.5,16
104,45,2,7.9,22
104,46,2,7,23
104,48,2,7.1,24
104,54,6,8,15
104,55,1,6,13
104,56,64,3.7,11
104,57,6,3.6,11
104,58,5,6.5,11
104,59,34,4.7,9
104,60,9,5.1,10
104,61,7,7,13
104,62,28,7,13
104,63,8,6.8,13
104,64,2,10.5,17
104,65,2,8.5,15
104,66,2,9,16
104,70,2,4.9,15
104,71,3,2.7,16
104,72,72,2.4,16
104,73,1,2.7,17
104,80,8,3.1,26
104,81,19,NA,28
104,82,2,NA,28
104,85,5,NA,48
104,86,0,NA,47
104,87,8,NA,39
104,88,5,NA,40
104,89,5,NA,42
104,90,5,NA,41
104,91,3,NA,43
104,95,4,NA,34
104,97,1,NA,41
104,98,1,NA,40
104,99,0,NA,41
104,100,0,NA,37
104,105,2,NA,35
104,106,3,NA,33
104,107,5,NA,27
104,108,2,NA,37
104,109,5,NA,37
104,110,2,NA,32
104,111,2,NA,28
104,113,31,NA,27
104,114,2,NA,31
104,115,35,NA,21
104,116,11,NA,22
104,117,17,NA,23
104,118,0,NA,24
104,119,0,NA,30
104,120,5,NA,30
104,122,5,NA,34
104,123,11,NA,36
104,124,5,NA,18
104,126,0,NA,15
105,4,22,5.5,15
105,5,261,0.8,13
105,6,0,8,15
105,9,0,8.8,17
105,10,4,9.3,19
105,11,3,5.6,15
105,12,6,9.8,23
105,13,4,6.3,20
105,22,3,18.2,33
105,26,4,8.2,23
105,27,6,7.4,22
105,28,40,6,21
105,29,12,1.6,23
105,30,2,1.9,26
105,33,6,10.1,35
105,37,4,7.8,22
105,39,12,2.7,18
105,43,3,2.8,17
105,44,17,2.6,17
105,45,3,4.4,22
105,46,6,3.6,21
105,47,0,4.5,22
105,49,2,15.4,24
105,51,7,17.3,26
105,52,25,20.7,29
105,54,2,12,19
105,56,23,7.6,13
105,57,33,3,8
105,58,4,3.9,9
105,59,10,3.9,8
105,61,18,4.7,11
105,62,21,4.8,11
105,63,31,7.1,13
105,64,9,9.2,15
105,65,10,6,12
105,66,10,5.3,11
105,67,5,5.1,12
105,68,7,4.5,13
105,70,3,3.2,14
105,71,3,4.5,17
105,72,2,5.6,19
105,73,6,4.3,18
105,74,17,5.8,20
105,75,2,12.4,26
105,76,2,11.8,26
105,77,2,10.7,29
105,80,37,2.2,25
105,81,24,9.1,29
105,82,2,NA,36
105,83,6,NA,37
105,85,1,NA,45
105,86,7,NA,43
105,87,2,NA,39
105,88,1,NA,39
105,89,5,NA,43
105,90,3,NA,44
105,99,0,NA,42
105,100,17,NA,41
105,105,1,NA,28
105,106,3,NA,33
105,107,9,NA,27
105,108,2,NA,30
105,109,1,NA,31
105,110,4,NA,29
105,111,0,NA,25
105,112,3,NA,26
105,113,4,NA,28
105,114,4,NA,34
105,115,179,NA,23
105,116,39,NA,24
105,117,1,NA,26
105,118,29,NA,24
105,119,11,NA,27
105,121,5,NA,31
105,122,5,NA,27
105,124,13,NA,19
105,125,10,NA,22
105,126,0,NA,15
105,127,1,NA,15
106,0,3,10.9,19
106,1,3,10.5,20
106,2,0,13.4,22
106,4,15,4.3,14
106,5,101,2.3,12
106,9,11,12.5,24
106,10,16,9.3,22
106,11,0,7.5,19
106,12,10,3.4,15
106,13,12,5.9,20
106,14,0,6,20
106,19,3,6.9,20
106,20,21,8.9,24
106,28,2,8.8,24
106,29,2,9.1,24
106,30,2,4.1,29
106,31,0,4.7,29
106,34,0,0.3,17
106,35,2,0.1,17
106,36,14,1.3,19
106,37,16,3.6,21
106,38,4,2.8,21
106,39,2,3,22
106,40,0,5.6,25
106,42,2,7.1,22
106,43,5,6.2,22
106,44,72,3.5,19
106,45,59,3.3,20
106,46,2,11.4,27
106,49,6,9.1,18
106,50,15,10.1,19
106,51,25,15.1,24
106,53,0,15.9,19
106,54,2,9.7,13
106,56,4,7.8,13
106,57,7,4.3,8
106,58,26,4.4,9
106,59,7,3,7
106,60,3,2.1,8
106,61,17,3.9,10
106,62,3,7.2,13
106,63,11,4.6,11
106,64,3,4.9,11
106,65,3,4.2,10
106,69,2,3.7,19
106,70,0,1.8,18
106,71,0,2.5,19
106,73,5,12.1,28
106,74,2,13.3,29
106,75,13,10.7,25
106,76,10,12.4,28
106,77,0,9.7,26
106,78,30,5.7,24
106,79,22,2.5,22
106,80,312,2,23
106,81,41,NA,24
106,82,13,NA,31
106,83,7,NA,33
106,84,3,NA,34
106,85,5,NA,37
106,86,6,NA,39
106,87,3,NA,38
106,88,5,NA,39
106,107,0,NA,26
106,108,2,NA,29
106,109,3,NA,30
106,110,5,NA,25
106,111,21,NA,28
106,112,2,NA,28
106,113,5,NA,24
106,114,56,NA,25
106,115,32,NA,23
106,116,25,NA,28
106,117,11,NA,28
106,118,20,NA,26
106,119,18,NA,25
106,120,9,NA,26
106,121,2,NA,25
106,122,13,NA,25
106,125,3,NA,25
106,126,2,NA,20
106,127,6,NA,19
107,0,3,5.6,15
107,3,3,6.2,16
107,4,5,5.6,15
107,10,3,5.4,18
107,11,11,4.7,17
107,12,19,1.9,15
107,13,10,5.2,19
107,14,5,6.2,20
107,20,11,7.9,23
107,21,0,5.5,21
107,25,3,16,34
107,30,0,13.9,35
107,31,0,9.8,30
107,34,2,9,30
107,35,0,0.8,18
107,36,2,0.9,18
107,37,2,2.3,20
107,38,8,1,21
107,39,0,0.2,21
107,40,39,1.3,23
107,41,0,4.3,25
107,42,5,11.6,27
107,43,2,8.2,24
107,44,2,6.5,23
107,45,2,10.4,26
107,46,2,11.6,28
107,47,2,13.7,23
107,48,14,6.8,16
107,49,39,4.5,13
107,54,9,5.7,9
107,55,98,4.3,8
107,56,10,4.5,8
107,57,19,5.7,9
107,58,12,2.6,7
107,59,140,2.4,7
107,60,136,2.2,8
107,61,10,4.3,10
107,62,4,2.2,8
107,63,2,4,10
107,64,3,5.5,11
107,65,4,7.8,17
107,67,2,2.9,16
107,68,15,0.9,16
107,69,122,2,18
107,70,2,6.5,23
107,72,2,8.2,24
107,73,6,9.4,25
107,76,2,9,25
107,77,4,5.8,22
107,78,26,3.6,21
107,79,0,5.4,25
107,81,6,2.9,26
107,82,0,NA,26
107,83,9,NA,32
107,84,2,NA,37
107,85,3,NA,41
107,86,13,NA,37
107,87,2,NA,40
107,98,3,NA,31
107,102,5,NA,44
107,103,0,NA,43
107,109,21,NA,25
107,110,17,NA,22
107,111,23,NA,22
107,112,4,NA,22
107,113,7,NA,23
107,114,43,NA,26
107,115,36,NA,25
107,116,33,NA,27
107,117,17,NA,26
107,122,4,NA,25
107,123,8,NA,23
107,124,15,NA,20
107,125,5,NA,19
107,126,0,NA,18
107,127,4,NA,20
108,0,11,3.4,16
108,1,16,3.3,15
108,5,187,4.2,14
108,9,3,21.3,27
108,10,3,21.4,27
108,11,3,6.3,19
108,12,118,1.1,16
108,13,0,3.8,19
108,15,3,7.4,22
108,16,3,19.2,35
108,20,4,14.5,28
108,22,4,4.5,22
108,27,3,17,37
108,28,2,13.7,32
108,29,3,13,34
108,36,3,1.6,19
108,37,2,5.7,23
108,38,2,4.5,24
108,39,96,3.6,23
108,42,3,15.9,31
108,43,2,12.5,28
108,44,2,11.8,28
108,46,2,9.8,22
108,47,18,12.2,21
108,48,2,3.4,12
108,50,3,7.4,14
108,52,5,4.1,9
108,53,2,4.5,8
108,55,4,7.5,11
108,57,6,1.6,5
108,58,416,2,6
108,59,822,1.3,6
108,60,189,3.3,9
108,61,47,4.7,11
108,62,25,6.6,13
108,63,9,4.1,14
108,64,2,4.3,14
108,65,9,3.9,14
108,66,2,5.2,17
108,67,0,2.5,14
108,69,2,7,24
108,70,0,8.2,25
108,72,7,4.5,19
108,73,0,11.1,25
108,76,8,5.3,20
108,78,6,5.7,24
108,83,4,4,27
108,84,43,NA,33
108,85,5,NA,35
108,86,3,NA,38
108,87,2,NA,38
108,88,0,NA,40
108,98,13,NA,29
108,106,1,NA,32
108,107,1,NA,29
108,108,6,NA,24
108,109,0,NA,20
108,110,8,NA,22
108,111,4,NA,23
108,112,16,NA,24
108,113,1,NA,27
108,114,17,NA,28
108,115,17,NA,30
108,116,7,NA,29
108,117,5,NA,29
108,118,5,NA,34
108,121,5,NA,31
108,123,1,NA,22
108,124,28,NA,21
108,126,8,NA,21
108,127,0,NA,21
109,0,5,4.2,16
109,4,30,10.1,20
109,5,1,4.9,14
109,11,5,6.1,19
109,12,48,1.2,17
109,15,3,11.9,27
109,16,3,14.6,30
109,20,8,10.8,32
109,21,5,7.2,31
109,22,3,2.8,24
109,23,0,3.5,23
109,24,6,4,24
109,26,4,11.2,31
109,27,6,12.5,33
109,28,10,9.5,30
109,29,3,7.9,29
109,31,2,4.4,26
109,32,47,3.3,25
109,33,76,0.9,23
109,37,2,6.7,24
109,38,11,4.9,23
109,39,5,3.6,21
109,40,2,6.9,28
109,43,2,7.3,19
109,47,20,4,16
109,48,120,2.7,14
109,49,59,2.3,12
109,50,7,2.6,11
109,51,22,3,10
109,52,26,4.4,10
109,53,2,4.4,10
109,55,0,6.6,8
109,57,38,2.6,6
109,58,1492,0.4,4
109,59,762,0.7,5
109,60,5,4.4,8
109,61,92,3.4,9
109,62,22,5.8,11
109,63,74,0.8,10
109,64,28,2.2,12
109,65,10,2.8,12
109,66,2,4.7,14
109,67,5,8.8,18
109,70,5,12.7,29
109,72,44,5.4,18
109,73,6,8.4,21
109,74,5,6.2,18
109,78,6,7.8,26
109,79,2,8.1,26
109,82,2,4.2,28
109,83,139,NA,36
109,84,67,NA,34
109,86,5,NA,40
109,87,0,NA,41
109,88,5,NA,40
109,98,2,NA,29
109,106,2,NA,36
109,107,2,NA,25
109,108,4,NA,23
109,109,132,NA,20
109,110,7,NA,20
109,111,8,NA,23
109,112,2,NA,23
109,113,1,NA,37
109,114,6,NA,32
109,115,5,NA,35
109,116,0,NA,33
109,117,9,NA,34
109,123,1,NA,22
109,124,18,NA,22
109,125,0,NA,25
109,126,1,NA,18
110,0,28,4.7,17
110,3,4,11.1,21
110,4,63,9.6,19
110,5,4,5.8,15
110,6,3,5.8,15
110,9,3,20.7,30
110,10,3,7.4,22
110,12,41,2,18
110,13,19,4.7,20
110,14,4,6.5,22
110,15,7,8.4,24
110,21,7,3.6,27
110,22,22,1.8,25
110,23,5,3.5,27
110,25,7,5.1,25
110,26,4,17.7,38
110,27,0,5.1,25
110,28,27,5.6,26
110,29,16,5.4,26
110,31,2,4.1,26
110,32,6,2.8,25
110,33,4,1.8,24
110,34,2,5.4,26
110,35,6,3,20
110,37,2,8.7,26
110,38,8,5.3,22
110,39,3,4.3,21
110,41,2,6,20
110,42,17,4.3,16
110,43,56,4.4,16
110,47,81,1.1,13
110,48,8,1.9,14
110,49,7,3.4,14
110,50,6,6.6,15
110,55,3,5.4,6
110,56,37,2,3
110,57,213,1.3,2
110,58,2526,1.1,2
110,59,2281,1.1,4
110,60,399,2.2,6
110,61,22,4.2,9
110,62,36,2,8
110,63,11,1,9
110,64,2,5.5,13
110,65,1,10.9,18
110,69,2,12,24
110,72,28,4.8,17
110,74,2,8.3,20
110,79,2,10.3,28
110,81,3,10.8,36
110,82,10,7.2,32
110,83,12,3.1,29
110,84,1,NA,40
110,85,33,NA,38
110,86,5,NA,36
110,87,5,NA,41
110,88,2,NA,39
110,100,4,NA,27
110,107,4,NA,26
110,108,12,NA,18
110,109,6,NA,23
110,111,15,NA,22
110,112,17,NA,22
110,114,29,NA,30
110,115,38,NA,32
110,116,6,NA,35
110,117,3,NA,37
110,121,5,NA,32
110,123,63,NA,24
110,124,88,NA,22
110,125,22,NA,23
110,126,5,NA,23
110,127,13,NA,27
111,0,3,8.7,21
111,1,3,10.1,23
111,2,5,17.3,27
111,4,5,13.8,23
111,5,3,6.6,16
111,6,3,6.8,16
111,10,3,14.8,31
111,11,3,6.2,22
111,12,3,2.7,18
111,13,3,7.8,23
111,14,11,11.1,27
111,15,3,11.6,28
111,16,0,11.9,31
111,18,4,12.5,37
111,20,4,3.6,30
111,21,5,2.4,29
111,22,51,1.1,26
111,23,3,1.5,27
111,25,3,10.7,31
111,28,3,4.1,24
111,29,5,3.8,24
111,31,7,5.9,26
111,32,3,7.8,29
111,33,14,2.8,23
111,34,2,4.4,24
111,35,0,4.3,22
111,36,2,13.4,30
111,38,2,6,23
111,39,50,2.4,19
111,40,1,3.2,18
111,42,0,7.6,20
111,47,6,5.2,17
111,48,0,6,18
111,54,2,4,5
111,55,5,3.9,5
111,56,3,3.7,5
111,57,31,2.4,4
111,58,531,2.3,4
111,59,778,0.8,4
111,60,37,1.9,6
111,61,6,0.8,6
111,62,5,4.9,10
111,63,0,4.4,11
111,68,5,7.4,19
111,72,6,8.3,20
111,73,2,10.3,22
111,74,3,12.1,24
111,75,6,15.3,27
111,79,4,14.1,32
111,82,2,6.7,34
111,83,6,2.2,30
111,84,17,4.7,33
111,88,7,NA,38
111,89,2,NA,36
111,90,5,NA,36
111,100,21,NA,26
111,101,68,NA,25
111,107,4,NA,22
111,108,26,NA,19
111,109,7,NA,23
111,111,4,NA,25
111,112,3,NA,25
111,113,379,NA,24
111,114,146,NA,27
111,115,2,NA,29
111,116,3,NA,30
111,117,2,NA,27
111,118,3,NA,32
111,119,4,NA,32
111,120,5,NA,32
111,121,2,NA,30
111,123,26,NA,26
111,124,371,NA,21
111,125,42,NA,20
111,126,29,NA,19
111,127,1,NA,23
112,6,3,6.4,17
112,10,30,11.8,28
112,11,7,11.1,27
112,12,4,2.2,19
112,13,7,4.4,21
112,14,29,5.9,25
112,15,7,7.2,26
112,16,13,7.9,27
112,19,3,6.6,31
112,20,4,4.9,31
112,21,0,1.6,28
112,22,12,2.1,28
112,23,0,4.3,29
112,27,4,15.1,35
112,29,2,3,23
112,30,2,2.6,23
112,31,4,4.4,25
112,32,2,3.6,24
112,34,5,2.1,22
112,35,4,2.5,22
112,36,3,4.5,23
112,37,0,5.5,23
112,38,78,2,19
112,39,49,3.7,20
112,46,17,11,23
112,47,6,10.2,22
112,49,15,6.9,18
112,50,67,16.4,25
112,52,3,13.1,14
112,53,3,4.3,5
112,54,38,5.1,6
112,55,2,7.7,9
112,56,29,6.2,8
112,57,172,3.9,6
112,58,9,1.8,4
112,59,11,1.6,5
112,60,5,4.8,9
112,61,2,3.3,9
112,62,36,1.8,7
112,63,10,4.6,10
112,64,3,6.9,12
112,65,8,9.2,15
112,66,2,5.9,16
112,67,143,1.8,13
112,68,253,1.9,14
112,69,0,3.8,16
112,70,7,7.5,20
112,71,6,11.7,24
112,72,4,12.4,25
112,75,0,17.6,30
112,78,5,19.5,38
112,79,2,18.1,36
112,82,0,10.4,41
112,83,13,10.6,41
112,84,11,1.7,32
112,88,4,NA,38
112,89,1,NA,37
112,92,5,NA,37
112,93,0,NA,33
112,95,10,NA,31
112,96,0,NA,34
112,100,5,NA,27
112,101,10,NA,27
112,106,5,NA,23
112,107,8,NA,17
112,108,0,NA,22
112,109,1,NA,23
112,111,0,NA,31
112,113,374,NA,25
112,114,88,NA,26
112,115,28,NA,26
112,116,6,NA,27
112,117,7,NA,30
112,118,2,NA,31
112,119,4,NA,30
112,120,5,NA,26
112,121,3,NA,26
112,122,10,NA,26
112,123,12,NA,24
112,124,30,NA,22
112,125,1,NA,21
112,126,6,NA,20
112,127,1,NA,20
113,6,9,7.9,20
113,10,7,8.5,26
113,11,12,7.1,24
113,12,1,6,23
113,13,3,1.4,19
113,14,1,6,25
113,15,16,4.1,23
113,16,3,3.1,22
113,18,3,3,27
113,19,4,2.9,27
113,21,4,2.8,29
113,22,32,5.3,31
113,23,4,7.3,32
113,28,9,14.6,35
113,29,6,10.9,31
113,30,3,7.3,28
113,31,30,4.2,24
113,32,2,2.3,23
113,33,57,1.3,22
113,34,16,1.2,21
113,35,2,1.9,22
113,36,2,2.1,21
113,37,15,2.7,20
113,38,11,4.4,22
113,39,2,9.6,27
113,40,2,13.3,31
113,43,4,12.2,29
113,45,2,9.1,23
113,46,4,7.1,20
113,48,3,7.5,20
113,49,27,9.1,20
113,50,2,9.6,18
113,52,6,4.7,7
113,54,4,6.5,7
113,56,2,7.2,9
113,57,48,4.4,6
113,58,4,3.6,6
113,59,10,2.4,6
113,60,10,5.1,8
113,61,19,8.6,14
113,62,13,4.8,10
113,63,5,6.5,12
113,64,3,2.8,9
113,65,3,4.5,11
113,66,2,2.1,12
113,67,4,3,13
113,68,0,5,17
113,69,0,7,19
113,70,2,10.9,23
113,81,0,13.2,44
113,82,2,8.8,40
113,83,39,3.2,34
113,84,34,1.7,33
113,85,3,5.7,36
113,86,5,9.1,40
113,87,12,13.1,44
113,88,13,NA,38
113,94,0,NA,33
113,95,0,NA,31
113,96,6,NA,30
113,97,8,NA,29
113,100,9,NA,30
113,101,2,NA,30
113,106,3,NA,21
113,107,3,NA,19
113,108,3,NA,20
113,109,5,NA,25
113,112,3,NA,27
113,113,35,NA,25
113,114,9,NA,26
113,115,8,NA,31
113,116,3,NA,30
113,117,2,NA,28
113,118,23,NA,29
113,119,6,NA,29
113,120,0,NA,30
113,121,1,NA,31
113,123,29,NA,26
113,124,21,NA,25
113,125,16,NA,23
113,127,17,NA,23
114,0,4,11.9,28
114,2,3,15.7,32
114,3,3,20.4,37
114,11,11,7.2,25
114,12,0,3.3,21
114,13,36,0.8,19
114,14,184,1.4,20
114,15,10,2,21
114,16,3,2.5,21
114,17,0,2.2,22
114,18,12,3,27
114,19,144,4.1,28
114,20,1,3.3,27
114,22,5,6.5,32
114,30,2,10.4,27
114,33,4,3.1,23
114,34,373,0.9,20
114,35,387,1.5,21
114,36,43,3.3,23
114,43,3,8.9,25
114,44,34,3.8,20
114,45,13,1.8,18
114,46,5,2.7,16
114,50,2,5.7,14
114,51,0,3.2,8
114,52,3,7.4,10
114,55,5,7.3,10
114,56,0,5.2,7
114,57,20,3.5,6
114,58,13,4.5,7
114,59,145,1.9,8
114,60,4,6.8,11
114,61,6,8.8,13
114,62,3,9.1,14
114,64,6,2.1,9
114,65,55,1.8,10
114,66,6,2.1,11
114,82,2,14.9,46
114,84,5,NA,44
114,85,1,NA,41
114,86,5,NA,42
114,87,20,NA,39
114,88,0,NA,41
114,89,3,NA,44
114,90,1,NA,46
114,96,3,NA,33
114,97,4,NA,33
114,98,1,NA,34
114,106,0,NA,20
114,107,3,NA,19
114,108,10,NA,21
114,109,0,NA,27
114,112,3,NA,31
114,113,1,NA,31
114,114,10,NA,27
114,115,21,NA,30
114,116,22,NA,35
114,117,7,NA,37
114,118,1,NA,33
114,119,8,NA,35
114,120,6,NA,30
114,121,3,NA,28
114,122,5,NA,29
114,123,22,NA,24
114,124,0,NA,27
114,125,6,NA,26
114,127,5,NA,26
115,0,7,8.4,25
115,1,4,11.9,28
115,2,3,16.8,33
115,3,3,20.7,37
115,6,4,4.1,20
115,11,3,13.9,29
115,12,9,5.3,23
115,13,3,1.3,18
115,14,139,2.5,22
115,17,3,2.6,24
115,18,20,2.9,24
115,19,137,1.4,25
115,33,3,1.9,18
115,34,25,1.4,19
115,35,41,2.8,23
115,36,7,1.7,22
115,37,2,2,22
115,39,3,8.7,27
115,40,6,7.8,26
115,42,4,1.8,20
115,44,115,1,19
115,45,2,4.3,17
115,46,25,4.6,17
115,47,0,4.5,14
115,49,68,1.7,11
115,50,40,3,10
115,51,9,12.2,15
115,52,2,11.7,14
115,57,0,6.5,9
115,58,19,4.1,10
115,59,113,2.8,10
115,60,9,4.3,8
115,64,10,4.4,13
115,65,180,2.4,11
115,66,4,3.5,12
115,70,4,25.5,34
115,74,0,27.4,37
115,75,0,28.9,38
115,83,5,NA,29
115,84,0,NA,41
115,85,11,NA,42
115,86,0,NA,42
115,87,7,NA,43
115,88,1,NA,44
115,89,1,NA,48
115,97,2,NA,34
115,98,1,NA,37
115,105,5,NA,22
115,106,9,NA,19
115,107,21,NA,16
115,108,7,NA,17
115,112,12,NA,31
115,114,1,NA,29
115,116,1,NA,30
115,117,0,NA,37
115,118,22,NA,38
115,119,3,NA,39
115,121,13,NA,27
115,122,2,NA,32
115,123,24,NA,25
115,124,3,NA,28
115,125,5,NA,21
115,127,4,NA,27
116,0,0,8.6,27
116,4,0,7.6,31
116,6,5,3.3,20
116,7,27,3,21
116,9,3,11.8,27
116,10,2,11.8,27
116,11,7,10.4,25
116,12,0,6.7,24
116,13,7,4.2,19
116,14,3,6.4,22
116,15,4,7.9,25
116,17,3,6.2,24
116,18,4,7,23
116,19,3,4.6,22
116,20,9,5.5,23
116,26,2,14.4,27
116,31,3,4.7,18
116,34,128,2,23
116,35,2,3.1,24
116,37,2,4.6,24
116,38,5,3.1,21
116,39,3,3.5,22
116,40,0,2.5,21
116,41,2,1.7,20
116,42,2,6,24
116,43,2,5.6,24
116,44,2,2.9,21
116,47,2,3.5,13
116,48,2,2.3,12
116,49,16,4.7,14
116,50,3,3.6,12
116,51,2,4.8,16
116,52,2,5.6,17
116,54,6,5,14
116,55,9,4.3,11
116,57,0,10.4,13
116,60,2,6.3,10
116,63,5,2.6,12
116,64,4,2.6,12
116,65,3,6.1,15
116,66,7,13.6,23
116,67,0,4.1,13
116,70,0,18.7,27
116,71,5,19.9,29
116,73,0,21.7,30
116,74,0,24.5,33
116,80,2,8.3,29
116,81,6,4.5,28
116,82,2,NA,46
116,83,21,NA,42
116,85,3,NA,46
116,86,3,NA,48
116,87,1,NA,47
116,101,1,NA,32
116,106,6,NA,18
116,107,10,NA,14
116,108,7,NA,17
116,111,1,NA,25
116,112,2,NA,28
116,114,5,NA,25
116,116,4,NA,31
116,118,0,NA,42
116,121,1,NA,26
116,122,6,NA,26
116,123,10,NA,25
116,124,4,NA,31
116,125,5,NA,22
116,126,1,NA,26
116,127,3,NA,29
117,4,3,5,28
117,5,3,5.6,26
117,6,3,1,23
117,7,3,3.2,22
117,8,4,5.2,24
117,9,3,6.7,23
117,11,9,6.3,21
117,12,0,5.5,20
117,13,9,4.3,18
117,14,6,4.2,18
117,15,16,7.9,21
117,16,3,8.4,21
117,18,4,10.2,19
117,19,11,7.6,19
117,21,2,8.2,20
117,25,11,3.7,20
117,26,0,10.2,23
117,27,2,8.5,21
117,30,0,3.3,16
117,31,2,5.9,19
117,33,2,4.7,24
117,34,80,0.9,21
117,35,2,6.6,26
117,39,10,3,21
117,40,113,2.9,21
117,41,52,0.2,18
117,42,32,0.7,18
117,43,2,2.5,18
117,44,6,2.8,15
117,45,59,4.1,14
117,46,3,4.3,14
117,47,4,6.4,16
117,51,6,2.7,14
117,52,154,0.9,13
117,53,25,0.9,11
117,54,6,3.6,8
117,58,2,15.1,17
117,60,4,14.1,18
117,61,2,8.8,13
117,63,17,3.6,13
117,64,2,4.6,14
117,65,2,10.6,20
117,66,17,10,19
117,68,6,6.7,15
117,69,9,7.3,16
117,72,0,15.6,24
117,73,0,21.1,30
117,80,0,5.8,26
117,82,4,NA,45
117,83,20,NA,41
117,86,1,NA,53
117,87,2,NA,51
117,88,5,NA,52
117,101,4,NA,37
117,106,0,NA,18
117,107,8,NA,17
117,108,0,NA,13
117,109,5,NA,18
117,110,5,NA,22
117,111,6,NA,23
117,112,6,NA,25
117,113,1,NA,24
117,114,4,NA,23
117,117,1,NA,37
117,118,1,NA,40
117,121,2,NA,25
117,122,32,NA,25
117,123,26,NA,24
117,124,1,NA,35
117,125,9,NA,24
117,126,4,NA,24
117,127,2,NA,30
118,2,4,7.7,28
118,3,16,6.3,29
118,4,5,3.7,27
118,5,27,0.2,24
118,6,3,0.2,24
118,7,3,3.8,23
118,8,0,3.7,23
118,9,3,8.6,23
118,10,2,4.9,20
118,11,30,3.4,18
118,12,5,4.4,18
118,13,30,3.8,17
118,14,12,3.6,17
118,15,6,4.9,20
118,16,2,7.4,20
118,17,4,7.7,18
118,18,3,7.2,16
118,19,8,7.5,17
118,20,17,6.7,18
118,21,10,5.9,17
118,22,24,5,16
118,23,5,4.1,16
118,24,1,0.7,17
118,25,2,4.2,17
118,27,29,4,16
118,29,0,2.4,15
118,30,2,5.4,18
118,32,0,11,25
118,33,10,2.6,22
118,34,6,1.8,21
118,40,2,6.8,25
118,42,2,5.4,23
118,44,5,8,19
118,45,0,7.5,18
118,48,2,11.4,21
118,49,2,7,19
118,50,23,5.5,17
118,51,2,1.4,13
118,52,10,1.9,12
118,53,2,3.5,10
118,54,0,11.6,15
118,57,0,18.6,21
118,58,0,17,24
118,59,0,13,21
118,60,2,8.5,16
118,61,7,8.6,18
118,62,4,2.8,14
118,63,0,8.2,17
118,65,0,14.5,24
118,66,5,14.1,23
118,68,2,19.1,28
118,69,10,16.4,25
118,71,0,9.9,19
118,72,0,18.1,27
118,77,22,8.4,24
118,79,0,9.4,28
118,80,4,NA,53
118,81,5,NA,49
118,82,23,NA,41
118,85,0,NA,54
