x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
109,84,3,12.9,41
109,85,4,9.3,38
109,86,22,7.4,36
109,87,3,5.9,34
109,88,78,0.6,29
109,89,33,2.8,31
109,91,5,4,26
109,92,8,10.6,32
109,95,10,13.3,30
109,96,3,10.3,27
109,97,14,4.9,22
109,98,8,2,20
109,99,6,2.8,17
109,100,10,7.3,22
109,101,17,6.8,18
109,102,26,4.5,16
109,108,4,2.8,6
109,109,285,1.8,7
109,110,113,1.2,5
109,111,25,4.3,7
109,112,141,6.3,11
109,113,211,5,9
109,114,87,6.9,12
109,115,14,3.4,11
109,116,14,4.1,12
109,117,19,3.4,11
109,118,9,4.3,12
109,119,10,4.4,12
109,120,8,5.9,14
109,121,13,5.5,15
109,122,27,2.7,15
109,123,12,5.8,17
109,124,14,7.7,19
109,127,0,4.3,17
110,61,3,0.9,10
110,65,0,1.9,4
110,66,786,1,3
110,67,111,1.8,5
110,68,60,2.3,5
110,69,0,4.5,7
110,70,0,5.3,12
110,71,14,4.8,11
110,72,10,3.3,10
110,73,28,3.5,14
110,74,3,2.1,16
110,76,4,11.8,26
110,77,8,3.7,18
110,78,8,5.1,20
110,79,4,3.9,18
110,80,0,10.4,25
110,81,12,7.3,22
110,85,7,11.1,39
110,88,3,1.4,30
110,90,5,6.3,28
110,91,3,2.8,24
110,92,3,6.2,28
110,93,3,6.5,28
110,94,3,8.9,30
110,95,12,7.5,28
110,96,11,6.3,24
110,97,3,9.3,26
110,98,8,4.6,21
110,99,8,6.5,18
110,100,10,3.8,16
110,101,0,10.7,22
110,102,26,3.1,14
110,103,0,3.6,15
110,105,4,7.9,17
110,106,8,2,7
110,107,30,5.2,12
110,108,74,4.7,12
110,109,225,3.6,9
110,110,25,3.3,9
110,111,27,3,6
110,112,33,5.5,9
110,113,25,3.1,9
110,114,41,2.3,8
110,115,170,2.3,10
110,116,46,4.7,12
110,117,25,1.5,14
110,118,4,5.4,13
110,119,39,6.6,15
110,120,4,6.2,14
110,121,5,4.5,13
110,122,2,4.6,14
110,123,60,4.2,14
110,124,8,3.8,15
110,125,3,2.9,16
110,127,5,2.2,15
111,57,0,11.9,15
111,64,3,4.2,6
111,65,2102,1.2,4
111,66,3792,0.1,1
111,67,157,3.1,6
111,68,410,2,4
111,69,119,3.1,6
111,70,126,5.2,8
111,71,25,6,8
111,72,7,4,8
111,73,3,8.1,18
111,74,3,7.8,17
111,75,3,10.9,25
111,76,3,8.1,23
111,77,41,1.7,16
111,78,7,3.4,18
111,79,6,6.8,22
111,80,3,7.5,22
111,81,5,6.4,22
111,83,3,10,32
111,85,3,15.1,43
111,89,5,2.6,31
111,90,3,11.5,33
111,91,5,3.4,25
111,92,15,2.6,24
111,93,3,2.5,23
111,94,5,3.2,24
111,95,7,5.8,27
111,96,16,9.1,28
111,98,3,7.3,22
111,102,9,4.4,16
111,103,6,1.4,13
111,104,31,1.6,12
111,105,7,4.5,13
111,106,115,1.2,8
111,107,156,3.5,11
111,108,11,1.9,9
111,109,20,2.6,9
111,110,8,6.3,13
111,111,8,4.3,8
111,112,26,6.6,10
111,113,3,6.5,12
111,114,2,5.7,12
111,115,58,2.6,12
111,116,10,5,14
111,117,14,4.2,13
111,118,4,7.7,17
111,119,14,8.6,17
111,120,19,7.9,16
111,121,10,9.8,18
111,122,7,7.8,18
111,123,5,4.7,15
111,124,8,7.8,19
111,125,5,6.4,19
111,126,3,5.1,21
111,127,54,1,16
112,56,0,36.5,40
112,57,0,11.3,14
112,58,0,10,13
112,59,0,6,9
112,60,0,5,8
112,63,7,4.6,8
112,64,125,2.3,5
112,65,4,2.5,4
112,66,91,2.3,3
112,67,2564,1.8,3
112,68,2087,2.9,6
112,69,3,3.6,8
112,70,4,3.8,9
112,71,56,4.8,7
112,72,21,5.2,8
112,73,8,7,10
112,74,3,9.6,13
112,75,5,14.2,29
112,76,3,3.3,16
112,77,119,2.8,17
112,78,57,1.7,18
112,79,8,9.2,24
112,80,4,4.1,20
112,81,0,9.2,25
112,82,3,13.6,29
112,83,8,6.6,28
112,89,3,3.5,32
112,90,5,9.9,32
112,91,3,6.3,27
112,92,154,2.6,24
112,93,17,2.2,23
112,94,5,5.7,26
112,95,3,6.8,27
112,96,3,17.8,30
112,97,5,16.3,28
112,98,3,18.1,30
112,99,3,6.2,18
112,100,4,4.3,16
112,101,19,1.9,14
112,102,22,1.6,13
112,103,78,0.7,13
112,104,22,4.3,14
112,105,143,2.3,10
112,106,176,2.7,11
112,107,10,2.1,10
112,108,305,1.2,10
112,109,63,1.2,12
112,110,1,3.9,13
112,111,11,6.8,12
112,112,28,4.1,8
112,113,0,8.1,12
112,114,0,9.6,16
112,116,14,4.9,14
112,117,14,3.5,12
112,118,10,5.7,15
112,119,5,13.8,22
112,120,13,7.4,18
112,121,9,13.3,21
112,122,3,10.5,22
112,123,9,4.8,16
112,124,3,12.9,25
112,125,26,13.5,25
112,126,11,5.5,21
112,127,0,3.9,19
113,56,0,35.8,39
113,57,0,14.7,18
113,63,0,3,6
113,64,86,3.2,5
113,65,478,3.2,4
113,66,13,3.1,4
113,68,214,2.6,5
113,69,430,0.7,5
113,70,3,3.5,8
113,72,0,5.6,13
113,73,29,6.3,15
113,74,11,6.1,10
113,75,3,6.7,14
113,76,3,2.5,14
113,77,3,6,18
113,78,4,5.3,21
113,79,12,8.8,25
113,80,11,6.2,22
113,81,3,3.3,21
113,82,28,9.2,31
113,83,17,5.6,27
113,86,5,14.4,42
113,87,3,8.6,37
113,90,3,8.2,29
113,91,4,11.8,33
113,92,3,3.1,24
113,93,19,1.6,21
113,94,6,7.2,26
113,95,4,9.5,25
113,96,3,9.9,28
113,97,0,15.7,27
113,98,5,11.2,24
113,100,8,6,18
113,101,9,3.9,16
113,102,3,4.8,17
113,103,3,4.3,16
113,104,8,4.9,14
113,105,27,5,13
113,106,12,3.2,12
113,107,5,1.4,10
113,108,64,2.9,12
113,109,53,0.9,11
113,110,19,7,17
113,111,5,9.6,13
113,112,36,3.7,9
113,113,24,5.1,11
113,114,26,11.2,17
113,115,14,13.1,19
113,117,14,7,16
113,118,14,6.4,16
113,119,16,4,14
113,120,26,6.1,18
113,122,3,9.2,23
113,123,6,4.1,16
113,124,3,10.9,25
113,125,23,8.9,27
113,126,1,7.8,27
113,127,3,6.4,22
114,62,3,6.7,10
114,65,3,4.9,6
114,69,54,2.5,8
114,70,1,2.5,8
114,71,520,1.3,8
114,72,819,1.2,10
114,73,153,4.8,13
114,74,38,5.8,13
114,75,3,4.6,13
114,76,9,4.1,14
114,77,6,7.5,17
114,78,7,9.6,21
114,79,0,10.9,23
114,80,3,9.8,28
114,81,5,3.8,22
114,82,90,1.2,23
114,83,3,4.2,28
114,86,3,17.8,41
114,88,9,5.4,31
114,90,7,14.4,35
114,91,3,8.8,30
114,92,20,3.8,25
114,93,3,3.5,21
114,94,13,3,19
114,95,3,4.4,20
114,97,13,8.1,20
114,98,7,7,19
114,99,8,9.7,19
114,100,14,7.4,16
114,101,4,5.1,13
114,102,7,4.4,13
114,103,30,4,12
114,104,3,4.7,13
114,105,3,4.5,13
114,106,18,3.6,12
114,107,10,3.1,12
114,108,35,4.7,15
114,109,20,2.6,13
114,110,4,10.9,18
114,111,6,8.1,15
114,112,8,4.3,11
114,113,10,4.3,11
114,114,58,8.4,14
114,115,9,12.2,19
114,117,4,9.2,23
114,118,3,9.5,20
114,119,22,3.9,17
114,120,34,4.2,17
114,121,10,7.8,21
114,122,3,8.7,22
114,123,13,3.3,17
114,124,5,6.7,21
114,125,8,3.7,27
114,126,5,1.7,25
114,127,16,3.4,23
115,62,19,6.1,9
115,63,136,2.9,10
115,64,149,1.9,8
115,71,0,1.2,9
115,72,4,12.9,19
115,74,3,5.4,13
115,75,3,8.2,17
115,76,7,6.1,16
115,77,3,6.6,19
115,78,0,6,24
115,79,3,11,29
115,80,9,8.9,28
115,81,2,4.7,24
115,82,28,2.2,22
115,83,0,6.3,26
115,87,3,10.6,33
115,88,0,6.8,29
115,92,11,4.1,25
115,93,7,8.3,28
115,94,3,6.9,22
115,96,3,3.9,17
115,97,19,4.8,17
115,98,26,4.6,16
115,99,10,5.2,16
115,100,5,6.9,16
115,101,5,7.5,16
115,102,7,6,16
115,103,3,3.4,15
115,104,6,3.6,17
115,105,198,1.5,16
115,106,64,3,13
115,107,1,2.7,11
115,108,3,5,13
115,109,8,3,13
115,110,7,6.9,17
115,111,11,9.6,16
115,112,31,4.4,12
115,113,9,1.9,10
115,114,4,12.2,18
115,115,16,7.2,19
115,116,3,5.6,19
115,117,63,1.2,15
115,118,8,1.4,17
115,119,20,1.9,19
115,120,4,1.9,17
115,122,3,6.9,22
115,123,16,2.6,18
115,124,6,4.2,21
115,125,52,3.3,22
115,126,30,2.6,22
115,127,31,5.4,25
116,58,0,20.7,24
116,62,3,7.8,11
116,63,9,6.3,13
116,64,6,5.4,11
116,68,10,5.8,10
116,69,80,2.9,7
116,70,0,4.5,11
116,74,8,7,15
116,75,6,11,19
116,76,3,6.7,22
116,77,0,3,19
116,78,5,1,22
116,79,3,6.5,24
116,80,3,6.6,24
116,81,2,6.2,24
116,82,3,3.5,23
116,83,3,4.8,25
116,88,8,8.8,30
116,89,3,11.7,33
116,92,3,6.7,28
116,93,3,6.3,27
116,94,3,2,18
116,95,3,2.2,17
116,96,3,3,17
116,97,32,3,17
116,98,8,7.4,18
116,100,5,9.9,20
116,102,3,10.6,24
116,103,22,4.7,18
116,104,13,5.7,19
116,105,168,2.3,15
116,106,0,3.8,14
116,107,32,2.9,12
116,108,4,4.5,13
116,109,12,5.3,15
116,110,3,7.1,17
116,111,6,12.4,19
116,112,10,6.3,14
116,113,5,1.9,11
116,114,4,2.4,12
116,115,7,3.8,15
116,116,25,1.2,13
116,117,4,4.1,18
116,118,8,8.1,23
116,119,21,3.1,20
116,120,8,2.8,18
116,121,11,2.2,18
116,122,1,3.6,22
116,123,3,1.8,19
116,124,3,3.4,20
116,126,0,6.1,26
116,127,23,9.4,26
117,58,0,25.2,28
117,68,8,8.3,13
117,69,55,5.5,10
117,70,0,4.1,9
117,71,3,8.4,13
117,74,20,6.4,15
117,75,14,5.4,18
117,76,6,3.5,18
117,77,67,3.3,19
117,78,83,2.5,20
117,79,3,3.2,21
117,80,3,6,24
117,81,10,6.7,24
117,83,4,3.7,23
117,84,5,9.6,29
117,86,14,7.9,30
117,88,4,10.6,32
117,89,11,9.1,27
117,93,0,2.7,19
117,94,4,3,19
117,95,49,1.3,18
117,97,0,7.6,25
117,98,4,3.8,19
117,99,3,6.4,23
117,100,9,12.9,25
117,101,10,15.9,29
117,102,11,12.6,26
117,103,0,7,20
117,104,27,5.3,18
117,105,6,6.6,19
117,106,24,7.3,18
117,107,9,2.2,12
117,108,9,3.8,14
117,109,0,8.4,17
117,110,3,7.4,17
117,111,9,12,22
117,112,0,11.1,19
117,113,5,3.9,14
117,114,5,2.7,13
117,115,111,1.4,13
117,116,4,2.9,16
117,117,5,7.1,21
117,118,3,5.2,24
117,119,9,3.1,25
117,120,9,8.1,25
117,121,34,4.5,22
117,122,112,2.1,20
117,123,540,0.5,21
117,124,53,1.9,22
117,125,11,2.9,23
117,126,5,5,25
117,127,12,10.3,28
118,58,0,22.6,26
118,59,0,11.2,14
118,65,3,6.9,10
118,71,0,4.3,9
118,73,20,12.8,17
118,74,5,8.6,19
118,79,3,6.8,24
118,80,5,28.5,39
118,84,29,8.2,28
118,86,3,4.1,26
118,87,0,6.9,29
118,88,6,9.4,31
118,89,3,7.5,25
118,90,3,7.2,25
118,92,3,7.7,24
118,94,3,5.7,24
118,95,8,3.6,21
118,96,8,2.8,20
118,97,1,2.4,19
118,98,33,1.5,19
118,100,5,9.3,28
118,101,8,9.7,28
118,102,3,10.2,26
118,103,5,8.6,22
118,104,6,9.7,23
118,105,3,10.6,24
118,106,8,3.8,16
118,107,6,1.6,13
118,108,9,6.2,17
118,109,0,10.4,25
118,110,3,14.7,28
118,111,24,16.7,26
118,112,0,15.5,27
118,113,5,12.9,24
118,115,17,0.7,12
118,116,5,2,14
118,117,3,4.8,17
118,118,3,7.3,19
118,119,14,0.9,21
118,120,19,3,22
118,121,1,2,20
118,122,36,1.5,20
118,123,188,1.5,21
118,124,5,4.1,24
118,125,4,9,29
118,126,11,5.7,26
118,127,6,5.3,25
119,59,0,10.2,13
119,64,10,10.3,13
119,65,20,6.6,10
119,66,9,11.4,14
119,71,31,6.2,11
119,74,3,13.5,23
119,76,3,8.1,26
119,81,3,22.4,34
119,84,3,7.3,29
119,85,3,8.8,31
119,86,4,2.5,24
119,87,5,14,36
119,89,17,7.6,25
119,90,15,5.9,23
119,91,3,4.4,20
119,92,0,4.4,20
119,94,3,7.3,24
119,95,4,3.5,21
119,96,7,5.9,23
119,97,0,3.7,22
119,98,44,0.8,20
119,99,21,2.8,22
119,100,21,6.9,26
119,103,6,14.8,28
119,104,4,13.2,26
119,106,3,7.9,20
119,107,3,0.9,14
119,108,18,5.4,20
119,109,5,9.6,24
119,112,0,16.8,30
119,113,3,10.9,23
119,114,5,5.4,17
119,115,18,2.8,15
119,116,36,2.2,14
119,117,5,2.9,15
119,118,4,4.1,16
119,119,38,7.1,19
119,120,27,6.1,20
119,121,12,4.3,21
119,122,3,7.7,27
119,123,4,5.3,25
119,124,6,4.6,24
119,125,5,7.6,30
119,126,0,10.4,31
119,127,8,4.8,27
120,59,0,12.2,15
120,60,0,13.4,16
120,61,0,12.2,15
120,62,0,12,15
120,70,3,13.9,19
120,72,3,5.8,10
120,73,0,6.8,11
120,76,3,13.4,31
120,77,4,13.3,31
120,78,3,18.5,29
120,83,5,3,25
120,84,58,2,24
120,85,365,0.6,23
120,86,64,2.4,24
120,87,0,8.9,30
120,90,3,4.7,22
120,91,3,4.9,21
120,92,0,7,23
120,93,3,8.6,25
120,95,16,4.5,22
120,96,3,4.2,23
120,97,4,4,23
120,98,8,1.2,21
120,105,5,6.9,21
120,106,8,5.3,20
120,107,4,0.3,14
120,108,3,2.4,17
120,109,3,10.3,25
120,110,3,12.6,27
120,113,3,8.9,21
120,114,4,7.8,20
120,115,0,2.2,15
120,116,8,2.6,15
120,117,3,8.5,20
120,118,5,12,24
120,119,4,9.8,24
120,120,3,3.6,20
120,121,3,3.7,21
120,122,14,7,28
120,123,7,3.9,24
120,124,14,2.6,25
120,126,4,5.1,28
120,127,20,2.8,26
121,61,0,41.9,45
121,72,3,6.4,11
121,73,3,6.6,11
121,74,9,9.4,14
121,75,0,13.3,18
121,83,3,12.4,27
121,84,11,5.8,23
121,85,429,1.8,23
121,86,57,4.1,23
121,87,0,4.5,23
121,88,4,3.9,23
121,89,3,3.4,22
121,90,3,4.5,22
121,91,11,5.5,23
121,93,9,8.1,27
121,94,5,4.2,23
121,96,8,5.5,24
121,97,0,6.3,26
121,98,27,1.5,22
121,99,10,0.9,24
121,100,4,3.5,26
121,104,0,9.8,26
121,105,5,5.9,20
121,106,32,2.3,17
121,107,46,0.6,15
121,108,7,5.4,20
121,109,14,7.7,22
121,111,5,7.8,26
121,112,3,10.9,29
121,114,5,8.9,21
121,115,8,5,20
121,116,26,0.9,15
121,118,4,10,27
121,119,14,7.7,24
121,120,8,5.6,22
121,121,0,9.1,26
121,122,3,8.7,31
121,123,31,6,29
121,124,122,0.5,24
121,125,8,3.9,28
121,127,63,3.1,26
122,66,0,8.7,12
122,71,3,12.1,17
122,74,3,11.5,16
122,75,3,9.8,14
122,79,3,8.9,19
122,83,0,5.3,19
122,85,3,1.6,19
122,86,18,1.3,20
122,87,0,2.2,21
122,88,0,4.4,23
122,91,17,4.9,27
122,92,3,9.4,29
122,94,0,3.1,24
122,96,8,5.2,27
122,98,12,3.3,24
122,99,31,2.6,24
122,100,9,2.7,24
122,101,4,5,26
122,104,9,6.9,23
122,105,2,7.3,22
122,106,5,4.8,19
122,109,5,6.9,21
122,110,16,4.2,22
122,111,41,5.4,23
122,113,4,10.7,23
122,115,2,4.1,19
122,116,40,1.5,16
122,117,5,1.6,16
122,119,5,4.3,22
122,120,3,8.7,27
122,121,6,12.3,31
122,122,15,7.8,32
122,123,5,5.1,29
122,124,82,1.1,25
122,125,5,2.6,26
122,126,6,6.1,30
122,127,1,6.4,30
123,71,14,14.4,19
123,72,8,11.7,16
123,73,5,12.1,17
123,79,7,5.4,15
123,80,7,5.7,17
123,87,3,5.1,24
123,89,4,2.3,23
123,90,46,1.1,24
123,91,13,1.5,25
123,94,0,2.1,25
123,95,0,2.6,25
123,96,3,12.4,31
123,97,3,13.2,32
123,98,5,8.6,29
123,99,9,7.3,28
123,100,2,4.9,26
123,101,5,5.8,27
123,102,6,9.8,31
123,103,3,9.3,28
123,104,3,5.4,21
123,105,3,3.3,19
123,107,3,4.9,19
123,108,0,1.8,16
123,109,13,6.2,22
123,110,24,2,20
123,111,10,6.4,24
123,112,7,8.6,27
123,113,3,13.2,28
123,114,6,6,21
123,115,7,6.4,21
123,116,8,4.5,19
123,117,3,3.3,17
123,118,3,4.6,19
123,119,3,5.1,22
123,120,14,5.6,24
123,121,3,9.5,27
123,123,7,6.5,30
123,124,12,1.7,25
123,125,37,4.5,28
123,126,10,7.8,31
123,127,3,5.8,31
124,72,3,17.4,22
124,73,3,16.6,21
124,80,3,9.9,20
124,81,0,9,22
124,82,0,5.2,19
124,83,0,5,19
124,85,7,6,24
124,88,3,5.3,22
124,90,0,5.2,28
124,91,12,0.7,24
124,92,7,1.6,23
124,94,36,1.3,24
124,95,56,1.3,24
124,96,6,8.1,29
124,97,8,13.3,34
124,98,3,13,34
124,100,3,7.6,29
124,101,6,3.9,25
124,102,3,4.2,25
124,103,18,5,26
124,104,3,4.4,23
124,105,16,3,24
124,106,17,2.5,22
124,107,6,4.5,19
124,108,14,1.2,17
124,109,23,3.6,20
124,110,23,4.1,22
124,111,5,9.7,28
124,112,3,8.6,26
124,113,3,10,27
124,114,4,7.8,22
124,115,3,6.7,21
124,116,91,5.2,19
124,117,16,3.9,18
124,118,17,3,17
124,119,9,6.5,21
124,120,13,2.5,20
124,122,12,9.7,28
124,123,21,10.8,30
124,124,9,7.7,31
124,125,7,2.7,26
124,126,3,10.2,34
124,127,3,12.1,36
125,66,0,7.3,14
125,74,8,17.2,22
125,75,8,15.8,20
125,80,4,10.7,25
125,81,10,6.4,20
125,84,3,7.6,25
125,91,0,1.7,23
125,92,3,2.3,22
125,93,3,2.6,22
125,94,27,2.7,22
125,95,46,2.3,23
125,96,7,6.1,27
125,97,12,11,32
125,98,3,12.2,30
125,101,8,7.5,29
125,102,3,4.6,26
125,103,5,4.4,26
125,104,11,0.9,22
125,105,3,1.9,23
125,106,4,3.5,24
125,107,17,0.8,21
125,108,101,1.8,19
125,109,14,1.6,20
125,110,7,4.7,22
125,111,23,6.4,24
125,112,2,5.7,23
125,113,14,5,21
125,114,3,5.6,20
125,115,20,6.6,21
125,116,23,6.6,21
125,117,9,7.2,21
125,118,25,4,20
125,119,7,3.4,21
125,120,0,1.7,20
125,121,14,3.3,22
125,122,11,5,24
125,123,23,8.3,27
125,124,17,6,29
125,125,24,5,29
125,126,10,5.4,29
125,127,15,8.7,32
126,77,3,20.3,30
126,81,3,27,41
126,82,3,16.3,34
126,83,3,12.5,30
126,88,3,4.1,19
126,89,3,10,24
126,92,0,5.8,24
126,93,0,6.5,25
126,94,3,2.6,21
126,95,0,2.3,21
126,97,8,8.4,27
126,99,3,16.1,34
126,100,0,13.9,32
126,101,5,14.7,33
126,102,0,9,30
126,103,11,3.2,26
126,104,23,0.8,23
126,105,138,3.5,25
126,106,17,3.9,24
126,107,13,3.2,24
126,108,493,2,21
126,109,479,1.6,19
126,110,31,2.6,20
126,111,9,2.8,20
126,112,21,5,22
126,113,5,8.7,25
126,114,0,9.1,25
126,116,3,11.5,26
126,117,3,8.8,23
126,118,8,10.7,27
126,119,16,2.6,23
126,120,152,0.6,20
126,121,38,2.9,22
126,125,3,10.3,34
126,126,0,4.6,28
126,127,3,5.9,30
127,64,3,11.6,21
127,65,7,7.9,16
127,66,3,5.9,15
127,68,0,14.3,25
127,80,3,23.3,37
127,83,3,12,30
127,88,3,5.3,19
127,92,5,4,21
127,94,7,1.8,20
127,95,0,1.6,20
127,96,23,2.2,20
127,97,0,3.9,22
127,101,0,13.4,27
127,103,3,4.9,24
127,104,12,3.3,24
127,105,6,7.1,28
127,106,3,12.3,33
127,108,159,1.7,22
127,109,130,2.3,23
127,110,37,3.6,21
127,111,15,1.8,21
127,112,98,2.3,23
127,113,4,3.8,25
127,114,4,6.9,28
127,115,0,11.5,32
127,116,5,12.9,30
127,117,0,12.8,27
127,118,4,16.8,31
127,120,14,2.7,23
127,124,3,13.6,37
127,125,8,10.8,35
127,126,3,6.2,30
127,127,15,7.6,31
