x,y,2018,2006,2011
100,86,12,22,19
100,87,20,7,16
101,88,16,26,26
101,89,18,16,16
101,112,1,0,0
101,113,20,18,26
101,114,38,8,14
101,115,0,13,22
101,116,3,9,7
101,90,12,17,13
101,117,1,4,4
101,118,14,16,11
101,91,18,14,14
101,92,2,9,6
101,93,1,0,0
101,97,8,0,0
101,10,83,105,95
101,98,12,0,0
101,11,3,20,24
101,12,23,9,3
101,13,1,0,0
101,14,18,6,7
101,15,1,6,6
101,16,2,4,4
101,17,5,6,5
101,18,11,14,13
101,19,4,3,5
101,121,14,2,2
101,122,14,1,1
101,123,4,0,0
101,2,1,0,0
101,124,27,31,32
101,3,3,2,2
101,125,135,130,129
101,126,219,269,246
101,5,1,0,0
101,6,6,6,7
101,127,3,6,9
101,7,1,0,0
101,8,4,4,4
101,9,28,24,25
101,20,1,0,0
101,21,6,11,7
101,22,0,0,5
101,23,0,1,0
101,24,18,28,22
101,25,0,12,14
101,26,2,0,0
101,27,9,14,13
101,28,5,0,2
101,29,5,0,0
101,30,0,2,2
101,31,0,2,2
101,32,6,10,12
101,34,12,33,25
101,35,0,9,0
101,36,0,2,8
101,38,11,6,9
101,39,1,11,3
101,40,6,16,12
101,44,15,12,17
101,45,8,2,4
101,46,3,3,0
101,47,2,0,4
101,48,3,6,5
101,49,1,1,1
101,50,7,21,16
101,51,2,7,1
101,52,2,3,5
101,53,3,6,5
101,57,20,23,11
101,58,63,48,49
101,59,0,12,8
101,62,5,2,4
101,64,3,5,6
101,65,2,5,4
101,66,8,3,2
101,67,3,3,3
101,68,8,1,4
101,69,13,17,13
101,70,4,9,5
101,71,6,4,7
101,72,7,6,7
101,73,6,11,10
101,74,5,1,10
101,75,0,3,2
101,76,1,0,0
101,77,2,0,0
101,79,3,3,2
101,101,9,0,0
101,102,22,10,10
101,103,4,3,2
101,104,7,5,8
101,105,8,6,11
101,106,0,1,1
101,107,17,5,6
101,80,5,0,0
101,108,11,11,12
101,81,2,5,5
101,109,33,24,23
101,84,1,0,0
101,85,10,9,10
101,86,9,2,6
101,87,44,50,41
102,88,33,19,25
102,89,9,13,9
102,110,1,0,0
102,112,19,6,9
102,113,3,0,0
102,114,15,18,17
102,115,6,5,7
102,116,3,12,0
102,90,3,3,4
102,91,18,12,5
102,118,12,2,5
102,92,4,0,0
102,93,2,0,0
102,96,10,0,0
102,97,0,48,46
102,10,491,381,405
102,98,4,0,0
102,11,30,66,61
102,12,1,2,2
102,13,13,7,7
102,14,8,0,0
102,15,17,2,10
102,16,35,20,17
102,17,1,11,10
102,18,6,3,3
102,19,10,6,7
102,120,0,3,0
102,121,3,7,6
102,122,24,32,34
102,123,2,10,9
102,2,0,0,2
102,124,23,12,12
102,3,1,1,0
102,4,5,5,5
102,125,155,150,134
102,126,428,426,421
102,5,3,4,4
102,6,33,28,28
102,127,12,7,5
102,7,2,2,2
102,8,4,10,10
102,9,6,7,6
102,20,5,9,10
102,21,2,0,2
102,22,2,19,2
102,24,4,0,0
102,25,18,7,7
102,26,5,1,1
102,27,12,13,6
102,29,13,17,18
102,32,6,2,6
102,35,1,0,0
102,36,10,7,6
102,38,1,0,0
102,40,4,5,2
102,41,12,13,15
102,42,2,5,6
102,43,25,16,21
102,44,3,5,5
102,45,6,5,6
102,46,12,14,18
102,49,5,7,6
102,50,19,5,14
102,52,2,0,0
102,54,0,4,3
102,55,11,7,8
102,56,12,13,14
102,57,15,29,25
102,58,9,9,6
102,59,3,0,0
102,62,5,4,3
102,64,3,4,2
102,65,30,30,22
102,66,8,11,15
102,67,0,4,3
102,68,9,4,4
102,70,1,0,0
102,71,14,22,19
102,72,1,0,0
102,74,9,10,10
102,76,6,6,6
102,79,5,2,6
102,100,3,0,0
102,101,1,0,0
102,102,9,6,5
102,103,1,0,0
102,104,1,0,0
102,105,12,18,16
102,106,21,11,9
102,107,11,7,10
102,80,7,18,13
102,108,36,28,24
102,109,18,23,26
102,84,4,4,3
102,85,9,16,13
102,86,15,18,19
102,87,0,2,1
103,44,3,1,0
103,88,12,18,18
103,89,14,23,15
103,45,1,0,0
103,46,4,4,4
103,47,49,49,52
103,48,35,63,54
103,49,19,7,6
103,110,1,0,0
103,111,3,0,0
103,112,13,14,13
103,114,3,0,0
103,115,6,6,7
103,116,11,5,6
103,117,8,12,10
103,90,40,58,58
103,91,1,3,4
103,118,17,15,12
103,50,1,2,0
103,95,2,0,0
103,10,95,83,82
103,54,14,13,17
103,98,1,0,0
103,55,9,10,7
103,11,1,13,13
103,12,0,3,6
103,56,2,14,9
103,13,10,10,9
103,57,9,4,4
103,14,10,14,16
103,58,2,9,7
103,15,22,37,36
103,16,18,35,26
103,17,3,4,3
103,18,16,12,16
103,19,22,35,34
103,121,0,2,2
103,122,39,35,36
103,123,38,40,42
103,3,0,2,3
103,124,0,2,4
103,125,7,0,4
103,4,0,3,2
103,126,49,40,34
103,5,1,0,0
103,127,9,6,12
103,6,11,12,16
103,7,0,7,4
103,8,10,19,16
103,9,26,18,23
103,20,14,6,4
103,21,1,0,0
103,65,0,1,2
103,22,9,9,13
103,66,2,0,1
103,23,0,0,1
103,68,4,6,5
103,26,19,13,23
103,27,7,14,12
103,28,2,4,4
103,29,3,0,0
103,71,6,4,5
103,72,5,10,9
103,73,12,4,9
103,74,21,16,16
103,30,10,6,8
103,31,6,8,5
103,75,0,6,4
103,76,10,10,16
103,32,3,2,2
103,77,21,30,29
103,34,3,1,6
103,78,52,60,65
103,35,5,13,9
103,79,2,8,10
103,36,6,1,6
103,38,3,5,0
103,39,0,2,0
103,100,3,0,0
103,101,0,2,2
103,102,7,4,7
103,103,5,3,2
103,104,3,0,0
103,106,10,6,8
103,80,41,15,26
103,107,7,5,6
103,108,21,15,19
103,109,18,1,1
103,40,4,12,5
103,84,1,0,0
103,85,8,11,13
103,42,2,0,2
103,86,5,9,8
103,87,56,35,35
103,43,0,9,8
104,88,10,13,16
104,89,4,14,13
104,45,5,4,3
104,46,5,43,39
104,47,522,605,540
104,48,208,111,105
104,49,3,0,3
104,111,5,7,8
104,112,73,82,79
104,113,9,0,8
104,114,8,3,3
104,115,7,15,13
104,116,15,17,21
104,117,12,21,27
104,90,41,7,11
104,91,2,10,5
104,118,17,12,12
104,95,1,0,0
104,51,1,0,0
104,10,13,12,9
104,54,9,15,13
104,11,36,30,31
104,55,4,15,10
104,12,13,0,13
104,56,42,17,20
104,57,3,11,6
104,13,0,12,3
104,14,0,9,9
104,15,4,3,0
104,16,12,32,26
104,17,907,993,962
104,18,112,144,132
104,19,2,2,2
104,120,24,6,18
104,121,41,40,43
104,122,15,8,12
104,2,2,0,1
104,123,15,23,18
104,126,9,11,13
104,5,5,10,11
104,127,1,4,8
104,6,22,25,28
104,7,2,2,0
104,9,7,6,7
104,63,1,2,4
104,21,2,0,0
104,66,4,5,8
104,22,6,0,0
104,67,1,0,0
104,68,9,8,9
104,69,0,2,2
104,27,7,11,8
104,28,8,2,5
104,29,1,4,4
104,70,2,3,3
104,71,2,2,2
104,72,8,8,3
104,73,29,20,15
104,74,15,24,24
104,30,14,28,25
104,31,2,0,0
104,75,3,2,2
104,76,4,5,5
104,32,3,4,0
104,33,3,0,3
104,78,6,3,3
104,79,4,25,17
104,35,7,7,13
104,36,5,0,0
104,37,0,9,2
104,38,2,4,3
104,39,1,3,3
104,104,16,11,13
104,105,38,12,19
104,106,5,3,6
104,107,33,11,21
104,80,48,28,23
104,108,4,19,15
104,81,3,0,0
104,109,426,497,496
104,82,14,0,0
104,83,4,5,1
104,40,3,6,5
104,41,6,7,7
104,85,2,0,0
104,86,4,11,5
104,42,0,4,4
104,87,24,20,26
105,44,15,16,18
105,88,19,1,5
105,89,3,12,9
105,45,8,9,8
105,46,14,12,14
105,47,14,25,28
105,48,1,1,0
105,49,5,14,11
105,110,4,8,8
105,111,4,16,13
105,112,27,41,29
105,113,24,28,12
105,114,4,12,21
105,115,1,0,0
105,116,1,0,0
105,117,44,37,36
105,118,0,8,7
105,119,15,14,11
105,50,3,0,4
105,51,3,4,4
105,52,1,0,0
105,10,3,4,3
105,55,3,10,6
105,11,0,20,21
105,56,36,27,24
105,58,3,4,4
105,14,2,0,0
105,15,30,16,19
105,16,63,23,17
105,17,876,767,803
105,18,25,36,44
105,19,114,101,97
105,120,1,12,13
105,121,9,8,6
105,0,2,0,0
105,1,2,0,0
105,2,1,1,2
105,124,6,4,8
105,125,32,35,29
105,5,10,4,7
105,126,17,22,14
105,127,11,2,7
105,6,28,26,24
105,7,11,16,19
105,8,1,0,0
105,9,3,0,0
105,63,2,0,0
105,64,3,3,3
105,20,1,0,1
105,65,1,0,0
105,21,11,30,24
105,22,3,6,10
105,66,4,7,7
105,67,1,0,0
105,69,2,0,0
105,25,7,0,0
105,26,8,11,12
105,27,3,0,0
105,28,2,0,0
105,29,24,30,25
105,70,6,5,5
105,71,3,3,2
105,72,6,1,4
105,73,3,4,5
105,30,4,3,0
105,74,1,0,0
105,75,2,0,0
105,31,1,0,2
105,76,3,8,7
105,33,2,3,1
105,78,10,12,13
105,79,261,223,241
105,36,4,8,7
105,37,1,0,0
105,38,14,4,6
105,39,1,2,0
105,103,2,0,2
105,104,14,14,13
105,105,12,6,6
105,106,10,20,17
105,107,0,2,4
105,80,174,233,261
105,108,22,36,25
105,81,4,6,6
105,82,8,12,9
105,109,569,475,524
105,83,10,9,20
105,40,2,0,0
105,85,0,8,3
105,41,0,2,4
105,42,9,13,8
105,86,31,20,23
105,43,0,1,0
105,87,22,28,24
106,88,9,7,6
106,89,2,1,0
106,110,40,57,58
106,111,63,19,24
106,112,29,16,26
106,113,6,2,1
106,114,12,2,6
106,115,0,2,2
106,116,7,9,5
106,117,15,3,5
106,90,1,0,0
106,118,0,4,4
106,119,4,6,4
106,10,8,13,15
106,11,0,4,5
106,14,1,0,0
106,15,24,31,22
106,16,8,15,14
106,17,6,6,6
106,18,17,39,36
106,19,57,28,32
106,120,2,0,0
106,121,4,3,3
106,0,5,12,7
106,1,2,2,2
106,122,2,6,3
106,123,5,0,0
106,124,15,32,27
106,125,8,13,13
106,126,4,6,2
106,5,3,0,0
106,6,10,3,5
106,127,0,1,0
106,7,7,7,8
106,8,3,0,0
106,9,3,6,5
106,20,18,5,4
106,21,9,2,2
106,22,3,0,0
106,23,1,0,0
106,24,1,0,0
106,25,8,12,14
106,26,4,1,1
106,27,1,0,0
106,28,1,0,0
106,30,0,7,4
106,31,12,8,5
106,32,1,0,0
106,34,0,4,7
106,35,1,7,6
106,36,0,3,2
106,37,3,0,0
106,38,0,6,4
106,39,0,2,2
106,40,1,3,0
106,41,17,13,11
106,43,4,0,0
106,44,13,13,10
106,45,0,2,1
106,46,3,4,2
106,48,0,13,18
106,49,20,6,6
106,51,2,1,2
106,56,0,0,4
106,57,11,0,0
106,58,3,26,26
106,59,7,4,4
106,63,1,2,3
106,65,1,0,0
106,66,6,10,11
106,68,0,2,2
106,69,2,0,0
106,70,0,0,2
106,71,2,2,1
106,72,5,13,13
106,73,8,4,1
106,74,6,9,9
106,75,1,0,0
106,76,5,11,9
106,77,4,0,0
106,78,1,0,1
106,79,83,12,9
106,102,5,0,6
106,103,2,0,0
106,104,1,9,15
106,105,21,20,27
106,106,47,14,19
106,107,28,39,39
106,80,32,76,71
106,108,5,21,24
106,81,1,19,29
106,109,12,24,25
106,82,22,20,21
106,83,35,28,21
106,84,28,29,19
106,85,28,19,18
106,86,7,12,8
106,87,10,12,11
80,88,6,3,2
80,110,753,409,391
80,113,1,0,0
80,114,11,0,0
80,115,38,27,38
80,116,1,12,10
80,91,2,0,2
80,118,5,0,0
80,119,6,16,7
80,92,3,0,0
80,93,19,20,21
80,97,4,0,0
80,98,72,64,67
80,99,585,239,314
80,14,0,7,0
80,17,0,2,1
80,18,0,1,1
80,19,8,0,6
80,120,151,120,142
80,0,202,107,127
80,121,5,12,11
80,1,1,16,14
80,122,13,8,9
80,123,2,2,3
80,2,315,309,306
80,124,42,29,25
80,3,116,90,104
80,125,6,1,5
80,4,29,27,31
80,126,13,39,21
80,5,5,0,0
80,6,3,0,0
80,7,3,5,5
80,8,2,0,0
80,20,5,0,0
80,21,1,7,1
80,22,1,7,5
80,23,1,0,7
80,24,18,13,3
80,25,1,0,2
80,28,0,2,2
80,29,19,6,3
80,30,5,47,42
80,31,1,5,5
80,32,15,4,5
80,33,1,0,0
80,34,5,1,1
80,35,4,8,11
80,37,9,0,5
80,38,5,8,16
80,39,114,35,32
80,40,20,8,9
80,41,20,28,31
80,42,16,0,0
80,43,12,16,12
80,44,19,13,17
80,45,3,3,4
80,46,2,0,0
80,49,5,6,5
80,50,4,3,0
80,51,1,0,1
80,52,1,0,0
80,61,6,5,6
80,62,8,1,5
80,63,4,10,10
80,64,2,0,0
80,65,2,0,0
80,66,1,0,0
80,67,4,3,0
80,68,3,0,2
80,69,111,49,57
80,70,306,205,193
80,71,23,14,12
80,72,18,37,34
80,73,57,26,26
80,74,15,0,0
80,75,195,229,229
80,76,1351,1081,1099
80,77,200,192,189
80,78,130,77,70
80,79,877,745,768
80,100,4,0,0
80,101,6,0,0
80,102,1,0,0
80,103,343,182,214
80,104,2544,2994,2826
80,105,3737,3797,4045
80,106,2815,2407,3463
80,107,823,635,701
80,80,220,16,15
80,108,832,673,764
80,81,456,104,103
80,82,64,1,1
80,109,1440,2049,2075
80,83,819,393,366
80,84,2231,2347,2364
80,85,205,68,61
80,86,173,46,45
80,87,143,181,219
107,44,0,0,2
107,88,2,1,1
107,89,58,30,49
107,48,0,2,2
107,49,2,0,0
107,110,27,17,20
107,111,26,49,50
107,112,8,8,11
107,113,3,0,0
107,114,13,6,4
107,115,11,25,27
107,116,49,36,42
107,90,4,8,5
107,117,3,4,2
107,118,39,63,54
107,91,2,0,0
107,94,14,4,2
107,50,1,0,0
107,95,9,3,2
107,10,28,17,26
107,11,11,0,0
107,56,3,0,0
107,57,0,2,1
107,15,3,16,10
107,59,2,2,2
107,16,13,11,10
107,17,3,7,7
107,18,5,3,2
107,19,3,1,1
107,120,1,0,0
107,121,1,4,5
107,0,2,3,3
107,122,20,19,13
107,1,2,0,0
107,123,7,8,7
107,2,1,0,0
107,124,1,9,7
107,125,15,15,17
107,5,12,9,13
107,126,1,4,3
107,127,0,2,0
107,6,10,10,5
107,7,3,9,10
107,8,6,6,4
107,9,4,0,0
107,60,1,0,0
107,61,10,10,11
107,63,3,8,8
107,20,9,12,9
107,64,1,0,0
107,21,3,0,0
107,22,3,1,0
107,66,1,2,2
107,67,2,0,0
107,23,3,0,0
107,68,1,3,4
107,24,4,2,2
107,25,5,13,8
107,69,2,1,0
107,26,7,5,6
107,27,2,0,0
107,29,0,1,2
107,70,9,15,13
107,71,2,0,0
107,72,1,0,0
107,73,0,1,3
107,74,0,0,2
107,31,4,5,3
107,75,0,2,2
107,32,3,4,4
107,76,2,0,0
107,33,1,0,0
107,77,1,0,0
107,34,16,8,12
107,35,4,7,8
107,79,6,0,0
107,36,1,0,0
107,38,1,0,0
107,39,1,7,3
107,101,18,18,14
107,102,1,0,0
107,104,74,22,59
107,105,4,15,17
107,106,42,20,17
107,107,13,18,13
107,80,37,1,3
107,81,9,2,2
107,109,11,13,13
107,82,0,2,2
107,83,86,21,26
107,84,73,114,119
107,40,1,0,0
107,85,125,110,112
107,86,0,2,2
107,42,0,0,1
107,43,0,5,4
81,110,1436,1331,1247
81,112,1,0,0
81,113,2,0,0
81,115,26,14,11
81,116,11,6,10
81,117,40,12,11
81,118,10,35,34
81,119,7,0,7
81,96,8,0,0
81,97,55,30,36
81,98,119,128,130
81,10,1,0,0
81,99,767,670,732
81,14,1,0,0
81,15,3,5,4
81,16,2,0,2
81,18,0,1,0
81,120,0,2,2
81,121,9,36,34
81,0,83,99,107
81,122,2,6,4
81,1,93,46,44
81,123,19,16,15
81,2,135,110,130
81,3,28,26,31
81,125,4,0,0
81,4,28,16,19
81,5,10,9,9
81,126,7,0,0
81,127,7,8,12
81,6,13,27,31
81,7,7,8,7
81,8,2,3,3
81,9,1,0,0
81,20,1,0,0
81,21,3,0,0
81,22,4,5,5
81,23,2,4,4
81,24,1,0,1
81,25,3,0,0
81,26,3,8,8
81,27,1,0,0
81,29,1,2,0
81,30,14,0,0
81,31,2,0,0
81,32,2,0,0
81,33,3,1,2
81,34,3,3,7
81,35,5,5,5
81,36,9,11,13
81,37,11,10,1
81,38,14,7,6
81,39,8,26,19
81,40,5,30,27
81,41,2,2,2
81,42,9,11,9
81,43,12,24,20
81,44,3,7,1
81,46,5,13,14
81,47,16,14,16
81,48,11,7,8
81,49,14,4,4
81,50,6,16,18
81,51,2,0,0
81,52,2,3,6
81,59,1,0,0
81,60,2,3,2
81,61,6,17,16
81,62,10,4,5
81,63,5,0,5
81,64,74,133,125
81,65,157,121,114
81,66,2,0,0
81,67,1,1,3
81,68,13,20,9
81,69,122,116,113
81,70,346,439,490
81,71,10,19,27
81,72,179,294,293
81,73,421,396,389
81,74,336,177,176
81,75,2,29,39
81,76,1568,911,1106
81,77,2347,1558,2118
81,78,342,47,57
81,79,1729,1446,1570
81,100,12,14,6
81,101,80,55,56
81,102,7,43,30
81,103,0,0,4
81,104,3810,2852,3271
81,105,4289,3718,4092
81,106,3348,3570,2978
81,107,362,209,238
81,80,44,66,74
81,81,1943,2256,2237
81,108,889,696,702
81,109,1809,1819,1857
81,82,282,169,144
81,83,1872,1839,1907
81,84,1407,1433,1488
81,85,230,118,144
81,86,46,49,55
81,87,39,8,43
108,88,108,102,146
108,89,12,1,1
108,110,43,40,39
108,111,27,19,18
108,112,22,13,19
108,113,9,8,6
108,114,24,16,15
108,115,28,27,29
108,116,0,8,5
108,90,4,6,6
108,117,42,29,38
108,91,3,0,5
108,118,9,20,19
108,119,15,12,22
108,92,1,0,0
108,93,1,0,0
108,94,19,33,37
108,95,13,6,11
108,10,17,26,20
108,98,0,7,8
108,99,6,5,6
108,11,10,14,14
108,12,1,0,0
108,14,12,3,1
108,15,1,4,5
108,17,6,2,2
108,18,0,16,12
108,19,9,2,2
108,120,30,26,25
108,0,18,21,13
108,121,2,8,10
108,1,1,9,8
108,122,13,4,3
108,2,5,6,2
108,123,2,0,2
108,124,2,0,0
108,3,2,3,6
108,125,2,7,5
108,126,29,23,26
108,5,5,6,7
108,6,6,0,0
108,127,14,2,6
108,7,9,4,7
108,8,3,4,4
108,9,2,9,9
108,20,3,5,3
108,21,1,2,0
108,22,2,0,0
108,23,1,0,0
108,24,3,2,2
108,25,5,13,12
108,26,25,45,37
108,27,13,4,0
108,31,0,0,2
108,33,0,2,0
108,34,1,3,2
108,36,1,0,0
108,37,1,0,0
108,38,2,0,0
108,39,1,0,0
108,41,17,16,9
108,43,17,4,5
108,44,0,3,3
108,45,2,1,1
108,46,1,2,2
108,48,0,1,1
108,54,4,4,2
108,55,3,2,2
108,56,14,27,44
108,61,0,3,0
108,63,4,0,0
108,64,3,0,0
108,65,1,0,0
108,66,1,3,3
108,67,10,0,0
108,68,21,52,41
108,69,3,6,4
108,70,1,0,0
108,71,1,0,0
108,72,12,4,5
108,73,0,7,7
108,74,8,4,8
108,75,2,0,0
108,76,1,0,0
108,100,2,3,0
108,101,1,3,4
108,103,20,14,14
108,104,4,37,3
108,105,83,56,74
108,106,0,21,22
108,107,28,12,16
108,80,4,0,0
108,108,1,0,0
108,81,24,23,18
108,82,2,11,17
108,109,5,0,0
108,83,4,11,7
108,84,2,6,14
108,85,2,0,0
108,87,49,15,18
82,110,2400,2420,2568
82,113,12,14,8
82,114,200,18,180
82,115,67,22,24
82,116,12,5,15
82,117,3,2,8
82,118,15,19,21
82,119,86,44,42
82,94,225,213,233
82,95,288,87,119
82,96,2,42,51
82,97,69,8,14
82,10,1,2,3
82,98,119,24,37
82,11,1,0,0
82,99,29,33,29
82,12,1,0,0
82,15,2,0,0
82,16,2,4,4
82,17,3,2,2
82,18,3,0,3
82,19,0,2,1
82,120,46,23,27
82,0,1444,1250,1315
82,121,10,18,22
82,1,1132,1095,1119
82,122,1,0,0
82,123,0,9,6
82,2,41,25,27
82,3,0,2,2
82,4,39,26,39
82,5,6,0,0
82,127,7,2,3
82,6,2,2,2
82,7,3,0,2
82,8,1,0,0
82,9,1,0,0
82,20,7,12,8
82,21,7,15,10
82,22,4,2,2
82,23,2,0,0
82,24,1,4,1
82,25,3,4,2
82,26,5,4,8
82,27,5,5,6
82,28,5,11,7
82,29,5,1,0
82,30,2,4,2
82,31,14,9,14
82,32,2,4,3
82,33,6,0,0
82,34,6,10,10
82,35,25,35,28
82,36,9,6,6
82,37,10,12,13
82,38,11,13,13
82,39,4,2,2
82,40,20,37,24
82,41,33,74,68
82,42,6,5,0
82,43,8,8,13
82,44,2,4,2
82,45,5,5,10
82,46,7,10,0
82,47,8,1,11
82,48,4,5,5
82,49,5,16,6
82,50,3,15,10
82,51,3,0,0
82,52,2,0,0
82,53,1,3,3
82,54,2,2,2
82,55,1,0,0
82,60,5,11,8
82,61,7,0,0
82,62,2,5,4
82,63,2,2,2
82,64,1,0,0
82,65,0,6,8
82,66,1,0,0
82,67,1,1,5
82,69,50,63,71
82,70,1,2,6
82,71,3,0,0
82,72,13,26,40
82,73,1298,1237,1291
82,74,534,540,544
82,75,8,23,24
82,76,631,702,779
82,77,5859,4892,5219
82,78,4112,3956,4538
82,79,1269,1387,1495
82,100,873,805,854
82,101,145,112,129
82,102,2,0,0
82,104,1102,588,565
82,105,6523,3784,4140
82,106,7124,5355,5497
82,80,23,632,636
82,107,4520,4520,4421
82,108,1857,1672,2041
82,81,2021,1803,1901
82,109,2518,2821,2799
82,82,57,53,54
82,83,124,155,156
82,84,28,24,22
82,85,12,12,10
82,86,4,6,16
82,87,73,23,41
109,88,5,2,2
109,89,7,4,6
109,110,20,4,8
109,111,8,12,17
109,112,26,24,16
109,113,15,8,5
109,114,44,38,34
109,115,12,34,42
109,116,91,28,37
109,90,2,3,2
109,117,12,35,54
109,118,9,13,12
109,91,2,0,0
109,119,6,0,0
109,92,30,21,20
109,93,7,6,6
109,94,15,8,9
109,95,5,21,15
109,97,8,49,51
109,98,142,84,85
109,10,28,22,20
109,11,110,154,133
109,99,5,13,12
109,12,401,264,255
109,14,0,2,4
109,15,0,7,8
109,16,10,28,25
109,17,2,0,0
109,18,5,5,6
109,19,27,15,17
109,120,16,20,20
109,122,0,14,14
109,1,12,2,4
109,123,8,21,15
109,2,3,7,10
109,3,1,0,0
109,124,34,37,36
109,125,16,17,18
109,5,2,1,1
109,126,6,6,4
109,6,5,2,2
109,127,21,16,17
109,7,2,10,14
109,8,11,0,7
109,9,1,8,13
109,20,1,0,0
109,21,3,10,8
109,22,5,40,35
109,23,4,0,0
109,24,10,10,8
109,25,19,11,11
109,26,48,75,80
109,27,25,5,3
109,28,12,10,13
109,29,2,0,0
109,31,13,19,19
109,33,0,8,4
109,34,17,13,17
109,35,3,6,5
109,36,4,2,0
109,37,2,0,2
109,38,1,0,0
109,39,1,0,0
109,40,3,4,3
109,41,0,2,5
109,44,9,0,0
109,45,1,0,0
109,47,0,3,3
109,48,2,0,2
109,49,1,0,0
109,53,4,1,9
109,54,3,0,0
109,55,14,4,4
109,56,2,0,0
109,57,2,10,0
109,63,1,0,0
109,64,3,1,6
109,65,2,0,0
109,66,17,12,7
109,67,3,24,18
109,68,11,3,5
109,69,0,4,4
109,70,1,0,2
109,72,1,4,4
109,73,6,0,0
109,74,4,7,11
109,75,8,3,2
109,100,5,24,0
109,101,15,20,20
109,102,32,39,32
109,103,28,10,17
109,104,18,26,30
109,105,3,0,0
109,106,3,8,4
109,107,9,11,10
109,80,2,0,0
109,81,1,0,0
109,108,1,0,0
109,109,33,40,36
109,82,1,13,18
109,83,6,4,10
109,86,101,68,71
109,87,113,98,133
83,110,427,384,368
83,111,2,0,0
83,112,2,6,5
83,113,11,3,2
83,114,28,31,31
83,115,21,22,13
83,116,17,16,13
83,117,47,39,32
83,118,0,15,21
83,119,2,1,2
83,94,154,176,207
83,95,112,127,132
83,97,5,0,0
83,98,69,30,17
83,11,1,0,0
83,99,1,0,0
83,12,1,0,0
83,18,2,1,2
83,19,2,7,11
83,120,5,0,0
83,121,7,0,0
83,0,367,381,423
83,1,18,70,64
83,123,0,2,2
83,2,99,107,118
83,3,25,22,26
83,125,21,16,20
83,4,24,27,25
83,126,1,0,0
83,5,2,0,0
83,127,2,1,1
83,8,0,1,1
83,9,1,0,0
83,20,13,19,19
83,21,28,20,18
83,22,2,0,0
83,23,1,0,0
83,24,4,1,5
83,25,7,10,2
83,26,4,5,4
83,27,8,4,4
83,28,14,10,12
83,29,1,0,0
83,32,1,2,2
83,33,2,4,4
83,34,9,1,1
83,35,18,14,15
83,37,2,3,2
83,38,5,10,8
83,39,3,6,10
83,40,287,136,118
83,41,237,362,347
83,42,31,15,13
83,43,1,0,0
83,44,4,0,3
83,45,8,4,2
83,46,4,3,0
83,47,4,1,0
83,48,4,11,9
83,49,5,2,5
83,50,3,0,0
83,51,1,0,0
83,53,0,2,2
83,54,4,5,5
83,55,7,3,4
83,57,0,2,2
83,58,1,0,0
83,59,3,5,4
83,60,1,2,2
83,61,2,2,2
83,62,3,5,3
83,63,6,11,10
83,64,1,0,0
83,65,3,0,0
83,66,2,0,0
83,67,1,0,0
83,68,13,29,22
83,69,17,5,8
83,70,21,25,28
83,71,5,2,2
83,72,9,28,21
83,73,125,153,155
83,74,1,5,4
83,76,330,40,42
83,77,4578,3331,3632
83,78,7240,6893,7775
83,79,5331,3535,4109
83,104,0,624,638
83,105,708,1176,2688
83,106,2063,2025,2541
83,107,4180,5289,5163
83,80,3070,3254,3547
83,81,229,275,258
83,108,2649,1297,1284
83,82,29,13,12
83,109,20,0,6
83,83,8,7,5
83,84,31,9,20
83,85,74,49,62
83,86,29,48,50
83,87,130,72,86
84,88,0,4,5
84,110,96,93,89
84,111,1416,1271,1326
84,112,864,896,946
84,113,109,123,117
84,114,28,9,9
84,115,28,2,8
84,116,0,2,2
84,117,1,26,23
84,118,4,0,0
84,119,1,0,0
84,94,28,0,0
84,98,21,15,14
84,99,4,0,0
84,13,0,2,0
84,15,1,4,2
84,16,8,10,10
84,17,14,18,13
84,19,10,12,13
84,0,204,164,180
84,122,2,0,0
84,1,15,1,6
84,2,22,13,16
84,123,3,10,14
84,3,16,11,8
84,124,4,0,0
84,4,3,5,3
84,125,63,71,68
84,126,0,5,5
84,6,36,36,37
84,127,18,9,11
84,7,26,4,0
84,8,1,7,7
84,9,1,0,0
84,20,4,9,10
84,21,16,12,9
84,22,0,10,8
84,23,2,0,0
84,24,5,6,6
84,25,9,11,13
84,26,2,0,0
84,27,16,13,9
84,28,1,0,0
84,29,2,0,0
84,30,1,0,0
84,31,2,4,2
84,33,3,10,11
84,34,6,8,8
84,35,7,7,14
84,36,3,0,0
84,37,6,6,5
84,38,9,5,3
84,39,25,3,5
84,40,39,68,64
84,41,50,91,74
84,42,1,5,3
84,43,2,1,0
84,44,16,13,13
84,45,8,9,16
84,46,3,8,7
84,47,3,0,0
84,48,21,55,0
84,49,0,0,50
84,54,587,396,425
84,55,262,186,252
84,56,0,4,5
84,58,0,1,0
84,59,1,0,0
84,60,3,4,4
84,62,0,7,4
84,63,1,0,0
84,64,1,0,0
84,65,3,5,3
84,66,4,5,12
84,67,10,5,2
84,68,9,5,4
84,69,0,14,10
84,70,3,4,3
84,71,10,7,8
84,72,46,30,24
84,73,3,0,0
84,74,10,21,21
84,75,52,82,79
84,76,117,278,283
84,77,3087,2792,3113
84,78,4527,4263,4004
84,79,5150,4571,4932
84,104,0,176,635
84,105,4655,2552,2615
84,106,3483,2557,3004
84,107,5155,4535,4736
84,80,2383,1353,1429
84,81,2718,2076,2815
84,108,1786,1419,1442
84,82,390,313,332
84,83,27,24,24
