x,y,pp,ra,rp
112,119,14314606,8619250,60
112,120,14292326,8508833,59
112,121,14281014,8639951,60
112,122,14286005,8652959,60
112,123,14288092,8580608,60
112,126,14238317,8500870,59
113,0,9367707,7834580,83
113,1,9395725,7965871,84
113,2,9420049,7962445,84
113,3,9442046,8312492,88
113,4,9458509,8170657,86
113,5,9477761,8184007,86
113,6,9519112,8426298,88
113,7,9560042,8521933,89
113,8,9596160,8740008,91
113,9,9629491,8783502,91
113,10,9664350,8899209,92
113,11,9701991,8830019,91
113,12,9719697,8790263,90
113,13,9740400,8810049,90
113,14,9766880,8478482,86
113,15,9810234,8461729,86
113,16,9848168,8484295,86
113,17,9886862,8290914,83
113,18,9944918,8452745,84
113,19,9999305,8437665,84
113,20,10031778,8385317,83
113,23,10209050,8181245,80
113,24,10269910,8491122,82
113,25,10333070,8348490,80
113,26,10365908,8225833,79
113,27,10402065,8169931,78
113,28,10448680,8116233,77
113,29,10477684,8016576,76
113,30,10511295,8108714,77
113,31,10539146,8257348,78
113,32,10590413,8278394,78
113,34,10732821,8250107,76
113,35,10800120,8033711,74
113,37,10938091,8282267,75
113,38,11011133,8007591,72
113,40,11198019,7420309,66
113,42,11339313,7581799,66
113,43,11389531,8230187,72
113,46,11544724,8416603,72
113,47,11584476,8374084,72
113,49,11685307,8090238,69
113,50,11709120,7866065,67
113,51,11745941,8621545,73
113,52,11826875,8641880,73
113,57,12313682,9423116,76
113,59,12530821,9460455,75
113,62,12806775,9463098,73
113,63,12879660,9773352,75
113,64,12967421,9898262,76
113,66,13131972,10670757,81
113,68,13276613,10393841,78
113,69,13394107,11054037,82
113,71,13650106,10311833,75
113,72,13721771,10404871,75
113,73,13804456,10745464,77
113,74,13887305,10583720,76
113,75,13949746,9077451,65
113,76,14036570,9313542,66
113,77,14101022,9550875,67
113,78,14146260,10273763,72
113,80,14256320,10052149,70
113,81,14295368,11371481,79
113,82,14308832,10970805,76
113,83,14323532,10681157,74
113,84,14349465,10041038,69
113,85,14359371,10328094,71
113,88,14393063,9934260,69
113,89,14373556,9370161,65
113,90,14337386,9819161,68
113,91,14324056,9236686,64
113,92,14301575,9408841,65
113,94,14300576,9903938,69
113,95,14343918,9868849,68
113,100,14390313,9893429,68
113,101,14391047,9980483,69
113,102,14380111,10230540,71
113,104,14429947,9512410,65
113,105,14443701,9603133,66
113,106,14458236,9573295,66
113,108,14422427,9802455,67
113,109,14393792,9357008,65
113,110,14379606,9536170,66
113,111,14413071,9259693,64
113,115,14361372,8304857,57
113,116,14352467,8557473,59
113,117,14354302,8790992,61
113,118,14344549,8565607,59
113,119,14325880,8463464,59
113,121,14297577,8570511,59
113,122,14281738,8551832,59
113,123,14313748,8368156,58
113,124,14331386,8244164,57
113,125,14304083,8292385,57
113,126,14226698,8642200,60
114,0,9337322,7539251,80
114,1,9361490,7905996,84
114,2,9386750,7964062,84
114,3,9408881,8201457,87
114,4,9428449,8273003,87
114,5,9441831,8357461,88
114,6,9478547,8456055,89
114,7,9532773,8662554,90
114,8,9571480,8694098,90
114,9,9613077,8794177,91
114,10,9652307,8814861,91
114,11,9689745,8884329,91
114,12,9714539,8790119,90
114,13,9736397,8717793,89
114,14,9766281,8669704,88
114,15,9815479,8789380,89
114,16,9848400,8345585,84
114,17,9877642,8634523,87
114,20,10023245,8366665,83
114,21,10058794,8363982,83
114,22,10139802,8506999,83
114,23,10206138,8524061,83
114,24,10274957,8413108,81
114,25,10322195,8280431,80
114,28,10448828,8535573,81
114,29,10475736,8419667,80
114,30,10501478,8334444,79
114,31,10532868,8226627,78
114,34,10713599,8103319,75
114,35,10774638,8060121,74
114,36,10831202,8157335,75
114,38,10983134,8249652,75
114,42,11336555,8086809,71
114,43,11396050,8104252,71
114,44,11449789,8242684,71
114,45,11507682,8054108,69
114,46,11528740,8206921,71
114,47,11566408,8089629,69
114,49,11681735,7687421,65
114,51,11751484,8368990,71
114,52,11829078,8593738,72
114,54,12004246,8911391,74
114,55,12087440,9184496,75
114,56,12192499,9769539,80
114,57,12332763,9584683,77
114,60,12637422,9823432,77
114,63,12903304,9814979,76
114,64,12996720,9834571,75
114,66,13178903,10335636,78
114,67,13252746,10127136,76
114,72,13766418,11024908,80
114,75,14019985,11034490,78
114,78,14212415,10934369,76
114,79,14254219,10539238,73
114,80,14299631,10598338,74
114,81,14340508,11515390,80
114,83,14370999,10442173,72
114,84,14390052,10440854,72
114,85,14396778,10297956,71
114,86,14397414,9373286,65
114,88,14436416,8705958,60
114,89,14420395,9293414,64
114,90,14384459,9747098,67
114,91,14350923,9776137,68
114,92,14342699,9775322,68
114,93,14322009,9769287,68
114,99,14453026,9684336,67
114,100,14444741,10249724,70
114,101,14433340,9983713,69
114,102,14426928,10583486,73
114,109,14414395,9300084,64
114,111,14422342,9470839,65
114,112,14453213,9204719,63
114,113,14448590,8837499,61
114,115,14403635,8380498,58
114,116,14387008,8573185,59
114,117,14385654,8682882,60
114,118,14359623,8600175,59
114,121,14316804,8473955,59
114,122,14301178,8297441,58
114,123,14324245,8057523,56
114,124,14324196,8309202,58
114,125,14289529,8200055,57
114,126,14208603,8472449,59
114,127,14105507,8565764,60
115,0,9311353,7876639,84
115,1,9336452,7970313,85
115,2,9355726,7973808,85
115,3,9370020,8094595,86
115,6,9444885,8465274,89
115,7,9489733,8468369,89
115,8,9547379,8682555,90
115,9,9586797,8654637,90
115,10,9624614,8757442,90
115,11,9673232,8797900,90
115,12,9704562,8781473,90
115,13,9742332,8673096,89
115,14,9776208,8780008,89
115,15,9819703,8676547,88
115,16,9843726,8693221,88
115,20,10015045,8655896,86
115,21,10057218,8545359,84
115,22,10131702,8230929,81
115,23,10199632,8481008,83
115,24,10275562,8502251,82
115,25,10315547,8379100,81
115,26,10364994,8315671,80
115,27,10408627,8392261,80
115,28,10447992,8335342,79
115,29,10471806,8084100,77
115,30,10494615,7960987,75
115,31,10525615,8089885,76
115,32,10569670,8283222,78
115,33,10632907,8147663,76
115,34,10697370,8347585,78
115,35,10751214,8162156,75
115,36,10816202,8121570,75
115,43,11391932,8278076,72
115,44,11458514,8204429,71
115,45,11505541,8305229,72
115,48,11634181,7102503,61
115,51,11785830,8442392,71
115,52,11841542,8661124,73
115,53,11931757,8909150,74
115,54,12006269,9004899,75
115,56,12215990,9165578,75
115,57,12363496,9629686,77
115,59,12558956,9526928,75
115,60,12655444,10017983,79
115,61,12745391,9319633,73
115,63,12941076,10155836,78
115,64,13038431,10597395,81
115,67,13311736,10065927,75
115,68,13414097,9825688,73
115,69,13511926,10756925,79
115,71,13766532,10292780,74
115,78,14260004,11245017,78
115,79,14295368,11227445,78
115,80,14332040,10882954,75
115,81,14367782,11059356,76
115,82,14389670,11500632,79
115,83,14405738,11303563,78
115,84,14416616,10729384,74
115,85,14418153,10460854,72
115,86,14418594,10305129,71
115,88,14458453,9506181,65
115,91,14384937,9518036,66
115,92,14357339,9811930,68
115,93,14347662,9984761,69
115,94,14374778,9334766,64
115,96,14440403,10245220,70
115,97,14462585,10046868,69
115,98,14474299,9960926,68
115,99,14487630,10181045,70
115,101,14471496,10158973,70
115,102,14460757,9788239,67
115,112,14467983,9117731,63
115,113,14467337,8936629,61
115,114,14470405,8734214,60
115,115,14459521,8896272,61
115,116,14419339,8717656,60
115,117,14411340,8552540,59
115,119,14360112,8543962,59
115,120,14337137,8465854,59
115,121,14323955,8542360,59
115,124,14296074,8207606,57
115,125,14263892,8557904,59
115,126,14176476,8565391,60
115,127,14064945,8705793,61
116,0,9280089,7787137,83
116,4,9359619,8098619,86
116,5,9391924,8212849,87
116,6,9418906,8350028,88
116,7,9456516,8325199,88
116,8,9507908,8518195,89
116,9,9560198,8453057,88
116,11,9666474,8729540,90
116,12,9697288,8734843,90
116,13,9736862,8674225,89
116,14,9777428,8689280,88
116,15,9813005,8818533,89
116,18,9892726,8797511,88
116,19,9945031,8654355,87
116,20,9996302,8515126,85
116,21,10059145,8196125,81
116,22,10124553,8372117,82
116,23,10190477,8172112,80
116,24,10267620,8326216,81
116,25,10309332,8154913,79
116,26,10366661,8199951,79
116,27,10408582,8104409,77
116,28,10436032,7662841,73
116,29,10466230,7677900,73
116,30,10492500,8003434,76
116,31,10521792,8239678,78
116,32,10560529,8231239,77
116,33,10610390,8344515,78
116,34,10665265,8450306,79
116,35,10726314,8262397,77
116,36,10776548,8167821,75
116,37,10842507,8186978,75
116,39,11015260,8183788,74
116,43,11374191,8205178,72
116,44,11444352,8259673,72
116,45,11493033,8112687,70
116,53,11935677,7996455,66
116,54,12016458,8489744,70
116,55,12117324,8582770,70
116,57,12380092,9531265,76
116,58,12505573,9744296,77
116,59,12579626,10087972,80
116,60,12664808,10264049,81
116,61,12770445,10298412,80
116,65,13181550,10183345,77
116,66,13275884,10323620,77
116,70,13713245,10515252,76
116,71,13847289,10743813,77
116,72,13920310,10444921,75
116,74,14085727,10268458,72
116,75,14161632,10415574,73
116,76,14202953,10442182,73
116,78,14281446,10076089,70
116,79,14316733,10979400,76
116,80,14352748,10454166,72
116,81,14384724,10918162,75
116,82,14399100,10934811,75
116,83,14420573,11457666,79
116,84,14437699,10578249,73
116,85,14441739,10601441,73
116,86,14440958,9827406,68
116,87,14457435,10535297,72
116,88,14455967,9754384,67
116,89,14445261,9424064,65
116,90,14432272,9640380,66
116,93,14378660,9841033,68
116,94,14405689,9631224,66
116,95,14422553,9802959,67
116,96,14446167,10297460,71
116,97,14485219,10135689,69
116,98,14505182,10015247,69
116,99,14515872,10647608,73
116,102,14502086,9620784,66
116,103,14490815,9842037,67
116,107,14476805,9463439,65
116,108,14454811,9607215,66
116,109,14431040,9572470,66
116,110,14428135,9437926,65
116,111,14450488,9375455,64
116,112,14480371,8876546,61
116,113,14487658,8773269,60
116,114,14502960,8829112,60
116,115,14505331,8683533,59
116,116,14461663,8379646,57
116,117,14415883,8541449,59
116,119,14362442,8732530,60
116,120,14329070,8745257,61
116,121,14318094,8492860,59
116,122,14299330,8244321,57
116,123,14288173,8573164,60
116,124,14250990,8596397,60
116,125,14210994,8551304,60
116,126,14126373,8569222,60
117,1,9266160,7649919,82
117,2,9289124,7776537,83
117,3,9313989,7802110,83
117,4,9332450,7907907,84
117,5,9359724,8096576,86
117,6,9390874,8222815,87
117,7,9424161,8040872,85
117,8,9473292,8152177,86
117,9,9533082,8399496,88
117,10,9595808,8061088,84
117,11,9646184,8676104,89
117,12,9684023,8707807,89
117,13,9725541,8614100,88
117,14,9770536,8700174,89
117,15,9801191,8721226,88
117,16,9831943,8748349,88
117,17,9861397,8749775,88
117,18,9884551,8801314,89
117,19,9925841,8417937,84
117,20,9978169,8403106,84
117,21,10052994,8387285,83
117,22,10114895,8289509,81
117,23,10190150,8151987,79
117,24,10255609,8132098,79
117,25,10310811,8202456,79
117,26,10367303,7978759,76
117,27,10401346,7744500,74
117,28,10424534,7542918,72
117,30,10484409,7755351,73
117,31,10510925,8079908,76
117,32,10557884,8110354,76
117,33,10596043,8180499,77
117,34,10640305,8050836,75
117,35,10692763,8170292,76
117,36,10745352,8273671,76
117,37,10825069,8313729,76
117,38,10893720,8486215,77
117,39,10967468,8476173,77
117,40,11072965,8181638,73
117,43,11337016,8355618,73
117,44,11408039,8221123,72
117,45,11470552,7981973,69
117,46,11520248,7715628,66
117,47,11564521,7301557,63
117,59,12614417,10141012,80
117,60,12719415,10012031,78
117,62,12936612,9751306,75
117,63,13014308,9654774,74
117,65,13223271,10038820,75
117,66,13328686,10245475,76
117,68,13568276,10208287,75
117,70,13772117,10389448,75
117,71,13911370,10688185,76
117,73,14060641,10260729,72
117,74,14143050,9929043,70
117,75,14205542,10151731,71
117,76,14242386,10471148,73
117,79,14338537,10807222,75
117,81,14398287,10700141,74
117,84,14468702,9924067,68
117,85,14469164,10610541,73
117,86,14460938,9835041,68
117,87,14464650,9793127,67
117,88,14465735,9851486,68
117,89,14458217,8859315,61
117,90,14447095,9068010,62
117,91,14436249,9277708,64
117,92,14421053,9967193,69
117,94,14426486,9857867,68
117,98,14522776,10938242,75
117,100,14553545,10562621,72
117,104,14523416,9835562,67
117,105,14541336,9322964,64
117,107,14492411,9384759,64
117,108,14463869,9166245,63
117,109,14433147,9197553,63
117,110,14442424,9235400,63
117,111,14460056,8863457,61
117,112,14482742,8887189,61
117,114,14513955,8942920,61
117,119,14357579,8430482,58
117,121,14309309,8389284,58
117,122,14284944,8578876,60
117,124,14213095,8439804,59
117,125,14162793,8556600,60
118,0,9228838,7465046,80
118,1,9245808,7443095,80
118,2,9266566,7440601,80
118,3,9288547,7703334,82
118,4,9312907,7743748,83
118,5,9342198,8093145,86
118,6,9368684,7877197,84
118,7,9404150,7841572,83
118,8,9453643,8266527,87
118,9,9506093,8274033,87
118,10,9563650,8263437,86
118,11,9621811,8472687,88
118,12,9660237,8529204,88
118,13,9703054,8644488,89
118,14,9758356,8369367,85
118,16,9813832,8634071,87
118,17,9847568,8497464,86
118,18,9878610,8610154,87
118,19,9912446,8523162,85
118,20,9966173,8487423,85
118,21,10041600,8413325,83
118,22,10106144,8387228,82
118,23,10190015,8341346,81
118,24,10252476,8291295,80
118,25,10306137,8116870,78
118,26,10358834,7930350,76
118,28,10413734,7410104,71
118,29,10446486,7562420,72
118,30,10478782,7714626,73
118,31,10513969,7783533,74
118,32,10553072,7558003,71
118,33,10583269,7754780,73
118,34,10618246,8295375,78
118,35,10655746,8261920,77
118,36,10707259,8258345,77
118,37,10782521,8376720,77
118,38,10858147,8368851,77
118,39,10923555,8305170,76
118,40,11016674,8372453,75
118,41,11110267,8006130,72
118,44,11379162,8293468,72
118,45,11431256,7570965,66
118,47,11532874,7518627,65
118,48,11565516,7222087,62
118,49,11609904,7446432,64
118,55,12171739,8537244,70
118,56,12299541,9515644,77
118,57,12434723,9907375,79
118,58,12559009,9881307,78
118,60,12787490,9761926,76
118,62,12980351,9736694,75
118,63,13071539,9544189,73
118,67,13523673,10201601,75
118,68,13614996,10363501,76
118,70,13825669,10693430,77
118,74,14169485,10191836,71
118,75,14231093,10063413,70
118,76,14265977,10437709,73
118,80,14375745,10692101,74
118,81,14405684,10510364,72
118,82,14436231,10752144,74
118,83,14460843,10762533,74
118,84,14482917,11023516,76
118,85,14494017,10995753,75
118,86,14497867,10923576,75
118,87,14493352,9627554,66
118,88,14489763,10223095,70
118,91,14469044,9722968,67
118,93,14452462,10465609,72
118,95,14471933,10114189,69
118,96,14492340,10414017,71
118,97,14506376,10705584,73
118,102,14573749,9708017,66
118,103,14580331,9879813,67
118,104,14560216,9736353,66
118,105,14554575,9709365,66
118,108,14472551,9044109,62
118,109,14454887,8986802,62
118,110,14450409,9655754,66
118,111,14452312,8777887,60
118,112,14485560,9095803,62
118,113,14505929,9390260,64
118,114,14513962,9081143,62
118,115,14516701,8807581,60
118,118,14384063,8478315,58
118,119,14357709,8499564,59
118,120,14328075,8552992,59
118,121,14295279,8582216,60
118,122,14266157,8603494,60
118,124,14171298,8383763,59
118,125,14116189,8290580,58
118,127,13940063,8824345,63
119,0,9210514,7115781,77
119,1,9223016,7090883,76
119,2,9243702,7278380,78
119,3,9267559,7542051,81
119,4,9294716,7668446,82
119,5,9323290,7929954,85
119,6,9354040,7807572,83
119,7,9393656,7909576,84
119,8,9430774,8190116,86
119,9,9485810,8205495,86
119,10,9538514,8696415,91
119,11,9590563,8773872,91
119,12,9636474,8826105,91
119,13,9681099,8496824,87
119,14,9727928,8613986,88
119,16,9800380,8314854,84
119,17,9831661,8343038,84
119,18,9866836,8513251,86
119,19,9899764,8452181,85
119,20,9953954,8096235,81
119,21,10029866,8484221,84
119,22,10109140,8447543,83
119,23,10177396,8270497,81
119,24,10245756,8347417,81
119,25,10300791,7515010,72
119,26,10340890,7597924,73
119,28,10399084,7538615,72
119,29,10438738,7709884,73
119,30,10467877,7791092,74
119,31,10501086,7568112,72
119,32,10536310,7319251,69
119,34,10587179,7897716,74
119,37,10734433,7706520,71
119,38,10797205,8007607,74
119,39,10864494,8353111,76
119,40,10957085,8410790,76
119,41,11054919,8571314,77
119,42,11138925,8169994,73
119,44,11324167,8376306,73
119,48,11559664,7293797,63
119,55,12232456,8957098,73
119,56,12337940,9494630,76
119,61,12942316,9706685,74
119,66,13465096,8980350,66
119,73,14141311,10213929,72
119,75,14254136,10272659,72
119,76,14292063,10262447,71
119,77,14322134,10832555,75
119,78,14353018,10636492,74
119,79,14371728,10608297,73
119,80,14387406,10837349,75
119,81,14423960,10761485,74
119,83,14477261,11098501,76
119,84,14506997,11047835,76
119,87,14539183,11230954,77
119,88,14529856,10635973,73
119,92,14505219,9593239,66
119,93,14504502,8865118,61
119,94,14521132,9664452,66
119,95,14523192,9668993,66
119,96,14523808,10474585,72
119,97,14536610,10214419,70
119,100,14583609,10319347,70
119,101,14595599,9899035,67
119,102,14593284,10019672,68
119,103,14588720,9823632,67
119,104,14581421,9508319,65
