x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
112,35,20,6,16
112,36,37,9,19
112,37,4,9.4,19
112,40,0,13.1,23
112,42,1,4.2,17
112,54,3,1.6,23
112,55,13,2.2,24
112,58,5,1.2,25
112,59,105,0.6,26
112,63,118,7.9,19
112,64,246,8,16
112,67,10,4.4,11
112,68,1,4.4,11
112,70,98,3.6,7
112,71,1753,1.8,5
112,72,89,2.7,6
112,73,72,1.7,5
112,74,424,2.3,8
112,77,129,6.9,15
112,78,32,3.7,12
112,79,88,2.8,12
112,80,554,1.8,11
112,81,228,3.9,13
112,82,89,1.8,11
112,83,402,1.3,10
112,84,85,2.9,11
112,85,104,3.3,11
112,87,16,7.9,13
112,88,0,8.8,14
112,90,64,6,14
112,91,90,5.5,15
112,93,32,3.6,12
112,94,361,2.4,10
112,95,0,6.3,13
112,96,10,3.3,9
112,97,171,3.7,9
112,98,195,3.7,10
112,99,439,1,10
112,100,526,2.9,10
112,101,69,3.9,10
112,102,194,4.1,9
112,103,674,2.8,8
112,104,531,0.8,7
112,105,479,1.8,7
112,106,141,2.4,4
112,107,1475,3.5,6
112,108,484,3.3,7
112,109,601,1.2,6
112,110,2,3.3,5
112,111,126,3.3,4
112,112,941,1,6
112,113,536,1.5,7
112,115,90,2.4,9
112,116,3,1.6,10
112,117,860,1.3,12
112,118,435,1.3,13
112,123,0,4.7,11
112,124,4,3.7,14
112,125,0,3.5,14
112,126,415,2.7,12
112,127,728,0.5,12
113,0,6,8.4,24
113,1,38,8.3,24
113,2,25,9.3,25
113,3,17,10.6,26
113,6,8,10.5,25
113,8,7,6.2,21
113,11,46,3.3,15
113,12,4,4.7,14
113,13,4,5.4,13
113,14,96,5.2,12
113,21,699,0.9,6
113,22,202,1.7,6
113,23,34,2.1,6
113,24,66,2.7,7
113,25,2,5.4,10
113,28,1,10.2,16
113,29,5,7.1,13
113,33,0,14.9,20
113,34,11,12.5,18
113,35,10,7.1,16
113,36,2,7,17
113,37,142,8.9,19
113,39,3,8.4,21
113,40,25,7.5,20
113,41,254,7.9,20
113,42,24,9.7,22
113,43,6,12,24
113,44,37,10.6,23
113,53,26,3.3,25
113,58,96,2.9,27
113,59,3,3.4,27
113,63,18,6.3,18
113,64,3,6.4,18
113,68,65,4,10
113,69,405,1.1,7
113,70,660,1.4,7
113,71,7,5,8
113,73,1,6,9
113,76,5,3.8,11
113,77,7,3.9,11
113,78,109,6.4,15
113,79,295,4.5,13
113,80,48,2,11
113,81,42,7.2,16
113,82,78,2.4,11
113,83,451,1,10
113,84,2,1.7,9
113,86,235,5.4,12
113,87,102,7.2,13
113,88,4,6.6,12
113,89,58,5.9,13
113,90,277,4.3,13
113,91,56,4,12
113,92,331,4.9,13
113,93,64,7.1,11
113,94,90,4.9,9
113,95,2,4,8
113,96,22,6.3,11
113,97,39,2.1,8
113,98,124,2.7,12
113,99,732,1.9,11
113,100,550,2.3,10
113,101,249,3.3,9
113,102,10,4.8,8
113,103,224,3.8,7
113,104,465,3.2,7
113,105,205,2.8,5
113,106,72,3,3
113,107,1749,1.6,6
113,108,1869,2,5
113,109,1137,1.4,2
113,110,25,4.8,5
113,111,37,2.3,2
113,112,39,4.1,7
113,113,83,1.2,6
113,114,26,2.8,8
113,115,0,3.2,10
113,116,5,2.7,10
113,117,252,2.1,11
113,118,266,2.1,12
113,120,282,3.5,13
113,121,0,3.7,11
113,124,26,2.7,13
113,125,1008,1.4,16
113,126,347,1.6,13
113,127,1,2.2,14
114,5,0,9.6,24
114,6,31,7.3,23
114,11,13,3.3,15
114,13,2,7,15
114,14,32,3.8,11
114,17,39,5.3,10
114,21,15,3.5,6
114,22,1502,0.4,3
114,23,537,1.6,4
114,24,211,1.5,6
114,25,40,4.7,7
114,26,145,4.4,9
114,27,1,2.4,10
114,34,7,8.7,14
114,35,384,8.5,15
114,36,13,10.8,18
114,37,3,8.6,18
114,40,3,8.1,22
114,41,153,8.5,23
114,45,9,8.9,23
114,46,6,7.6,24
114,51,0,4.3,30
114,54,55,4.1,26
114,55,512,2.4,24
114,56,5,3.5,25
114,58,3,5.6,29
114,60,1,6.2,28
114,63,1,4.5,16
114,69,63,4,10
114,70,73,4.9,10
114,71,1,4.8,8
114,72,3,7.9,11
114,75,4,6.3,11
114,78,182,3.6,12
114,79,267,5.4,13
114,80,5,6.5,15
114,82,0,2.8,12
114,83,33,1.8,9
114,84,0,1.9,8
114,85,1,6.1,11
114,86,36,6.8,12
114,87,83,5.1,10
114,88,4,7.1,12
114,90,30,3.1,11
114,91,10,3.1,11
114,92,110,7.2,15
114,94,140,4.5,9
114,95,205,6,10
114,96,34,7.2,12
114,97,10,3.7,14
114,98,68,3.7,13
114,99,142,3,12
114,100,162,3.6,11
114,101,278,5.6,13
114,102,100,3.4,9
114,103,528,4.7,7
114,104,147,4.1,5
114,105,179,2.3,4
114,106,182,2.7,3
114,107,2835,1.6,2
114,108,2457,2.3,6
114,109,1710,2,3
114,110,207,2.1,2
114,112,0,4.5,7
114,113,247,1,7
114,114,180,2,9
114,115,8,2.9,10
114,117,20,3.4,11
114,118,8,2.6,10
114,119,32,3.2,11
114,120,38,5.4,13
114,121,185,5.8,14
114,122,91,5.6,15
114,123,107,4.6,14
114,124,36,3.2,13
114,125,1565,1.5,15
114,126,1049,2.2,15
115,0,3,11.4,27
115,5,4,7.1,23
115,8,4,5,20
115,9,6,6.9,21
115,15,2,4.9,13
115,17,120,5,10
115,18,194,3.2,8
115,20,5,4.6,5
115,21,153,2.4,6
115,22,2099,0.9,2
115,23,964,2.6,4
115,24,841,1.5,4
115,25,978,2.5,5
115,26,515,2.4,6
115,27,472,2.6,8
115,32,4,16.2,22
115,36,1,10.5,18
115,39,4,9.6,22
115,40,2,8.9,23
115,41,6,9.4,24
115,43,4,8.8,25
115,44,8,9.1,25
115,46,22,6.7,28
115,49,0,7.5,32
115,54,4,6,27
115,55,94,3.3,25
115,56,1,4.6,26
115,65,0,2.5,14
115,66,368,1.7,13
115,67,327,2.2,14
115,68,5,3.7,12
115,69,250,3.5,10
115,70,108,4.1,9
115,74,272,6.2,15
115,75,155,5,13
115,76,0,2,13
115,79,12,4.9,11
115,80,3,5.5,11
115,83,5,6.9,12
115,84,7,2.6,7
115,85,13,4.5,9
115,86,8,3.8,9
115,87,28,5.2,10
115,88,6,5.7,13
115,89,0,4.1,12
115,90,23,7,15
115,91,25,2.1,10
115,92,0,4.1,8
115,93,62,4.1,8
115,94,486,1.3,5
115,95,393,2.4,6
115,96,202,0.3,5
115,97,258,4.3,9
115,98,582,3.2,7
115,99,616,3.1,7
115,100,87,5,11
115,101,193,3.5,11
115,102,455,2.3,9
115,103,323,3.4,9
115,104,387,3.8,6
115,105,497,6.1,8
115,106,676,0.9,3
115,107,3582,1.1,2
115,108,4334,2.4,4
115,109,3946,1.1,4
115,110,1162,3.1,6
115,111,399,3.7,8
115,112,0,1.7,7
115,113,611,0.8,9
115,114,362,2.8,11
115,115,201,4.4,12
115,116,92,4.1,12
115,118,2,2.5,9
115,119,286,2.1,10
115,120,167,3.9,12
115,121,433,5,13
115,122,231,4.9,14
115,123,484,5,16
115,124,9,4.1,15
115,125,124,3.1,17
115,126,300,3.2,17
115,127,3,4.1,17
116,1,2,12.7,29
116,5,0,6.1,22
116,6,112,6.7,22
116,7,3,3.9,19
116,10,4,2.4,18
116,11,594,1.3,17
116,12,133,1.4,17
116,13,2,3.1,17
116,14,86,1.9,13
116,15,7,4.2,13
116,17,265,2.7,8
116,18,192,1.5,6
116,19,67,1,4
116,20,81,1.6,4
116,21,290,1.8,3
116,22,6274,1.1,1
116,23,2638,1.3,1
116,24,350,5.6,6
116,25,16,4.3,8
116,27,9,3.3,8
116,28,17,3.1,9
116,29,3,6,11
116,37,4,9.8,19
116,40,54,7.1,23
116,41,162,9.9,27
116,42,9,5.9,27
116,43,7,7.3,27
116,44,92,9.3,29
116,45,13,8,30
116,46,211,6.4,28
116,47,6,5.1,27
116,50,6,2.4,25
116,51,22,4,30
116,52,0,2,28
116,53,2,3.5,31
116,54,8,4.5,32
116,55,11,5.1,27
116,56,125,5.3,28
116,59,6,6.6,24
116,60,14,9.8,25
116,66,86,3.7,15
116,67,509,1.3,12
116,69,58,3.3,10
116,70,19,4,9
116,71,1,4.8,9
116,73,0,8.1,13
116,74,174,4.4,14
116,75,152,3.4,14
116,77,46,2.8,15
116,78,429,2.2,14
116,79,135,2.4,14
116,80,0,6.3,10
116,81,67,6.5,9
116,82,105,5.7,9
116,83,3,2.8,9
116,84,23,3,6
116,85,106,2.9,7
116,86,13,2.9,8
116,89,22,2.3,10
116,90,1155,1.1,10
116,91,541,1.2,9
116,92,1132,0.4,8
116,93,244,2.3,8
116,94,498,1.4,5
116,95,538,2.3,5
116,96,444,2.8,3
116,97,357,1.1,4
116,98,1017,1.5,6
116,99,178,5.2,9
116,100,86,6.5,14
116,101,270,2.9,9
116,102,676,1.7,10
116,103,1091,2.9,7
116,104,1583,4.6,4
116,105,2759,4.2,4
116,106,4518,2.3,1
116,107,3460,5.1,7
116,108,5845,0.5,4
116,109,1609,1.9,6
116,110,80,2.8,6
116,111,267,2.5,7
116,112,2,2.6,9
116,113,109,1.5,9
116,114,225,3.7,12
116,115,130,3.7,12
116,117,74,3.2,8
116,118,149,0.5,11
116,119,3,2.4,11
116,120,101,6.3,15
116,121,19,7.5,16
116,122,115,3.3,16
116,123,81,4,17
116,125,64,4.7,19
116,126,38,3.8,18
117,1,8,9.5,26
117,5,8,5.6,21
117,9,22,4.6,20
117,12,80,1.3,16
117,13,342,3.2,16
117,14,297,1.4,12
117,18,71,5.2,10
117,19,160,4.2,11
117,20,43,4.6,8
117,21,1042,0.6,5
117,22,1396,1.2,4
117,23,851,2.3,4
117,24,37,5.2,7
117,26,128,0.9,7
117,27,80,2.4,9
117,28,104,3.4,9
117,38,0,3.1,25
117,39,5,3,25
117,40,17,2.6,26
117,41,37,3.3,27
117,42,13,4,27
117,44,8,9.7,32
117,47,4,5.3,30
117,49,0,4.1,29
117,51,219,0.4,27
117,52,40,0.6,28
117,53,163,2.4,30
117,54,162,2.1,26
117,55,11,2.8,27
117,56,12,5.2,28
117,59,273,8.4,23
117,60,114,10.1,23
117,66,3,6.7,17
117,67,111,2.2,12
117,68,0,2.6,11
117,71,0,5.5,10
117,72,336,5.8,11
117,73,25,6.9,12
117,74,14,3.8,13
117,75,19,3.3,14
117,76,17,2.3,14
117,77,19,2.9,15
117,78,107,2.4,14
117,79,90,2.1,12
117,80,17,2.6,11
117,81,78,4.1,9
117,82,555,0.9,8
117,83,10,4.3,8
117,84,439,2,5
117,85,365,2.9,7
117,86,734,0.7,6
117,87,44,3.7,5
117,88,109,2.4,7
117,89,449,3,9
117,90,80,2.4,8
117,91,185,1.6,10
117,92,146,1.5,9
117,93,62,4.2,11
117,95,187,2.9,3
117,96,13,2.7,2
117,97,159,2.6,4
117,98,197,2.9,7
117,99,264,3,7
117,100,123,2.4,6
117,101,649,4.2,8
117,102,950,4.3,9
117,103,455,1.8,3
117,104,197,3.3,3
117,105,1654,1.7,4
117,106,2757,0.7,3
117,107,5189,1.1,3
117,108,3963,1.6,3
117,109,2306,2.7,3
117,110,509,2.5,5
117,111,1056,0.8,6
117,112,1180,1.5,8
117,113,283,2.7,9
117,114,96,5.3,11
117,115,516,4.7,11
117,116,43,3.6,13
117,117,238,2.7,13
117,118,321,1.1,12
117,119,111,2,13
117,120,139,3.6,12
117,121,8,2,14
117,122,91,1.4,15
117,123,3,3.8,17
117,125,15,4.6,20
117,126,275,2.9,18
117,127,535,1.5,19
118,5,8,4.4,22
118,10,14,6.3,22
118,14,10,3.9,12
118,15,378,4,12
118,17,39,3.8,10
118,18,2,1.7,6
118,19,544,2.6,9
118,20,744,1.5,6
118,21,361,3.2,7
118,22,136,2.7,6
118,23,264,3.3,7
118,24,6,4.5,8
118,25,4,1.9,6
118,26,224,0.9,8
118,27,0,9.5,15
118,28,2,5.5,13
118,35,0,8.7,15
118,38,2,7.1,24
118,39,53,4.4,25
118,40,147,0.6,24
118,41,9,2.6,26
118,44,2,9.6,29
118,45,0,12,31
118,46,8,6.6,28
118,49,232,2.8,27
118,50,10,2.1,28
118,51,18,1.9,28
118,53,586,1.1,29
118,54,154,1.5,27
118,56,6,5.8,27
118,59,35,9.2,22
118,60,38,10.8,24
118,61,6,8.3,20
118,65,29,5.8,16
118,66,196,3.7,14
118,67,13,3,12
118,69,14,2.4,10
118,70,0,2.5,10
118,71,0,3.8,13
118,72,34,4.3,12
118,73,94,5,12
118,74,44,6.6,16
118,75,16,4.5,15
118,76,0,5.8,17
118,80,11,6.8,12
118,81,37,5.2,11
118,82,568,1.5,6
118,83,562,4,7
118,84,1748,1.5,4
118,85,1659,1.5,2
118,86,477,3.1,5
118,89,5,3.6,8
118,91,565,4.5,13
118,92,31,5,13
118,93,818,3.6,11
118,94,7,4.8,12
118,95,411,0.5,2
118,96,10,2.6,2
118,97,126,1.4,3
118,98,709,0.7,5
118,99,228,3.4,8
118,100,2,3.1,7
118,101,2,5.1,8
118,102,429,2.6,6
118,103,1,5.8,4
118,104,357,1.6,8
118,105,1078,1.1,6
118,106,1441,1.9,6
118,107,1923,1.1,5
118,108,1717,0.3,3
118,109,688,3.1,3
118,110,1748,0.8,4
118,111,1765,1.4,6
118,112,119,2.4,5
118,113,219,3.1,6
118,114,1,4.1,7
118,115,10,5.6,9
118,116,138,3.1,12
118,117,35,2,13
118,118,22,2,13
118,119,70,3.6,13
118,120,6,2.9,12
118,121,196,0.7,15
118,122,344,0.7,15
118,123,87,2,20
118,124,21,2.4,20
118,125,120,2.9,20
118,126,270,3,19
118,127,135,2.6,20
119,5,7,3.7,22
119,16,311,1.4,10
119,17,288,1.8,9
119,18,8,3.4,10
119,19,454,2.3,9
119,20,228,3.1,9
119,21,85,3.2,7
119,22,126,4.1,8
119,23,59,2.1,6
119,24,523,1.9,8
119,25,85,2.5,10
119,26,11,4.2,11
119,27,30,3.1,10
119,34,5,9.5,15
119,37,98,4.8,19
119,38,481,3.7,21
119,39,67,2.3,22
119,40,0,8.2,28
119,42,44,6.8,27
119,44,70,9.2,28
119,45,85,8.4,28
119,46,2,6.9,28
119,49,0,4.6,27
119,50,13,4.3,29
119,51,269,3.2,28
119,53,12,2.7,28
119,54,39,2.4,26
119,55,235,3.5,27
119,56,44,4.3,26
119,57,33,6.8,26
119,65,4,3.9,15
119,66,8,3.2,14
119,67,9,2,13
119,68,157,1.2,11
119,69,138,2.8,12
119,70,61,3.2,14
119,71,0,3.2,13
119,73,132,7.5,15
119,74,0,7.4,15
119,76,3,5.1,16
119,78,2,7.4,16
119,79,5,6,17
119,81,14,6.4,10
119,82,136,6.3,10
119,83,485,2.9,4
119,84,532,0.3,2
119,85,509,1.9,2
119,86,170,4.8,6
119,87,8,6.5,8
119,88,2,4.4,8
119,89,5,4.2,10
119,91,289,2.6,11
119,92,33,6.3,13
119,93,70,4.9,11
119,94,2,7.2,12
119,95,195,1.5,4
119,97,38,2.2,6
119,98,75,2.6,7
119,99,115,2.6,7
119,100,2,13.6,17
119,101,30,4.5,7
119,102,414,3.4,6
119,103,4,3.6,6
119,104,546,2.4,8
119,105,1002,2.7,7
119,106,689,2.9,6
119,107,210,1.6,4
119,108,1314,1.6,4
119,109,9,2,4
119,110,104,2.2,4
119,111,823,0.9,6
119,112,69,2.5,6
119,113,372,3.2,7
119,114,155,4.5,8
119,115,104,5,11
119,116,303,4.2,10
119,117,167,2.7,12
119,118,7,2.4,13
119,119,244,4.2,15
119,120,334,2.3,13
119,121,0,2.2,15
119,122,0,2,16
119,123,386,0.7,19
119,124,124,1,18
119,125,2,2.4,20
119,126,2,4.6,21
119,127,99,3.7,23
120,4,5,2.8,23
120,5,7,5.6,23
120,7,93,5.8,21
120,11,3,6.7,18
120,12,0,3.8,16
120,13,2,7.8,16
120,16,72,1.4,10
120,17,10,1.7,10
120,21,54,4.8,9
120,22,158,4.7,9
120,23,117,3,9
120,24,65,2.3,9
120,25,192,1.3,8
120,35,1,12.1,21
120,36,1,8,26
120,37,25,6,25
120,38,22,5.2,24
120,39,2,3.9,22
120,40,3,4.1,24
120,41,125,5.5,26
120,42,8,5.1,24
120,44,27,5.6,25
120,45,22,5.6,25
120,46,59,6.9,26
120,47,13,6.2,27
120,50,2,4,26
120,51,3,4.9,29
120,53,4,2.9,27
120,54,20,5.6,27
120,55,15,4.7,25
120,56,5,7.3,29
120,57,265,6,25
120,58,2,6.8,23
120,59,5,6.5,22
120,63,0,10.8,23
120,64,5,9.5,21
120,65,25,5.6,17
120,66,67,3.4,15
120,67,540,1.5,14
120,68,982,0.6,13
120,69,453,1.9,13
120,70,90,3.6,14
120,71,4,3.7,14
120,72,28,6.7,17
120,73,83,6.1,15
120,76,2,6.9,17
120,77,29,7.2,17
120,78,202,6.8,14
120,79,2,13.5,16
120,80,4,11.3,13
120,81,29,5.6,9
120,82,190,5,7
120,83,8,1.8,3
120,84,0,3.5,4
120,85,348,1.6,2
120,86,15,5.6,8
120,87,225,5.7,9
120,88,1,6.2,13
120,90,205,5.2,15
120,91,17,1.6,12
120,92,22,7.6,13
120,93,150,7,12
120,95,5,3.4,6
120,96,10,4.6,7
120,97,8,3.6,8
120,98,1,6.3,11
120,99,9,7.7,15
120,101,192,7.4,11
120,102,916,4.3,8
120,103,199,2.3,7
120,104,576,0.6,8
120,105,53,2.4,9
120,106,14,4.1,9
120,107,252,3.2,5
120,108,309,1.3,5
120,109,162,3.1,5
120,110,70,2.3,6
120,111,196,2.4,7
120,112,19,2.9,8
120,113,269,4.2,8
120,114,49,4.5,8
120,115,432,5.1,11
120,116,261,4.5,11
120,117,665,1.6,11
120,118,1047,0.7,12
120,119,100,3,14
120,120,46,1.9,14
120,121,669,2,16
120,122,917,1,16
120,123,202,1.9,19
120,124,152,2.4,19
120,127,17,4.3,22
121,2,6,4.5,26
121,5,14,4.7,26
121,6,2,9.7,24
121,7,1,6.1,22
121,8,1,5.7,19
121,9,4,6,18
121,11,1,8.7,19
121,12,62,6,16
121,13,16,7.4,16
121,16,44,3.8,12
121,20,8,4.6,9
121,21,16,6.4,12
121,26,68,2.6,10
121,27,4,8.5,16
121,32,108,11.2,20
121,33,395,9.4,19
121,34,177,15,24
121,35,20,15.6,25
121,36,17,13.5,23
121,37,68,16,25
121,38,27,6.1,24
121,40,39,5.3,24
121,41,0,7.2,26
121,44,17,5.8,24
121,45,210,5.1,24
121,46,3,4.8,24
121,52,5,4.8,26
121,53,19,4.1,26
121,54,35,4.3,27
121,57,43,5.2,24
121,58,15,5.6,23
121,59,0,6.2,22
121,61,0,7.9,21
121,62,185,8.8,21
121,63,6,11.3,24
121,64,0,12.4,25
121,66,2,5.2,17
121,67,124,3,15
121,68,300,1.3,15
121,69,29,2.3,13
121,70,0,3.1,14
121,71,72,4.7,15
121,72,49,5,15
121,73,28,6.5,16
121,74,123,4.3,15
121,76,21,5.5,17
121,78,11,12.8,15
121,79,9,8.9,12
121,80,133,8.4,10
121,81,40,8.8,11
121,82,5,5.3,7
121,84,128,3.4,4
121,85,183,2,2
121,86,81,3.8,9
121,87,171,4.5,9
121,88,184,4.3,11
121,90,362,1.8,12
121,91,6,2.5,14
121,92,10,8.5,14
121,94,27,4.5,8
121,95,6,5.9,8
121,96,63,5,7
121,97,8,4.1,8
121,99,0,5.3,12
121,100,184,6.2,13
121,101,6,7,14
121,102,299,3,8
121,103,2,1.8,8
121,104,213,4,6
121,105,154,4.4,6
121,106,11,3.4,7
121,107,37,1.5,6
121,108,373,9.8,12
121,109,6,3.5,7
121,110,116,3.4,5
121,111,334,4.1,6
121,113,19,4.6,9
121,115,252,3.4,9
121,116,208,3.3,11
121,117,35,1.1,12
121,118,308,1.2,13
121,119,28,2.7,14
121,121,588,0.8,15
121,122,320,1.4,16
121,123,329,2.1,17
121,124,260,2.3,17
121,125,22,3.2,18
121,126,292,4.7,20
121,127,335,5.1,21
122,2,4,2.9,24
122,4,4,1.3,23
122,10,4,6.2,20
122,11,17,3.9,16
122,12,245,5.7,15
122,13,84,7,20
122,14,5,5.8,18
122,18,480,3.4,13
122,19,29,1.9,10
122,20,23,2.1,10
122,21,116,3.3,10
122,23,6,5.2,13
122,24,166,3.6,11
122,26,3,5.2,12
122,27,108,5.5,12
122,31,0,6.6,17
122,32,22,7.8,18
122,33,74,10.3,19
122,34,17,18.5,28
122,35,3,15.8,25
122,36,3,9.8,23
122,37,84,9.9,23
122,38,80,9.2,22
122,43,149,6,22
122,44,1,7.2,24
122,45,0,6.8,26
122,48,34,4.6,24
122,49,50,4.8,25
122,50,0,4.5,24
122,61,2,9.7,22
122,62,83,8.3,21
122,63,0,6.7,19
122,64,32,6.9,19
122,65,4,7.2,20
122,66,26,4.7,17
122,67,165,3.2,16
122,69,172,2.3,16
122,72,127,5.6,17
122,76,0,6,18
122,78,6,15.2,17
122,81,10,6.1,7
122,82,0,4.4,6
122,84,122,1.7,4
122,85,0,1.9,3
122,86,10,2,8
122,87,186,2.5,9
122,88,7,3.5,10
122,90,36,2.5,12
122,91,76,5.4,18
122,93,175,2.6,9
122,94,386,3.6,8
122,95,15,2.4,7
122,97,110,4.2,8
122,98,3,7.4,12
122,100,751,3.2,11
122,101,250,2.5,9
122,102,102,4.6,10
122,103,80,3.8,8
122,105,48,3.1,11
122,106,78,1.6,8
122,107,141,0.7,9
122,108,136,1.2,8
122,109,128,3.4,7
122,111,290,4,6
122,112,133,5.5,10
122,113,257,4.3,9
122,114,424,4.3,10
122,115,57,3.2,10
122,116,145,2.7,11
122,117,21,2.3,11
122,118,2,1.9,12
122,119,25,2.1,13
122,120,77,2.2,16
122,121,87,1.6,16
122,122,280,2.4,17
122,123,119,3.8,18
122,124,356,3.7,19
122,126,9,5.8,21
122,127,20,6.1,21
123,3,20,1.2,22
123,4,377,0.6,23
123,7,0,9,26
123,12,7,4.7,16
123,14,5,3.8,16
123,15,9,6,16
123,16,255,3.6,14
123,17,3,3.1,13
123,18,690,2.6,12
123,19,633,2.6,12
123,20,39,1.7,12
123,21,20,8.2,18
123,22,137,3.4,16
123,23,58,1.8,13
123,24,107,4.3,14
123,28,3,5.3,12
123,40,3,5.9,21
123,42,3,8.1,23
123,43,5,6.1,21
123,44,80,5.6,22
123,47,2,2.2,21
123,48,312,3.9,23
123,49,392,3.3,23
123,50,4,4.8,25
123,55,229,2.3,27
123,56,0,3.1,30
123,61,4,11.4,24
123,62,197,8.5,21
123,64,2,5.7,18
123,65,6,5.1,17
123,66,420,4.7,17
123,67,10,4.4,17
123,68,115,3.9,17
123,69,35,3,16
123,75,5,2.4,16
123,77,123,3.7,19
123,78,90,12,13
123,79,95,10.2,12
123,80,36,8,9
123,81,2,7.7,9
123,82,48,5.2,6
123,83,59,5.3,9
123,84,372,0.6,4
123,85,13,1.6,4
123,86,131,1.7,7
123,87,37,0.5,7
123,89,0,3.8,12
123,90,172,2.5,12
123,91,227,0.5,13
123,92,13,2.2,13
123,93,254,2,11
123,94,3,3.6,8
123,95,5,1.5,8
123,96,5,4.7,9
123,97,675,4.4,9
123,98,84,3.4,10
123,99,7,2.3,11
123,100,78,1.6,10
123,101,45,4.6,11
123,102,133,6.6,12
123,103,47,4.7,9
123,104,8,6.2,10
123,105,165,3.6,11
123,106,800,2.2,10
123,107,95,3,11
123,108,47,5.7,11
123,109,169,3.5,8
123,110,36,3.3,10
123,111,118,3.6,8
123,112,370,4.7,10
123,113,54,2.2,11
123,114,68,2.6,11
123,115,0,3.8,12
123,116,79,2.6,12
123,117,29,2.4,14
123,118,113,1,13
123,119,125,2.1,13
123,120,422,1.5,15
123,121,225,1.5,15
123,123,8,4,18
123,124,99,4.9,20
123,125,39,4.7,20
124,4,5,1.7,24
124,5,11,4.8,27
124,6,8,11.5,28
124,10,24,3.6,18
124,11,148,2.1,18
124,12,57,3.6,21
124,13,13,5.1,18
124,14,136,4.7,17
124,17,0,2.1,14
124,21,1,2.7,16
124,22,425,0.8,14
124,32,0,3.7,21
124,33,11,7.7,25
124,34,6,9.2,24
124,35,17,9.9,21
124,36,1,8.9,20
124,39,0,7.8,19
124,40,100,4.9,20
124,41,3,6.1,21
124,43,0,4.9,20
124,44,61,6.5,23
124,45,0,3.4,21
124,46,12,3.5,21
124,47,49,1.5,21
124,48,178,1.4,22
124,49,66,5.3,25
124,55,254,2.4,29
124,56,176,1.5,29
124,64,13,7.1,21
124,66,468,5.3,18
124,67,37,6.8,19
124,68,127,4.7,18
124,74,0,2.9,19
124,75,60,2,20
124,76,497,2,18
124,77,0,2.2,17
124,79,35,10,12
124,80,8,10.2,12
124,81,100,5.9,8
124,82,26,4.6,7
124,83,18,4.6,8
124,85,9,8.1,12
124,86,196,2,7
124,87,47,2.4,7
124,89,2,8.2,16
124,91,356,1.9,13
124,92,126,3.3,13
124,93,389,0.5,12
124,94,42,2.1,10
124,95,20,1.6,9
124,97,170,2.9,11
124,98,52,3.3,11
124,99,354,1.1,10
124,100,12,3.5,14
124,101,21,6.4,13
124,102,7,6.2,12
124,103,11,6.7,12
124,104,31,6.7,13
124,105,70,4.1,12
124,106,176,3.2,11
124,107,6,4.5,12
124,108,118,2.6,9
124,109,19,2.6,9
124,110,449,0.8,11
124,111,189,1.5,10
124,112,19,2.2,9
124,113,48,1.5,12
124,114,0,2,12
124,115,15,4.7,14
124,116,136,3.7,14
124,117,74,2.6,14
124,118,229,1.9,15
124,119,191,2.3,15
124,120,67,1.8,15
124,121,187,2.7,16
124,122,2,3.8,18
124,124,240,4.3,18
124,125,170,3.1,20
124,126,8,4.3,21
125,2,2,2.9,20
125,4,85,3.6,23
125,6,32,15.4,32
125,8,55,5.3,21
125,9,3,3.2,19
125,10,1,3,19
125,11,869,1.4,18
125,12,693,3.1,20
125,17,143,2.2,17
125,18,14,1.3,14
125,19,16,1.6,13
125,20,7,6.7,20
125,29,15,4.9,15
125,30,9,3.1,15
125,31,150,2.4,16
125,32,89,1.9,19
125,33,3,5.6,21
125,35,38,7.8,19
125,36,194,7,18
125,37,7,8.8,20
125,41,2,4.2,18
125,44,1,2.2,18
125,45,10,3.3,20
125,46,4,1.6,20
125,47,35,1.1,21
125,48,192,0.2,22
125,54,9,3.7,32
125,55,21,2.3,30
125,56,56,1.4,29
125,57,17,0.3,27
125,64,74,5.9,21
125,65,6,6.7,22
125,66,1,6.3,20
125,68,145,4.3,19
125,69,8,2.4,17
125,70,18,3.2,19
125,71,0,4.8,20
125,72,86,4.6,20
125,73,9,2.3,18
125,74,14,2.1,17
125,75,198,2.6,19
125,76,80,3.7,18
125,78,4,8,15
125,79,5,8.8,11
125,80,7,7.5,10
125,81,240,6.4,10
125,82,6,6,9
125,83,0,4.4,7
125,84,20,1.8,6
125,85,7,6.1,10
125,87,10,3.1,8
125,91,475,3.8,12
125,92,0,3.4,11
125,93,104,1.3,12
125,95,0,2.9,11
125,96,10,3.3,11
125,98,144,1,10
125,99,699,2.1,12
125,100,40,3.3,14
125,101,8,4.6,16
125,102,92,4.2,16
125,103,10,3.1,15
125,104,141,4.7,11
125,105,172,5.7,13
125,106,19,3.8,12
125,107,269,1.2,9
125,108,427,2.8,13
125,109,4,2.7,11
125,110,145,2.4,12
125,111,215,2.8,11
125,112,480,4.2,11
125,113,252,0.9,10
125,114,8,2.5,10
125,115,87,2.8,12
125,116,350,4.1,13
125,117,601,4.2,14
125,118,26,3.4,16
125,119,112,3.5,16
125,120,135,4.8,18
125,121,12,4.6,18
125,122,285,3.5,17
125,125,235,2.5,21
125,126,251,3.3,22
125,127,11,4.1,22
126,2,2,4.5,21
126,4,9,10.7,25
126,6,0,8.6,25
126,10,19,7.6,23
126,11,189,3,20
126,12,54,6.4,23
126,17,60,2.3,17
