x,y,pp,ra,rp
108,36,7676202,5654468,73
108,37,7723640,5430843,70
108,38,7723640,5430843,70
108,39,7718692,5209063,67
108,40,7718692,5209063,67
108,43,7882162,4731366,60
108,44,7884206,4719714,60
108,45,7930580,4716047,59
108,46,7944046,5192130,65
108,47,7968588,5190743,65
108,48,7951973,5304121,66
108,49,7962573,5075613,63
108,51,7959983,4006873,50
108,52,7965849,4035108,50
108,53,8003227,4215017,52
108,57,7936800,1638190,20
108,58,7938210,1640978,20
108,59,7961048,1692874,21
108,60,7988445,1789472,22
108,61,7971140,1151612,14
108,62,7971140,1151612,14
108,63,7888893,1244737,15
108,64,7876667,1249572,15
108,65,7776191,1284877,16
108,66,7661671,1313269,17
108,67,7579504,1349729,17
108,68,7532377,1306401,17
108,69,7322559,1410757,19
108,70,7306943,1611195,22
108,71,7270194,1969849,27
108,72,7165726,1170328,16
108,73,7025421,1202759,17
108,74,6999629,1224095,17
108,75,6815757,1391269,20
108,76,6429983,1861980,28
108,77,6103644,1890150,30
108,78,5363011,1698832,31
108,79,5363011,1698832,31
108,82,4669562,1857294,39
108,83,4669562,1857294,39
108,84,4497096,2097794,46
108,85,4491433,2065064,45
108,86,4453603,1914795,42
108,87,4415325,2191457,49
108,88,4292324,2199852,50
108,89,4220876,2179638,51
108,90,4176921,2121103,50
108,91,4134557,2084346,50
108,92,4109582,2107336,51
108,93,4082524,2148289,52
108,94,4052283,2168053,53
108,95,4025862,2175812,54
108,96,4012268,2086751,51
108,97,4008466,2081379,51
108,98,3942946,2011266,51
108,99,3949395,2091308,52
108,100,3935455,2116685,53
108,101,3876961,1908087,49
108,102,3881666,1965759,50
108,103,3894814,2126907,54
108,104,3841479,2296943,59
108,105,3850790,2324636,60
108,106,3873165,2402450,61
108,107,3839945,2480354,64
108,108,3854851,2603481,67
108,109,3840765,2564683,67
108,110,3811239,2461098,64
108,111,3768257,2445057,65
108,112,3777781,2423502,64
108,113,3811780,2435604,63
108,114,3762540,2401169,64
108,115,3738700,2519143,67
108,116,3724119,2430236,65
108,117,3684428,2325671,63
108,118,3635812,2433408,67
108,119,3600150,2488294,69
108,120,3586480,2492290,69
108,121,3579494,2592497,72
108,122,3535385,2585964,73
108,123,3511461,2754915,78
108,124,3519157,2704375,76
108,125,3533656,2579701,72
108,126,3506224,2649712,75
108,127,3478360,2793589,80
109,0,6568111,5062371,76
109,1,6448395,5029840,77
109,2,6402097,5032514,78
109,3,6339786,5042446,79
109,4,6354504,5007709,78
109,5,6312511,5031817,79
109,8,6334027,5356459,84
109,9,6341391,5481548,86
109,10,6378541,6062718,95
109,11,6438340,6065940,94
109,12,6451701,6314327,97
109,13,6506218,6664847,102
109,14,6538112,7271297,111
109,15,6561815,6231650,94
109,16,6583334,6035682,92
109,17,6630863,5955366,90
109,18,6667113,5905931,88
109,19,6774996,5863913,86
109,20,6812021,5783202,85
109,21,6911942,5813717,84
109,22,7087125,5664137,79
109,23,7140550,5794461,81
109,24,7140550,5794461,81
109,26,7274676,5959849,81
109,27,7274678,5955604,81
109,28,7282893,5971798,81
109,29,7323180,6115566,83
109,30,7395192,6302640,85
109,31,7406992,6278014,84
109,32,7429424,6085571,81
109,34,7624887,6153829,80
109,35,7643153,6043790,78
109,36,7685256,5776347,75
109,37,7741125,5200352,67
109,38,7723640,5430843,70
109,39,7783648,4854631,62
109,40,7787518,4847246,62
109,41,7817592,4780232,61
109,42,7854910,4673371,59
109,43,7892450,4767576,60
109,44,7898303,4705153,59
109,45,7933206,4627523,58
109,46,7966283,5077410,63
109,47,7982867,4994487,62
109,48,7981223,5149783,64
109,49,7972873,5107391,64
109,50,7981027,4940158,61
109,58,7956691,1677512,21
109,59,7961048,1692874,21
109,60,7989373,1756849,22
109,61,8001472,1331367,16
109,65,7647214,1289631,16
109,66,7630832,1317288,16
109,67,7557439,1431010,18
109,68,7455583,1394965,18
109,69,7370232,1422118,19
109,70,7307442,1496146,20
109,71,7207524,1902965,26
109,72,7165726,1170328,16
109,75,6443052,1740116,26
109,76,6409190,1755085,27
109,77,6103644,1890150,30
109,78,5296210,1655073,31
109,79,5296210,1655073,31
109,81,4693650,1901309,40
109,82,4675047,1930396,41
109,83,4633590,1987427,42
109,84,4529106,2017126,44
109,85,4491433,2065064,45
109,86,4451101,1931795,43
109,87,4415175,2187660,49
109,88,4312980,2198364,50
109,89,4226455,2153957,50
109,90,4183312,2153657,51
109,91,4137193,2158081,52
109,92,4101120,2178154,53
109,93,4069774,2157159,52
109,94,4038636,2160774,53
109,95,4011240,2175303,54
109,96,3967730,2115367,53
109,97,3974470,2047146,51
109,98,3930564,1919710,48
109,101,3876961,1908087,49
109,102,3876961,1908087,49
109,103,3824366,2116285,55
109,104,3827115,2178400,57
109,105,3832286,2295255,59
109,106,3813410,2421908,63
109,107,3814006,2446475,63
109,108,3816860,2594326,68
109,109,3809899,2616538,68
109,110,3786971,2525790,66
109,111,3765505,2452921,65
109,112,3751991,2464469,65
109,113,3765658,2373447,63
109,114,3762540,2401169,64
109,115,3732514,2566010,68
109,116,3685406,2593289,70
109,117,3600209,2446071,67
109,118,3597246,2449169,67
109,119,3547671,2466125,69
109,120,3549674,2411464,68
109,121,3522889,2623172,74
109,122,3523217,2605999,74
109,123,3496194,2749975,78
109,124,3497872,2772658,79
109,125,3474778,2788191,80
109,126,3482712,2775239,79
109,127,3460405,2994853,86
110,0,6672236,5040736,75
110,1,6576093,4980112,75
110,2,6571867,4916324,74
110,3,6570172,4852915,73
110,4,6428663,4983366,77
110,9,6421220,6182291,96
110,10,6426123,6160706,96
110,11,6465624,6055718,93
110,12,6508801,6470535,99
110,13,6544572,7253209,110
110,14,6573645,7399807,112
110,15,6603048,6760470,102
110,16,6668068,6412776,96
110,17,6679834,5954332,89
110,18,6733190,5964144,88
110,19,6822610,5875363,86
110,20,6939897,5660709,81
110,21,7090817,5613692,79
110,22,7113735,5644293,79
110,23,7200103,5648853,78
110,24,7232777,5633938,77
110,25,7301459,5913177,80
110,26,7296975,5918942,80
110,27,7289638,5930031,81
110,28,7341496,5987158,81
110,29,7352317,6191650,84
110,30,7402128,6311865,85
110,31,7435957,6436765,86
110,32,7494233,6255431,83
110,33,7517130,6351064,84
110,34,7620908,6095048,79
110,35,7630263,6077997,79
110,36,7699189,5863419,76
110,37,7747405,5191126,67
110,39,7792646,4831015,62
110,40,7796270,4813684,61
110,41,7825088,4695138,60
110,42,7862055,4670114,59
110,43,7892789,4776588,60
110,44,7943208,4685224,59
110,45,7946261,4704619,59
110,46,7978177,4855787,60
110,47,7995698,4661784,57
110,48,7995836,4888353,61
110,49,7992344,5176749,65
110,50,7989485,5078217,63
110,60,8001472,1331367,16
110,61,7996449,1330640,16
110,62,7920264,1297052,16
110,63,7852401,1146153,14
110,66,7551196,1436496,19
110,67,7542902,1431923,19
110,68,7445861,1395722,18
110,69,7351143,1437719,19
110,70,7211127,1778128,24
110,71,7029545,1869304,26
110,72,7029545,1869304,26
110,75,6302054,1477863,23
110,76,6302054,1477863,23
110,78,5111362,1907541,37
110,79,5080318,1845658,36
110,80,4892246,1470755,30
110,81,4678594,1883066,40
110,82,4672270,1896970,40
110,83,4597600,2010269,43
110,84,4519398,1970017,43
110,85,4440821,2033658,45
110,86,4430187,2055573,46
110,87,4408223,2141433,48
110,88,4326707,2077839,48
110,89,4193009,2132599,50
110,90,4185379,2132177,50
110,91,4152563,2125668,51
110,92,4096939,2052586,49
110,93,4062486,2080151,50
110,94,4023561,2085364,51
110,95,3985266,2174400,54
110,96,3961422,2128115,53
110,97,3911358,1785340,45
110,98,3907726,1769211,45
110,99,3860749,1562806,40
110,100,3842173,1542061,40
110,101,3828276,1797279,47
110,102,3814790,1928730,50
110,103,3824366,2116285,55
110,104,3820564,2150116,56
110,105,3803542,2285687,60
110,106,3768163,2370483,63
110,107,3775785,2472220,65
110,108,3774956,2590231,68
110,109,3792710,2584644,67
110,110,3769090,2663720,70
110,111,3722053,2656768,71
110,112,3727081,2562737,68
110,113,3691933,2576018,69
110,114,3689069,2571650,69
110,115,3663919,2585651,70
110,116,3643293,2657061,72
110,117,3568502,2649708,74
110,118,3564073,2635272,74
110,119,3535169,2563242,72
110,120,3507043,2519995,72
110,121,3505027,2597437,73
110,122,3499592,2646322,75
110,123,3483936,2740835,78
110,124,3468601,2807669,80
110,125,3458635,2867359,83
110,126,3451513,2808177,81
110,127,3450260,2765954,80
111,0,6893770,4992796,72
111,1,6695502,4878575,72
111,2,6691951,4870548,72
111,3,6675099,4832463,72
111,5,6625529,5097274,76
111,6,6617399,5216318,78
111,7,6555983,6065695,92
111,8,6522789,6261207,96
111,9,6512572,6614238,101
111,10,6500861,6406755,98
111,11,6536083,6322258,96
111,12,6560274,6627194,101
111,13,6582231,7383873,111
111,14,6602886,6767658,102
111,15,6657834,6682089,100
111,16,6692929,6464404,96
111,17,6753256,6173560,91
111,18,6843446,5962616,87
111,19,6937198,5845783,84
111,20,7014818,5622195,80
111,21,7091804,5600207,79
111,22,7161864,5608402,78
111,23,7200103,5648853,78
111,24,7236492,5646334,77
111,25,7291447,5841513,79
111,26,7305711,5889549,80
111,27,7326285,5793444,79
111,28,7345715,5916299,80
111,29,7376628,6015661,81
111,30,7420484,6290151,84
111,31,7466430,6394047,85
111,32,7500307,6312200,84
111,33,7522274,6373016,84
111,34,7612645,5972990,78
111,35,7625298,5909645,77
111,36,7687787,5599869,73
111,37,7748938,5323634,68
111,39,7811330,4781977,61
111,40,7817925,4736550,60
111,41,7849971,4548493,57
111,42,7882286,4734006,60
111,43,7924197,5700169,71
111,44,7958514,4662722,58
111,45,7958514,4662722,58
111,49,8007047,5364897,67
111,50,8006773,5357075,67
111,51,8003139,5253287,65
111,54,8055552,4400272,54
111,55,8055552,4400272,54
111,56,8021886,4199576,52
111,57,8021886,4199576,52
111,61,7931118,1321187,16
111,62,7920264,1297052,16
111,63,7842257,1153129,14
111,64,7710908,1243465,16
111,66,7540219,1437699,19
111,67,7540219,1437700,19
111,68,7282426,1483871,20
111,69,7275399,1512875,20
111,70,7201029,1788907,24
111,71,7051276,1910907,27
111,72,7009898,1879384,26
111,73,6635044,1776876,26
111,74,6635044,1776876,26
111,75,6184052,1439229,23
111,76,6184052,1439229,23
111,78,5111362,1907541,37
111,79,5080318,1845658,36
111,80,4892246,1470755,30
111,81,4647329,1845186,39
111,82,4640585,1846785,39
111,83,4539087,1880153,41
111,84,4477520,1936229,43
111,85,4430859,2006699,45
111,86,4431340,2018086,45
111,87,4388469,2056452,47
111,88,4318542,2080598,48
111,89,4255803,2060020,48
111,90,4150739,2083871,50
111,91,4145503,2071695,49
111,92,4106599,2000018,48
111,93,4055576,2005887,49
111,94,4016465,2031716,50
111,97,3875647,1740794,44
111,98,3872491,1696929,43
111,99,3858486,1578770,40
111,100,3836418,1636899,43
111,101,3822974,1857164,48
111,102,3811027,1913611,50
111,103,3780836,2159731,57
111,104,3782146,2193849,58
111,105,3780891,2270947,59
111,106,3759380,2345181,62
111,107,3726797,2543449,68
111,108,3725238,2546796,68
111,109,3697731,2616024,70
111,110,3701156,2678876,72
111,111,3707060,2688398,72
111,113,3674341,2579488,70
111,114,3671493,2579023,70
111,115,3648427,2580103,70
111,116,3602425,2608470,72
111,117,3560347,2668958,75
111,118,3543759,2775142,78
111,119,3513970,2733594,78
111,120,3468620,2635381,76
111,121,3455337,2560381,74
111,122,3438372,2672487,77
111,123,3465740,2728997,78
111,124,3447925,2808083,81
111,125,3435089,2937470,85
111,126,3423182,2844924,83
112,0,7132355,4962958,69
112,1,7201573,4880814,67
112,2,7084810,4880965,69
112,3,6805929,4870114,71
112,5,6675332,5256012,78
112,6,6665222,5325737,79
112,7,6555983,6065695,92
112,8,6529472,6263470,96
112,9,6560065,6625812,100
112,10,6572622,7030414,106
112,11,6600508,7121043,107
112,12,6615860,7185104,108
112,13,6636064,7938344,119
112,14,6698713,7370410,110
112,15,6700537,6373653,95
112,16,6776057,6353064,93
112,17,6873349,6309832,91
112,18,6967838,5996409,86
112,19,7023782,5836214,83
112,22,7258002,5498055,75
112,23,7263325,5517590,75
112,24,7299656,5670691,77
112,25,7300644,5717569,78
112,26,7349230,5596141,76
112,27,7349230,5596141,76
112,28,7391939,6148566,83
112,29,7395334,6133809,83
112,30,7451732,6029784,80
112,31,7485864,6360469,84
112,32,7514480,6423714,85
112,33,7536300,6389076,84
112,34,7562390,6411086,84
112,35,7672433,5628858,73
112,36,7672433,5628858,73
112,39,7872607,5303386,67
112,40,7875835,5159897,65
112,41,7885431,4900938,62
112,42,7937055,5705359,72
112,43,7930029,5483361,68
112,50,8003139,5253287,65
112,51,8003139,5253287,65
112,54,8051442,3876284,47
112,55,8051442,3876284,47
112,56,8021886,4199576,52
112,57,8018335,4156827,52
112,58,7971874,3597478,45
112,63,7710908,1243465,16
112,64,7704108,1255312,16
112,65,7616295,1408304,18
112,66,7455356,1486046,19
112,67,7440976,1513375,19
112,68,7313372,1686006,22
112,69,7235848,1692736,23
112,70,7058925,1937639,27
112,71,7042813,1924850,27
112,72,6943752,1846221,26
112,73,6635044,1776876,26
112,74,6635044,1776876,26
112,79,4726148,1775812,37
112,80,4707821,1772109,37
112,81,4596993,1749723,38
112,82,4556273,1866782,40
112,83,4556273,1866782,40
112,84,4406741,1941431,44
112,85,4406741,1941431,44
112,86,4364970,1998835,45
112,87,4356356,2005846,45
112,88,4299932,2048960,47
112,89,4251493,2054944,48
112,90,4178696,2013780,48
112,91,4138615,2041409,49
112,92,4112287,1928595,46
112,93,4066282,1977983,48
112,95,3900013,1907120,48
112,96,3900013,1907120,48
112,97,3862292,1773809,45
112,98,3861708,1778326,45
112,99,3844696,1845388,48
112,100,3822489,1833546,48
112,101,3806825,1937773,51
112,102,3801737,1898847,49
112,103,3780716,2120807,56
112,104,3773388,2171379,57
112,105,3762412,2238063,59
112,106,3744831,2315520,61
112,107,3701977,2498287,67
112,108,3699655,2516972,68
112,109,3684136,2636667,71
112,110,3669617,2703237,73
112,111,3655194,2676325,73
112,112,3609517,2592853,71
112,113,3610620,2611841,72
112,114,3617365,2585107,71
112,115,3590587,2633427,73
112,116,3559112,2657397,74
112,117,3545017,2671047,75
112,118,3523675,2775537,79
112,119,3499246,2805697,80
112,120,3461391,2780871,80
112,121,3423390,2722747,79
112,122,3414271,2715351,79
112,123,3392088,2787008,82
112,124,3414529,2800333,82
112,125,3425039,2850453,83
113,0,7370553,4881393,65
113,1,7273785,4859260,66
113,2,7230822,4824080,67
113,3,7296101,4624796,63
113,5,6839408,5508479,80
113,6,6839408,5508479,80
113,8,6676425,6206611,92
113,9,6673581,6336384,94
113,10,6655660,7276710,109
113,11,6670291,7630565,114
113,12,6688451,8160916,121
113,13,6710836,8267474,123
113,14,6740209,7625145,113
113,15,6877891,7307232,106
113,16,6897231,6692481,96
113,17,6983970,6376410,91
113,18,7032397,5930547,84
113,19,7095388,5814348,82
113,20,7160642,5248616,72
113,21,7189304,5440983,75
113,22,7232152,5476572,75
113,23,7265852,5502648,75
113,24,7306118,5560757,76
113,25,7329043,5452356,74
113,26,7369617,4698897,63
113,28,7426528,5874764,79
113,29,7430250,5887870,79
113,30,7442218,5930019,79
113,32,7543596,6261911,82
113,33,7546315,6283970,83
113,34,7565575,6419813,84
113,35,7597848,6200230,81
113,36,7638731,6082285,79
113,38,7844741,5813076,74
113,39,7855837,5681110,72
113,40,7881763,5395017,68
113,41,7911223,5435380,68
113,42,7941830,5766077,72
113,43,7942118,5033893,63
113,49,8039714,5092907,63
113,50,8039714,5092907,63
113,54,8042922,2789997,34
113,55,8040868,2796573,34
113,56,8013910,2882885,35
113,57,7971874,3597478,45
113,58,7969264,3517947,44
113,59,7932817,2362000,29
113,60,7917835,1619219,20
113,64,7616295,1408304,18
113,65,7616295,1408304,18
113,66,7455356,1486046,19
113,67,7440976,1513375,19
113,68,7323118,1693801,22
113,69,7196993,1756978,24
113,70,7058620,2008941,28
113,71,6992687,1860369,26
113,72,6870128,1750101,25
113,75,5584102,1697259,30
113,76,5528589,1716789,31
113,77,5190418,1835767,35
113,79,4726148,1775812,37
113,80,4707821,1772109,37
113,81,4596993,1749723,38
113,84,4339223,1871743,43
113,85,4333951,1873657,43
113,86,4309502,1911364,44
113,87,4324362,1983298,45
113,88,4289998,1960501,45
113,89,4198346,1992345,47
113,90,4187586,1996218,47
113,91,4144497,2011731,48
113,93,4001965,1945749,48
113,94,3994688,1946715,48
113,95,3934520,1956642,49
113,96,3898585,1967397,50
113,97,3843918,1970103,51
113,98,3835144,1857183,48
113,99,3836298,1922957,50
113,100,3812425,1989750,52
113,101,3792613,1852260,49
113,102,3775147,2099345,55
113,103,3780679,2108942,55
113,104,3757939,2170068,57
113,105,3741238,2188605,58
113,106,3735424,2267646,60
113,107,3689080,2430444,66
113,108,3686134,2443136,66
113,109,3649565,2686874,73
113,110,3596684,2765901,76
113,111,3587839,2671154,74
113,112,3606392,2592271,71
113,113,3590773,2609303,72
113,114,3574733,2574718,72
113,115,3528485,2643478,74
113,116,3513912,2672745,76
113,117,3468229,2583976,74
113,118,3492280,2734414,78
113,119,3467724,2797067,80
113,120,3456660,2811443,81
113,121,3410627,2868958,84
113,122,3385371,2869929,84
113,123,3372387,2803262,83
113,124,3368845,2814516,83
114,0,7608427,4935949,64
114,1,7540017,4923218,65
114,2,7346522,4715116,64
114,3,7296101,4624796,63
114,5,6965410,5349772,76
114,6,6965410,5349772,76
114,8,6752735,6011622,89
114,9,6756014,6123582,91
114,10,6771211,6696561,98
114,11,6771185,7249131,106
114,12,6779705,8679318,127
114,13,6802357,8494722,124
114,14,6853132,7853219,114
114,15,6934895,7630299,110
114,16,7005917,7130242,101
114,17,7033046,6183733,88
114,18,7072366,5886184,83
114,19,7126831,5523110,77
114,20,7160642,5248616,72
114,21,7189304,5440983,75
114,22,7228553,5461542,75
114,23,7274205,5424525,74
114,24,7316915,5374384,73
114,25,7357402,5005473,68
114,26,7369617,4698897,63
114,28,7426528,5874764,79
114,29,7426528,5874764,79
114,32,7552483,6132020,81
114,33,7554551,6176234,82
114,34,7572251,6423704,84
114,35,7594689,6211402,81
114,36,7638731,6082285,79
114,38,7843046,5796644,74
114,39,7847774,5778382,73
114,40,7897753,5598406,70
114,41,7953567,5638521,70
114,42,7952549,5810415,73
114,48,8032967,5081080,63
