x,y,pp,ra,rp
118,56,2972693,824687,27
118,57,2985664,760152,25
118,61,3057275,957940,31
118,62,3055869,983278,32
118,63,3050314,1094101,35
118,64,3051351,1119739,36
118,65,3055746,1100269,36
118,66,3055746,1100269,36
118,67,3064254,1071219,34
118,68,3064254,1071219,34
118,69,3119349,877193,28
118,70,3132804,876422,28
118,71,3224643,900548,28
118,72,3231123,1083488,33
118,73,3240020,872291,26
118,74,3241152,863811,26
118,75,3245747,829394,25
118,76,3253367,1305616,40
118,77,3258307,1263805,38
118,78,3258646,1192394,36
118,79,3227217,1162508,35
118,80,3224238,1102779,34
118,81,3230630,1046339,32
118,82,3237077,1046930,32
118,83,3207638,992910,31
118,84,3149299,891972,28
118,89,3201182,904087,27
118,90,3201182,904087,27
118,91,3181135,929017,29
118,92,3178314,924267,29
118,93,3168950,913988,28
118,94,3153262,878388,28
118,95,3146918,807414,25
118,96,3133736,815427,26
118,97,3109463,728729,23
118,98,3093439,715175,22
118,99,3093439,715175,22
118,101,3046876,831208,27
118,102,3029169,838053,27
118,103,2960044,864778,29
118,105,2870641,951689,33
118,106,2867375,970721,33
118,107,2850283,1039412,36
118,108,2830024,1018310,36
118,109,2795452,971002,35
118,110,2781045,823791,29
118,111,2759029,958128,34
118,112,2756683,939663,33
118,113,2736329,842088,30
118,114,2717441,812313,29
118,115,2702803,471164,17
118,116,2661462,508360,19
118,117,2660222,516812,19
118,118,2650414,558112,21
118,119,2639429,494381,18
118,120,2626352,447831,17
118,121,2603171,418776,15
118,122,2533000,361554,14
118,123,2439550,319515,13
118,124,2409566,310010,12
118,127,2321130,267406,11
119,0,2704103,253362,9
119,1,2572408,408567,15
119,2,2571403,404194,15
119,3,2568095,374620,14
119,4,2573673,325849,12
119,5,2574077,306202,11
119,6,2562478,495657,19
119,7,2562478,495657,19
119,24,2809718,476222,16
119,25,2804561,508512,17
119,26,2799966,608712,21
119,27,2876383,665561,23
119,28,2893627,657046,22
119,29,2902575,572402,19
119,31,2911901,859797,29
119,32,2911901,859798,29
119,35,2830085,963585,34
119,36,2832793,975389,34
119,37,2836315,1027815,35
119,38,2811609,972533,34
119,39,2806291,912624,32
119,40,2788032,884516,31
119,42,2740671,1015930,37
119,43,2740671,1015930,37
119,44,2755446,1342702,48
119,45,2757004,1350622,48
119,46,2762357,1338416,48
119,47,2786450,1171280,41
119,48,2817984,1239962,44
119,50,2855171,1312608,45
119,51,2855171,1312608,45
119,53,2889470,1048241,36
119,54,2904217,1091229,37
119,55,2945032,1158742,39
119,56,2974051,851354,28
119,57,2984915,789614,26
119,59,3031588,1094085,36
119,60,3031588,1094085,36
119,61,3057275,957940,31
119,62,3055869,983278,32
119,63,3050314,1094101,35
119,64,3051351,1119738,36
119,66,3046279,1187744,38
119,67,3046279,1187744,38
119,69,3102275,912646,29
119,70,3102275,912646,29
119,71,3231123,1083488,33
119,72,3231123,1083488,33
119,73,3240020,872292,26
119,74,3241152,863811,26
119,75,3244536,895254,27
119,76,3241047,1289551,40
119,77,3245861,1254258,38
119,78,3237090,1191132,36
119,79,3220562,1102041,34
119,80,3217583,1044690,32
119,81,3227015,1001388,31
119,82,3246828,1058703,32
119,83,3247859,1025236,31
119,85,3096109,844099,27
119,86,3096109,844099,27
119,88,3172774,955816,30
119,89,3179458,945489,29
119,90,3196827,918654,28
119,91,3181135,929017,29
119,92,3178633,929806,29
119,93,3159423,910244,28
119,94,3150859,853276,27
119,95,3136445,729727,23
119,96,3105006,790269,25
119,97,3105006,790269,25
119,98,3084817,731382,23
119,99,3083263,729737,23
119,100,3065212,750884,24
119,101,3054865,897501,29
119,102,2954777,890569,30
119,103,2945574,920943,31
119,104,2909698,1039354,35
119,105,2873554,1017316,35
119,106,2868395,1049502,36
119,107,2852657,1119657,39
119,108,2823188,1069433,38
119,109,2795452,971002,35
119,110,2781045,823791,29
119,112,2740738,686478,25
119,113,2740738,686478,25
119,114,2703213,440457,16
119,115,2703213,440457,16
119,116,2662502,305639,11
119,117,2662502,305639,11
119,119,2629073,436484,16
119,120,2624838,438287,16
119,121,2603050,435871,16
119,122,2561721,373929,14
119,123,2511870,349786,13
119,124,2449408,336513,13
119,127,2321130,267406,11
120,1,2610560,443435,16
120,2,2604270,446928,16
120,3,2586251,441826,16
120,4,2582465,383699,14
120,5,2583342,420173,16
120,6,2577199,460566,18
120,7,2566892,488387,19
120,24,2809718,476223,16
120,25,2809718,476223,16
120,26,2867065,663645,23
120,27,2888261,660625,23
120,28,2943760,659025,22
120,29,2942301,728344,24
120,31,2932527,863324,29
120,32,2933024,871251,29
120,33,2935075,913803,30
120,34,2933064,955978,32
120,35,2926130,982255,33
120,36,2850541,1052757,36
120,37,2847980,1065308,37
120,38,2838393,1068437,37
120,39,2817455,861057,30
120,40,2782811,1012674,36
120,41,2782811,1012674,36
120,44,2758619,1354709,48
120,45,2760822,1358456,49
120,46,2771660,1375542,49
120,47,2798410,1353203,48
120,48,2817406,1293919,46
120,49,2836176,1294652,45
120,50,2853648,1303804,45
120,51,2855438,1319487,45
120,53,2941286,1282831,43
120,54,2942824,1279526,43
120,55,2947027,1270499,43
120,56,2986791,831301,27
120,57,2986791,831301,27
120,58,3015486,1218219,40
120,59,3019823,1184784,39
120,60,3031588,1094085,36
120,66,3046279,1187744,38
120,67,3046279,1187744,38
120,68,3057695,985218,32
120,69,3057695,985217,32
120,70,3160199,1145550,36
120,71,3160199,1145550,36
120,73,3227303,1137245,35
120,74,3227303,1137245,35
120,75,3237026,1303506,40
120,76,3236898,1272566,39
120,77,3234720,1200851,37
120,78,3219604,1214096,38
120,79,3205623,1125781,35
120,80,3210365,1103785,34
120,81,3218724,1060892,32
120,82,3236738,1082064,33
120,83,3236394,1045460,32
120,85,3092501,890818,29
120,86,3092501,890818,29
120,88,3172774,955816,30
120,89,3172774,955816,30
120,90,3163004,1026842,32
120,91,3163004,1026842,32
120,92,3163490,934589,29
120,93,3160347,905348,28
120,94,3147926,789778,25
120,96,3090839,827877,26
120,97,3090839,827877,26
120,98,3079529,759331,24
120,99,3077970,753198,24
120,100,3065212,750884,24
120,101,3048915,911383,29
120,102,2996887,965131,31
120,103,2943285,940762,32
120,104,2913656,1052424,36
120,105,2888567,987287,34
120,106,2857195,1103359,38
120,107,2855672,1096195,38
120,108,2840748,1025980,36
120,109,2786661,881494,31
120,110,2786661,881494,31
120,112,2737498,465694,17
120,113,2737498,465694,17
120,114,2703840,393495,14
120,115,2703840,393495,14
120,117,2634352,564616,21
120,118,2634352,564616,21
120,119,2623676,412604,15
120,120,2621604,417642,16
120,121,2608545,449385,17
120,122,2541665,353189,13
120,123,2528985,350897,13
120,124,2443685,332908,13
120,125,2398729,306910,12
120,126,2347573,275032,11
120,127,2323251,227898,9
121,2,2622198,475871,17
121,3,2617065,472596,17
121,4,2593813,459886,17
121,5,2592063,467581,18
121,6,2585857,463801,18
121,7,2579298,474827,18
121,25,2899580,358029,12
121,26,2912871,395948,13
121,27,2968559,599697,19
121,28,2962654,681020,22
121,29,2952737,744141,24
121,31,2936604,864478,29
121,32,2936427,869513,29
121,33,2935075,913803,30
121,34,2933064,955978,32
121,35,2926130,982255,33
121,37,2866478,1180662,41
121,38,2866478,1180662,41
121,40,2789013,1160739,41
121,41,2790401,1180751,42
121,42,2805639,1393753,49
121,43,2803285,1387135,49
121,44,2781243,1391314,50
121,45,2764552,1374629,49
121,46,2772727,1382702,49
121,47,2794937,1388182,49
121,48,2816605,1376285,48
121,49,2834502,1327848,46
121,50,2853200,1301216,45
121,51,2857904,1320538,46
121,52,2878687,1272646,43
121,53,2918766,1314316,44
121,54,2941286,1282831,43
121,57,3017295,1314931,43
121,58,3016809,1288923,42
121,59,3015486,1218219,40
121,62,3040288,1078478,35
121,63,3040288,1078478,35
121,66,3050702,1233071,40
121,67,3050702,1233071,40
121,68,3057695,985218,32
121,69,3057695,985218,32
121,70,3160199,1145550,36
121,71,3160199,1145550,36
121,73,3224598,1192628,37
121,74,3224598,1192628,37
121,76,3227616,1175597,36
121,77,3227616,1175597,36
121,78,3203249,1131719,35
121,79,3204708,1155444,36
121,80,3211795,1211371,37
121,81,3215997,1103180,34
121,82,3219990,1071813,33
121,83,3212139,1141183,35
121,84,3171373,1209225,38
121,85,3124887,1131813,36
121,86,3088967,1044286,33
121,89,3164002,1051167,33
121,90,3163155,1043366,33
121,91,3161826,1031116,32
121,95,3104885,931789,30
121,96,3097819,878601,28
121,97,3079607,741511,24
121,98,3062027,828240,26
121,99,3062027,828240,26
121,101,3014682,999081,32
121,102,3010029,1002081,33
121,103,2951454,1058564,35
121,104,2924369,1083246,37
121,105,2892899,1026570,35
121,106,2866581,1102615,38
121,107,2850618,1067498,37
121,108,2837719,1018691,36
121,109,2810424,948953,33
121,110,2786661,881494,31
121,111,2751616,924740,33
121,112,2751616,924741,33
121,117,2634352,564616,21
121,118,2634352,564616,21
121,119,2616933,422434,16
121,120,2612884,416087,16
121,121,2589330,379171,14
121,122,2562037,353043,13
121,123,2562037,353043,13
121,124,2410165,313339,12
121,125,2398916,308286,12
121,126,2348644,277409,11
121,127,2319493,232980,9
122,2,2654199,497090,18
122,3,2644195,497050,18
122,4,2593280,493679,19
122,5,2574558,484133,18
122,6,2561806,476976,18
122,7,2555311,457883,17
122,8,2515369,400825,15
122,25,2899580,358029,12
122,26,2912871,395948,13
122,27,2971743,590289,19
122,28,2974167,684554,22
122,29,2972612,764088,25
122,30,2973838,832748,27
122,31,2961466,859393,28
122,32,2946915,862464,29
122,36,2900519,1025107,35
122,37,2901969,1091279,37
122,38,2908172,1374435,47
122,39,2858903,1367076,47
122,40,2838825,1382138,48
122,41,2806394,1406900,50
122,42,2811660,1403326,49
122,43,2804753,1399948,50
122,44,2790581,1400578,50
122,47,2812944,1402608,49
122,48,2817513,1401805,49
122,49,2829139,1399763,49
122,51,2878725,1306523,45
122,52,2886075,1308745,45
122,53,2916853,1318051,45
122,54,2971813,1166489,39
122,55,2971813,1166489,39
122,57,3019041,1366814,45
122,58,3019041,1366814,45
122,59,3036929,1352981,44
122,60,3036929,1352981,44
122,62,3040288,1078478,35
122,63,3040288,1078478,35
122,66,3043846,1214132,40
122,67,3043075,1217944,40
122,68,3035090,1257410,41
122,72,3207907,1195548,37
122,73,3211653,1223861,38
122,74,3217808,1268253,39
122,75,3219127,1256294,39
122,76,3209374,1168605,36
122,77,3209374,1168605,36
122,79,3192211,1036943,32
122,80,3198789,1022168,31
122,81,3215274,982586,30
122,82,3208938,1030237,32
122,83,3190666,1227369,38
122,84,3170626,1195574,37
122,85,3143695,1100509,34
122,86,3091617,1077830,34
122,87,3068265,1126447,36
122,88,3089152,1057436,34
122,89,3109918,1055696,34
122,90,3162034,1049405,33
122,91,3156008,1048192,33
122,92,3139622,1076099,34
122,93,3124188,1062982,34
122,94,3114424,1045926,33
122,95,3104885,931789,30
122,96,3100414,932768,30
122,97,3071832,914323,29
122,98,3060176,836901,27
122,99,3047628,883765,28
122,101,3008947,1018807,33
122,102,2998778,1025487,34
122,103,2954384,1066876,35
122,104,2930567,1119819,37
122,105,2902046,1100648,38
122,106,2871048,1126804,39
122,107,2836443,1108276,39
122,108,2822827,1055835,37
122,109,2814786,993300,35
122,110,2787254,982749,35
122,111,2752577,919195,33
122,112,2751055,913385,33
122,113,2732707,849315,31
122,114,2719070,820272,30
122,120,2589330,379171,14
122,121,2582827,374512,14
122,122,2545079,347475,13
122,123,2516623,308668,12
122,124,2485886,310579,12
122,125,2396896,307203,13
122,126,2360444,282036,11
122,127,2313755,240742,10
123,4,2547591,462203,18
123,5,2539374,462662,18
123,6,2516797,462313,18
123,7,2515013,439089,17
123,8,2516532,408285,15
123,27,2977014,656694,22
123,28,2977335,667385,22
123,29,2978234,725925,24
123,30,2975674,791056,26
123,31,2971318,845984,28
123,32,2953149,856701,29
123,33,2945979,965793,32
123,34,2941787,973025,32
123,35,2920052,1021878,35
123,36,2902386,1076345,36
123,37,2900565,1080802,37
123,38,2908172,1374435,47
123,39,2879918,1271822,43
123,40,2872279,1297960,45
123,41,2837708,1410246,49
123,42,2820953,1420583,50
123,43,2811194,1427936,50
123,44,2796943,1417324,50
123,48,2820489,1419253,50
123,49,2820489,1419253,50
123,50,2864005,1394590,48
123,51,2871041,1390057,48
123,52,2897350,1363832,46
123,53,2926485,1306204,44
123,54,2971813,1166489,39
123,55,2971813,1166489,39
123,56,3000459,1522399,50
123,57,3008328,1504683,49
123,58,3021286,1475512,48
123,59,3030918,1412651,46
123,60,3031431,1410816,46
123,61,3036802,1391634,45
123,66,3028875,1201096,39
123,67,3029673,1208328,40
123,68,3036473,1264189,41
123,69,3045102,1306506,42
123,72,3204472,1239409,38
123,73,3205630,1241754,38
123,74,3214552,1257290,39
123,75,3219127,1256294,39
123,76,3195684,1166101,36
123,77,3195684,1166101,36
123,79,3188406,987488,30
123,80,3189433,973273,30
123,81,3199866,828830,25
123,82,3162085,1033372,32
123,83,3164145,1085355,34
123,84,3169486,1174742,37
123,85,3154719,973643,31
123,86,3090232,969717,31
123,87,3073099,1062538,34
123,88,3069785,962514,31
123,89,3087495,1051404,34
123,90,3099315,1024065,32
123,91,3134900,1043809,33
123,92,3139622,1076099,34
123,93,3124188,1062982,34
123,94,3111734,1032855,33
123,95,3093292,966763,30
123,96,3081379,994643,31
123,97,3071832,914323,29
123,98,3065054,818683,26
123,99,3039164,881419,29
123,100,3039164,881420,29
123,101,2991578,1059041,35
123,102,2981980,1065672,35
123,103,2939927,1103672,37
123,104,2919508,1148327,39
123,105,2905385,1140286,39
123,106,2870066,1144504,40
123,107,2836443,1108276,39
123,108,2822414,1071040,37
123,109,2807440,1000626,35
123,110,2784066,953395,34
123,111,2754043,910734,33
123,112,2747807,890986,32
123,113,2729781,833098,30
123,114,2716224,787089,29
123,116,2624218,402514,15
123,117,2624218,402515,15
123,121,2545079,347475,13
123,122,2545079,347475,13
123,123,2517756,309374,12
123,124,2517756,309374,12
123,125,2393679,287231,11
123,126,2393679,287231,11
124,5,2521085,454068,18
124,6,2521085,454068,18
124,7,2518305,419662,16
124,8,2518305,419662,16
124,26,3001129,618857,20
124,27,2996547,622256,20
124,28,2987291,634585,21
124,29,2980846,673906,22
124,30,2979176,743046,24
124,31,2981127,839732,28
124,32,2979961,925396,31
124,33,2945979,965793,32
124,34,2941787,973025,32
124,35,2918776,1023908,35
124,36,2904352,1082787,37
124,37,2898001,1115251,38
124,39,2911963,1126576,38
124,40,2905448,1171687,40
124,41,2877146,1368454,47
124,42,2854834,1409434,49
124,43,2819098,1428007,50
124,44,2801496,1425473,51
124,45,2771620,1436070,51
124,46,2772382,1439538,51
124,47,2777121,1456755,52
124,48,2794878,1458806,52
124,49,2813802,1444160,51
124,50,2870774,1423531,49
124,51,2870774,1423531,49
124,56,2996491,1541734,51
124,57,2999554,1539045,51
124,58,3020645,1520534,50
124,59,3019419,1533134,50
124,60,3021632,1515125,50
124,61,3036802,1391634,45
124,62,3038362,1341643,44
124,63,3038362,1341643,44
124,64,3044785,1197115,39
124,65,3044895,1189899,39
124,66,3038347,1188346,39
124,67,3026965,1234065,40
124,68,3041144,1306510,42
124,69,3040558,1307469,42
124,70,3034516,1317367,43
124,71,3148360,1330012,42
124,72,3162218,1323550,41
124,73,3199234,1306291,40
124,78,3169921,898891,28
124,79,3173401,902508,28
124,80,3186040,895509,27
124,81,3199866,828830,25
124,82,3162085,1033372,32
124,83,3162085,1033372,32
124,86,3083164,999311,32
124,87,3078992,984635,32
124,88,3062365,926147,30
124,89,3077453,1014851,32
124,90,3082785,1014054,32
124,91,3103945,1010894,32
124,94,3087526,908860,29
124,95,3085329,929163,29
124,96,3073730,1008938,32
124,97,3044557,1006464,33
124,98,3027788,980268,32
124,99,3029570,965864,32
124,100,3032337,943493,31
124,101,2975726,1104771,36
124,102,2965664,1105221,37
124,103,2924381,1114767,38
124,104,2905920,1155060,40
124,105,2892955,1131617,39
124,106,2822518,1077889,38
124,107,2822518,1077889,38
124,108,2798828,872144,31
124,109,2792918,859943,30
124,110,2770071,812766,29
124,112,2728813,827063,30
124,113,2722000,791318,29
124,114,2704637,669862,24
124,115,2689654,297052,11
124,116,2624218,402515,15
124,117,2624218,402515,15
124,120,2583442,334047,12
124,121,2583442,334047,12
124,122,2544522,329693,12
124,123,2536471,321948,12
124,124,2522606,309645,12
124,125,2479547,300129,12
124,126,2414447,292218,12
125,24,2993481,493616,16
125,25,2993481,493615,16
125,26,3002983,628520,20
125,27,3001329,626895,20
125,28,2992900,623924,20
125,29,2983334,678383,22
125,30,2981947,756074,25
125,31,2982799,858588,29
125,32,2979961,925396,31
125,35,2908490,1040284,35
125,36,2906527,1070080,36
125,37,2898117,1197769,41
125,41,2873598,1398046,48
125,42,2864427,1400042,48
125,43,2821378,1408518,49
125,44,2800708,1401156,50
125,45,2777205,1375579,49
125,46,2773025,1439877,51
125,47,2778129,1449800,52
125,48,2789627,1451052,52
125,49,2813167,1456050,51
125,50,2853859,1487322,51
125,51,2883863,1476514,50
125,53,2947608,1608435,54
