x,y,pp,ra,rp
64,32,1074376,606138,56
64,34,1065184,626971,58
64,35,1065184,626971,58
64,37,1081318,567071,52
64,38,1081653,575818,53
64,39,1078484,599595,55
64,40,1070593,605584,56
64,41,1075130,612183,56
64,95,2107685,309478,14
64,96,2095704,315837,15
64,97,2066122,331541,16
64,103,1870029,959488,51
64,104,1867992,891104,47
64,105,1860159,707273,37
64,106,1861048,934952,49
64,107,1868695,1153976,61
64,108,1872709,1392600,74
64,109,1865814,1365308,73
64,110,1884428,1356737,71
64,111,1905401,1356695,70
64,112,1904888,1339352,70
64,113,1903242,1341725,70
64,115,1909365,1346800,70
64,116,1910189,1349796,70
64,117,1912928,1368822,71
64,118,1906315,1393028,73
64,119,1898301,1401367,73
64,120,1898946,1392776,73
64,121,1901341,1381469,72
64,122,1900891,1401759,73
64,123,1900824,1433924,75
64,124,1899227,1461009,77
64,125,1894835,1434428,75
64,126,1894074,1448907,76
64,127,1883062,1458745,77
65,22,1208387,570601,47
65,23,1190643,567693,47
65,24,1161465,562911,48
65,31,1066556,603388,56
65,32,1066556,603388,56
65,34,1052007,619932,58
65,35,1052007,619932,58
65,37,1081318,567071,52
65,38,1079536,576919,53
65,39,1074985,594497,55
65,40,1067839,601578,56
65,94,2080762,256372,12
65,95,2069007,262088,12
65,96,2039953,276219,13
65,97,1866087,298834,16
65,98,1865901,322943,17
65,99,1865444,382342,20
65,104,1860044,624303,33
65,105,1860159,707273,37
65,106,1861048,934952,49
65,107,1862534,995557,53
65,108,1851673,1377626,74
65,109,1855994,1369311,73
65,110,1866512,1349071,72
65,111,1901317,1328299,69
65,112,1901300,1280346,67
65,113,1901048,1191297,62
65,114,1899628,1153768,60
65,115,1901819,1338333,70
65,116,1905158,1350652,70
65,117,1886732,1380283,73
65,118,1889407,1390532,73
65,119,1892716,1398897,73
65,120,1891171,1388567,73
65,121,1891949,1387032,73
65,122,1895408,1400778,73
65,123,1891649,1431159,75
65,124,1887056,1444746,76
65,125,1884284,1238928,65
65,126,1865298,581013,31
65,127,1869546,1465004,78
66,23,1143737,557224,48
66,24,1143737,557224,48
66,30,1046096,571198,54
66,31,1049098,581626,55
66,32,1054101,599010,56
66,38,1067291,583290,54
66,39,1067291,583290,54
66,94,2069935,251369,12
66,95,2063968,256315,12
66,96,2039953,276219,13
66,97,1866087,298834,16
66,98,1861140,334310,18
66,99,1851593,390731,21
66,100,1838445,408229,22
66,109,1850421,1094370,59
66,110,1850421,1094370,59
66,111,1874416,1037527,55
66,112,1883812,1021572,54
66,113,1897811,1028065,54
66,114,1897328,1116661,58
66,115,1897339,1220095,64
66,116,1888973,1382015,73
66,117,1888082,1381326,73
66,118,1885263,1384182,73
66,119,1882746,1389757,73
66,120,1887734,1379828,72
66,121,1888370,1390114,73
66,122,1884147,1440911,76
66,123,1883616,1442783,76
66,124,1882229,1448077,76
66,125,1871891,1093677,58
66,126,1856675,694070,37
66,127,1858494,1479395,79
67,30,1046096,571198,54
67,31,1046096,571198,54
67,94,2052702,243409,11
67,95,2052702,243409,11
67,97,1789358,263997,14
67,98,1807761,324895,17
67,99,1827895,387889,21
67,100,1833785,459075,25
67,101,1815453,678303,37
67,102,1815179,728485,40
67,106,1816537,836094,46
67,107,1816231,809034,44
67,108,1815486,743017,40
67,109,1850421,1094370,59
67,110,1850421,1094370,59
67,111,1874416,1037527,55
67,112,1875932,1022846,54
67,113,1886664,1009813,53
67,114,1891173,1054364,55
67,115,1891030,1063405,56
67,116,1884513,1383366,73
67,117,1882459,1386161,73
67,118,1873598,1401849,75
67,119,1879625,1399145,74
67,121,1870122,1388520,74
67,122,1873541,1412549,75
67,123,1878024,1446443,77
67,124,1869612,1437789,76
67,125,1845458,1434835,77
67,126,1848084,1453835,78
67,127,1853899,1482601,79
68,95,1822422,219006,12
68,96,1822422,219006,12
68,97,1789358,263997,14
68,98,1795304,291800,15
68,99,1809952,360298,19
68,100,1815564,657868,36
68,101,1814313,681872,37
68,102,1812427,718052,39
68,106,1816537,836094,46
68,107,1816231,809034,44
68,108,1815486,743017,40
68,112,1881783,966194,51
68,113,1883419,985163,52
68,114,1887204,1049213,55
68,115,1886770,1092958,57
68,116,1872982,1385677,73
68,117,1871323,1388752,74
68,118,1867319,1396174,75
68,121,1867205,1364463,73
68,122,1867205,1364463,73
68,123,1837921,1445458,78
68,124,1840248,1437914,78
68,125,1842959,1417096,76
68,126,1843067,1431693,77
68,127,1848894,1484051,80
69,95,1822422,219006,12
69,96,1822422,219006,12
69,101,1808054,701474,38
69,102,1808054,701474,38
69,116,1865932,1385933,74
69,117,1863289,1385145,74
69,118,1859375,1383978,74
69,119,1850747,1355973,73
69,120,1850639,1343392,72
69,121,1855229,1318342,70
69,122,1862570,1326235,71
69,123,1834093,1420135,77
69,124,1834093,1420135,77
69,126,1840009,1472975,80
69,127,1842491,1468772,80
70,109,1805647,922212,51
70,110,1808669,922281,51
70,111,1816019,922451,50
70,113,1822345,1109616,60
70,114,1822345,1109616,60
70,115,1831645,940771,51
70,116,1831645,940771,51
70,117,1845399,1274091,69
70,118,1843832,1287608,69
70,119,1840689,1365579,74
70,120,1850639,1343392,72
70,121,1850378,1313127,70
70,123,1828014,1379925,75
70,124,1825818,1391500,76
70,125,1817473,1435501,78
70,126,1834562,1468553,80
70,127,1836985,1463097,79
71,109,1805647,922212,51
71,110,1808669,922281,51
71,111,1814742,938522,51
71,112,1809823,1000422,55
71,113,1822345,1109616,60
71,114,1822345,1109616,60
71,115,1831645,940771,51
71,116,1831645,940771,51
71,117,1834013,1100593,60
71,118,1830815,1208053,66
71,119,1826086,1366933,74
71,121,1803008,1307245,72
71,122,1803672,1324635,73
71,123,1805291,1372093,75
71,124,1810161,1414982,77
71,125,1814034,1441669,79
71,126,1811853,1432362,78
71,127,1811418,1421552,78
72,111,1804892,976047,54
72,112,1804892,976047,54
72,115,1812424,1009349,55
72,116,1812532,1007882,55
72,117,1812794,1004337,55
72,118,1804266,1358117,74
72,119,1802076,1356938,74
72,120,1788274,1342899,75
72,121,1793884,1319016,73
72,122,1801387,1319659,73
72,123,1800293,1347674,74
72,124,1804377,1406163,77
72,125,1804472,1436768,79
72,126,1804133,1431291,79
72,127,1792326,1427745,79
73,107,1760435,869796,49
73,108,1760435,869796,49
73,111,1797080,937427,52
73,112,1797080,937427,52
73,115,1812424,1009349,55
73,116,1812532,1007882,55
73,117,1812794,1004338,55
73,118,1789734,1356648,75
73,119,1787863,1326911,74
73,120,1785662,1291902,72
73,121,1786421,1288651,72
73,122,1784158,1202909,67
73,123,1789073,1292851,72
73,124,1771681,1397584,78
73,125,1771681,1397584,78
73,126,1754707,1423945,80
73,127,1755114,1431927,81
74,98,1695163,201210,11
74,99,1695163,201210,11
74,104,1739091,620279,35
74,105,1739091,620280,35
74,107,1760435,869796,49
74,108,1760435,869796,49
74,113,1767531,912946,51
74,114,1764972,913556,51
74,115,1755395,908429,52
74,116,1747218,892452,51
74,117,1769514,950146,53
74,118,1769816,966022,54
74,119,1774218,1073008,60
74,120,1779809,1177607,66
74,121,1780917,1143594,64
74,122,1780917,1143594,64
74,124,1730189,1363558,79
74,125,1730189,1363558,79
74,126,1737287,1391539,79
74,127,1739645,1398741,80
75,98,1695163,201210,11
75,99,1695163,201210,11
75,101,1717670,471072,27
75,102,1717670,471072,27
75,104,1739091,620280,35
75,105,1735679,657907,37
75,106,1723527,809958,46
75,107,1726060,826115,47
75,110,1768128,891704,50
75,111,1768128,891704,50
75,113,1767531,912946,51
75,114,1764972,913556,51
75,115,1755395,908429,52
75,116,1747218,892452,51
75,117,1763869,945835,53
75,118,1765221,957680,54
75,119,1764288,1015971,57
75,120,1740465,1060401,60
75,124,1714511,1341482,78
75,125,1713942,1345700,78
75,126,1718905,1354732,78
75,127,1729667,1344259,77
76,100,1680072,327482,19
76,101,1694790,383690,22
76,102,1717670,471072,27
76,105,1722490,803344,46
76,106,1722403,812014,46
76,107,1721507,822990,47
76,108,1718449,818367,47
76,109,1725622,848560,49
76,110,1747173,883599,50
76,111,1760881,891630,50
76,115,1716985,906817,52
76,116,1715201,910555,52
76,117,1724294,930977,53
76,118,1736834,941632,54
76,119,1740465,1060401,60
76,120,1729621,1045591,60
76,121,1688410,989310,58
76,125,1711788,1361659,79
76,126,1711788,1361659,79
76,127,1721522,1411998,82
77,100,1680072,327482,19
77,101,1678336,304574,18
77,102,1671608,215784,12
77,105,1706173,751864,44
77,106,1709580,785185,46
77,107,1713586,815485,47
77,108,1717438,823399,48
77,109,1721386,849223,49
77,110,1732545,878990,50
77,111,1727913,883465,50
77,112,1697268,870211,51
77,113,1691331,858502,50
77,114,1680595,879486,52
77,115,1687854,893337,52
77,116,1692114,911755,53
77,117,1690460,929089,54
77,118,1708225,945754,55
77,120,1688410,989311,58
77,121,1687084,1019072,60
77,122,1682054,1131963,67
77,123,1689952,1269778,75
77,124,1689952,1269778,75
77,127,1717591,1415524,82
78,98,1621968,277305,17
78,99,1621968,277305,17
78,101,1671608,215784,12
78,102,1671608,215784,12
78,104,1692992,763061,45
78,105,1697727,767772,45
78,106,1702607,783821,46
78,107,1702145,816781,48
78,108,1700617,847976,49
78,109,1711952,850699,49
78,110,1689558,871670,51
78,111,1691602,872348,51
78,112,1697268,870211,51
78,113,1677811,858625,50
78,114,1647609,867139,52
78,115,1674405,887113,53
78,116,1651178,913965,55
78,117,1638973,926389,56
78,120,1660714,983956,59
78,121,1669170,1042603,62
78,122,1682054,1131963,67
78,123,1689952,1269778,75
78,124,1689952,1269778,75
78,127,1711387,1421092,83
79,98,1621968,277305,17
79,99,1621968,277305,17
79,101,1637576,641025,39
79,102,1637576,641025,39
79,104,1685018,775211,46
79,105,1685195,782894,46
79,106,1688033,805513,47
79,107,1696368,828200,48
79,108,1676656,849584,50
79,109,1608580,864941,53
79,110,1618300,872140,54
79,111,1637168,873391,53
79,112,1608908,882255,54
79,113,1615691,873130,53
79,114,1626123,859097,52
79,115,1618180,871944,53
79,116,1620849,894330,55
79,117,1622177,917649,56
79,118,1616280,938685,57
79,119,1621382,959850,58
79,120,1639402,977051,59
79,121,1660714,983956,59
79,126,1677048,1386577,82
79,127,1677048,1386577,82
80,101,1617348,599800,37
80,102,1613044,613374,38
80,103,1585860,699107,44
80,104,1639314,770441,47
80,105,1645316,775839,47
80,106,1669310,797417,47
80,108,1601211,857127,53
80,109,1597549,860658,53
80,110,1589784,871910,55
80,111,1593605,884872,55
80,112,1598464,891133,55
80,113,1605744,888369,55
80,114,1605148,898897,56
80,115,1609949,892393,55
80,116,1614062,896468,55
80,117,1612799,926008,57
80,118,1613609,941289,58
80,119,1620789,957840,58
80,120,1622399,962632,59
80,122,1653540,1044524,63
80,123,1653540,1044525,63
80,126,1677048,1386577,82
80,127,1677048,1386577,82
81,101,1585493,534879,33
81,102,1585599,582439,36
81,103,1585860,699106,44
81,104,1587129,732774,46
81,105,1587129,732773,46
81,108,1582965,848622,53
81,109,1580177,853913,54
81,110,1571939,867198,55
81,111,1575957,878697,55
81,112,1593179,895120,56
81,113,1596565,895384,56
81,114,1598597,895945,56
81,115,1602197,906583,56
81,116,1603581,916305,57
81,117,1605685,936550,57
81,118,1605687,944726,58
81,119,1612022,946873,58
81,120,1616072,949160,58
81,122,1653540,1044525,63
81,123,1653540,1044525,63
81,127,1670900,1335782,79
82,110,1561405,872891,55
82,111,1561405,872891,55
82,112,1588145,896037,56
82,113,1589129,893839,56
82,114,1592560,893303,56
82,115,1595964,914090,57
82,116,1592783,910330,57
82,117,1592727,911082,57
82,118,1599623,941971,58
82,119,1606161,949222,59
82,120,1609990,984479,61
82,121,1608122,1138535,70
82,123,1642258,1262427,76
82,124,1642258,1262427,76
82,125,1647693,1324458,80
82,126,1647693,1324458,80
82,127,1670900,1335782,79
83,110,1553582,879417,56
83,111,1554748,877063,56
83,112,1570330,881185,56
83,113,1581003,894366,56
83,114,1580710,893628,56
83,115,1577360,885645,56
83,116,1582492,894276,56
83,117,1586228,893991,56
83,118,1593320,946882,59
83,119,1597921,967295,60
83,120,1602198,1021038,63
83,121,1604543,1089524,67
83,123,1642258,1262427,76
83,124,1642258,1262427,76
83,125,1647693,1324458,80
83,126,1647693,1324458,80
83,127,1657632,1235389,74
84,111,1559200,868078,55
84,112,1563471,872869,55
84,113,1570125,885741,56
84,114,1571543,892625,56
84,115,1574076,885248,56
84,116,1577289,906189,57
84,117,1579450,906159,57
84,118,1585471,955995,60
84,119,1590874,972746,61
84,120,1594058,998600,62
84,121,1598920,1012515,63
84,126,1636906,1256888,76
84,127,1645128,1248359,75
85,111,1528205,866842,56
85,112,1542543,872884,56
85,113,1558054,882202,56
85,114,1563556,888701,56
85,115,1566156,891329,56
85,116,1569773,915598,58
85,117,1575055,931263,59
85,118,1581802,941974,59
85,119,1584694,935521,58
85,120,1588965,945165,59
85,126,1636906,1256888,76
85,127,1636906,1256887,76
86,111,1523300,867212,56
86,112,1529175,872545,57
86,113,1546940,886813,57
86,114,1556595,891815,57
86,115,1560418,899689,57
86,116,1561314,908574,58
86,117,1569180,939202,59
86,118,1575264,906362,57
86,119,1575264,906362,57
86,127,1625260,1321084,81
87,110,1484860,860101,57
87,111,1496915,863116,57
87,112,1520532,870219,57
87,113,1532310,875310,57
87,114,1542099,875970,56
87,115,1542246,869558,56
87,116,1552896,888125,57
87,117,1556317,865216,55
87,118,1561234,875484,56
87,119,1565238,881081,56
87,120,1561439,856055,54
87,126,1578871,1226606,77
87,127,1596403,1275053,79
88,110,1468540,851997,57
88,111,1468540,851997,57
88,112,1500715,868545,57
88,113,1505953,866783,57
88,114,1522011,861511,56
88,115,1534842,853352,55
88,116,1535922,837614,54
88,117,1548146,850411,55
88,118,1553824,862132,55
88,119,1557286,860694,55
88,120,1561439,856055,54
88,126,1578871,1226606,77
88,127,1583058,1253767,78
89,110,1442992,839312,58
89,111,1442992,839313,58
89,112,1462708,856111,58
89,113,1467579,855919,58
89,114,1478624,854395,57
89,115,1495324,844403,56
89,116,1518474,840929,55
89,117,1527033,845387,55
89,118,1531633,855706,56
89,119,1534253,851062,55
90,112,1438095,841640,58
90,113,1442054,844497,58
90,114,1457219,848347,58
90,115,1470272,843737,57
90,116,1485199,843702,56
90,117,1497145,849746,56
90,118,1496299,855069,57
90,119,1497483,848186,56
90,121,1496127,828820,55
90,122,1496127,828820,55
91,114,1452225,837529,57
91,115,1457987,837701,57
91,116,1465814,839008,56
91,117,1469266,850165,57
91,118,1477430,854819,57
91,119,1480662,857589,57
91,120,1478786,866904,58
91,121,1486327,860190,58
91,122,1490814,852026,57
91,123,1488047,884866,59
91,124,1497398,901458,60
91,125,1498649,911908,61
91,126,1501641,936914,62
91,127,1520109,1140586,75
92,115,1457902,837307,57
92,116,1459005,839714,57
92,117,1463160,846457,57
92,118,1465985,843059,57
92,119,1469005,843704,57
92,120,1475893,866336,58
92,121,1481068,874324,59
92,122,1482486,876153,59
92,123,1487339,888026,59
92,124,1489353,905564,60
92,125,1495086,921744,61
92,126,1499035,945105,63
92,127,1509286,1016398,67
93,118,1463073,821864,56
93,119,1464959,834543,57
93,120,1469502,865082,58
93,121,1474113,846788,57
93,122,1474222,851208,57
93,123,1478629,887364,60
93,124,1483316,901853,60
93,125,1489905,930857,62
93,126,1495011,933888,62
93,127,1501623,957033,63
94,120,1457617,877221,60
94,121,1462298,846045,58
94,122,1468113,835810,56
94,123,1472581,884262,60
94,124,1475302,892120,60
94,125,1482492,899309,60
94,126,1492016,906355,61
94,127,1493798,945550,63
95,119,1432038,808063,56
95,120,1442977,832319,57
95,121,1454749,848935,58
95,122,1459917,844641,58
95,123,1467489,888362,60
95,124,1470949,895940,60
95,125,1471942,902396,61
95,126,1478222,925437,62
95,127,1482720,935904,63
96,119,1410950,810005,57
96,120,1418128,812176,57
96,121,1445286,826036,57
96,122,1443182,841459,58
96,123,1443684,891975,61
96,124,1455576,900235,62
96,125,1467096,904739,61
96,126,1474072,922706,62
96,127,1475176,930246,63
97,119,1378138,813028,58
97,120,1373613,811589,58
97,121,1383714,815192,58
97,122,1414003,834839,59
97,123,1430460,863215,60
97,124,1442025,862517,60
97,125,1446197,851114,58
97,126,1460875,897922,61
97,127,1468679,906899,61
98,120,1356686,806208,59
98,121,1362574,807490,59
98,122,1384058,813285,58
98,123,1404408,812656,57
98,124,1414123,814567,57
98,125,1432985,857344,59
98,126,1447882,887324,61
98,127,1453948,883254,60
99,123,1375418,781807,56
99,124,1378567,809534,58
99,125,1389827,853718,61
99,126,1409972,857291,60
99,127,1418112,841959,59
100,123,1219620,815260,66
100,124,1270763,824977,64
100,125,1354693,833063,61
100,126,1365392,817148,59
100,127,1370010,819847,59
101,122,1096558,788200,71
101,123,1144876,798824,69
101,124,1219620,815260,66
101,125,1195638,756340,63
101,126,1244916,779857,62
101,127,1303339,805027,61
102,115,977246,0,0
102,116,977246,0,0
102,122,1096558,788199,71
102,123,1093213,779073,70
102,124,1080789,745171,68
102,125,1195638,756340,63
102,126,1205634,767237,63
102,127,1229529,793284,64
103,115,974822,262140,27
103,116,974798,320266,33
103,117,974653,678089,69
103,118,980025,708552,72
103,119,980025,708552,72
103,121,1007927,751185,74
103,122,1013158,748658,73
103,123,1047318,743603,70
103,124,1080789,745171,68
104,115,971069,667897,68
104,116,972118,670880,68
104,117,974653,678089,69
104,118,978397,716778,73
104,119,978265,720355,73
104,120,979099,743251,75
104,121,992025,746828,75
104,122,1005573,746935,74
104,123,1025714,742592,72
105,115,958757,708446,73
105,116,960250,711755,73
105,117,965203,720586,74
105,118,971417,723733,74
105,119,974872,728326,74
105,120,979099,743251,75
105,121,984797,744848,75
105,122,988956,743160,75
106,114,937567,693969,74
106,115,945824,699610,74
106,116,958946,711405,73
106,117,960469,717538,74
106,118,965119,720998,74
106,119,970033,715206,73
106,120,963979,706510,73
106,122,977276,726104,74
106,123,977276,726104,74
107,114,935590,693419,74
107,115,935721,694517,74
107,116,942978,704406,74
107,117,950006,708778,74
107,118,952174,712147,74
107,119,959726,701340,73
107,120,959051,701010,73
107,121,954919,698990,73
