x,y,2006,2011,2018
76,77,3,3,4
76,78,7,8,9
76,79,21,40,44
76,101,18,17,20
76,102,16,18,21
76,103,16,14,16
76,104,46,37,43
76,105,26,23,25
76,106,38,41,9
76,80,6,23,25
76,108,11,18,5
76,81,23,26,35
76,82,26,26,28
76,83,32,61,8
76,84,4,8,9
76,86,5,7,8
77,88,17,18,21
77,110,68,89,103
77,111,21,13,16
77,112,205,244,317
77,113,92,110,123
77,114,46,49,55
77,116,21,25,28
77,90,30,36,38
77,118,323,333,287
77,91,6,7,8
77,92,25,24,25
77,119,2,6,5
77,93,19,28,31
77,95,98,100,110
77,96,29,29,32
77,10,10,17,16
77,98,123,112,104
77,99,169,173,151
77,11,3,4,4
77,12,136,176,124
77,13,69,70,49
77,14,17,16,11
77,15,2,2,2
77,16,5,0,0
77,17,107,123,129
77,18,81,72,76
77,19,18,14,15
77,120,147,152,156
77,0,597,560,563
77,121,44,39,42
77,1,10,7,7
77,123,21,26,26
77,2,7,9,9
77,124,214,201,203
77,3,14,11,11
77,4,0,1,1
77,125,259,264,274
77,5,13,12,17
77,127,124,141,143
77,6,4,4,4
77,7,12,9,8
77,8,14,15,17
77,9,6,8,7
77,20,24,22,23
77,21,9,7,7
77,22,25,24,24
77,23,7,5,5
77,24,9,8,8
77,25,4,5,5
77,26,14,22,22
77,27,11,16,16
77,28,33,26,27
77,31,2,2,2
77,32,8,10,11
77,33,236,261,302
77,34,13,10,14
77,35,2,2,2
77,39,17,16,16
77,40,42,58,59
77,41,14,30,30
77,42,16,15,5
77,43,8,8,10
77,44,89,80,72
77,45,348,348,325
77,46,23,24,32
77,50,19,17,16
77,51,564,554,551
77,52,148,148,172
77,53,3,8,8
77,55,6,5,3
77,57,10,8,9
77,58,41,36,42
77,59,48,44,52
77,60,3,2,10
77,61,7,8,9
77,62,3,0,0
77,63,33,36,39
77,66,26,32,37
77,68,14,13,16
77,69,63,60,25
77,70,30,37,62
77,71,34,21,2
77,72,5,7,6
77,73,7,10,9
77,74,31,36,11
77,76,4,4,5
77,78,8,10,4
77,79,9,3,4
77,100,63,84,97
77,101,14,27,2
77,102,189,199,37
77,103,142,141,167
77,104,62,75,87
77,105,6,10,12
77,106,10,6,7
77,80,35,41,7
77,107,20,15,18
77,81,10,10,11
77,108,40,46,54
77,109,25,23,28
77,82,3,2,2
77,83,27,38,95
77,84,63,90,103
77,85,6,6,7
77,86,2,0,0
77,87,146,148,173
78,88,89,102,119
78,89,16,24,6
78,110,130,140,152
78,111,29,27,29
78,112,55,54,58
78,114,7,6,6
78,115,63,71,85
78,90,24,31,33
78,91,5,3,3
78,92,7,8,9
78,93,4,3,3
78,94,10,14,15
78,95,3,2,1
78,96,131,141,179
78,97,12,9,9
78,10,21,11,10
78,98,155,157,157
78,99,40,56,56
78,11,27,19,17
78,12,84,83,59
78,13,60,52,133
78,14,12,11,8
78,16,27,17,18
78,17,24,27,28
78,18,22,12,13
78,19,11,11,12
78,0,18,15,20
78,121,108,116,120
78,122,71,71,73
78,1,36,30,29
78,123,101,103,115
78,2,20,15,15
78,124,183,206,215
78,3,5,5,5
78,125,57,63,66
78,4,13,14,2
78,5,4,5,5
78,126,90,68,3
78,6,5,3,2
78,127,91,97,98
78,7,12,18,16
78,8,25,26,37
78,9,16,20,18
78,20,0,0,12
78,21,13,18,18
78,22,8,8,8
78,23,23,20,50
78,24,2,2,2
78,25,19,23,22
78,26,3,4,4
78,27,5,1,1
78,31,8,7,8
78,32,82,95,109
78,33,51,69,84
78,34,5,6,7
78,40,38,41,41
78,42,7,10,12
78,43,17,18,22
78,44,137,155,171
78,45,174,185,167
78,50,12,8,8
78,51,4,5,5
78,52,44,39,37
78,53,75,113,112
78,58,19,23,25
78,59,14,12,20
78,60,24,24,28
78,61,6,6,6
78,62,2,1,1
78,63,16,13,14
78,64,7,5,5
78,65,9,9,9
78,67,42,46,42
78,69,0,1,1
78,70,79,88,111
78,71,7,18,15
78,74,18,20,18
78,75,18,22,0
78,76,23,24,21
78,77,3,3,2
78,78,8,7,10
78,79,3,4,5
78,100,21,36,57
78,101,11,9,9
78,102,167,184,219
78,103,98,103,122
78,106,224,221,260
78,80,25,32,40
78,107,22,24,28
78,108,4,4,5
78,81,5,4,6
78,82,21,23,25
78,109,18,16,4
78,83,135,224,256
78,84,8,12,13
78,85,5,10,12
78,86,23,19,22
78,87,10,1,1
79,88,17,19,21
79,89,8,8,9
79,110,5,4,4
79,111,44,40,43
79,112,2,4,4
79,114,53,46,49
79,115,6,5,3
79,116,0,0,5
79,117,221,252,311
79,90,13,16,17
79,91,183,173,186
79,118,56,51,59
79,92,74,73,77
79,93,12,8,9
79,94,23,19,6
79,95,7,2,2
79,96,16,17,3
79,10,9,11,11
79,98,72,68,96
79,99,14,16,16
79,11,44,41,41
79,12,5,7,6
79,13,14,23,16
79,14,23,24,17
79,16,5,4,5
79,17,41,58,61
79,18,25,32,33
79,19,6,10,10
79,0,7,7,7
79,121,44,48,58
79,1,7,14,14
79,122,56,66,81
79,2,1,3,3
79,123,2,2,2
79,124,139,157,175
79,125,203,224,258
79,4,4,0,0
79,126,37,45,31
79,5,19,24,23
79,127,55,43,24
79,6,32,24,19
79,7,22,25,19
79,8,30,37,24
79,21,19,25,25
79,22,31,28,28
79,23,4,11,11
79,24,116,106,111
79,25,36,39,38
79,26,14,18,3
79,27,28,30,2
79,29,9,9,8
79,30,7,15,5
79,32,24,29,32
79,41,2,0,0
79,42,65,87,106
79,43,67,39,48
79,44,30,41,48
79,45,24,27,29
79,46,40,43,38
79,48,4,5,5
79,49,31,41,2
79,50,3,3,3
79,51,5,6,13
79,52,2,1,1
79,53,45,47,42
79,54,25,21,19
79,56,3,3,2
79,57,40,44,46
79,64,1,1,1
79,65,4,4,4
79,66,10,12,11
79,67,4,5,5
79,68,74,79,73
79,69,3,2,2
79,70,55,52,63
79,71,88,131,152
79,72,74,79,71
79,74,2,2,2
79,75,10,11,10
79,76,37,52,41
79,78,4,2,2
79,79,10,17,20
79,100,119,126,132
79,101,133,146,187
79,102,120,148,176
79,103,161,180,235
79,104,4,4,5
79,105,3,2,2
79,80,2,4,4
79,107,8,5,6
79,81,47,47,35
79,108,127,186,216
79,82,18,15,11
79,109,126,130,144
79,83,53,85,84
79,84,31,37,41
79,87,48,63,82
100,88,67,89,100
100,89,47,53,59
100,110,11,11,12
100,111,6,3,3
100,112,82,86,92
100,113,18,17,14
100,114,25,48,46
100,115,151,153,161
100,116,285,300,336
100,90,5,4,4
100,118,8,4,4
100,92,48,57,52
100,119,277,281,275
100,93,77,114,104
100,95,99,111,131
100,96,16,14,14
100,98,80,66,81
100,99,39,30,37
100,11,35,41,40
100,12,34,38,37
100,56,12,12,13
100,14,160,173,204
100,59,2,3,3
100,15,36,37,39
100,16,2,0,0
100,19,185,179,179
100,120,101,114,105
100,0,4,5,6
100,122,172,178,205
100,123,308,318,368
100,2,101,114,123
100,124,282,289,334
100,3,16,18,7
100,4,48,48,59
100,126,5,1,4
100,6,11,12,5
100,127,30,64,64
100,9,20,20,21
100,61,139,147,150
100,62,26,31,33
100,63,23,12,9
100,64,170,181,147
100,20,2,4,4
100,21,29,41,49
100,65,331,333,281
100,66,540,683,720
100,67,2264,2276,2521
100,68,652,644,710
100,25,14,15,12
100,69,0,18,17
100,27,66,67,75
100,70,1,9,9
100,71,150,145,145
100,72,7,7,4
100,73,213,201,216
100,30,213,220,208
100,74,37,51,5
100,31,102,92,99
100,75,140,123,142
100,32,123,134,164
100,78,212,179,178
100,79,246,257,252
100,36,2,2,2
100,38,106,109,95
100,39,7,7,6
100,100,164,169,193
100,101,5,3,3
100,102,37,37,49
100,103,34,45,41
100,104,87,89,97
100,105,45,43,42
100,106,48,53,52
100,107,22,29,104
100,108,25,25,5
100,82,39,45,51
100,109,337,331,361
100,83,1,13,15
100,85,106,109,131
100,41,4,4,3
100,86,24,26,37
100,87,15,28,35
101,88,9,8,7
101,46,12,17,17
101,48,2,2,2
101,110,15,17,4
101,111,9,9,10
101,112,13,12,13
101,115,53,49,52
101,116,7,9,9
101,117,98,104,122
101,118,575,654,724
101,91,11,15,17
101,119,92,90,99
101,92,177,225,272
101,93,26,37,34
101,50,49,55,53
101,94,7,8,8
101,95,15,17,17
101,97,9,8,8
101,10,13,11,11
101,98,6,3,3
101,11,6,7,7
101,12,30,36,35
101,56,6,7,2
101,13,31,34,33
101,16,208,233,237
101,17,56,60,69
101,120,11,6,6
101,1,19,20,16
101,123,116,131,151
101,124,189,208,255
101,125,90,92,58
101,126,0,0,64
101,6,16,18,19
101,127,1,0,5
101,9,23,28,29
101,61,17,15,17
101,63,101,101,77
101,64,96,97,74
101,21,151,151,183
101,65,123,126,173
101,22,1,0,0
101,66,263,286,325
101,67,1155,1246,1377
101,68,5347,4471,4550
101,69,1602,1230,1199
101,28,111,114,128
101,29,5,4,4
101,70,354,417,405
101,71,21,29,29
101,72,217,211,212
101,73,6,4,4
101,30,222,216,232
101,74,2,0,0
101,75,56,73,84
101,78,7,8,8
101,34,10,8,7
101,79,130,127,125
101,35,1229,1215,1134
101,36,1,1,1
101,39,81,90,85
101,101,0,0,22
101,102,1,1,1
101,103,13,12,11
101,105,89,73,84
101,106,177,169,185
101,80,159,193,204
101,107,45,41,45
101,108,292,309,348
101,81,47,46,44
101,109,112,109,117
101,40,18,17,21
101,84,4,0,0
101,85,6,7,8
101,86,11,5,5
101,87,310,314,306
102,44,99,113,172
102,45,38,42,64
102,89,41,44,28
102,46,346,351,378
102,47,12,13,13
102,49,166,177,185
102,111,2,3,3
102,112,21,39,31
102,113,46,67,51
102,116,31,38,39
102,117,16,16,16
102,90,25,28,38
102,91,12,17,19
102,118,15,21,5
102,119,96,96,97
102,93,50,54,55
102,94,46,47,46
102,50,31,30,29
102,51,24,28,27
102,95,162,158,156
102,96,22,21,21
102,52,361,408,394
102,53,204,183,180
102,97,30,25,28
102,98,187,214,245
102,10,85,89,93
102,55,36,38,37
102,99,34,41,46
102,56,54,52,62
102,57,57,67,78
102,58,30,32,34
102,59,6,9,10
102,17,10,16,16
102,18,2,3,3
102,120,20,16,15
102,121,72,63,63
102,2,20,15,14
102,124,99,98,87
102,3,3,4,3
102,125,33,26,20
102,126,46,32,27
102,127,6,4,6
102,6,64,53,53
102,7,20,25,25
102,9,81,76,78
102,60,36,34,36
102,61,236,269,286
102,63,6,4,3
102,20,3,3,4
102,21,132,137,171
102,65,1337,1266,1402
102,66,1450,1622,1800
102,22,24,24,29
102,23,45,45,86
102,67,614,622,641
102,24,13,10,12
102,68,2790,3194,3106
102,25,69,130,143
102,69,1770,1985,1927
102,26,21,25,40
102,29,33,42,49
102,70,109,142,138
102,71,2,16,16
102,72,111,133,131
102,73,136,149,149
102,74,5,2,2
102,30,436,449,530
102,76,3,4,4
102,77,127,168,167
102,33,37,35,46
102,34,158,144,143
102,78,461,498,499
102,35,253,259,248
102,36,7,9,9
102,39,58,64,54
102,100,142,155,176
102,101,5,5,5
102,102,34,34,31
102,103,306,293,275
102,104,93,88,162
102,105,261,258,259
102,106,33,30,29
102,107,353,365,403
102,81,2,2,2
102,108,53,43,47
102,82,37,38,45
102,40,464,482,426
102,41,200,219,309
102,42,171,177,151
103,45,92,82,83
103,89,37,35,26
103,48,3,3,3
103,49,70,73,69
103,110,38,40,43
103,111,48,45,38
103,112,142,169,203
103,113,250,346,308
103,114,22,23,28
103,115,6,2,2
103,116,113,126,157
103,117,57,67,71
103,118,97,123,118
103,119,99,100,97
103,93,102,102,128
103,94,146,143,132
103,95,14,15,14
103,51,0,2,2
103,52,76,82,79
103,97,97,110,124
103,53,0,0,6
103,98,6,9,8
103,54,85,98,95
103,99,19,20,23
103,55,102,110,106
103,12,0,0,5
103,14,72,90,82
103,17,28,35,34
103,18,9,9,5
103,19,4,6,7
103,0,47,45,42
103,121,81,91,91
103,122,194,169,169
103,2,69,97,80
103,124,24,19,18
103,4,86,94,91
103,126,126,145,134
103,6,140,136,136
103,127,10,6,9
103,7,33,31,35
103,9,9,6,6
103,65,521,401,482
103,22,64,71,91
103,66,2463,2472,2575
103,67,3493,3763,3669
103,68,3494,3330,3233
103,69,792,732,713
103,25,120,162,244
103,26,227,242,269
103,27,90,93,101
103,28,185,200,216
103,29,32,22,22
103,70,113,115,112
103,72,105,98,90
103,73,298,308,288
103,74,222,271,275
103,31,5,4,4
103,32,22,25,24
103,76,23,21,21
103,33,38,52,50
103,77,81,94,92
103,34,93,83,77
103,78,188,230,226
103,79,5,6,6
103,35,4,4,4
103,36,65,62,58
103,100,11,12,5
103,101,19,17,8
103,102,233,233,220
103,103,87,78,70
103,104,7,3,3
103,105,178,155,137
103,106,181,204,180
103,81,47,46,54
103,109,8,7,8
103,82,683,727,859
103,83,2,0,0
103,40,11,14,12
103,86,31,31,30
103,87,27,23,22
103,43,0,0,3
104,110,16,13,15
104,111,15,16,23
104,112,17,12,12
104,113,30,26,25
104,114,9,8,11
104,115,86,82,118
104,116,44,35,36
104,91,37,27,25
104,118,18,15,2
104,119,132,117,116
104,92,4,4,4
104,93,153,175,161
104,50,37,42,47
104,96,35,32,28
104,54,12,7,7
104,10,28,24,25
104,98,8,7,7
104,11,0,0,28
104,55,15,15,14
104,99,8,12,8
104,12,0,0,9
104,57,13,11,12
104,58,25,27,30
104,16,168,194,197
104,17,153,172,175
104,18,20,25,30
104,120,66,63,60
104,121,2,6,6
104,0,51,62,67
104,122,243,264,279
104,123,4,4,1
104,124,2,1,1
104,125,2,3,3
104,6,6,5,7
104,7,14,10,10
104,9,24,33,34
104,60,17,14,15
104,61,253,237,252
104,62,80,74,79
104,63,44,42,45
104,20,2,3,4
104,64,0,0,13
104,65,178,256,329
104,21,58,65,70
104,66,1600,1607,1718
104,67,5220,4428,4306
104,24,23,23,22
104,68,1811,1871,1824
104,25,98,97,206
104,69,244,321,312
104,27,296,290,348
104,28,126,123,132
104,71,68,67,59
104,72,181,184,163
104,73,1,0,0
104,74,353,385,364
104,31,5,3,6
104,75,44,37,36
104,76,14,14,15
104,32,21,21,20
104,77,8,9,10
104,33,1094,1011,1027
104,78,137,137,149
104,34,163,171,181
104,79,62,73,79
104,35,3,0,0
104,37,0,0,41
104,38,0,0,113
104,100,30,30,21
104,102,31,39,39
104,103,12,17,15
104,104,9,16,15
104,105,4,1,1
104,106,0,1,15
104,80,28,30,30
104,108,15,17,18
104,82,126,164,177
104,109,8,11,12
104,83,360,396,360
104,40,67,73,62
104,85,65,60,60
104,86,132,155,155
104,42,13,12,4
104,87,228,221,220
104,43,166,170,188
105,88,3,3,13
105,89,48,58,37
105,47,133,165,149
105,111,9,8,8
105,112,9,8,8
105,113,155,197,216
105,114,56,69,2
105,115,906,966,917
105,116,65,69,70
105,90,36,32,21
105,117,0,0,2
105,91,95,106,145
105,118,34,36,41
105,92,152,171,158
105,119,61,67,77
105,50,2,2,2
105,94,12,15,12
105,95,66,65,56
105,96,214,206,225
105,52,8,5,6
105,53,5,0,0
105,98,2,1,1
105,10,98,102,105
105,99,15,12,11
105,12,249,253,236
105,57,35,44,48
105,58,96,89,97
105,59,7,8,9
105,15,83,86,78
105,16,8,0,0
105,18,5,3,3
105,19,121,142,131
105,120,30,36,54
105,121,292,300,287
105,0,7,4,4
105,122,74,71,75
105,123,174,160,175
105,2,42,29,27
105,125,5,5,2
105,126,5,5,5
105,127,263,283,301
105,8,8,9,9
105,60,3,3,3
105,63,184,179,190
105,64,0,2,2
105,65,58,53,76
105,21,20,26,23
105,66,1022,1043,1115
105,67,1343,1336,1212
105,24,67,69,65
105,68,2474,2639,2867
105,69,74,109,106
105,27,275,291,309
105,28,144,141,152
105,29,6,7,8
105,70,6,5,5
105,71,11,7,6
105,30,2,2,5
105,31,6,7,33
105,76,39,46,42
105,32,329,344,309
105,33,1899,1776,1817
105,77,177,178,193
105,78,167,176,191
105,34,3522,3815,3889
105,79,525,488,535
105,35,218,218,228
105,36,614,681,728
105,37,179,237,250
105,38,40,39,41
105,100,147,142,104
105,101,81,91,89
105,102,186,202,228
105,103,65,65,80
105,104,138,145,134
105,105,122,141,130
105,106,40,37,33
105,80,827,794,796
105,107,66,68,61
105,108,123,141,162
105,81,36,35,35
105,109,179,215,252
105,82,17,20,22
105,83,154,170,158
105,40,56,56,48
105,85,108,101,101
105,42,4,5,5
105,86,18,17,17
105,87,19,24,23
106,44,48,46,52
106,45,29,31,28
106,47,266,261,240
106,111,5,7,7
106,112,102,120,131
106,113,162,165,358
106,114,579,673,671
106,115,2318,2436,2343
106,116,2120,2237,2275
106,90,8,5,4
106,117,1006,1206,1236
106,118,263,296,334
106,91,141,148,166
106,92,20,16,18
106,119,404,416,528
106,93,12,17,0
106,50,67,70,104
106,94,34,42,36
106,51,12,17,19
106,95,0,6,5
106,96,10,6,10
106,52,263,284,317
106,54,31,43,38
106,98,156,152,164
106,99,9,8,7
106,11,33,32,31
106,55,3,2,51
106,12,67,77,74
106,56,367,349,307
106,57,31,49,48
106,13,2,3,3
106,14,48,56,57
106,59,132,139,152
106,17,49,59,82
106,18,0,2,2
106,19,153,157,144
106,121,1,2,2
106,0,11,10,4
106,123,54,46,46
106,124,5,5,5
106,4,80,92,87
106,126,22,25,3
106,127,68,61,65
106,6,7,6,5
106,7,2,2,2
106,60,105,116,127
106,64,14,9,9
106,65,2,0,0
106,66,24,20,65
106,67,173,201,158
106,24,167,180,169
106,68,107,128,127
106,69,10,26,25
106,28,191,196,182
106,29,85,82,76
106,70,88,63,75
106,71,229,229,212
106,30,5,5,5
106,31,33,28,83
106,32,2447,2483,2181
106,33,1606,1629,1516
106,77,106,99,108
106,34,4550,4776,4841
106,78,297,247,268
106,35,2466,2534,2685
106,79,259,265,279
106,36,2573,2514,2912
106,37,45,42,44
106,100,192,138,158
106,101,418,463,543
106,102,242,251,240
106,103,91,76,73
106,105,61,68,99
106,106,82,93,89
106,80,216,217,219
106,81,48,43,43
106,108,89,140,156
106,109,7,7,8
106,82,0,0,3
106,84,177,184,184
106,85,239,237,237
106,86,94,112,115
107,44,76,67,64
107,45,6,9,8
107,48,5,0,2
107,49,129,148,156
107,111,62,79,77
107,112,141,144,140
107,113,145,142,138
107,114,916,1131,1087
107,115,2038,2221,2140
107,116,745,735,758
107,90,31,39,40
107,117,70,147,164
107,118,81,81,110
107,119,29,30,28
107,93,6,9,9
107,51,72,75,84
107,95,26,21,18
107,96,123,115,115
107,97,140,144,141
107,98,1087,989,938
107,11,33,34,31
107,99,1226,1262,1197
107,12,128,137,125
107,56,95,126,111
107,14,17,23,3
107,19,25,16,16
107,120,8,16,15
107,121,10,4,4
107,122,112,130,134
107,123,141,144,138
107,124,38,35,10
107,4,26,23,21
107,126,77,82,87
107,5,2,2,2
107,8,24,27,30
107,9,6,6,9
107,63,123,120,124
107,64,141,158,155
107,65,2,2,2
107,66,300,327,330
107,23,663,669,647
107,67,226,241,188
107,68,868,833,798
107,24,29,41,39
107,69,307,367,363
107,27,107,113,105
107,28,391,417,396
107,29,25,21,20
107,70,140,189,196
107,71,11,6,6
107,30,1164,1143,1171
107,31,548,580,575
107,75,3,1,1
107,32,1220,1155,1046
107,33,2948,3068,2867
107,78,88,88,96
107,34,4481,5237,5280
107,35,4977,4901,5131
107,79,77,80,75
107,36,1211,1157,1307
107,37,219,1380,1413
107,38,1311,1425,1466
107,39,47,187,192
107,100,376,381,421
107,101,431,453,544
107,102,27,31,28
107,103,12,8,8
107,105,459,446,426
107,106,265,282,266
107,80,363,346,309
107,107,2,4,4
107,81,478,541,560
107,82,542,570,668
107,84,0,2,2
107,85,637,684,729
107,41,13,11,11
107,42,27,38,38
107,86,287,330,352
107,87,137,159,167
80,88,2,2,2
80,89,2,1,1
80,111,10,6,8
80,112,42,42,42
80,113,40,42,58
80,116,25,32,34
80,117,13,8,9
80,90,35,33,37
80,91,4,5,5
80,118,47,57,72
80,93,20,28,4
80,94,37,41,45
80,95,24,26,33
80,96,29,28,36
80,97,6,5,5
80,98,44,41,43
80,10,6,4,4
80,11,11,14,14
80,99,181,165,162
80,12,4,5,1
80,13,42,39,39
80,14,19,16,2
80,15,8,6,6
80,16,7,5,4
80,17,8,7,7
80,120,180,212,233
80,121,128,138,159
80,0,40,42,41
80,1,7,8,8
80,2,19,24,23
80,123,200,229,289
80,3,21,22,2
80,4,1,2,2
80,125,22,37,8
80,126,4,6,6
80,5,18,16,25
80,6,30,20,30
80,127,41,38,42
80,7,13,19,55
80,8,2,2,2
80,9,1,1,1
80,20,1,0,0
80,21,6,4,3
80,22,28,36,37
80,23,9,16,16
80,26,6,8,11
80,27,7,7,10
80,29,12,15,14
80,30,8,7,6
80,31,1,1,1
80,32,30,24,25
80,33,10,14,4
80,34,15,16,16
80,38,32,44,46
80,39,28,29,31
80,42,0,3,3
80,43,7,9,9
80,45,4,6,7
80,47,4,4,4
80,48,8,5,4
80,49,12,14,13
80,50,138,150,143
80,52,4,2,2
80,53,53,58,51
80,54,3,3,3
80,55,17,19,17
80,57,2,0,0
80,58,30,43,45
80,60,5,7,7
80,61,6,6,3
80,62,27,25,24
80,64,9,7,7
80,65,158,184,188
80,67,1,1,1
80,68,4,5,4
80,69,3,2,1
80,70,5,5,6
80,71,103,75,76
80,72,453,361,346
80,73,201,203,190
80,74,1,1,1
80,75,9,10,8
80,76,13,9,7
80,77,13,15,12
80,78,0,2,1
80,79,7,3,3
80,100,218,206,204
80,101,47,46,55
80,104,122,109,96
80,105,52,51,45
80,106,30,28,25
80,81,14,15,11
80,108,62,78,87
80,82,2,2,1
80,109,7,6,7
80,83,37,38,53
80,84,59,69,75
80,85,6,7,8
80,86,24,34,37
80,87,52,50,71
81,88,14,22,23
81,111,38,35,58
81,112,114,106,112
81,113,48,53,60
81,114,72,79,58
81,116,285,317,342
81,91,41,43,45
81,118,6,7,7
81,92,13,13,10
81,93,137,144,158
81,94,290,277,304
81,95,1,2,2
81,96,78,97,86
81,98,215,211,209
81,10,12,17,17
81,11,728,717,718
81,99,0,0,2
81,12,473,517,521
81,13,33,27,31
81,14,17,13,13
81,15,1,4,4
81,16,9,11,10
81,17,38,30,30
81,19,19,26,26
81,120,76,76,81
81,121,16,17,20
81,0,24,25,24
81,1,10,11,11
81,123,102,103,135
81,2,2,2,2
81,3,26,29,28
81,124,4,4,5
81,4,4,4,1
81,5,27,28,2
81,126,101,97,125
81,6,9,12,0
81,127,51,43,14
81,7,18,19,26
81,8,46,52,60
81,20,89,100,102
81,21,8,5,5
81,22,6,6,6
81,23,7,6,7
81,24,41,40,16
81,25,5,4,5
81,26,4,3,4
81,27,34,27,11
81,28,94,78,69
81,29,60,86,99
81,31,0,1,1
81,32,9,10,10
81,33,36,39,37
81,34,2,0,0
81,35,37,38,59
81,36,40,50,47
81,38,15,11,12
81,39,53,49,52
81,40,46,48,51
81,43,3,3,3
81,44,39,36,4
81,45,6,9,11
81,46,4,1,1
81,47,24,19,32
81,48,4,3,3
81,49,9,9,5
81,51,19,19,26
81,52,2,2,3
81,53,43,48,43
81,54,25,29,26
81,55,45,48,48
81,56,3,3,6
81,57,8,2,2
81,58,56,55,58
81,59,0,6,6
81,60,7,6,6
81,62,161,169,162
81,63,48,35,33
81,65,876,902,925
81,66,150,159,163
81,68,4,7,2
81,69,6,3,1
81,70,7,7,8
81,72,11,11,13
81,73,455,455,426
81,74,51,67,69
81,75,6,5,5
81,76,10,5,5
81,78,5,3,3
81,79,10,10,8
81,100,5,4,4
81,105,67,73,67
81,106,51,59,52
81,107,36,34,30
81,81,11,17,13
81,108,14,17,15
81,82,67,63,47
81,83,79,88,65
81,84,18,17,18
81,85,25,17,18
81,86,25,33,36
108,44,21,18,16
108,45,157,152,140
108,89,257,272,260
108,48,7,6,2
108,110,24,30,31
108,113,369,362,351
108,114,29,37,35
108,115,51,38,36
108,116,188,163,166
108,90,79,80,76
108,117,757,780,907
108,118,150,145,181
108,93,17,13,14
108,94,2,2,2
108,50,0,2,2
108,95,71,70,67
108,96,136,137,150
108,53,2,2,2
108,97,20,23,23
108,98,1149,1083,1058
108,99,1536,1588,1497
108,57,106,103,98
108,14,19,15,15
108,15,44,44,44
108,19,180,199,201
108,120,1,1,1
108,122,16,13,13
108,1,7,7,7
108,2,20,25,24
108,123,44,43,41
108,124,14,20,18
108,4,0,0,3
108,125,62,62,206
108,5,21,18,25
108,6,5,5,4
108,127,86,93,7
108,8,13,16,17
108,9,6,9,2
108,60,95,93,111
108,61,24,26,25
108,62,15,18,17
108,63,380,412,433
108,64,40,31,31
108,21,62,68,64
108,65,29,32,32
108,66,613,674,680
108,22,40,43,40
108,67,4,10,10
108,23,147,163,160
108,68,73,77,74
108,24,16,13,13
108,69,53,50,48
108,27,0,7,7
108,29,309,291,277
108,70,12,6,6
108,71,304,298,308
108,72,270,302,305
108,73,105,91,92
108,30,931,1021,1246
108,74,66,82,83
108,31,292,313,305
108,32,1152,1229,1209
108,33,2584,2318,2311
108,78,25,33,36
108,34,6349,5748,5744
108,35,5099,4819,4811
108,79,29,27,29
108,36,1427,1486,1543
108,37,979,1205,1237
108,38,898,995,1025
108,39,308,301,329
108,100,2,0,0
108,101,122,134,157
108,103,4,5,5
108,105,61,61,58
108,106,12,12,12
108,80,37,26,23
108,107,301,283,276
108,81,1078,1142,1246
108,108,97,109,106
108,109,183,174,188
108,82,756,809,945
108,84,45,50,55
108,85,875,862,908
108,41,214,254,266
108,86,35,39,41
108,42,98,108,127
108,87,150,154,157
82,88,41,46,7
82,89,7,8,9
82,111,5,5,5
82,112,293,287,292
82,115,5,0,0
82,116,163,157,166
82,90,78,75,81
82,118,54,54,56
82,91,0,5,5
82,92,2,2,2
82,119,68,65,67
82,94,78,89,79
82,95,12,12,27
82,96,47,38,32
82,98,38,49,48
82,10,19,21,16
82,11,1175,1251,1247
82,99,1400,1430,1409
82,12,462,384,383
82,13,19,32,32
82,14,2,2,2
82,15,43,40,34
82,16,18,16,14
82,17,6,6,5
82,18,28,40,41
82,19,17,16,16
82,0,71,60,59
82,121,8,15,18
82,122,73,79,98
82,1,260,257,253
82,123,80,87,106
82,124,13,14,17
82,125,154,159,176
82,4,14,14,14
82,5,25,28,25
82,126,261,268,273
82,6,4,4,3
82,127,59,68,74
82,7,29,26,20
82,20,176,190,210
82,21,4,5,5
82,23,5,2,3
82,24,83,81,114
82,25,4,2,3
82,27,29,26,13
82,28,33,37,32
82,29,48,63,53
82,30,1,1,1
82,31,2,0,0
82,32,2,2,2
82,33,156,175,191
82,34,35,42,40
82,35,21,24,23
82,36,93,102,97
82,39,11,13,14
82,40,25,24,25
82,41,2,2,2
82,43,9,12,1
82,44,32,35,37
82,45,3,7,6
82,46,9,8,9
82,48,10,10,9
82,49,40,33,29
82,50,39,42,41
82,51,10,12,5
82,52,35,34,13
82,53,2,2,2
82,54,5,10,9
82,55,11,11,10
82,56,2,1,1
82,57,4,3,2
82,58,46,46,105
82,61,3,3,7
82,63,9,5,3
82,64,8,7,7
82,65,320,498,509
82,66,5,9,9
82,67,61,59,51
82,68,6,8,0
82,69,19,16,18
82,70,2,2,2
82,72,29,24,26
82,73,53,66,68
82,74,46,54,56
82,76,3,3,3
82,77,3,2,2
82,78,26,26,22
82,79,68,89,74
82,100,350,323,323
82,102,108,114,117
82,103,105,103,115
82,104,0,0,3
82,105,283,326,299
82,106,86,87,77
82,80,49,64,68
82,107,13,14,2
82,81,45,46,34
82,108,49,36,33
82,82,38,34,25
82,109,176,179,165
82,83,6,5,4
82,84,49,55,65
82,85,80,76,86
82,86,4,3,3
82,87,23,27,30
109,44,339,336,402
109,88,22,13,17
109,89,65,80,100
109,45,50,56,57
109,48,109,105,122
109,49,111,111,118
109,110,259,246,238
109,111,10,10,2
109,112,6,6,6
109,113,238,229,237
109,114,46,62,59
109,115,5,10,9
