x,y,pp,ra,rp
117,88,13967664,12449589,89
117,89,13954790,12975957,93
117,90,13942714,13155328,94
117,91,13915856,12934723,92
117,92,13862995,13197168,95
117,93,13800628,13308175,96
117,94,13731556,13267408,96
117,95,13655928,13040621,95
117,96,13615160,12769605,93
117,97,13595155,12162062,89
117,98,13575364,11306669,83
117,99,13552756,11217362,82
117,100,13524748,10601889,78
117,101,13475584,9810939,72
117,102,13386909,10090638,75
117,103,13249604,10707672,80
117,104,13123801,10401031,79
117,105,13060059,9592751,73
117,107,12945234,8145821,63
117,108,12942513,8256110,63
117,109,12925684,8777731,67
117,110,12904352,8796841,68
117,111,12873492,8535813,66
117,112,12653833,5973783,47
117,113,12653833,5973783,47
117,115,12382020,3155307,25
117,116,12339240,3812130,30
117,117,12253485,5128787,41
117,118,12072653,3499184,28
117,119,12072653,3499184,28
117,126,11144835,668133,5
117,127,11117222,626759,5
118,5,6387032,4310031,67
118,6,6378486,4312435,67
118,7,6372717,4304105,67
118,8,6437193,4263826,66
118,9,6547996,4393017,67
118,10,6634539,4171744,62
118,11,6730954,3630458,54
118,12,6765370,3888835,57
118,13,6797440,3696639,54
118,16,7053519,3096890,44
118,17,7067675,3081794,43
118,18,7154617,3055866,42
118,19,7218604,3355265,46
118,20,7285842,3384972,46
118,21,7336721,3479962,47
118,22,7463482,2781921,37
118,23,7478324,2846707,38
118,24,7562929,3152073,41
118,25,7656997,2439898,31
118,27,7992524,1850999,23
118,28,8004903,1912146,24
118,29,8070451,2235921,27
118,30,8283111,1675779,20
118,31,8292074,1670876,20
118,32,8447634,1585788,18
118,35,9014686,2329778,26
118,36,9031860,2368780,26
118,37,9202757,2724103,29
118,38,9355512,2951907,31
118,39,9857360,3801496,38
118,40,9951820,4211574,42
118,41,10225874,5085978,49
118,42,10455166,4943761,46
118,43,10852649,6412602,58
118,44,11181689,7404102,66
118,45,11629261,8059148,69
118,46,11970488,8166226,68
118,47,12245181,9562198,77
118,48,12397337,10485107,84
118,49,12555590,9855523,78
118,50,12720923,10295952,81
118,51,12885563,10928943,84
118,52,12986930,11402117,87
118,53,13154458,11910117,90
118,54,13314220,12166308,91
118,55,13432291,12168049,90
118,56,13499484,12123423,89
118,57,13572923,12395023,91
118,58,13627033,11891619,87
118,59,13729967,11858913,86
118,60,13836898,11963634,86
118,61,13909465,11609338,83
118,62,13957218,11445462,81
118,63,14068800,11259789,80
118,64,14101416,11082227,78
118,65,14183884,11053707,77
118,66,14197911,11368197,80
118,67,14163412,11759317,83
118,68,14099035,11957932,85
118,69,14033511,12009007,85
118,70,13980608,11845674,85
118,71,13948457,12312901,88
118,72,13925047,12579836,90
118,73,13846423,12110730,87
118,74,13773435,11852764,85
118,75,13770823,11379249,82
118,76,13750484,11105712,80
118,77,13751191,11825285,85
118,78,13776448,12486900,90
118,79,13787310,12315858,89
118,80,13816949,11938293,86
118,81,13857469,12205251,88
118,82,13909913,12448468,89
118,83,13916573,12628338,90
118,84,13932291,12544988,89
118,85,13937144,12348159,88
118,86,13937112,12156326,87
118,87,13938853,12503809,89
118,88,13946061,12570655,90
118,89,13942680,12777078,91
118,90,13917692,13164496,94
118,91,13888308,12959670,93
118,92,13847602,13247612,95
118,93,13799017,13369093,96
118,94,13736593,13200532,95
118,95,13659216,12958268,94
118,96,13598033,12476584,91
118,97,13557422,11713814,86
118,98,13531364,11101599,82
118,99,13510312,11093848,82
118,100,13480883,10451213,77
118,101,13436911,8539007,63
118,102,13393921,8419385,62
118,103,13194858,7710480,58
118,104,13194858,7710480,58
118,106,13056428,4763348,36
118,107,13038608,5265970,40
118,108,12996173,6637211,51
118,109,12967290,7883533,61
118,110,12915189,8415128,65
118,111,12857035,8395419,65
118,112,12711495,7303444,57
118,113,12643320,6162458,49
118,115,12386129,2978069,23
118,116,12386129,2978069,23
118,118,12104509,3130161,25
118,119,12104509,3130161,25
118,126,11128850,667222,5
118,127,11117516,664446,5
119,4,6363108,4278713,67
119,5,6375433,4291749,67
119,6,6399810,4298405,67
119,7,6427363,4214401,65
119,8,6482777,4210907,64
119,9,6592205,4170309,63
119,10,6667699,3855561,57
119,11,6736386,3500286,52
119,12,6825824,3746650,54
119,13,6863665,3437888,50
119,16,7077042,2659131,37
119,17,7084903,2712080,38
119,18,7163297,3108683,43
119,19,7232540,3049937,42
119,20,7317631,3022942,40
119,21,7371254,3276469,44
119,22,7448822,3087604,41
119,23,7477002,2938021,39
119,24,7572751,2885317,38
119,25,7656997,2439898,31
119,28,8073565,2185727,27
119,29,8073565,2185727,27
119,30,8307455,1455028,17
119,31,8340284,1507752,18
119,32,8460708,1701154,20
119,33,8837513,1948222,22
119,34,8870033,1984446,22
119,35,9095320,2226519,24
119,36,9193777,2325829,25
119,37,9426110,2693612,28
119,38,9485366,2830300,30
119,39,9859611,3555489,36
119,40,9859611,3555489,36
119,41,10407548,4534766,43
119,42,10439910,4716076,45
119,43,10664773,5666718,53
119,44,11027803,6090223,55
119,45,11435017,7570952,66
119,46,11816407,6103558,51
119,47,12092649,8331473,68
119,48,12310165,8747885,70
119,49,12484661,9300521,74
119,50,12620780,10212101,80
119,51,12755558,11423406,89
119,52,12884385,11299897,87
119,53,13050813,11955681,91
119,54,13201154,12258377,92
119,55,13324794,12097784,90
119,56,13424670,11931398,88
119,57,13489668,11883092,88
119,58,13556455,11540879,84
119,59,13646010,11249099,82
119,60,13761977,11507664,83
119,61,13829642,11312784,81
119,62,13879922,11405734,82
119,63,13932359,11092396,79
119,64,14002734,10993956,78
119,65,13944470,11504627,82
119,66,13994929,11603214,82
119,67,14067864,11748799,83
119,68,14054434,11754680,83
119,69,14062178,11841913,84
119,70,14019021,11740170,83
119,71,13993468,11929606,85
119,72,13965486,12065000,86
119,73,13905745,11644383,83
119,74,13838681,11586694,83
119,75,13789114,11496178,83
119,76,13748259,11280474,82
119,77,13738997,11484933,83
119,78,13745410,11758064,85
119,79,13764545,11650168,84
119,80,13788237,11662256,84
119,81,13795430,11921078,86
119,82,13828253,12531065,90
119,83,13869235,12963171,93
119,84,13887146,12700155,91
119,85,13895737,12892891,92
119,86,13907703,12566487,90
119,87,13905204,12885911,92
119,88,13899678,12913457,93
119,89,13892803,12975404,93
119,90,13880279,12915198,93
119,91,13849703,13190170,95
119,92,13808365,13183622,95
119,93,13766977,13413290,97
119,94,13722569,13022610,94
119,95,13648778,12634628,92
119,96,13581346,12303078,90
119,97,13514038,11625219,86
119,98,13500282,11132415,82
119,99,13476103,10845608,80
119,100,13442158,10593121,79
119,101,13403536,10347345,77
119,102,13371789,9483343,70
119,103,13194858,7710480,58
119,104,13194858,7710480,58
119,106,13056428,4763348,36
119,107,13053383,4893946,37
119,108,13005470,6385387,49
119,109,12973396,6658372,51
119,110,12909532,7414765,57
119,111,12820815,7934505,61
119,112,12725644,7780291,61
119,113,12623315,6820640,54
119,115,12401550,2523271,20
119,116,12401550,2523271,20
119,118,12100232,2549937,20
119,119,12100232,2549937,20
119,126,11092178,665134,5
119,127,11092178,665134,5
120,2,6213662,4262623,68
120,3,6224786,4268847,68
120,4,6314221,4310238,68
120,5,6369749,4323147,68
120,6,6425613,4313268,67
120,7,6479672,4204786,64
120,8,6531615,4093321,62
120,9,6612015,3983600,60
120,10,6696021,3738917,55
120,11,6768206,3764661,55
120,12,6839553,3653716,53
120,13,6868815,3289950,48
120,16,7115937,2467253,34
120,17,7115937,2467253,34
120,18,7249333,2946824,40
120,19,7258368,2941072,40
120,20,7306939,2910153,39
120,21,7437892,3182153,42
120,22,7446025,3186864,42
120,23,7489522,3212064,42
120,28,8073565,2185727,27
120,29,8073565,2185727,27
120,30,8390767,2083694,24
120,31,8437277,2045637,24
120,32,8511752,1984696,23
120,33,8868579,1995968,22
120,34,8888732,2016876,23
120,35,9110336,2208241,24
120,36,9374426,2369365,25
120,37,9458180,2567064,26
120,38,9647212,2610050,27
120,39,9938006,3166150,31
120,40,9925352,3040365,30
120,41,10137062,3427356,33
120,42,10361175,3887052,37
120,43,10512358,5362965,51
120,44,10832229,6203373,57
120,45,11193311,6885338,61
120,46,11602950,6024665,51
120,47,11931220,7802678,65
120,48,12187433,8433616,68
120,49,12411158,8913771,71
120,50,12537057,10007695,79
120,51,12637039,11713021,92
120,52,12775034,11158532,87
120,53,12940590,11989719,92
120,54,13098615,12005528,91
120,55,13212064,11751210,88
120,56,13340084,11836149,88
120,57,13431260,11517431,85
120,58,13482336,11352994,84
120,59,13570201,11079185,81
120,60,13673138,11209936,82
120,61,13719878,10990718,80
120,62,13786248,11110780,80
120,63,13856161,10998522,79
120,64,13896366,10752485,76
120,65,13911257,11369879,81
120,66,13918550,11396565,81
120,67,13969917,11584834,82
120,68,13979954,11590756,83
120,69,14042523,11623179,82
120,70,14042193,11419172,81
120,71,14043999,11414684,80
120,72,13993446,11528556,82
120,73,13916604,11384943,81
120,74,13855394,11569465,83
120,75,13809278,11409627,82
120,76,13752717,11369260,82
120,77,13746726,11387168,83
120,78,13743295,11165185,81
120,79,13755056,11029176,80
120,80,13769812,11323142,82
120,81,13782696,11732895,85
120,82,13805173,12185439,88
120,83,13837616,12620099,90
120,84,13867911,12511520,90
120,85,13886378,12918660,92
120,86,13895922,12602278,90
120,87,13898317,13159462,94
120,88,13890440,13318433,96
120,89,13892032,13339305,96
120,90,13883255,13199568,95
120,91,13860745,13552028,97
120,92,13820395,13544554,98
120,93,13769122,13417716,97
120,94,13729656,13119578,95
120,95,13671170,12585906,92
120,96,13597876,12172005,89
120,97,13522993,11892713,87
120,98,13486007,11169292,82
120,99,13463912,11173624,82
120,100,13424596,10512402,78
120,101,13371477,10392285,77
120,102,13345453,9782225,73
120,103,13313876,8329064,62
120,104,13257518,6183560,46
120,105,13216843,4938689,37
120,106,13094987,5181848,39
120,107,13070570,5546922,42
120,108,13016239,6201763,47
120,109,12984205,5722452,43
120,110,12915637,5779290,44
120,111,12808979,7485317,58
120,112,12699395,7586176,59
120,113,12630471,7208684,57
120,114,12575778,6809217,54
120,115,12404755,2563506,20
120,116,12404755,2563506,20
120,118,12069052,2345133,19
120,119,12069052,2345133,19
120,126,10948844,699726,6
120,127,10906646,766019,7
121,0,5922848,3940782,66
121,1,6041257,4266640,70
121,2,6142578,4259050,69
121,3,6219822,4277361,68
121,4,6295728,4300990,68
121,5,6365925,4371321,68
121,6,6438596,4278030,66
121,7,6516807,4127097,63
121,8,6552529,3885747,59
121,9,6629830,3641931,55
121,10,6748332,3544747,52
121,11,6787663,3403880,50
121,12,6870996,3440882,50
121,13,6880611,2951149,42
121,16,7149933,2319713,32
121,17,7149933,2319713,32
121,18,7284813,2725269,37
121,19,7293382,2709330,37
121,20,7339446,2623650,35
121,28,8137912,2095890,25
121,29,8137912,2095889,25
121,30,8469590,2109313,24
121,31,8486658,2101914,24
121,32,8591386,2061381,23
121,33,8875467,2056023,22
121,34,8963038,2121294,23
121,35,9295115,2329080,25
121,36,9406172,2376541,
121,37,9576011,2506154,
121,38,9743243,2687289,
121,39,9940029,3197610,
121,40,10040775,3179397,
121,41,10092934,3326079,
121,42,10222286,3641182,
121,43,10379893,5122917,
121,44,10682437,5827113,
121,45,10934136,6193315,56
121,46,11304205,6512114,57
121,47,11701405,7601978,65
121,48,12010759,8138579,67
121,49,12300691,8671893,70
121,50,12436395,10122235,81
121,51,12560180,10448205,83
121,52,12669534,10857659,85
121,53,12796769,11927111,92
121,54,12972128,11904260,91
121,55,13103074,11547946,88
121,56,13237230,11807378,89
121,57,13374611,11100236,82
121,58,13428185,11138236,82
121,59,13477751,11018812,81
121,60,13553863,10981571,81
121,61,13602053,10197678,74
121,62,13657655,10698262,78
121,63,13717503,10487438,76
121,64,13740049,10095432,73
121,65,13803231,10854450,78
121,66,13803231,10854450,78
121,67,13919302,11339278,81
121,68,13929699,11286463,81
121,69,13985654,11057766,78
121,70,14006579,11213261,80
121,71,13988255,11142787,79
121,72,13980363,11263854,80
121,73,13886581,11321030,81
121,74,13877103,11264964,81
121,75,13862943,11181197,80
121,76,13779911,10971352,79
121,77,13775829,11001100,79
121,78,13757807,11119155,80
121,79,13767387,11015335,79
121,80,13768181,11194173,81
121,81,13772778,11425738,83
121,82,13797377,11816651,85
121,83,13826733,12004640,86
121,84,13841459,11984111,86
121,85,13861304,12293835,88
121,86,13879572,12242788,88
121,87,13891306,13057582,93
121,88,13896334,13592936,98
121,89,13903066,13710524,98
121,90,13894618,13574010,97
121,91,13871801,13751418,99
121,92,13842895,13764442,99
121,93,13806251,13521269,98
121,94,13764273,13139592,95
121,95,13718354,12686682,92
121,96,13653687,12215636,89
121,97,13566526,12108256,89
121,98,13497517,11378747,84
121,99,13474066,10905473,80
121,100,13446010,10443268,77
121,101,13358888,9362810,70
121,102,13352877,9210723,69
121,103,13324792,8430440,63
121,104,13275712,6892509,51
121,105,13227383,5982317,45
121,106,13141335,6466076,49
121,107,13096162,5423763,41
121,112,12637100,7000830,55
121,113,12621174,6936666,55
121,114,12563265,6657003,53
121,115,12422177,4432472,35
121,116,12366230,2872161,23
121,126,10948844,699726,6
121,127,10881831,796821,7
122,0,5900922,3997726,67
122,1,6021637,4270324,70
122,2,6114516,4299679,70
122,3,6204221,4288969,69
122,4,6283296,4247524,67
122,5,6359615,4246212,66
122,6,6448937,4069351,62
122,7,6524728,3923783,60
122,8,6563004,3682559,56
122,9,6629830,3641931,55
122,10,6742171,3520436,52
122,11,6784920,3068757,45
122,15,7144752,1851600,25
122,16,7158153,1997351,27
122,17,7180186,2236974,31
122,18,7328857,2376847,32
122,19,7335191,2319112,31
122,20,7369242,2008758,27
122,25,7867167,2713532,34
122,26,7867167,2713532,34
122,27,8032551,2215739,27
122,28,8076830,2179703,26
122,29,8148173,2121641,25
122,30,8649955,2167936,25
122,31,8642787,2163088,25
122,32,8643492,2132381,24
122,33,8862186,2044679,22
122,34,9100806,2210892,24
122,35,9274970,2313055,25
122,36,9490204,2375776,25
122,37,9675945,2641234,27
122,38,9783290,2861440,29
122,39,9893878,2994424,30
122,40,10046494,3279853,32
122,41,10239979,3510543,34
122,42,10235592,3920347,38
122,43,10275536,4587350,44
122,44,10459750,5273647,50
122,45,10737794,5802852,53
122,46,11047748,6979562,63
122,47,11462052,7907360,69
122,48,11782355,8343938,71
122,49,12110574,9225153,76
122,50,12330653,9863224,79
122,51,12506254,10562226,84
122,52,12602866,11234320,89
122,53,12687765,11920483,93
122,54,12830359,11476218,89
122,55,12960387,11080474,85
122,56,13117742,10998429,84
122,57,13254260,10792692,81
122,58,13328894,10891123,81
122,59,13363783,10895118,81
122,60,13403493,10453951,77
122,61,13447938,9465573,70
122,62,13516388,9988574,73
122,63,13567786,9814704,72
122,64,13626160,9949041,73
122,65,13708823,10409776,75
122,66,13709848,10431870,75
122,67,13781557,10930664,79
122,68,13873399,11117005,79
122,69,13923105,11035955,79
122,70,13958744,11150945,80
122,71,13978289,11098188,79
122,72,13926009,11221979,80
122,73,13883017,11280228,81
122,74,13883023,11193619,80
122,75,13883239,10745068,77
122,76,13872205,10363959,74
122,77,13844716,10398904,75
122,78,13794177,10726108,77
122,79,13778449,10702066,77
122,80,13774963,10888912,78
122,81,13770603,10967531,79
122,82,13782480,11410278,83
122,83,13796494,11453823,83
122,84,13808197,11605601,84
122,85,13819284,12258492,88
122,86,13841100,12174891,88
122,87,13862570,12920165,93
122,88,13898954,12953233,93
122,89,13907406,13548031,97
122,90,13906201,13561747,97
122,91,13885277,13673229,98
122,92,13857092,13712556,99
122,93,13838026,13311724,96
122,94,13808710,12839204,93
122,95,13767157,12332169,89
122,96,13714361,12136264,88
122,97,13627694,11608607,85
122,98,13540879,9227226,68
122,99,13481733,10434324,77
122,100,13460403,10048275,74
122,102,13366512,8537233,63
122,103,13360208,8088870,60
122,104,13317318,6328696,47
122,105,13239633,7825907,59
122,106,13155131,7088467,53
122,107,13092201,6175681,47
122,108,13029958,4888109,37
122,113,12556550,6549462,52
122,114,12527812,6292772,50
122,115,12412480,5087923,40
122,116,12306317,3334361,27
122,117,12013997,2401319,19
122,118,12013997,2401319,19
122,127,10522729,1207289,11
123,0,5842403,4143134,70
123,1,5965048,4280985,71
123,2,6084846,4344892,71
123,3,6186516,4240725,68
123,4,6260157,4197254,66
123,5,6344878,4096870,64
123,6,6432251,3771979,58
123,7,6514682,3335661,51
123,8,6557838,3544983,54
123,9,6607464,3184415,48
123,10,6807898,3060930,44
