x,y,2006,2011,2018
102,45,32,26,26
102,89,869,1168,1120
102,46,1630,1893,1876
102,48,114,3,3
102,49,155,104,106
102,110,103,138,133
102,111,26,31,30
102,90,3057,3104,2838
102,91,504,365,332
102,92,0,255,247
102,93,0,1,1
102,50,44,119,123
102,51,0,3,3
102,95,25,1,1
102,52,0,17,22
102,53,0,6,51
102,54,80,31,31
102,11,41,4,4
102,55,28,18,23
102,12,609,731,757
102,56,0,20,20
102,13,366,389,414
102,57,1214,1749,1756
102,58,1765,2165,2234
102,14,50,1,1
102,59,941,566,602
102,15,535,677,700
102,16,416,97,108
102,17,93,190,196
102,18,511,1085,1085
102,19,117,121,120
102,0,3,25,24
102,1,48,42,38
102,2,8,0,0
102,126,35,6,8
102,127,30,1,1
102,6,0,7,7
102,7,0,144,140
102,60,450,576,655
102,61,4417,4458,4782
102,62,1813,2482,2724
102,63,164,31,31
102,64,587,535,576
102,20,0,20,19
102,21,30,56,57
102,65,457,645,630
102,66,1357,1336,1316
102,22,11,56,4
102,23,9,30,31
102,67,378,628,629
102,68,1503,1289,1279
102,24,22,21,24
102,25,8,0,0
102,69,746,624,634
102,26,0,6,5
102,27,0,1,1
102,28,707,782,702
102,29,385,234,225
102,70,724,765,799
102,71,0,1,1
102,73,61,115,113
102,74,173,228,225
102,30,5,3,6
102,31,0,30,30
102,75,63,21,21
102,77,21,98,93
102,33,8,14,24
102,78,593,347,331
102,34,0,17,43
102,79,10,4,4
102,35,1182,1792,1775
102,36,1851,2220,2168
102,37,42,11,11
102,38,0,26,25
102,39,0,1,1
102,100,0,0,1
102,101,475,318,317
102,102,369,218,215
102,103,15,0,0
102,108,88,106,9
102,40,4,16,16
102,41,7,2,2
102,42,0,2,2
102,43,94,34,39
103,44,0,17,17
103,45,24,1,6
103,46,1226,1347,1346
103,47,166,37,37
103,48,0,18,18
103,49,898,1273,1298
103,110,181,98,94
103,111,24,37,36
103,90,156,80,73
103,91,1728,1684,1629
103,92,85,345,334
103,50,1132,662,740
103,51,528,726,740
103,53,0,19,27
103,54,92,99,99
103,10,46,32,32
103,11,86,89,93
103,55,72,62,62
103,56,0,6,6
103,12,868,1271,1331
103,13,30,3,3
103,57,2917,2273,2296
103,58,3388,3906,3922
103,14,178,0,0
103,59,400,337,337
103,15,522,470,486
103,16,105,45,46
103,17,31,0,0
103,18,801,938,933
103,19,63,52,52
103,0,8,3,3
103,1,349,365,329
103,2,153,127,115
103,125,1,0,0
103,5,0,24,23
103,126,43,5,7
103,6,0,22,21
103,127,37,0,0
103,7,90,71,69
103,8,634,426,413
103,60,524,91,98
103,61,3533,4596,4930
103,62,959,1154,1279
103,63,173,67,74
103,64,749,784,769
103,20,0,19,19
103,65,1482,1593,1556
103,21,0,10,10
103,66,160,28,28
103,22,0,12,12
103,67,48,126,124
103,68,77,66,66
103,24,225,71,69
103,25,65,35,34
103,69,206,80,80
103,26,0,23,20
103,27,0,22,36
103,28,995,1049,959
103,29,668,926,904
103,70,339,393,395
103,71,0,1,1
103,74,326,484,477
103,30,1165,1381,1366
103,31,12,21,21
103,75,331,103,103
103,32,4,1,1
103,76,9,29,30
103,77,51,156,149
103,33,7,30,30
103,34,0,9,19
103,78,250,124,118
103,79,677,550,524
103,35,702,1200,1212
103,36,1701,1516,1589
103,37,707,58,57
103,38,0,98,96
103,39,0,20,20
103,101,2,1,2
103,102,11,0,0
103,103,44,55,54
103,107,106,46,0
103,108,791,710,817
103,82,0,2,2
103,83,15,216,225
103,40,16,5,9
103,84,3,37,35
103,41,364,18,17
103,42,220,6,6
103,87,0,234,247
103,43,17,1,1
104,88,0,22,0
104,89,82,19,20
104,110,844,484,466
104,111,66,59,57
104,90,106,69,67
104,91,1824,2189,2122
104,92,2310,2568,2489
104,93,10,13,2
104,96,16,0,0
104,97,3,0,0
104,98,32,25,24
104,10,0,90,87
104,99,4,1,1
104,11,0,11,11
104,12,22,3,3
104,13,387,210,244
104,14,109,131,152
104,15,316,221,228
104,16,196,56,84
104,17,530,1,1
104,18,0,11,6
104,19,48,9,9
104,0,28,7,7
104,1,141,190,171
104,2,87,80,72
104,3,0,1,1
104,5,0,6,6
104,126,21,2,3
104,127,8,0,0
104,6,0,45,44
104,7,125,105,102
104,8,421,446,433
104,20,361,246,245
104,21,0,1,1
104,22,8,4,4
104,23,10,3,3
104,24,722,885,858
104,25,0,3,3
104,26,0,2,2
104,27,0,9,8
104,28,0,4,24
104,29,1058,365,364
104,30,2720,2862,2877
104,31,166,327,331
104,33,21,105,105
104,34,0,22,27
104,35,368,46,66
104,36,0,2,2
104,37,4,11,11
104,38,0,51,50
104,39,0,46,47
104,40,0,3,3
104,41,61,29,55
104,42,8,3,3
104,43,0,1,1
104,44,0,4,4
104,45,0,5,5
104,46,728,798,794
104,47,89,324,321
104,48,0,3,3
104,49,2,12,10
104,50,41,56,58
104,51,178,340,354
104,52,0,12,13
104,54,0,1,1
104,55,224,190,189
104,56,575,571,583
104,57,960,1044,1147
104,58,131,859,953
104,59,40,150,159
104,60,131,18,19
104,61,164,286,301
104,62,133,71,89
104,63,70,22,74
104,64,71,52,53
104,65,1072,1059,1145
104,66,1434,2097,2279
104,67,327,470,508
104,68,194,159,160
104,69,591,588,591
104,70,2084,2484,2570
104,71,145,164,165
104,75,209,345,358
104,76,548,862,897
104,77,154,233,232
104,79,0,206,209
104,100,61,7,12
104,102,40,5,5
104,103,104,4,4
104,104,3,0,0
104,107,3,0,0
104,80,396,466,446
104,108,10,201,230
104,81,1792,1833,1756
104,82,843,629,602
104,109,58,5,5
104,87,0,43,45
105,88,704,987,1038
105,89,4086,2957,3128
105,110,32,86,83
105,111,32,266,256
105,90,285,1175,1204
105,91,1731,882,855
105,92,1047,1038,1006
105,93,790,564,557
105,94,303,412,409
105,10,0,4,4
105,99,8,0,0
105,12,137,33,35
105,13,62,28,33
105,14,163,273,316
105,15,146,284,327
105,16,208,10,10
105,17,737,1123,1107
105,18,0,16,16
105,19,0,125,123
105,0,0,1,1
105,1,83,91,82
105,3,0,1,1
105,4,0,20,19
105,5,0,3,3
105,6,0,4,4
105,127,3,0,0
105,7,18,47,46
105,9,0,14,13
105,20,765,597,598
105,21,30,60,60
105,22,6,1,1
105,23,35,9,9
105,24,295,345,341
105,25,0,6,6
105,27,0,42,41
105,28,0,21,21
105,29,115,14,15
105,30,328,125,126
105,31,0,289,288
105,32,0,18,20
105,33,109,70,70
105,34,0,6,6
105,35,365,90,91
105,36,0,4,7
105,37,0,35,57
105,38,0,18,30
105,39,0,64,63
105,40,55,1,16
105,41,1018,502,480
105,42,363,318,313
105,43,166,436,420
105,44,0,4,4
105,45,0,18,18
105,46,58,54,53
105,47,93,233,231
105,48,0,1,1
105,49,2,1,1
105,50,1591,1029,1097
105,51,168,445,472
105,52,0,15,16
105,53,0,6,6
105,54,0,57,57
105,55,513,425,448
105,56,2838,3469,3458
105,57,166,143,144
105,58,211,28,27
105,59,101,133,137
105,60,88,57,58
105,61,1568,1206,1258
105,62,2629,2973,3175
105,63,188,379,414
105,64,156,396,427
105,65,703,416,462
105,66,2400,2229,2410
105,67,177,128,138
105,68,657,485,497
105,69,364,435,438
105,70,352,324,331
105,71,1,4,4
105,72,0,1,1
105,73,168,97,93
105,74,0,3,3
105,75,77,5,5
105,76,840,592,613
105,77,457,483,484
105,78,1348,1149,1146
105,79,677,1026,1023
105,100,47,16,15
105,104,4,0,0
105,105,213,0,0
105,106,48,184,194
105,80,117,254,252
105,107,42,51,18
105,81,130,83,79
105,108,115,270,270
105,82,0,2,2
105,109,13,0,0
105,83,67,120,116
105,84,543,432,419
106,88,19,114,121
106,89,168,287,350
106,110,4,0,0
106,111,93,78,84
106,112,3,2,2
106,90,50,128,135
106,91,272,177,189
106,92,915,866,893
106,93,267,246,250
106,94,1149,931,931
106,95,0,75,74
106,10,739,613,587
106,11,0,14,15
106,12,9,18,20
106,13,0,120,139
106,14,194,273,317
106,15,164,161,187
106,16,52,43,42
106,17,15,110,112
106,18,39,165,163
106,19,0,11,11
106,0,98,154,141
106,1,285,300,271
106,2,76,48,43
106,3,0,1,1
106,125,2,0,0
106,126,6,1,2
106,5,0,5,5
106,127,15,4,9
106,6,0,9,9
106,7,0,2,2
106,9,374,323,309
106,21,5,3,3
106,22,0,9,9
106,23,8,0,6
106,24,3,0,0
106,25,1,0,0
106,26,19,11,11
106,27,1,0,0
106,28,1,0,7
106,29,367,329,334
106,30,188,204,203
106,31,0,11,11
106,32,0,53,67
106,33,0,27,27
106,34,11,7,8
106,35,8,47,54
106,36,546,375,420
106,37,40,75,75
106,38,28,167,167
106,39,140,266,265
106,40,58,12,26
106,41,164,7,7
106,42,1063,2075,1957
106,43,284,720,680
106,44,0,13,13
106,45,0,6,6
106,46,259,247,244
106,47,513,471,466
106,48,0,13,14
106,49,5,42,45
106,50,1169,1861,2014
106,51,759,826,899
106,52,147,227,250
106,53,0,2,2
106,54,0,6,6
106,55,62,3,7
106,56,894,1125,1137
106,57,162,238,237
106,58,7,11,11
106,59,147,87,228
106,60,21,32,33
106,61,814,866,982
106,62,1843,2149,2259
106,63,86,210,229
106,64,61,88,95
106,65,104,132,143
106,66,1355,1632,1764
106,67,139,149,160
106,68,580,517,521
106,69,1565,1695,1709
106,70,217,180,181
106,71,14,17,17
106,72,312,27,27
106,73,1154,786,755
106,75,0,17,18
106,76,0,27,28
106,77,78,47,47
106,78,501,372,371
106,79,138,88,88
106,101,1,0,0
106,105,11,55,55
106,80,4,1,1
106,108,52,0,0
106,83,11,57,55
106,84,511,480,465
106,85,1,1,1
106,87,0,1,1
107,44,0,3,3
107,88,0,184,195
107,45,0,13,13
107,89,0,63,67
107,46,15,49,48
107,47,44,29,32
107,48,0,37,41
107,49,14,2,2
107,111,14,100,110
107,112,29,83,91
107,90,0,36,38
107,91,61,31,33
107,92,3157,1949,2025
107,93,103,172,175
107,50,978,1635,1797
107,94,527,349,345
107,95,836,1583,1571
107,51,107,84,92
107,52,1080,651,722
107,96,0,64,64
107,53,220,185,186
107,97,0,0,6
107,54,263,269,251
107,10,14,96,92
107,11,0,11,11
107,99,0,61,58
107,55,830,805,731
107,12,41,88,84
107,56,137,232,214
107,13,51,31,30
107,57,93,154,154
107,58,49,143,143
107,59,4,65,78
107,15,0,18,21
107,16,0,47,46
107,17,29,20,20
107,18,46,244,241
107,19,0,16,16
107,0,26,37,33
107,1,178,140,128
107,2,552,618,558
107,3,0,1,1
107,125,2,0,0
107,4,0,2,2
107,126,2,0,0
107,5,0,2,2
107,127,155,276,646
107,6,0,1,1
107,7,0,42,40
107,8,0,30,29
107,9,105,106,101
107,60,43,24,32
107,61,59,60,60
107,62,27,27,27
107,63,211,86,94
107,64,18,9,6
107,20,0,11,11
107,21,30,66,67
107,65,132,106,106
107,66,1065,1398,1401
107,22,401,367,375
107,23,0,10,10
107,67,0,1,1
107,68,5,13,13
107,25,0,1,1
107,69,14,44,44
107,28,0,40,41
107,29,130,92,89
107,70,40,33,33
107,71,22,1,1
107,72,508,728,700
107,73,237,172,165
107,30,53,48,50
107,74,0,21,20
107,31,1,8,19
107,75,0,5,5
107,33,1,0,82
107,77,0,2,2
107,78,0,10,10
107,34,424,8,8
107,35,193,204,226
107,36,1207,1349,1493
107,37,15,169,177
107,38,1579,2169,2177
107,39,3579,3374,3390
107,105,39,50,55
107,40,559,464,469
107,41,32,10,13
107,42,54,11,13
107,43,22,33,33
80,88,0,4,4
80,45,0,11,42
80,46,111,72,77
80,47,0,3,3
80,48,0,20,22
80,49,0,4,4
80,113,330,325,0
80,115,205,0,0
80,50,26,5,5
80,51,18,0,0
80,52,85,41,42
80,53,1487,1499,1452
80,10,68,36,32
80,54,839,1283,1288
80,55,0,19,24
80,11,1052,507,422
80,99,0,141,128
80,56,0,23,21
80,12,11,99,84
80,57,0,5,6
80,13,0,77,81
80,14,0,3,2
80,58,19,8,9
80,15,16,73,65
80,59,1059,1036,1144
80,16,34,21,24
80,17,0,1,1
80,18,0,0,8
80,19,0,1,1
80,0,740,1448,1459
80,1,72,16,16
80,2,69,4,4
80,3,80,34,34
80,4,851,311,319
80,5,146,261,271
80,127,88,52,23
80,7,0,3,3
80,8,0,2,2
80,60,346,463,510
80,61,0,62,76
80,62,0,8,8
80,63,223,322,314
80,64,48,6,54
80,20,1263,1664,1590
80,21,1955,1807,1739
80,65,14,25,13
80,66,88,15,19
80,22,0,32,53
80,23,0,18,25
80,67,48,66,69
80,68,642,1100,1129
80,24,104,182,179
80,25,8,3,3
80,69,388,256,260
80,26,24,6,6
80,27,0,3,3
80,28,9,0,3
80,29,51,214,220
80,70,0,13,13
80,71,8,19,19
80,72,194,8,8
80,73,1668,2379,2330
80,74,86,285,312
80,30,60,10,12
80,75,99,345,349
80,31,16,5,7
80,32,11,26,25
80,76,85,355,369
80,77,4,19,20
80,33,0,129,125
80,34,0,41,73
80,78,42,76,77
80,79,25,83,79
80,36,0,0,12
80,37,39,24,22
80,38,2,3,3
80,39,11,29,47
80,100,5,1,2
80,101,48,0,0
80,102,48,5,5
80,103,12,0,0
80,80,0,4,4
80,82,918,1029,1025
80,83,1888,1203,1202
80,84,3619,4312,4199
80,40,0,0,172
80,41,953,904,889
80,85,879,2230,2163
80,42,1020,1318,1251
80,86,8,9,10
80,87,0,1,1
80,43,5,20,20
108,44,0,3,3
108,45,0,26,26
108,46,0,2,2
108,47,0,11,23
108,48,0,17,19
108,49,66,29,32
108,111,76,160,0
108,112,299,190,209
108,113,27,0,0
108,90,0,162,171
108,91,0,91,93
108,92,58,269,274
108,93,1498,1397,1439
108,94,435,546,549
108,50,39,83,84
108,95,93,62,68
108,51,1,33,36
108,52,195,86,95
108,96,131,385,381
108,53,102,266,286
108,97,0,218,207
108,10,27,15,14
108,54,1619,1437,1312
108,98,954,820,778
108,99,1202,1170,1110
108,55,2687,3462,3145
108,12,279,26,25
108,56,1073,1722,1563
108,57,1882,3243,3020
108,13,70,182,173
108,14,3,1,1
108,58,4762,4981,5820
108,59,502,334,393
108,16,0,1,1
108,17,0,16,16
108,18,18,14,14
108,19,0,1,1
108,0,18,4,36
108,1,138,122,226
108,2,21,7,6
108,3,11,4,4
108,4,0,2,2
108,126,4,0,0
108,5,0,2,2
108,127,611,462,0
108,7,0,16,15
108,8,0,0,4
108,60,226,239,267
108,61,171,265,266
108,62,54,25,25
108,63,66,107,112
108,64,1360,1719,1884
108,20,0,1,1
108,65,1212,1073,1082
108,22,605,646,659
108,66,1102,1143,1144
108,23,0,17,17
108,67,485,689,689
108,68,0,230,230
108,24,29,38,32
108,25,5,3,4
108,69,0,37,39
108,27,0,31,32
108,28,0,15,27
108,29,1356,1316,1267
108,70,14,203,212
108,71,529,414,433
108,72,243,394,378
108,73,3,0,0
108,30,143,157,152
108,74,55,423,406
108,32,0,5,44
108,33,443,512,503
108,34,895,1180,1166
108,78,0,3,3
108,35,14,9,10
108,36,13,24,28
108,37,0,46,46
108,38,2171,2474,2471
108,39,3150,2456,2473
108,104,4,0,0
108,105,69,7,7
108,40,1200,747,745
108,84,0,1,1
108,85,28,0,0
108,41,157,93,91
108,42,3,38,40
108,87,0,23,24
108,43,14,22,23
81,44,0,4,4
81,88,14,2,2
81,45,8,93,85
81,46,0,1,1
81,47,0,14,19
81,48,0,19,19
81,49,18,9,9
81,113,0,1,9
81,90,14,0,0
81,91,5,0,0
81,50,37,21,23
81,51,1365,1342,1334
81,52,2224,2625,2609
81,53,37,74,97
81,97,0,15,13
81,98,0,121,108
81,54,133,125,124
81,10,96,289,242
81,11,179,155,141
81,99,0,110,100
81,55,0,54,55
81,12,0,42,56
81,56,0,40,76
81,57,0,49,71
81,13,0,39,32
81,58,22,275,331
81,14,0,7,6
81,15,29,158,137
81,59,2,6,28
81,16,150,12,13
81,18,0,11,10
81,19,2,30,45
81,0,57,15,25
81,1,28,28,51
81,2,82,60,77
81,3,32,10,29
81,4,297,133,140
81,5,155,100,99
81,6,0,2,2
81,127,42,59,70
81,9,0,2,2
81,60,33,18,21
81,61,0,0,37
81,62,0,13,146
81,63,0,0,88
81,64,0,14,24
81,20,1080,909,857
81,65,1207,1211,1227
81,21,148,76,76
81,22,0,4,4
81,66,195,164,191
81,67,212,26,27
81,23,0,12,11
81,24,8,4,15
81,68,1936,2498,2627
81,69,1195,1494,1533
81,26,667,735,707
81,27,305,273,280
81,28,50,7,6
81,29,64,8,15
81,70,706,789,833
81,71,48,88,87
81,72,1393,109,115
81,73,941,1804,1866
81,74,1621,2265,2506
81,30,1,0,28
81,31,0,3,5
81,75,491,252,283
81,32,104,133,156
81,76,2477,2786,3019
81,77,2,4,4
81,33,3,3,3
81,78,79,280,278
81,79,22,135,132
81,35,4,0,0
81,36,95,117,123
81,37,82,26,43
81,39,31,9,8
81,100,9,1,1
81,101,235,8,7
81,102,17,0,0
81,103,1,0,0
81,105,145,0,0
81,80,14,8,8
81,82,150,5,5
81,83,727,135,130
81,84,5614,2450,2386
81,40,0,32,32
81,85,1033,1958,1899
81,41,219,5,5
81,42,43,10,11
81,43,0,6,6
81,87,0,2,2
82,44,26,0,0
82,89,68,216,190
82,45,28,31,29
82,46,0,0,11
82,47,0,15,14
82,48,24,14,13
82,49,0,4,5
82,94,0,1,1
82,50,0,71,71
82,51,12,25,58
82,95,0,1,1
82,96,0,197,168
82,52,29,177,180
82,53,0,17,80
82,97,0,105,89
82,54,18,13,14
82,10,0,29,26
82,98,0,41,35
82,11,0,2,2
82,55,10,0,37
82,56,0,17,24
82,12,0,2,1
82,13,0,16,9
82,57,0,0,428
82,58,29,5,203
82,15,0,31,6
82,59,0,7,29
82,16,46,0,0
82,17,0,1,4
82,18,0,20,24
82,19,0,0,15
82,0,46,11,12
82,1,4,12,15
82,2,14,14,17
82,3,1,10,13
82,4,254,108,107
82,5,0,10,10
82,127,609,681,805
82,9,0,38,90
82,60,11,10,33
82,61,0,24,235
82,62,0,2,670
82,63,12,6,185
82,64,115,18,19
82,20,545,468,444
82,21,24,7,7
82,65,875,918,923
82,22,668,518,520
82,66,309,554,617
82,23,2,183,175
82,67,20,21,24
82,68,63,50,54
82,24,0,3,3
82,69,203,86,147
82,25,0,19,20
82,26,270,214,207
82,27,765,852,808
82,28,5,32,33
82,29,2,2,2
82,70,2621,3254,3478
82,71,113,170,213
82,72,45,9,32
82,73,598,220,248
82,74,2387,1601,1724
82,30,0,1,1
82,31,14,11,40
82,75,499,247,284
82,76,1137,1696,1844
82,32,8,6,28
82,77,755,612,614
82,33,2,1,1
82,78,221,237,233
82,34,2,5,5
82,35,29,12,11
82,79,202,362,354
82,36,1298,1382,1313
82,37,24,31,48
82,38,13,6,6
82,39,54,0,0
82,80,25,8,8
82,81,11,0,0
82,83,82,157,152
82,84,483,390,399
82,40,0,0,27
82,41,20,18,36
82,85,1071,1759,1713
82,86,3,59,57
82,42,15,3,5
82,87,0,2,2
82,43,0,20,16
109,44,0,15,15
109,45,0,58,60
109,46,0,7,7
109,47,6,45,52
109,48,0,2,2
109,49,13,36,125
109,111,384,422,465
109,112,265,210,231
109,90,0,46,49
109,91,0,209,213
109,92,0,35,36
109,93,466,770,781
109,50,7,34,37
109,94,1629,1616,1592
109,95,854,695,685
109,51,123,38,37
109,96,130,96,98
109,52,176,8,11
109,97,20,23,23
109,53,366,126,135
109,54,915,1176,1108
109,98,111,199,192
109,10,57,7,3
109,99,181,107,101
109,55,476,897,915
109,11,1119,1279,1219
109,12,942,1032,984
109,56,68,87,89
109,57,94,162,165
109,13,0,33,31
109,14,0,20,19
109,58,2492,2028,2378
109,59,299,335,412
109,15,0,15,15
109,16,7,13,2
109,17,25,89,87
109,18,707,885,876
109,19,1225,1115,1095
109,0,6,55,50
109,1,530,527,475
109,2,48,3,3
109,3,24,0,0
109,125,3,0,0
109,5,6,0,0
109,126,34,0,0
109,6,17,40,38
109,127,112,54,103
109,7,1,6,6
109,9,60,50,50
109,60,730,1669,1754
109,61,4207,2526,2587
109,62,472,226,241
109,63,955,1235,1251
109,64,3116,3251,3240
109,20,8,35,34
109,65,3354,3604,3606
109,22,292,335,342
109,66,720,941,942
109,23,0,10,10
109,68,0,19,19
109,24,600,563,471
109,69,0,136,136
109,25,3,16,32
109,26,0,4,3
109,27,0,7,6
109,28,18,34,37
109,29,673,753,736
109,71,21,3,3
109,72,25,19,20
109,73,5,11,11
109,30,46,3,3
109,74,34,349,347
109,31,0,3,3
109,75,24,4,4
109,32,0,130,150
109,76,7,18,17
109,77,12,28,27
109,33,43,72,88
109,34,117,553,543
109,35,31,19,19
109,36,1,27,27
109,38,8,68,68
109,39,79,44,44
109,101,2,0,0
109,104,190,35,40
109,105,13,2,2
109,81,0,9,9
109,82,0,5,5
109,40,263,225,224
109,41,23,4,4
109,42,0,4,4
109,43,0,42,41
109,87,0,27,29
83,44,2,10,8
83,88,1219,1785,1573
83,45,4,102,118
83,89,174,884,779
83,46,0,16,15
83,47,0,3,4
83,48,171,145,162
83,49,29,51,65
83,90,70,49,50
83,93,0,1,1
83,50,0,2,14
83,94,0,1,1
83,95,0,109,94
83,51,0,3,61
83,52,4,0,16
83,96,0,194,165
83,97,0,8,7
83,53,2,26,35
83,10,0,11,16
83,54,4,36,62
83,11,0,16,19
83,55,90,61,44
83,56,41,111,547
83,12,0,6,5
83,57,5,2,356
83,13,180,178,291
83,58,135,31,249
83,59,4,28,19
83,15,0,2,1
83,16,0,19,13
83,18,0,6,6
83,19,0,10,11
83,0,5,7,7
83,1,2,11,11
83,2,0,3,6
83,3,0,20,26
83,4,19,26,25
83,5,11,40,39
83,127,101,78,110
83,6,0,5,4
83,60,158,174,215
83,61,3030,2822,2793
83,62,779,775,735
83,63,77,122,122
83,64,547,430,447
83,20,0,17,16
83,21,1,9,11
83,65,1232,1504,1258
83,22,7,18,17
83,66,888,343,286
83,67,0,12,56
83,23,0,14,41
83,68,6,2,2
83,24,0,5,7
83,25,0,6,18
83,69,163,326,355
83,27,90,48,33
83,28,137,100,75
83,29,0,3,12
83,70,872,1014,1071
83,71,203,76,93
83,72,396,360,457
83,73,1714,1570,1643
83,30,18,13,52
83,74,1444,2275,2338
83,31,21,52,58
83,75,2363,2481,2541
83,76,767,1110,1272
83,32,1,1,1
83,77,1991,2380,2510
83,33,20,14,18
83,78,1782,1394,1372
83,35,42,12,12
83,79,305,671,657
83,36,82,119,118
83,37,0,7,9
83,38,26,1,1
83,39,60,87,86
83,80,0,6,6
83,81,0,7,7
83,82,3,4,4
83,83,733,891,872
83,40,263,166,135
83,84,950,1183,1148
83,85,559,829,881
83,41,153,215,186
83,42,2,5,4
83,86,1932,1650,1813
83,87,3255,2014,1961
83,43,4,22,19
84,44,5,21,23
84,88,3895,3515,3622
84,45,18,17,26
84,89,1171,1254,1461
84,46,98,138,143
84,47,10,4,6
84,48,927,799,779
84,49,35,66,79
84,90,215,363,357
84,92,0,6,6
84,50,6,8,9
84,51,9,45,59
84,95,1168,929,949
84,52,0,28,52
84,96,0,53,54
84,53,4,22,45
84,54,0,15,10
84,55,303,438,334
84,11,0,2,2
84,56,798,1092,768
84,12,223,120,114
84,13,279,250,156
84,57,723,247,171
84,58,89,41,40
84,14,3,10,21
84,15,54,0,0
84,59,40,44,44
84,16,0,12,9
84,18,0,0,13
84,19,0,27,154
84,0,0,13,13
84,1,0,5,5
84,2,52,36,36
84,3,19,29,50
84,4,24,61,73
84,5,2,19,18
84,127,332,404,854
84,6,35,30,16
84,7,46,106,147
84,8,0,12,12
84,60,120,118,111
84,61,645,871,839
84,62,309,362,354
84,63,250,156,175
84,64,850,1076,904
84,65,1648,2165,1799
84,21,0,8,7
84,66,31,15,16
84,22,0,3,6
84,67,89,57,242
84,68,42,23,24
84,25,18,37,68
84,69,440,542,562
84,26,68,17,17
84,27,241,351,243
84,28,1,4,3
84,29,0,0,7
84,70,344,388,403
84,71,567,456,454
84,72,1053,1476,1434
84,73,601,602,606
84,30,23,5,7
84,74,261,496,499
84,31,459,465,462
84,75,1347,1319,1396
84,32,598,845,836
84,76,3044,2326,2388
84,77,2883,2292,2348
84,33,0,10,10
84,34,8,10,10
84,78,254,482,493
84,79,95,83,82
84,35,21,68,64
84,36,4,0,0
84,37,0,4,5
84,38,2,4,6
84,39,313,326,330
84,104,12,0,0
84,82,434,554,537
84,83,361,421,413
84,40,6,12,12
84,84,2,0,0
84,85,13,2,2
84,41,0,9,10
84,86,10,9,6
84,42,12,18,18
84,43,16,9,9
84,87,251,141,155
85,44,103,124,145
85,88,478,157,19
85,45,81,55,71
85,89,3347,2436,2440
85,46,40,16,15
85,47,65,43,52
85,48,48,18,21
85,49,100,84,70
85,90,3204,2997,2957
85,91,36,142,137
85,92,0,115,111
85,93,3,48,46
85,50,119,117,104
85,94,14,0,0
85,51,0,30,54
85,95,201,319,327
85,52,61,120,162
85,96,91,187,191
85,53,0,38,36
85,54,0,103,72
85,55,195,222,173
85,11,0,4,4
85,56,2695,2847,1978
85,12,410,354,336
85,57,104,60,51
85,13,8,0,0
85,58,31,10,15
85,14,0,4,4
85,59,54,26,4
85,16,0,51,35
85,17,393,467,479
85,18,4,62,64
85,0,0,6,6
85,1,21,19,19
85,2,0,5,5
85,3,0,13,13
85,4,200,203,196
85,5,34,31,30
85,6,19,29,28
85,127,210,210,444
85,7,54,106,111
85,8,0,7,7
85,60,7,24,27
85,61,29,149,146
85,62,626,745,731
85,63,4043,3172,3057
85,64,137,262,252
85,20,0,10,8
85,65,14,32,33
85,21,326,196,179
85,22,5,0,10
85,66,57,83,86
85,23,36,87,75
85,67,41,17,26
85,68,48,6,6
85,24,46,79,71
85,25,0,0,12
85,69,2570,3216,3310
85,26,0,1,51
85,28,0,10,12
85,29,0,23,22
85,70,934,297,312
85,71,1334,1500,1478
85,72,1490,1841,1791
85,73,32,62,60
85,30,0,1,1
85,74,9,1,1
85,75,345,164,165
85,31,1927,2588,2500
85,32,2321,2806,2729
85,76,2248,2005,2020
85,33,0,14,13
85,77,230,1442,1474
85,78,119,540,552
85,34,0,35,34
85,79,12,11,11
85,35,0,1,1
85,36,6,1,12
85,37,0,1,1
85,38,0,2,5
85,39,0,11,16
85,105,0,158,148
85,80,1,0,0
85,82,109,290,281
85,83,126,356,345
85,40,25,8,12
85,41,113,239,234
85,85,69,0,0
85,42,29,119,183
85,86,39,218,239
85,87,0,16,3
85,43,117,61,60
86,88,135,29,3
86,44,3358,3327,3176
86,89,510,142,134
86,45,202,159,155
86,46,6,23,24
86,47,30,30,27
86,48,99,156,133
86,49,158,307,256
86,90,328,2614,2408
86,91,574,65,60
86,92,173,27,26
86,93,52,47,0
86,50,0,28,24
86,51,74,149,155
86,95,354,48,49
86,52,165,115,108
86,96,60,42,31
86,53,1169,1199,1122
86,97,11,0,0
86,54,0,24,0
86,11,29,42,39
86,55,61,33,40
86,56,189,233,193
86,12,1038,1155,1080
86,13,18,6,9
86,57,1366,1615,1541
86,58,32,37,61
86,14,0,5,5
86,59,33,34,55
86,16,0,0,10
86,17,200,75,77
86,18,59,61,51
86,19,0,5,4
86,0,29,48,48
86,1,7,29,30
86,2,10,17,17
86,3,0,2,2
86,4,525,348,335
86,5,1553,1642,1583
86,6,75,79,76
86,127,74,55,0
86,7,38,84,81
86,8,9,0,0
86,9,20,0,0
86,60,0,58,141
86,61,26,113,121
86,62,308,693,798
86,63,870,1194,1123
86,64,154,329,353
86,20,0,32,27
86,65,196,166,214
86,21,1314,1215,1021
86,66,322,275,328
86,22,12,23,21
86,67,108,77,139
86,23,0,2,2
86,24,104,60,50
86,68,141,9,24
86,25,2,0,0
86,69,812,562,581
86,26,1,1,4
86,27,25,62,77
86,28,0,9,8
86,29,0,0,60
86,70,2577,1522,1552
86,71,579,498,495
86,72,342,409,433
86,73,31,31,30
86,30,0,11,11
86,75,132,105,111
