x,y,2006,2011,2018
101,20,25,26,33
101,21,223,336,310
101,22,0,0,6
101,23,0,4,0
101,51,58,53,49
101,54,8,13,5
101,55,39,46,50
101,56,3,2,1
101,57,0,0,1
101,58,12,6,2
101,59,81,76,77
101,60,22,28,19
101,61,31,30,39
101,62,5,7,2
101,63,133,121,111
101,64,27,32,29
101,65,10,11,9
101,66,9,15,1
101,67,22,21,46
101,68,16,17,26
101,69,6,9,1
101,70,6,4,6
101,71,2,2,1
101,72,66,65,51
101,73,69,78,120
101,74,57,66,23
101,75,638,607,638
101,76,46,37,30
101,77,17,17,17
101,78,261,268,293
101,79,7,9,0
101,100,1729,1704,1485
101,101,1145,1127,1262
101,102,193,288,319
101,103,14,9,6
101,104,1,2,3
101,105,0,0,1
101,106,16,50,91
101,107,616,745,695
101,80,36,40,5
101,108,437,538,559
101,81,55,49,57
101,109,15,17,10
101,82,1136,1069,1155
101,83,897,856,979
101,84,26,24,52
101,85,36,34,8
101,86,13,11,28
101,87,46,44,134
102,88,637,1302,1315
102,89,102,263,408
102,110,8,11,6
102,111,4,4,6
102,112,14,18,22
102,113,5,3,4
102,114,98,87,84
102,115,29,22,17
102,116,18,16,12
102,90,193,191,164
102,117,38,37,50
102,91,83,105,170
102,118,35,31,19
102,119,17,44,58
102,92,961,1056,1090
102,93,25,23,11
102,94,91,111,144
102,95,73,69,57
102,96,100,87,119
102,97,1196,1187,1260
102,98,20,25,36
102,10,6,5,8
102,11,11,13,11
102,99,403,392,480
102,12,84,87,85
102,13,4,6,4
102,14,36,31,70
102,15,111,105,81
102,16,30,30,33
102,17,27,24,20
102,18,56,57,59
102,19,19,24,34
102,120,357,365,371
102,121,777,932,858
102,0,65,69,72
102,1,21,21,18
102,122,4,5,0
102,123,170,338,442
102,2,3,3,4
102,3,58,53,44
102,124,874,873,902
102,125,69,72,63
102,4,64,56,37
102,126,51,50,89
102,5,29,31,44
102,127,10,9,2
102,6,17,22,31
102,7,17,18,18
102,8,21,25,11
102,9,21,24,20
102,20,41,37,16
102,21,774,831,914
102,22,1451,1530,1669
102,23,173,154,142
102,51,28,33,46
102,55,28,28,22
102,56,3,3,1
102,58,2,1,1
102,59,16,14,17
102,60,28,17,0
102,61,47,47,43
102,62,0,0,1
102,63,0,0,1
102,64,8,8,13
102,65,5,6,8
102,66,4,2,5
102,67,11,21,24
102,68,30,29,24
102,69,28,25,37
102,70,30,28,15
102,71,10,8,8
102,72,17,24,3
102,73,21,17,7
102,74,23,24,12
102,75,1771,1699,1785
102,76,192,408,810
102,77,36,46,27
102,78,39,28,10
102,79,13,11,20
102,100,48,108,283
102,101,22,23,26
102,102,12,10,27
102,103,8,6,5
102,104,19,21,27
102,105,261,268,276
102,106,2,2,27
102,107,19,22,14
102,80,50,53,33
102,81,22,23,16
102,108,7,6,4
102,82,362,374,356
102,109,10,10,27
102,83,1103,1045,2086
102,84,21,18,149
102,85,41,33,30
102,86,3,2,0
102,87,768,772,770
103,88,2139,2306,2273
103,89,102,171,163
103,110,10,7,3
103,111,8,5,0
103,112,53,48,38
103,113,27,25,15
103,114,16,16,20
103,115,15,10,28
103,116,12,20,22
103,117,15,14,9
103,90,1489,1518,1424
103,118,13,9,17
103,91,1464,1432,1801
103,119,13,14,12
103,92,2843,2824,2800
103,93,8,8,9
103,94,10,9,30
103,51,3,2,0
103,95,6,2,1
103,96,146,555,611
103,97,47,142,257
103,98,19,20,1
103,10,70,64,37
103,55,8,9,11
103,99,10,13,12
103,11,32,22,46
103,12,62,68,55
103,13,121,93,108
103,14,23,23,29
103,58,2,2,0
103,59,2,4,3
103,15,253,266,254
103,16,21,17,19
103,17,19,25,28
103,18,44,47,41
103,19,29,39,40
103,120,1276,1236,1042
103,0,30,29,28
103,121,148,148,202
103,1,386,358,357
103,2,333,307,296
103,123,78,103,138
103,124,8,0,26
103,3,15,16,17
103,125,55,88,41
103,4,8,7,24
103,126,95,86,72
103,5,44,33,34
103,127,24,26,15
103,6,59,59,23
103,7,49,51,31
103,8,22,20,10
103,60,2,2,0
103,61,17,13,20
103,62,7,6,6
103,63,8,4,11
103,64,0,0,2
103,20,133,140,161
103,65,11,14,11
103,21,52,75,58
103,22,657,646,705
103,66,53,59,49
103,23,198,198,171
103,67,27,29,61
103,68,7,6,0
103,69,33,26,79
103,70,15,11,44
103,71,35,31,11
103,72,16,15,18
103,73,44,40,29
103,74,105,106,96
103,75,144,165,319
103,76,34,159,337
103,77,49,55,66
103,78,142,154,209
103,79,39,42,37
103,100,242,237,186
103,101,163,171,189
103,102,9,6,15
103,104,22,22,26
103,105,410,434,401
103,106,3,3,0
103,107,243,246,393
103,80,58,58,48
103,81,475,469,431
103,108,250,418,352
103,82,376,376,363
103,109,19,18,9
103,83,1556,1519,1628
103,84,64,66,111
103,85,766,907,2212
103,86,27,28,50
103,87,124,116,166
104,88,2660,2714,2506
104,89,782,941,525
104,110,4,10,16
104,111,19,20,20
104,112,7,6,5
104,113,7,7,6
104,114,14,11,14
104,115,6,6,0
104,116,0,2,7
104,117,36,31,30
104,90,2076,2103,2547
104,91,1891,1835,2031
104,118,15,14,17
104,92,1659,1790,2002
104,119,1,2,29
104,93,11,14,12
104,94,51,59,39
104,95,0,0,4
104,96,12,6,3
104,97,15,12,7
104,98,17,17,7
104,10,21,21,22
104,11,27,23,15
104,99,21,22,5
104,55,5,3,3
104,56,3,6,6
104,12,46,51,59
104,57,28,39,54
104,13,27,24,13
104,58,66,62,56
104,14,31,33,12
104,15,21,20,20
104,59,30,38,34
104,16,17,18,29
104,18,5,7,8
104,19,15,13,11
104,120,43,46,72
104,0,38,33,39
104,121,4,8,2
104,1,45,46,25
104,2,646,658,782
104,123,7,9,1
104,124,10,10,13
104,3,278,267,258
104,125,3,10,16
104,4,14,9,15
104,126,459,476,626
104,5,150,157,147
104,127,20,19,29
104,6,48,41,33
104,7,4,10,18
104,8,7,7,6
104,9,13,14,22
104,60,66,71,66
104,61,16,24,30
104,62,18,21,0
104,63,68,58,52
104,20,1,1,1
104,64,4,3,7
104,65,51,44,41
104,21,22,22,9
104,66,1,1,1
104,22,25,22,23
104,23,12,7,14
104,67,32,33,23
104,24,2,8,1
104,68,275,641,812
104,69,15,11,176
104,70,73,71,50
104,71,15,13,6
104,72,39,37,20
104,73,57,56,58
104,74,88,93,82
104,75,30,31,52
104,76,19,26,24
104,77,30,24,38
104,78,73,71,14
104,79,49,62,93
104,100,22,22,27
104,101,37,27,17
104,102,51,45,29
104,103,4,3,0
104,104,24,16,7
104,105,77,128,131
104,106,8,8,5
104,80,931,1400,1889
104,107,3,4,5
104,81,1260,1240,1177
104,108,28,26,23
104,109,19,14,14
104,82,270,255,247
104,83,63,61,74
104,84,73,709,856
104,85,1615,1640,1805
104,86,1070,1080,950
104,87,641,669,739
105,88,6363,6064,5070
105,89,3401,3244,2536
105,110,3,4,1
105,111,53,51,52
105,112,8,8,1
105,113,24,23,25
105,114,3,3,0
105,115,6,6,37
105,116,8,7,6
105,90,2405,2439,2504
105,117,21,18,7
105,118,8,8,18
105,91,34,47,107
105,119,252,272,353
105,92,61,142,185
105,93,19,35,23
105,94,74,82,96
105,95,6,5,13
105,96,65,57,65
105,97,100,100,84
105,98,372,341,396
105,10,7,7,0
105,99,817,928,1033
105,11,52,52,37
105,55,0,0,3
105,12,41,36,41
105,56,0,0,2
105,13,4,6,8
105,57,9,5,1
105,14,21,11,3
105,58,11,6,26
105,15,68,75,65
105,59,44,36,35
105,16,27,29,21
105,17,14,18,25
105,18,35,36,39
105,19,13,15,13
105,120,695,718,638
105,121,5,12,7
105,0,82,68,34
105,122,0,0,1
105,1,30,25,27
105,2,782,792,880
105,3,572,600,506
105,124,70,66,63
105,125,15,31,3
105,4,54,55,40
105,5,43,51,18
105,126,465,467,486
105,6,24,17,15
105,127,77,75,103
105,7,19,20,12
105,8,16,18,12
105,9,46,49,56
105,60,93,88,71
105,61,68,69,57
105,62,104,93,174
105,63,76,74,54
105,20,11,11,7
105,64,19,20,28
105,21,6,10,11
105,65,21,23,18
105,22,13,12,9
105,66,0,0,9
105,23,0,0,7
105,67,767,797,1014
105,68,1928,1942,2456
105,69,917,887,1042
105,70,46,42,23
105,71,10,13,9
105,72,14,14,39
105,73,52,49,24
105,74,38,38,13
105,75,11,10,14
105,76,5,5,3
105,77,17,16,10
105,78,92,99,90
105,79,26,25,119
105,100,17,15,27
105,101,30,26,52
105,102,12,12,4
105,103,3,2,1
105,104,132,122,111
105,105,231,229,261
105,106,9,13,21
105,107,12,10,1
105,80,1373,1306,1439
105,108,36,51,53
105,81,1670,1693,1625
105,82,615,730,609
105,109,21,17,18
105,83,480,511,564
105,84,2332,2496,2686
105,85,784,732,931
105,86,55,59,39
105,87,797,808,937
106,88,3379,3471,4023
106,89,3660,3814,3717
106,110,18,16,20
106,111,186,189,169
106,112,21,25,20
106,113,11,10,17
106,114,0,0,4
106,115,168,158,107
106,116,2,2,22
106,117,7,5,0
106,90,1359,1641,2628
106,118,17,18,7
106,91,156,159,181
106,119,38,72,66
106,92,71,89,118
106,93,2,7,19
106,94,15,7,4
106,95,25,10,35
106,96,3,8,24
106,97,36,22,8
106,10,13,10,26
106,98,273,277,178
106,11,103,113,95
106,99,1164,1247,1302
106,12,286,267,228
106,13,19,19,23
106,14,30,34,39
106,15,18,15,17
106,16,4,3,0
106,17,37,36,47
106,18,8,11,7
106,19,59,53,37
106,120,916,888,950
106,121,244,230,206
106,0,538,549,499
106,1,85,74,96
106,122,0,0,1
106,2,137,127,160
106,124,150,151,227
106,3,142,124,131
106,125,28,27,11
106,4,19,23,17
106,5,52,47,35
106,126,5,6,0
106,127,27,27,13
106,6,29,20,11
106,7,58,51,53
106,8,13,15,9
106,9,53,51,36
106,20,55,56,54
106,21,25,16,22
106,22,10,9,15
106,23,0,0,1
106,54,7,5,5
106,55,6,6,4
106,56,6,10,10
106,57,33,25,18
106,58,14,13,4
106,59,32,37,27
106,60,17,16,20
106,61,11,12,8
106,62,280,323,308
106,63,294,281,318
106,64,22,19,6
106,65,15,15,10
106,66,4,4,10
106,67,1457,1500,1119
106,68,2692,2711,2458
106,69,580,565,348
106,70,22,34,23
106,71,25,33,4
106,72,25,19,24
106,73,10,13,2
106,74,46,55,57
106,75,15,19,12
106,76,19,15,44
106,77,25,272,375
106,78,601,990,1009
106,79,869,856,1145
106,100,24,24,14
106,101,28,14,25
106,102,34,30,34
106,103,159,188,250
106,104,477,663,677
106,105,10,10,39
106,106,13,10,14
106,80,489,478,640
106,107,7,9,12
106,81,728,728,795
106,108,16,14,19
106,82,40,40,107
106,109,15,22,19
106,83,3310,3543,3028
106,84,2893,2915,3441
106,85,1986,2363,2397
106,86,124,127,39
106,87,3400,3512,3251
107,88,2926,3002,3464
107,89,3697,3788,4063
107,110,19,19,13
107,111,385,443,493
107,112,182,198,176
107,113,16,8,11
107,114,14,14,8
107,115,2,6,13
107,116,6,6,3
107,90,4452,4589,4607
107,117,5,6,0
107,91,2708,2831,2487
107,118,3,7,5
107,119,10,11,8
107,92,3,4,464
107,93,173,187,112
107,94,35,35,60
107,95,660,634,901
107,96,33,30,23
107,97,14,13,2
107,98,49,43,62
107,10,21,20,30
107,11,77,75,99
107,99,33,42,36
107,12,420,390,420
107,13,93,91,103
107,14,20,19,19
107,16,155,161,170
107,17,322,325,279
107,18,6,10,6
107,19,30,23,9
107,120,123,226,266
107,0,38,37,55
107,121,465,775,965
107,122,9,10,20
107,1,50,43,27
107,2,42,44,40
107,3,30,34,10
107,124,34,36,18
107,125,55,85,54
107,4,34,29,39
107,126,8,6,6
107,5,38,40,21
107,127,202,191,220
107,6,28,26,26
107,7,13,10,18
107,8,17,19,9
107,9,14,10,9
107,20,11,11,11
107,21,11,10,15
107,22,7,11,4
107,23,0,0,1
107,24,1,1,1
107,31,2,0,0
107,53,0,0,1
107,54,6,6,2
107,55,3,4,2
107,56,46,36,24
107,57,6,7,17
107,58,403,423,378
107,59,202,191,249
107,60,27,18,14
107,61,7,7,6
107,62,44,35,13
107,63,21,16,31
107,64,46,43,11
107,65,16,16,23
107,66,11,12,15
107,67,182,189,293
107,68,1370,1338,1602
107,69,753,784,804
107,70,12,10,9
107,71,46,48,50
107,72,29,29,33
107,73,4,4,0
107,74,19,18,24
107,75,37,36,18
107,76,29,27,7
107,77,246,502,680
107,78,1087,1039,988
107,79,749,872,1024
107,100,14,10,7
107,101,49,48,39
107,102,14,14,7
107,103,18,18,6
107,104,38,28,29
107,105,46,42,67
107,106,16,22,13
107,107,2,4,5
107,80,60,53,57
107,108,14,13,20
107,81,32,35,37
107,82,1600,1634,1588
107,109,6,5,0
107,83,1555,1533,1498
107,84,3916,4080,3955
107,85,3248,3413,3706
107,86,865,901,1576
107,87,414,407,573
80,88,56,41,33
80,89,14,13,21
80,110,23,19,28
80,111,0,2,2
80,112,25,23,19
80,113,20,15,13
80,114,8,8,12
80,115,3,2,0
80,116,18,13,19
80,90,14,22,14
80,117,1,5,4
80,91,22,23,7
80,118,27,28,23
80,119,5,5,11
80,92,27,25,26
80,93,9,16,0
80,94,47,41,41
80,95,99,104,121
80,96,714,726,765
80,97,37,88,62
80,98,30,26,23
80,10,2,5,1
80,99,19,23,28
80,12,8,9,2
80,13,328,483,478
80,14,727,695,776
80,15,2553,2534,2705
80,16,214,239,305
80,17,114,105,97
80,18,229,224,202
80,19,268,274,272
80,120,8,7,2
80,121,5,6,24
80,122,17,13,10
80,123,15,11,17
80,124,8,6,12
80,125,24,18,21
80,126,8,8,2
80,127,10,13,4
80,8,0,0,1
80,22,1177,1337,1250
80,23,2042,1999,1904
80,24,365,361,505
80,25,0,0,3
80,26,5,5,5
80,27,76,67,46
80,28,256,269,280
80,29,92,102,74
80,30,292,284,308
80,31,72,76,90
80,32,46,56,54
80,33,10,18,19
80,35,2,2,1
80,36,1,2,3
80,37,6,0,10
80,38,18,23,16
80,39,28,29,31
80,41,42,35,42
80,42,39,33,64
80,43,51,48,36
80,44,17,14,26
80,45,45,54,48
80,46,16,20,19
80,47,88,82,76
80,48,73,78,92
80,49,19,19,15
80,50,35,42,17
80,51,45,55,19
80,52,38,39,50
80,53,66,66,77
80,54,15,23,13
80,55,15,8,18
80,56,7,6,0
80,57,5,9,2
80,58,8,9,23
80,59,23,28,39
80,60,26,30,18
80,61,20,24,13
80,62,23,24,10
80,63,10,11,16
80,64,21,19,12
80,65,10,10,6
80,66,11,9,13
80,67,35,31,126
80,68,38,66,43
80,69,17,13,20
80,70,30,28,27
80,71,19,23,11
80,72,35,31,7
80,73,507,534,513
80,74,44,36,41
80,75,0,0,2
80,76,17,19,11
80,77,8,8,17
80,78,6,7,8
80,79,8,13,2
80,100,735,800,920
80,101,217,232,185
80,102,10,12,4
80,103,2,7,8
80,104,13,24,37
80,105,16,17,5
80,106,8,7,37
80,107,19,14,11
80,80,19,19,16
80,108,12,10,18
80,81,12,11,3
80,82,16,24,31
80,109,15,9,3
80,83,153,145,135
80,84,21,19,14
80,85,27,26,20
80,86,5,5,8
80,87,11,15,7
81,88,5,8,0
81,89,29,34,24
81,110,12,10,1
81,111,7,10,18
81,112,5,6,6
81,113,24,27,32
81,114,21,22,32
81,115,8,4,10
81,116,17,13,8
81,117,8,8,1
81,90,22,23,7
81,118,16,19,10
81,91,53,45,36
81,119,1,1,3
81,92,40,32,54
81,93,22,18,10
81,94,158,157,146
81,95,245,225,245
81,96,89,74,100
81,97,128,254,261
81,98,19,16,15
81,10,0,0,2
81,99,15,14,9
81,12,33,37,50
81,13,315,596,641
81,14,1895,1808,1767
81,15,1797,1759,1696
81,16,362,394,264
81,17,166,154,124
81,19,40,40,0
81,120,3,3,1
81,121,36,28,27
81,122,85,81,71
81,123,22,20,33
81,124,17,15,5
81,125,5,5,1
81,126,462,459,520
81,127,329,349,353
81,8,4,4,1
81,9,12,15,3
81,20,214,242,218
81,22,2684,2653,2989
81,23,4173,4147,4099
81,24,1546,1561,1650
81,25,55,70,97
81,26,5,4,1
81,27,296,296,256
81,28,388,390,365
81,29,19,26,42
81,30,1,1,5
81,35,1,0,30
81,36,6,8,12
81,37,8,8,8
81,38,42,34,30
81,39,29,37,26
81,40,0,0,3
81,41,100,103,73
81,42,38,44,48
81,43,21,25,24
81,44,15,14,14
81,45,31,28,28
81,46,21,12,12
81,47,26,39,12
81,48,24,22,12
81,49,214,212,197
81,50,246,267,271
81,51,62,59,84
81,52,5,6,1
81,53,21,20,54
81,54,401,416,457
81,55,42,46,52
81,56,15,15,22
81,57,20,21,14
81,58,13,4,9
81,59,252,377,418
81,60,178,214,199
81,61,15,13,0
81,62,4,4,13
81,63,1,1,5
81,64,13,12,29
81,65,7,9,0
81,66,101,164,240
81,67,1273,1389,1410
81,68,295,373,384
81,69,18,14,5
81,70,12,12,14
81,71,11,27,8
81,72,11,14,13
81,73,56,72,108
81,74,5,6,3
81,75,0,0,1
81,76,13,18,22
81,77,16,10,3
81,78,2,2,0
81,79,9,7,18
81,100,17,20,17
81,101,22,31,32
81,102,79,87,89
81,103,4,8,0
81,104,40,42,52
81,105,39,45,33
81,106,11,13,1
81,107,36,36,25
81,80,1,0,8
81,81,521,533,645
81,108,19,24,22
81,82,17,15,0
81,109,3,4,2
81,83,89,107,117
81,84,28,27,28
81,85,16,17,27
81,86,27,28,27
81,87,2,2,0
108,88,3613,4436,2719
108,89,5697,5854,8814
108,110,21,13,13
108,111,18,13,17
108,112,25,25,24
108,113,0,0,4
108,114,0,0,3
108,115,8,9,6
108,116,25,31,39
108,117,71,118,80
108,90,4070,4170,3807
108,118,16,11,48
108,91,826,895,811
108,119,32,37,19
108,92,1682,2076,2343
108,93,1646,1574,1413
108,94,4,9,102
108,95,60,75,74
108,96,46,71,69
108,97,8,151,274
108,98,16,15,25
108,10,52,69,92
108,11,11,13,5
108,99,19,12,19
108,12,17,13,9
108,13,4,8,9
108,14,23,20,12
108,15,38,43,39
108,16,165,151,180
108,17,158,161,157
108,18,10,7,20
108,19,58,58,50
108,120,24,95,100
108,0,58,48,15
108,121,16,14,3
108,1,57,50,31
108,122,27,26,22
108,2,56,58,44
108,124,8,8,20
108,3,446,474,242
108,125,32,36,26
108,4,58,56,14
108,5,10,13,2
108,126,5,6,0
108,127,11,6,7
108,6,9,11,8
108,7,44,51,40
108,8,25,22,35
108,9,533,835,976
108,20,35,34,26
108,21,109,105,118
108,22,58,61,39
108,23,8,5,5
108,24,0,0,1
108,25,3,3,0
108,55,40,31,33
108,56,26,20,39
108,57,22,20,15
108,58,78,70,86
108,59,35,35,12
108,60,53,50,39
108,61,12,14,2
108,62,39,40,19
108,63,55,52,58
108,64,76,75,91
108,65,46,43,54
108,66,221,241,231
108,67,41,35,3
108,68,77,73,65
108,69,4,3,0
108,70,55,60,80
108,71,70,63,59
108,72,7,12,12
108,73,33,32,35
108,74,307,421,750
108,75,665,657,725
108,76,26,28,41
108,78,10,13,48
108,79,20,17,11
108,100,9,7,5
108,101,43,39,58
108,102,6,7,16
108,103,18,18,25
108,104,25,23,23
108,105,25,25,23
108,106,18,20,10
108,80,77,79,79
108,107,7,7,19
108,108,156,155,140
108,81,138,120,127
108,109,17,16,2
108,82,203,202,230
108,83,1658,1629,1684
108,84,3330,3326,3605
108,85,2850,2818,3226
108,86,5885,6162,7110
108,87,5844,6326,7152
82,89,24,26,32
82,110,13,14,14
82,111,221,207,136
82,112,38,38,36
82,113,12,12,0
82,114,115,121,110
82,115,22,27,20
82,116,28,30,34
82,117,24,24,8
82,90,327,340,376
82,91,121,146,128
82,118,17,18,21
82,92,40,42,29
82,93,10,9,12
82,94,12,10,6
82,95,16,15,17
82,96,25,29,32
82,97,7,7,2
82,98,30,25,24
82,99,16,12,12
82,12,12,7,7
82,13,53,43,138
82,14,1055,1214,1281
82,15,197,208,279
82,16,84,104,124
82,17,48,43,59
82,18,268,248,259
82,19,1259,1233,1401
82,120,6,5,12
82,121,5,4,4
82,122,17,15,2
82,123,10,14,3
82,124,9,4,16
82,126,74,80,93
82,127,7,13,13
82,8,0,0,7
82,9,5,4,1
82,20,565,572,642
82,22,1385,1413,1986
82,23,2814,2748,2488
82,24,2682,2614,2818
82,25,1163,1140,1160
82,26,318,307,285
82,27,7,11,14
82,28,157,145,129
82,35,56,43,28
82,36,65,54,31
82,37,38,32,5
82,38,30,31,55
82,39,23,26,25
82,40,11,12,2
82,41,66,71,48
82,42,30,31,23
82,43,11,9,0
82,44,17,20,15
82,45,34,27,20
82,46,32,32,47
82,47,9,8,12
82,48,51,54,56
82,49,258,249,221
82,50,239,259,279
82,51,17,12,7
82,52,18,21,22
82,53,16,17,41
82,54,847,828,854
82,55,265,277,326
82,56,18,18,19
82,57,2,2,4
82,58,9,0,12
82,59,991,1150,1521
82,60,106,107,136
82,61,17,14,24
82,62,71,75,88
82,63,60,43,29
82,64,0,0,2
82,65,10,6,5
82,66,15,15,93
82,67,21,82,20
82,68,23,20,17
82,69,15,16,11
82,70,13,16,46
82,71,165,191,188
82,72,4,3,0
82,73,52,56,57
82,74,5,7,0
82,77,9,7,1
82,78,2,2,3
82,79,31,28,11
82,100,28,27,9
82,101,5,5,0
82,102,41,43,79
82,103,21,21,10
82,104,33,27,32
82,105,22,25,14
82,106,6,6,28
82,107,23,22,7
82,80,1655,1621,1555
82,108,32,37,30
82,81,1850,1907,2044
82,82,51,82,104
82,109,18,19,23
82,83,100,105,88
82,84,12,11,4
82,85,17,13,5
82,86,34,32,30
82,87,12,7,17
109,88,10402,11346,15015
109,89,6749,7529,7535
109,110,59,38,56
109,111,20,20,25
109,112,9,8,11
109,114,4,4,1
109,115,0,0,1
109,116,77,71,58
109,90,5457,5741,5943
109,117,112,113,120
109,91,4489,4726,5217
109,119,22,20,29
109,92,2990,2932,3238
109,93,2518,2513,2069
109,94,356,320,349
109,95,5,6,14
109,96,26,36,29
109,97,567,762,894
109,98,105,97,199
109,10,335,342,244
109,99,13,15,20
109,55,9,13,0
109,11,77,92,93
109,12,67,55,66
109,57,2,2,2
109,13,27,29,42
109,14,24,19,46
109,58,7,6,1
109,59,54,57,77
109,15,46,43,33
109,16,24,21,13
109,17,33,35,18
109,18,35,34,44
109,19,2,4,5
109,120,31,26,12
109,121,5,4,5
109,0,14,16,1
109,122,45,52,31
109,1,23,19,28
109,2,106,96,9
109,123,78,77,94
109,124,5,6,4
109,3,159,159,20
109,4,61,69,7
109,125,0,0,2
109,5,27,24,17
109,126,2,2,0
109,6,4,2,6
109,127,22,25,20
109,7,12,17,16
109,8,12,14,13
109,9,464,445,440
109,60,19,22,17
109,61,19,20,14
109,62,11,9,15
109,63,70,66,63
109,20,9,8,11
109,64,25,28,17
109,65,64,60,71
109,21,18,18,10
109,22,6,3,10
109,66,23,25,28
109,23,19,14,6
109,67,33,31,19
109,68,90,104,123
109,24,5,5,7
109,69,3,3,4
109,25,5,6,2
109,70,61,60,35
109,71,12,11,2
109,72,8,9,4
109,73,26,27,19
109,74,104,104,76
109,75,2079,2040,2224
109,76,247,381,397
109,77,1452,1360,1573
109,78,334,361,259
109,79,31,37,42
109,100,144,138,126
109,101,31,30,32
109,102,10,10,10
109,103,14,14,3
109,104,35,35,34
109,105,25,21,26
109,106,36,35,23
109,107,6,7,0
109,80,29,22,10
109,108,18,14,24
109,81,81,76,65
109,82,988,971,1350
109,109,6,5,2
109,83,2017,2057,2405
109,84,2577,2595,2593
109,85,102,96,92
109,86,2653,2770,4905
109,87,12224,12704,12217
83,88,8,9,17
83,89,20,15,8
83,110,25,22,7
83,111,5,4,13
83,112,11,9,67
83,113,28,68,57
83,114,543,554,679
83,115,11,12,2
83,116,54,57,74
83,90,376,490,534
83,117,48,50,22
83,118,16,16,17
83,91,71,180,212
83,92,32,31,14
83,119,6,6,8
83,93,13,11,1
83,94,20,16,13
83,95,2,4,4
83,96,3,3,5
83,97,11,11,5
83,98,44,45,31
83,10,2,4,3
83,99,30,32,34
83,12,37,36,25
83,13,86,67,107
83,14,55,504,555
83,15,29,31,36
83,16,54,39,31
83,17,7,10,8
83,18,606,576,630
83,19,1352,1350,1385
83,120,0,1,0
83,121,0,0,1
83,122,11,11,12
83,123,17,20,23
83,124,4,2,1
83,5,4,4,1
83,126,13,14,20
83,127,15,15,6
83,8,0,0,4
83,20,99,86,89
83,24,539,554,554
83,25,3,0,0
83,27,22,26,21
83,28,242,257,289
83,29,140,154,147
83,35,6,10,3
83,36,8,10,7
83,37,260,310,288
83,38,318,330,387
83,39,28,26,16
83,40,16,18,22
83,41,21,25,31
83,42,13,15,27
83,44,26,31,80
83,45,21,28,4
83,46,43,43,37
83,47,29,26,34
83,48,9,12,13
83,49,5,5,10
83,50,50,50,58
83,51,95,117,100
83,52,0,0,5
83,53,21,22,431
83,54,29,31,37
83,55,56,41,31
83,56,11,3,11
83,57,16,4,3
83,58,24,7,32
83,59,13,14,39
83,60,20,20,4
83,61,20,16,25
83,62,47,47,66
83,63,13,16,16
83,64,42,48,47
83,65,116,128,152
83,66,69,68,51
83,67,27,28,28
83,68,7,5,7
83,69,56,57,47
83,70,12,13,15
83,71,8,9,10
83,72,22,20,17
83,73,19,20,31
83,74,0,0,1
83,77,11,13,22
83,78,16,16,17
83,79,4,4,45
83,100,25,24,3
83,101,8,7,2
83,102,21,9,19
83,103,18,17,34
83,104,699,722,756
83,105,35,170,204
83,106,146,139,148
83,80,1029,1084,1137
83,107,18,13,12
83,81,48,242,512
83,108,24,25,40
83,82,34,34,65
83,109,36,38,14
83,83,68,65,50
83,84,34,46,48
83,85,18,15,14
83,86,22,21,14
83,87,104,112,119
84,88,464,560,515
84,89,22,18,6
84,110,25,23,50
84,111,20,17,5
84,112,15,13,5
84,113,84,134,93
84,114,915,954,889
84,115,37,37,23
84,116,102,105,119
84,117,23,28,14
84,90,20,25,22
84,91,36,28,9
84,118,74,78,75
84,92,8,9,3
84,119,9,10,4
84,93,3,1,5
84,94,18,17,20
84,95,26,24,20
84,96,25,19,16
84,97,15,19,17
84,98,24,30,29
84,10,14,12,14
84,99,3,2,2
84,11,147,148,128
84,12,233,222,222
84,13,129,132,105
84,14,19,17,13
84,15,42,36,34
84,17,124,134,148
84,18,63,68,70
84,19,56,62,92
84,121,9,10,4
84,0,0,0,2
84,122,63,70,66
84,1,0,0,2
84,123,17,17,23
84,124,9,9,3
84,125,9,5,5
84,5,6,3,6
84,126,25,26,0
84,127,19,24,23
84,7,12,12,6
84,8,5,3,4
84,9,13,11,6
84,20,33,33,33
84,21,5,2,6
84,28,67,108,111
84,29,55,52,44
84,35,1,1,1
84,36,19,19,11
84,37,88,91,114
84,38,103,97,137
84,39,55,56,55
84,40,16,9,7
84,41,21,27,5
84,42,32,37,33
84,43,2,2,5
84,44,8,8,4
84,45,2,2,11
84,46,27,18,7
84,47,130,140,193
84,48,72,80,53
84,49,9,3,11
84,50,12,7,4
84,51,64,64,68
84,52,56,54,53
84,53,916,971,1013
84,54,264,825,1012
84,55,0,0,2
84,56,0,0,31
84,57,30,11,121
84,58,32,30,25
84,59,8,8,1
84,60,6,8,16
84,61,55,49,38
84,62,29,31,9
84,63,16,21,41
84,64,19,18,13
84,65,36,32,53
84,66,21,28,21
84,67,23,21,7
84,68,13,11,9
84,69,17,21,19
84,70,15,16,1
84,71,4,5,2
84,72,23,16,2
84,73,28,27,12
84,74,3,3,2
84,76,38,41,79
84,77,46,45,17
84,79,13,19,15
84,100,14,14,21
84,101,10,14,9
84,102,28,30,19
84,103,32,29,26
84,104,843,877,818
84,105,52,78,71
84,106,94,124,131
84,107,17,14,15
84,80,47,64,244
84,81,12,57,169
84,108,13,12,5
84,82,3,3,0
84,109,17,27,5
84,83,24,20,35
84,84,24,24,20
84,85,26,22,44
84,86,35,36,25
84,87,492,494,586
85,88,260,363,451
85,89,6,6,9
