x,y,pp,ra,rp
118,72,4094566,2551667,62
118,76,4186825,2584179,61
118,77,4207352,2646813,62
118,78,4228842,2622939,62
118,84,4315310,2486321,57
118,85,4327731,2607790,60
118,86,4346707,2630985,60
118,87,4363942,2669571,61
118,88,4377261,2688416,61
118,89,4392859,2634410,59
118,95,4536053,2846024,62
118,96,4578308,2958679,64
118,97,4606458,2947654,63
118,98,4628348,2900895,62
118,99,4646566,2958035,63
118,100,4660444,2880780,61
118,101,4667534,2949071,63
118,103,4678237,3141094,67
118,104,4687143,3216129,68
118,105,4697653,3280859,69
118,106,4707532,3398676,72
118,107,4717734,3465599,73
118,108,4722166,3345085,70
118,109,4733612,3303261,69
118,110,4741651,3303284,69
118,111,4753159,3211688,67
118,112,4765478,3234432,67
118,113,4775945,3193115,66
118,114,4789056,3153187,65
118,115,4803303,3296235,68
118,116,4816839,3291808,68
118,117,4825515,3280258,67
118,118,4833524,3277276,67
118,119,4844160,3191314,65
118,120,4853926,3213743,66
118,121,4870569,3172204,65
118,122,4896885,3174695,64
118,123,4931251,3171775,64
118,124,4962907,3129475,63
118,125,4998025,3214706,64
118,126,5017569,3226915,64
118,127,5019057,3193619,63
119,0,1725628,992751,57
119,1,1823440,807267,44
119,2,1896493,881902,46
119,3,1973542,1248631,63
119,4,2039234,1313157,64
119,5,2088857,1359720,65
119,7,2188062,1249743,57
119,8,2229022,914967,41
119,12,2383319,1540520,64
119,13,2416228,1500548,62
119,14,2438629,1598135,65
119,15,2454455,1763505,71
119,16,2472177,1749237,70
119,17,2486266,1730201,69
119,18,2508700,1614024,64
119,44,3555595,1832478,51
119,45,3596560,1846441,51
119,46,3624025,1864436,51
119,47,3641341,1904823,52
119,48,3659198,1878069,51
119,49,3676534,1854099,50
119,57,3772244,2002393,53
119,58,3771437,1988425,52
119,60,3782373,2128962,56
119,61,3798241,2267405,59
119,62,3812357,2434523,63
119,67,3917120,2545124,64
119,68,3943978,2568668,65
119,70,4018415,2516971,62
119,71,4052732,2479229,61
119,72,4093305,2531412,61
119,73,4121062,2517678,61
119,74,4143625,2564876,61
119,76,4188544,2601359,62
119,77,4209458,2504006,59
119,78,4228607,2559665,60
119,80,4262014,2591612,60
119,84,4313319,2637424,61
119,85,4327504,2642346,61
119,86,4343889,2676059,61
119,87,4360906,2682713,61
119,88,4375875,2695652,61
119,89,4393150,2733281,62
119,90,4414517,2619681,59
119,91,4432980,2689069,60
119,96,4565724,2956470,64
119,97,4604441,2924350,63
119,99,4646591,2878383,61
119,100,4659670,2911660,62
119,101,4666362,2942662,63
119,102,4677927,3049513,65
119,103,4683122,3067850,65
119,104,4684365,3117935,66
119,105,4692606,3236206,68
119,106,4706514,3403645,72
119,107,4713242,3464573,73
119,108,4718457,3520858,74
119,109,4730217,3315214,70
119,110,4744231,3350400,70
119,111,4755402,3285722,69
119,112,4761926,3265896,68
119,113,4774360,3275817,68
119,114,4788547,3306352,69
119,115,4801024,3317990,69
119,116,4810634,3316056,68
119,117,4822914,3282633,68
119,118,4827767,3260097,67
119,119,4832000,3236539,66
119,120,4845053,3236731,66
119,121,4864084,3155083,64
119,122,4870596,3051331,62
119,124,4895262,3218535,65
119,125,4929386,3177152,64
119,126,4960129,3240231,65
119,127,4987107,3191078,63
120,0,1780784,1054430,59
120,2,1934852,1099151,56
120,3,2006628,1280334,63
120,4,2063049,1243045,60
120,5,2118364,1306984,61
120,7,2204715,1269155,57
120,8,2246104,1322928,58
120,12,2398693,1468978,61
120,13,2419386,1537446,63
120,14,2439265,1532752,62
120,15,2457158,1706641,69
120,16,2470803,1747145,70
120,17,2485592,1765382,71
120,19,2533266,1641183,64
120,22,2715498,1507961,55
120,43,3511228,1851981,52
120,44,3542301,1850305,52
120,45,3582849,1870184,52
120,46,3612522,1864485,51
120,48,3658373,1798100,49
120,49,3677414,1807070,49
120,57,3760734,2061319,54
120,58,3761478,1999042,53
120,61,3793625,2155762,56
120,65,3867720,2533032,65
120,66,3891212,2566824,65
120,67,3922083,2590649,66
120,69,3979253,2490584,62
120,70,4027287,2439579,60
120,76,4198865,2671586,63
120,77,4216160,2564748,60
120,84,4311390,2624693,60
120,86,4337238,2667043,61
120,87,4355943,2636911,60
120,89,4388120,2670450,60
120,92,4444310,2795874,62
120,93,4468569,2805045,62
120,96,4545501,2897759,63
120,99,4643610,2813048,60
120,100,4658674,2888214,61
120,101,4672019,2966307,63
120,102,4688578,2962902,63
120,103,4692550,3047686,64
120,104,4690578,3175529,67
120,105,4696496,3305118,70
120,107,4714934,3377043,71
120,108,4721688,3459388,73
120,109,4730326,3405128,71
120,110,4738827,3409934,71
120,111,4749397,3408324,71
120,112,4763376,3354979,70
120,113,4773667,3318566,69
120,114,4786674,3329733,69
120,115,4796957,3309769,68
120,116,4796842,3270961,68
120,117,4809395,3279903,68
120,118,4815624,3257665,67
120,119,4813783,3087288,64
120,120,4807141,3164699,65
120,121,4806266,3202041,66
120,124,4837006,3197306,66
120,125,4890668,3266478,66
120,126,4933529,3174752,64
120,127,4965538,3200491,64
121,0,1827844,1112175,60
121,2,1979870,1116154,56
121,3,2035139,1305890,64
121,4,2092937,1347446,64
121,5,2142137,1476430,68
121,6,2182766,1370706,62
121,7,2226753,1246848,55
121,8,2271904,1263405,55
121,12,2415363,1493847,61
121,13,2432190,1473173,60
121,14,2449783,1591989,64
121,15,2465625,1653190,67
121,17,2496423,1708708,68
121,19,2534248,1688193,66
121,20,2561591,1578054,61
121,21,2620696,1547556,59
121,43,3484951,1799538,51
121,44,3521342,1864198,52
121,51,3697875,1722678,46
121,57,3751556,2119823,56
121,58,3760589,2395694,63
121,59,3769854,2261274,59
121,61,3793894,2470475,65
121,62,3811531,2380887,62
121,67,3924240,2548697,64
121,77,4224844,2393812,56
121,79,4252112,2511823,59
121,80,4265326,2540375,59
121,81,4278407,2531489,59
121,82,4290465,2561425,59
121,83,4298205,2628689,61
121,86,4333929,2625156,60
121,87,4350488,2631877,60
121,88,4369960,2659574,60
121,89,4384832,2664689,60
121,92,4443218,2837334,63
121,93,4462117,2797341,62
121,96,4531396,2821745,62
121,97,4567358,2844609,62
121,98,4604395,2877718,62
121,99,4639063,2878614,62
121,100,4661867,2835229,60
121,101,4683018,2929049,62
121,103,4702607,3071059,65
121,104,4699244,3150484,67
121,105,4696593,3232805,68
121,106,4703704,3286449,69
121,109,4725939,3555294,75
121,110,4735481,3420102,72
121,111,4744386,3353872,70
121,112,4754496,3329594,70
121,113,4762587,3270041,68
121,114,4772759,3308735,69
121,115,4784796,3305773,69
121,116,4779436,3274062,68
121,117,4770493,3267823,68
121,118,4760991,3216783,67
121,119,4746720,3165416,66
121,120,4738070,3196990,67
121,121,4740635,3143586,66
121,122,4750045,3222743,67
121,123,4778146,3193441,66
121,125,4867660,3262347,67
121,126,4914860,3259902,66
121,127,4951496,3330956,67
122,0,1866395,1368758,73
122,1,1949523,1450580,74
122,2,2017949,1449156,71
122,3,2070166,1468869,70
122,4,2128296,1183888,55
122,5,2171338,1151209,53
122,6,2209038,1182970,53
122,8,2301990,1101788,47
122,13,2450369,1485160,60
122,16,2497822,1610790,64
122,17,2515012,1652809,65
122,18,2534505,1613057,63
122,19,2549668,1551060,60
122,20,2570471,1539088,59
122,37,3228618,1800197,55
122,38,3264872,1804657,55
122,40,3343634,1781207,53
122,41,3379157,1877087,55
122,42,3410221,1825353,53
122,43,3441474,1875262,54
122,44,3469572,1878259,54
122,45,3512617,1798035,51
122,56,3739228,2034757,54
122,59,3766406,2237317,59
122,60,3777315,2258217,59
122,61,3790880,2484353,65
122,62,3807052,2425241,63
122,63,3831233,2540916,66
122,64,3857168,2552665,66
122,66,3896350,2578695,66
122,67,3922341,2524623,64
122,74,4173365,2679379,64
122,75,4191467,2701340,64
122,76,4211643,2626029,62
122,78,4238735,2524129,59
122,81,4276558,2538614,59
122,82,4287980,2571422,59
122,87,4346141,2695753,62
122,90,4399464,2698058,61
122,91,4423303,2775384,62
122,92,4442577,2796538,62
122,99,4619762,2884843,62
122,100,4649934,2926941,62
122,101,4679926,3027021,64
122,102,4698457,2980502,63
122,103,4709576,3078379,65
122,104,4707261,3188243,67
122,106,4703233,3201118,68
122,107,4710589,3241748,68
122,109,4714241,3223422,68
122,110,4724568,3438968,72
122,111,4736756,3338676,70
122,112,4743001,3276707,69
122,113,4745172,3275243,69
122,114,4735908,3280206,69
122,115,4729111,3338300,70
122,116,4710884,3298662,70
122,117,4701944,3247417,69
122,118,4695605,3213339,68
122,119,4700851,3237581,68
122,120,4703880,3102222,65
122,121,4711575,3134239,66
122,122,4727591,3169600,67
122,123,4759461,3260688,68
122,124,4800222,3205286,66
122,125,4865592,3321710,68
122,126,4918450,3275003,66
122,127,4962211,3330598,67
123,0,1913302,1219389,63
123,1,1991860,1393487,69
123,2,2048542,1362100,66
123,6,2238565,1049767,46
123,7,2287680,1166429,50
123,12,2455867,1385908,56
123,13,2476271,1415118,57
123,16,2522824,1655851,65
123,17,2542316,1606569,63
123,18,2558764,1554209,60
123,19,2569959,1582590,61
123,20,2591977,1592037,61
123,21,2623447,1788890,68
123,22,2686195,1554526,57
123,23,2738342,1659555,60
123,34,3131554,1566984,50
123,35,3165817,1801818,56
123,36,3194599,1761851,55
123,37,3218551,1793481,55
123,38,3243357,1813789,55
123,39,3274315,1882871,57
123,40,3300918,1920806,58
123,41,3324112,1844303,55
123,42,3348468,1886260,56
123,43,3382722,1947845,57
123,44,3422217,1912374,55
123,45,3459032,1878285,54
123,54,3696631,1919972,51
123,55,3716280,2007900,54
123,56,3729062,2033234,54
123,57,3740975,2057006,54
123,64,3858171,2551897,66
123,65,3879677,2596942,66
123,66,3895677,2569274,65
123,67,3928067,2530423,64
123,70,4032506,2518383,62
123,74,4179199,2670970,63
123,75,4196640,2673649,63
123,78,4234218,2496172,58
123,80,4260273,2526314,59
123,82,4282068,2610613,60
123,83,4289101,2573302,59
123,84,4298480,2549398,59
123,85,4313501,2561737,59
123,87,4342240,2696337,62
123,89,4380084,2710627,61
123,90,4403968,2746044,62
123,91,4428761,2759033,62
123,92,4448378,2711922,60
123,100,4633573,2873497,62
123,101,4661978,2956261,63
123,102,4691305,2924295,62
123,103,4711637,3003597,63
123,104,4708137,3090761,65
123,105,4693140,3064774,65
123,106,4695217,3218147,68
123,107,4701426,3236058,68
123,108,4701373,3250951,69
123,109,4701139,3296521,70
123,110,4701438,3372553,71
123,111,4698755,3377109,71
123,112,4685184,3309338,70
123,113,4677152,3323012,71
123,114,4664957,3339622,71
123,115,4658198,3395177,72
123,116,4663019,3300565,70
123,117,4670935,3281118,70
123,118,4674931,3217779,68
123,119,4684805,3151818,67
123,120,4687921,3127444,66
123,121,4702131,3225205,68
123,122,4725489,3260106,68
123,123,4769230,3165288,66
123,124,4815509,3176056,65
123,125,4883896,3186705,65
123,126,4931693,3245898,65
123,127,4974610,3323289,66
124,0,1960789,1348670,68
124,7,2324929,1080724,46
124,12,2476518,1328094,53
124,18,2579307,1520373,58
124,19,2593284,1550727,59
124,20,2612658,1561822,59
124,32,3136230,1686704,53
124,33,3179248,1704972,53
124,34,3132342,1747578,55
124,35,3166669,1780543,56
124,36,3196177,1802224,56
124,37,3220361,1848707,57
124,38,3240222,1899724,58
124,39,3265667,1946712,59
124,40,3289129,1971855,59
124,41,3311690,1971231,59
124,42,3335032,1993589,59
124,43,3350371,1882958,56
124,44,3392723,1866776,55
124,54,3657524,2010133,54
124,59,3749336,2523622,67
124,63,3841314,2587338,67
124,64,3857574,2629885,68
124,65,3874207,2556630,65
124,66,3893320,2513241,64
124,73,4154172,2563591,61
124,74,4178655,2679333,64
124,78,4225992,2512663,59
124,79,4240350,2542237,59
124,80,4254808,2576141,60
124,81,4268052,2598315,60
124,82,4280088,2620205,61
124,83,4290746,2616196,60
124,84,4300493,2613910,60
124,85,4313746,2623614,60
124,88,4360473,2749906,63
124,89,4384051,2770279,63
124,90,4407939,2794087,63
124,91,4430060,2730804,61
124,102,4663763,2895466,62
124,104,4701606,3136730,66
124,105,4692290,3158313,67
124,106,4678777,3198753,68
124,107,4664369,3190404,68
124,108,4652424,3244720,69
124,109,4647484,3318262,71
124,110,4643585,3337035,71
124,111,4629964,3433613,74
124,112,4632102,3407798,73
124,113,4636509,3393736,73
124,114,4638817,3373701,72
124,115,4642265,3327518,71
124,116,4652917,3340355,71
124,117,4660439,3287950,70
124,118,4667266,3274096,70
124,119,4684507,3231572,68
124,120,4700792,3187755,67
124,121,4729804,3186279,67
124,122,4746064,3259826,68
124,123,4783994,3254133,68
124,124,4831045,3252484,67
124,125,4896791,3222404,65
124,126,4955358,3318890,66
124,127,4990873,3264482,65
125,0,2002963,1335382,66
125,6,2302916,919137,39
125,11,2474055,1210125,48
125,12,2490088,1301841,52
125,14,2522948,1324605,52
125,18,2589984,1453039,56
125,19,2604441,1535227,58
125,27,2944360,1752796,59
125,28,2978970,1722516,57
125,29,3021941,1762454,58
125,30,3060963,1779282,58
125,32,3139168,1729326,55
125,33,3183371,1727108,54
125,34,3137631,1710359,54
125,35,3172313,1688344,53
125,36,3200665,1708960,53
125,39,3256371,1993541,61
125,40,3278182,2012112,61
125,41,3305781,2035747,61
125,42,3325927,1968945,59
125,43,3336122,1853337,55
125,47,3402201,1941370,57
125,48,3409845,1973410,57
125,49,3423278,1987974,58
125,51,3491018,1927405,55
125,58,3707506,2299264,62
125,59,3732014,2495642,66
125,63,3838352,2629359,68
125,65,3866834,2550923,65
125,66,3888742,2537714,65
125,73,4153836,2612893,62
125,74,4177798,2631110,62
125,79,4233985,2639997,62
125,80,4246180,2573407,60
125,82,4276403,2583169,60
125,83,4288796,2687475,62
125,84,4300885,2663543,61
125,85,4312857,2639986,61
125,87,4345157,2782899,64
125,88,4365471,2805116,64
125,89,4385105,2769498,63
125,90,4404732,2761100,62
125,91,4428384,2689218,60
125,94,4481817,1948856,43
125,104,4652097,3107103,66
125,105,4644982,3189576,68
125,106,4618753,3192040,69
125,107,4600856,3229346,70
125,108,4605304,3234681,70
125,111,4614806,3404623,73
125,112,4621410,3464954,74
125,113,4626152,3406081,73
125,114,4628966,3368569,72
125,115,4636128,3296627,71
125,116,4650456,3273978,70
125,117,4666169,3282585,70
125,118,4679337,3282334,70
125,119,4696439,3237897,68
125,121,4732935,3225112,68
125,122,4760199,3333550,70
125,123,4799039,3226452,67
125,124,4849464,3162212,65
125,125,4911826,3289655,66
125,126,4967433,3205719,64
125,127,5000643,3197170,63
126,0,2046529,1221299,59
126,2,2156256,911949,42
126,5,2281465,762992,33
126,6,2331472,734732,31
126,11,2482454,1085567,43
126,12,2495206,1086790,43
126,14,2531036,1422534,56
126,15,2548539,1527173,59
126,16,2566822,1564044,60
126,17,2579932,1519404,58
126,18,2593242,1415691,54
126,19,2612049,1430255,54
126,29,3015650,1807429,59
126,31,3098536,1840347,59
126,32,3141022,1807120,57
126,34,3229025,1640772,50
126,36,3204663,1655454,51
126,37,3226839,1941898,60
126,38,3239506,1983783,61
126,39,3249813,2011191,61
126,40,3262336,2062935,63
126,47,3384497,1859415,54
126,50,3437233,2029643,59
126,51,3463947,2037928,58
126,52,3483569,2017397,57
126,58,3659421,2296890,62
126,59,3696435,2587510,70
126,60,3717717,1924951,51
126,61,3738195,2694051,72
126,65,3846807,2492560,64
126,72,4113339,2557128,62
126,73,4142662,2617791,63
126,74,4163627,2642973,63
126,75,4174056,2619375,62
126,76,4184315,2641217,63
126,77,4195337,2643086,63
126,78,4208380,2615401,62
126,79,4216909,2551285,60
126,80,4228766,2673235,63
126,81,4245228,2704276,63
126,82,4260486,2666559,62
126,83,4273962,2625184,61
126,84,4283558,2672058,62
126,85,4296518,2535433,59
126,87,4333763,2801188,64
126,88,4354309,2735605,62
126,89,4371382,2749707,62
126,90,4388529,2747773,62
126,91,4412004,2695761,61
126,92,4432821,1973895,44
126,93,4452863,2018335,45
126,94,4463150,1960774,43
126,95,4466452,1907926,42
126,103,4550956,3088685,67
126,104,4579978,3149245,68
126,105,4600156,3140475,68
126,107,4598219,3221292,70
126,108,4596422,3259611,70
126,109,4596970,3225787,70
126,110,4605176,3259684,70
126,111,4611340,3390787,73
126,112,4619675,3389292,73
126,113,4624962,3312942,71
126,114,4632828,3318257,71
126,115,4642522,3230395,69
126,116,4652982,3266633,70
126,117,4671430,3334316,71
126,118,4683714,3364362,71
126,119,4703892,3301775,70
126,120,4727306,3295744,69
126,121,4746257,3290841,69
126,122,4765658,3288523,69
126,123,4810715,3360554,69
126,124,4859140,3163999,65
126,125,4914709,3365419,68
126,126,4971849,3379125,67
126,127,5008360,3329246,66
127,0,2081154,1115235,53
127,1,2134439,1071800,50
127,2,2181126,894818,41
127,5,2302603,744738,32
127,11,2485172,786576,31
127,14,2538806,1253842,49
127,15,2553614,1451983,56
127,17,2585581,1450951,56
127,18,2600209,1388426,53
127,19,2619319,1378537,52
127,29,2997547,1755152,58
127,30,3041353,1820393,59
127,31,3088609,1865838,60
127,32,3137250,1882635,60
127,35,3177863,1891573,59
127,36,3207152,1931174,60
127,37,3226976,1974145,61
127,38,3233676,2026159,62
127,39,3239015,2052465,63
127,40,3247172,2014438,62
127,47,3382003,1832247,54
127,48,3397444,2072622,61
127,49,3407483,2203053,64
127,50,3429969,2081973,60
127,51,3448898,1998256,57
127,52,3465249,2043006,58
127,53,3481628,2099759,60
127,54,3498554,2159033,61
127,57,3569923,2302245,64
127,58,3598613,2350215,65
127,59,3622145,2605864,71
127,60,3641008,2636914,72
127,61,3672904,2681819,73
127,65,3808437,2492316,65
127,66,3825075,2487587,65
127,71,4037904,2566869,63
127,72,4068319,2626971,64
127,73,4087838,2689167,65
127,74,4108227,2560891,62
127,75,4123397,2592102,62
127,76,4131772,2671750,64
127,77,4147229,2681835,64
127,78,4166545,2742372,65
127,81,4190781,2709844,64
127,82,4205979,2762551,65
127,83,4222235,2802569,66
127,84,4233756,2784285,65
127,85,4249273,2812201,66
