x,y,pp,ra,rp
114,102,4095724,2627518,64
114,103,4086426,2705245,66
114,104,4078713,2717473,66
114,105,4064083,2699177,66
114,106,4043315,2705328,66
114,107,4022592,2747205,68
114,108,3984776,2788044,69
114,109,3913069,2728996,69
114,110,3883688,2704655,69
114,111,3842328,2558605,66
114,112,3825272,2563926,67
114,113,3819279,2515441,65
114,114,3811456,2518479,66
114,115,3812024,2491002,65
114,116,3815862,2321950,60
114,117,3827033,2399816,62
114,118,3825762,2460084,64
114,119,3797399,2517205,66
114,120,3754689,2504348,66
114,121,3713939,2548774,68
114,122,3707203,2533319,68
114,123,3716091,2555411,68
114,124,3729614,2510876,67
114,125,3749278,2456425,65
114,126,3761248,2459580,65
114,127,3768467,2570404,68
115,0,5166306,3363873,65
115,1,5179242,3466057,66
115,2,5196558,3555304,68
115,3,5194396,3492393,67
115,4,5181154,3257549,62
115,5,5162872,2963550,57
115,7,5137716,3370615,65
115,8,5132682,3609521,70
115,9,5123441,3655866,71
115,10,5121278,3788455,73
115,11,5123618,3616288,70
115,12,5129370,3641584,70
115,13,5138809,3850365,74
115,14,5149132,3814478,74
115,15,5162499,3791279,73
115,16,5172134,3646875,70
115,17,5175311,3261786,63
115,18,5172463,3716125,71
115,20,5166889,3761164,72
115,21,5162050,3673251,71
115,22,5153199,3647094,70
115,23,5145559,3826806,74
115,24,5141406,3891355,75
115,25,5122130,4041355,78
115,26,5078399,4084479,80
115,27,5032246,3739073,74
115,28,5014693,3663066,73
115,29,5012466,3364862,67
115,30,5017288,3173515,63
115,31,5023819,3333861,66
115,32,5035406,2932442,58
115,33,5042289,3358493,66
115,34,5056175,3254534,64
115,35,5057512,3064312,60
115,36,5064924,2975344,58
115,37,5072944,2824522,55
115,38,5080439,2783930,54
115,39,5089350,2928279,57
115,40,5094656,2765735,54
115,41,5096706,2708286,53
115,42,5102428,3122969,61
115,43,5106456,3082364,60
115,44,5108589,2997406,58
115,45,5107827,2741758,53
115,46,5103171,2536993,49
115,48,5103446,2265806,44
115,49,5104873,1928918,37
115,54,5124163,1956706,38
115,55,5120229,1828324,35
115,56,5114693,2142128,41
115,57,5102591,2115618,41
115,58,5090689,1996761,39
115,59,5080664,1876916,36
115,60,5079497,1827114,35
115,61,5072914,1976357,38
115,62,5066181,1905421,37
115,63,5063198,2321951,45
115,64,5061801,2585964,51
115,65,5056531,2372888,46
115,66,5048098,2203793,43
115,67,5035560,2092185,41
115,68,5013423,1965649,39
115,70,4987826,2117258,42
115,71,4985091,2138509,42
115,72,4980448,2204827,44
115,73,4980256,2265785,45
115,74,4987707,2294134,45
115,75,5000527,2228014,44
115,76,4988585,2245631,45
115,77,4955536,2246825,45
115,78,4914768,2231280,45
115,79,4867030,2207557,45
115,80,4812369,2232469,46
115,81,4753352,2200750,46
115,82,4655853,2275328,48
115,83,4562595,2228578,48
115,84,4481433,2202313,49
115,85,4427964,2284336,51
115,86,4384799,2286314,52
115,87,4344843,2345063,53
115,88,4295296,2412680,56
115,89,4269159,2446430,57
115,90,4251672,2454588,57
115,91,4237405,2479672,58
115,92,4230528,2474982,58
115,93,4228040,2533275,59
115,94,4206730,2583769,61
115,95,4189547,2601520,62
115,96,4171430,2613089,62
115,97,4157231,2677534,64
115,98,4142835,2744469,66
115,99,4137073,2720293,65
115,100,4137202,2806032,67
115,101,4133419,2752222,66
115,102,4124907,2724219,66
115,103,4118040,2701260,65
115,104,4109430,2640124,64
115,105,4087480,2745108,67
115,106,4063153,2756362,67
115,107,4030270,2807410,69
115,108,3969552,2810866,70
115,109,3915090,2713960,69
115,110,3877969,2630709,67
115,111,3855877,2649600,68
115,112,3844162,2599686,67
115,113,3839218,2569644,66
115,114,3840159,2512585,65
115,115,3849959,2555834,66
115,116,3846807,2494728,64
115,117,3855591,2377682,61
115,118,3837659,2457002,64
115,119,3808133,2475279,64
115,120,3772668,2498323,66
115,121,3739288,2562432,68
115,122,3724446,2634592,70
115,123,3735878,2606596,69
115,124,3740304,2562868,68
115,127,3775518,2639040,69
116,0,5156712,3325822,64
116,1,5155575,3520684,68
116,2,5142545,3457059,67
116,3,5119096,3492345,68
116,4,5107483,3433149,67
116,8,5101696,3507868,68
116,9,5103502,3764011,73
116,10,5109928,3679322,72
116,11,5119698,3544045,69
116,12,5130197,3791969,73
116,13,5139448,3865515,75
116,14,5152826,3839787,74
116,15,5172752,3841010,74
116,16,5183948,3787247,73
116,17,5188823,3670568,70
116,18,5182138,3778198,72
116,19,5183523,3777020,72
116,20,5180466,3815530,73
116,21,5171896,3863171,74
116,22,5160854,3747179,72
116,23,5150759,4009346,77
116,24,5134733,3978859,77
116,25,5102323,3914942,76
116,26,5050883,3844354,76
116,27,5021501,3693155,73
116,28,5012642,3600294,71
116,29,5011846,3391205,67
116,30,5016032,3333630,66
116,31,5022926,3306835,65
116,32,5036808,3187247,63
116,33,5044325,3354890,66
116,34,5058397,3126663,61
116,35,5061588,3279616,64
116,36,5068843,2983423,58
116,37,5079303,2829684,55
116,38,5084764,2862128,56
116,39,5094014,2847148,55
116,41,5101183,3109644,60
116,42,5108886,3159283,61
116,43,5112307,3135491,61
116,44,5116072,2946646,57
116,45,5111760,2832603,55
116,46,5108632,2548296,49
116,49,5120078,2178243,42
116,54,5129194,1904816,37
116,55,5128882,1993655,38
116,56,5124378,2112286,41
116,57,5115211,2074540,40
116,58,5104332,1996752,39
116,59,5090832,1948771,38
116,60,5083743,1882820,37
116,61,5079700,1906576,37
116,62,5075651,2257037,44
116,63,5074968,2535640,49
116,64,5071574,2397009,47
116,65,5069402,2174917,42
116,66,5062284,2126086,41
116,67,5052073,1941878,38
116,68,5043022,1960417,38
116,69,5018241,1967429,39
116,70,5006710,2036459,40
116,71,5007728,2121193,42
116,72,5013831,2229507,44
116,73,5025908,2230347,44
116,74,5035895,2309757,45
116,75,5031619,2217141,44
116,76,5022874,2292789,45
116,77,5007351,2267944,45
116,78,4970192,2232336,44
116,79,4935918,2226272,45
116,80,4875380,2242364,45
116,81,4816312,2161326,44
116,82,4743227,2264195,47
116,83,4650281,2247359,48
116,84,4559366,2235954,49
116,85,4478718,2294555,51
116,86,4418677,2321283,52
116,87,4381236,2376992,54
116,88,4336182,2438855,56
116,89,4300658,2406792,55
116,90,4276478,2463585,57
116,91,4256895,2433606,57
116,92,4247511,2491638,58
116,93,4242528,2541499,59
116,94,4225871,2619095,61
116,95,4209671,2569653,61
116,96,4187419,2603779,62
116,97,4173485,2689419,64
116,98,4161875,2685674,64
116,99,4154454,2785933,67
116,100,4157274,2871625,69
116,101,4157969,2800442,67
116,102,4148275,2804872,67
116,103,4142599,2867709,69
116,104,4123374,2797167,67
116,105,4090530,2819113,68
116,106,4064576,2861891,70
116,107,4012357,2898793,72
116,108,3943257,2795660,70
116,109,3920173,2731069,69
116,110,3881004,2721479,70
116,111,3867233,2661797,68
116,112,3856276,2566600,66
116,113,3863953,2577967,66
116,114,3874686,2555851,65
116,115,3875246,2554577,65
116,116,3869007,2533147,65
116,117,3864283,2498512,64
116,118,3838956,2512258,65
116,119,3810241,2539750,66
116,120,3784693,2555664,67
116,121,3774971,2598384,68
116,122,3763463,2661481,70
116,123,3767922,2664757,70
116,124,3772831,2630996,69
116,125,3784192,2649252,70
116,126,3787822,2711372,71
116,127,3790854,2768169,73
117,0,5096563,3369079,66
117,1,5081671,3468101,68
117,2,5074774,3458732,68
117,3,5064875,3335299,65
117,4,5070448,3313681,65
117,5,5062714,3223436,63
117,7,5068819,3334478,65
117,8,5079221,3503365,68
117,9,5091621,3637549,71
117,10,5102502,3575724,70
117,11,5114908,3636183,71
117,12,5127611,3722499,72
117,13,5139300,3888001,75
117,14,5154779,3890426,75
117,15,5167102,3881568,75
117,16,5189776,3934425,75
117,17,5198166,3897681,74
117,18,5188679,3851185,74
117,19,5187703,3961195,76
117,20,5185312,3960953,76
117,21,5179907,3851730,74
117,22,5168728,3894689,75
117,23,5158998,3996196,77
117,24,5124947,3850769,75
117,25,5081561,3860842,75
117,26,5036169,3672630,72
117,27,5018596,3573485,71
117,28,5012510,3603469,71
117,29,5013855,3585038,71
117,30,5017917,3529706,70
117,31,5029491,3365356,66
117,32,5042809,3387106,67
117,33,5050456,3242083,64
117,34,5064387,3200009,63
117,35,5067701,3316525,65
117,36,5072025,2944316,58
117,37,5080862,2805097,55
117,38,5087667,3022868,59
117,39,5095615,2950722,57
117,41,5102245,3369401,66
117,42,5106696,3436624,67
117,43,5110131,3026252,59
117,44,5113757,3010205,58
117,45,5113844,2780487,54
117,49,5128216,2343952,45
117,54,5137092,2131503,41
117,55,5133244,2181891,42
117,56,5129613,2098948,40
117,57,5126745,2041065,39
117,58,5114850,1947007,38
117,59,5096472,1963197,38
117,62,5084015,2199780,43
117,63,5082368,2240638,44
117,64,5080389,2266325,44
117,65,5077895,2070025,40
117,66,5073205,2203257,43
117,67,5066733,2032244,40
117,68,5063250,2035923,40
117,69,5062880,1965019,38
117,70,5063137,2070282,40
117,71,5059048,2143829,42
117,72,5069924,2144685,42
117,73,5067900,2262321,44
117,74,5072106,2285925,45
117,75,5065682,2269668,44
117,76,5052817,2202322,43
117,77,5043048,2257346,44
117,78,5016359,2252521,44
117,79,4979245,2184174,43
117,80,4935471,2233223,45
117,81,4875752,2297792,47
117,82,4816105,2225630,46
117,83,4735582,2235708,47
117,84,4620531,2269665,49
117,85,4529864,2301408,50
117,86,4462484,2346606,52
117,87,4407902,2327710,52
117,88,4371172,2450710,56
117,89,4329473,2470556,57
117,90,4295489,2466593,57
117,91,4269964,2485704,58
117,92,4255156,2537311,59
117,93,4246779,2572399,60
117,94,4234033,2620989,61
117,96,4199580,2670426,63
117,97,4184182,2708101,64
117,98,4173721,2739142,65
117,99,4166319,2774274,66
117,100,4168214,2892639,69
117,101,4163679,2926465,70
117,102,4157374,2878257,69
117,103,4148605,2935042,70
117,104,4116014,2852671,69
117,105,4078264,2785837,68
117,106,4040849,2954967,73
117,107,3977157,2881565,72
117,108,3922219,2793222,71
117,109,3899949,2791825,71
117,110,3880211,2663311,68
117,111,3869198,2709962,70
117,112,3876646,2646995,68
117,113,3877151,2567296,66
117,114,3881371,2627754,67
117,115,3878340,2618023,67
117,116,3873815,2546074,65
117,117,3855807,2521160,65
117,118,3838571,2379177,61
117,120,3803366,2523633,66
117,121,3800552,2579590,67
117,122,3800136,2610896,68
117,123,3803978,2721469,71
117,124,3801338,2853635,75
117,125,3808709,2709471,71
117,126,3810870,2753100,72
117,127,3812126,2764031,72
118,0,5026422,3197208,63
118,1,5037124,3274735,65
118,2,5039716,3329203,66
118,3,5040315,3258214,64
118,4,5045528,3235063,64
118,5,5047944,3315125,65
118,6,5055114,3503959,69
118,7,5059457,3526063,69
118,8,5066876,3581121,70
118,9,5077306,3507765,69
118,10,5092489,3500370,68
118,11,5106767,3508157,68
118,12,5120601,3590066,70
118,13,5136612,3805419,74
118,14,5150827,3801579,73
118,15,5163172,3751293,72
118,16,5190941,3773833,72
118,17,5197708,3792641,72
118,18,5190763,3768766,72
118,19,5186935,3763850,72
118,20,5188211,3835182,73
118,21,5183319,3921327,75
118,22,5182423,3957345,76
118,23,5157057,3973636,77
118,24,5118554,3915284,76
118,25,5068354,4038333,79
118,26,5035035,3818115,75
118,27,5026593,3764679,74
118,28,5019214,3418997,68
118,29,5021870,3541328,70
118,30,5025096,3499935,69
118,31,5039010,3169444,62
118,32,5047345,3528736,69
118,33,5057793,3331626,65
118,34,5070205,3008371,59
118,35,5074088,3403000,67
118,36,5077295,3065858,60
118,38,5090089,3159772,62
118,39,5094414,3167014,62
118,40,5096154,3449568,67
118,41,5102414,3388158,66
118,42,5109151,3425506,67
118,43,5116272,2963471,57
118,44,5121227,3011098,58
118,55,5140061,1972221,38
118,56,5138551,2089275,40
118,57,5133482,2172016,42
118,58,5119385,2003572,39
118,59,5104476,1994190,39
118,60,5099102,2070543,40
118,62,5096465,2261510,44
118,63,5093228,2235935,43
118,65,5100454,2052237,40
118,66,5100939,2111599,41
118,67,5099856,2121679,41
118,68,5115440,2058411,40
118,69,5126377,1991012,38
118,70,5128136,2089939,40
118,71,5117091,2138212,41
118,72,5104170,2230262,43
118,73,5097350,2262687,44
118,74,5096819,2295162,45
118,75,5085137,2330702,45
118,76,5074274,2176909,42
118,77,5070630,2277700,44
118,78,5055521,2270095,44
118,79,5020227,2269016,45
118,80,4971820,2271984,45
118,81,4923737,2259463,45
118,82,4864544,2250105,46
118,83,4794902,2267024,47
118,84,4683071,2284414,48
118,85,4586342,2328621,50
118,86,4499021,2354630,52
118,87,4434184,2367321,53
118,88,4396853,2470894,56
118,89,4355031,2498643,57
118,90,4313668,2435261,56
118,91,4285294,2444454,57
118,92,4263423,2480831,58
118,93,4252091,2604886,61
118,94,4240116,2668594,62
118,95,4233599,2669238,63
118,96,4216354,2671995,63
118,97,4196631,2722404,64
118,98,4187938,2729026,65
118,99,4185742,2774464,66
118,100,4177176,2680403,64
118,101,4164865,2928951,70
118,102,4158976,3018172,72
118,103,4141012,2973345,71
118,104,4102828,2790551,68
118,105,4060602,2752404,67
118,106,4008386,2937228,73
118,107,3942161,2887621,73
118,108,3922128,2886291,73
118,109,3893628,2821979,72
118,110,3888804,2750660,70
118,111,3889686,2771109,71
118,112,3892168,2715436,69
118,113,3887223,2613210,67
118,115,3876959,2671055,68
118,116,3868324,2575516,66
118,117,3854665,2487318,64
118,118,3832451,2464282,64
118,119,3813604,2460883,64
118,120,3811384,2523584,66
118,121,3812390,2545912,66
118,122,3826183,2555117,66
118,123,3828760,2802397,73
118,124,3827442,2832805,74
118,125,3835964,2671878,69
118,126,3839670,2595425,67
118,127,3834861,2699568,70
119,0,4999254,3230871,64
119,1,5010561,3241984,64
119,2,5017551,3290598,65
119,3,5024746,3270891,65
119,4,5038417,3314053,65
119,5,5047147,3400197,67
119,6,5055387,3465021,68
119,7,5063183,3445657,68
119,8,5071207,3286732,64
119,9,5078738,3556888,70
119,10,5088628,3387151,66
119,11,5097888,3465682,67
119,12,5112066,3747405,73
119,13,5127491,3711442,72
119,14,5142105,3680406,71
119,15,5152926,3727346,72
119,16,5176204,3640558,70
119,17,5188451,3728567,71
119,18,5192484,3704782,71
119,19,5193533,3868067,74
119,20,5191228,3854682,74
119,21,5191736,3921913,75
119,22,5187819,3965204,76
119,23,5153102,4061641,78
119,24,5113792,3919398,76
119,25,5063801,3951351,78
119,26,5047301,3746057,74
119,27,5035245,3835764,76
119,28,5030236,3760575,74
119,29,5031563,3583172,71
119,30,5033959,3517890,69
119,31,5044230,3471037,68
119,32,5053001,3518574,69
119,33,5060470,3553957,70
119,34,5072707,3511186,69
119,35,5074655,3298536,65
119,36,5079339,3268845,64
119,37,5087205,3484740,68
119,38,5091499,3515806,69
119,39,5098636,3057698,59
119,40,5098592,3517708,68
119,41,5105520,3367304,65
119,42,5113523,3228021,63
119,43,5123620,3235420,63
119,44,5133989,2953792,57
119,45,5139979,2485231,48
119,55,5149933,1925658,37
119,56,5146151,2004617,38
119,57,5137951,2166893,42
119,58,5123451,2299154,44
119,59,5115653,2201001,43
119,60,5112811,2090094,40
119,62,5119548,2154211,42
119,63,5120935,2509110,48
119,64,5127446,2372041,46
119,65,5129094,2196166,42
119,66,5138685,2027744,39
119,67,5149351,2104034,40
119,68,5161385,2001939,38
119,69,5169487,1961107,37
119,70,5165305,1986930,38
119,71,5148558,2040745,39
119,72,5128194,2251641,43
119,73,5123242,2280475,44
119,74,5109830,2339115,45
119,75,5094415,2291240,44
119,76,5092521,2286939,44
119,77,5088412,2248799,44
119,78,5077303,2282277,44
119,79,5045478,2318949,45
119,80,5000496,2342275,46
119,81,4966827,2264599,45
119,82,4900862,2247641,45
119,83,4832331,2296413,47
119,84,4749282,2301607,48
119,85,4646880,2329921,50
119,86,4549703,2382718,52
119,87,4472492,2341155,52
119,88,4416842,2410983,54
119,89,4377197,2533360,57
119,90,4336266,2419155,55
119,91,4299819,2486681,57
119,92,4269932,2580054,60
119,93,4257705,2656554,62
119,94,4242801,2659057,62
119,95,4234172,2645416,62
119,96,4215972,2718570,64
119,97,4200229,2686345,63
119,98,4193427,2759985,65
119,99,4189826,2804637,66
119,100,4175991,2828084,67
119,101,4162752,2808251,67
119,102,4146652,2979159,71
119,103,4126245,3113482,75
119,104,4088527,3164852,77
119,105,4033669,3099594,76
119,106,3972449,2972826,74
119,107,3930246,2976809,75
119,108,3914527,2919746,74
119,109,3898732,2835680,72
119,110,3906292,2912775,74
119,111,3906400,2702167,69
119,112,3901892,2708486,69
119,114,3881571,2696086,69
119,115,3873958,2683729,69
119,116,3866837,2572395,66
119,117,3848129,2573290,66
119,118,3823469,2518485,65
119,119,3820708,2439220,63
119,121,3826659,2577164,67
119,122,3837642,2766791,72
119,123,3845316,2780143,72
119,124,3846199,2618644,68
119,125,3857558,2637090,68
119,126,3859724,2633297,68
119,127,3857498,2632723,68
120,0,4984100,3342443,67
120,1,4997727,3313254,66
120,2,5011954,3272972,65
120,3,5025643,3388437,67
120,4,5041291,3429787,68
120,5,5052731,3408867,67
120,7,5067835,3399322,67
120,8,5077997,3536916,69
120,9,5086934,3445893,67
120,10,5098421,3470991,68
120,11,5109859,3580171,70
120,12,5116553,3634080,71
120,13,5123978,3650531,71
120,14,5135341,3618851,70
120,15,5144984,3520581,68
120,16,5162841,3610629,69
120,17,5183787,3630107,70
120,18,5193159,3681682,70
120,19,5198080,3691734,71
120,20,5199992,3839093,73
120,21,5200049,3841844,73
120,22,5180771,3895484,75
120,23,5147762,3960938,76
120,24,5105353,3975330,77
120,25,5075901,3991631,78
120,26,5059072,3987864,78
120,27,5045619,3894769,77
120,28,5038413,3651632,72
120,29,5037871,3693613,73
120,30,5044133,3628438,71
120,31,5050344,3665758,72
120,32,5061346,3508911,69
120,33,5073974,3339744,65
120,34,5085972,3324812,65
120,35,5087555,3547977,69
120,36,5089016,3293143,64
120,37,5093586,3172265,62
120,39,5105251,3617316,70
120,40,5105748,3636280,71
120,41,5109279,3576183,69
120,42,5122391,2957252,57
120,43,5136029,2863243,55
120,44,5143343,2892343,56
120,45,5148507,2849018,55
120,56,5154181,2106537,40
120,57,5146787,2104856,40
120,58,5139234,2188590,42
120,59,5143492,2368728,46
120,60,5138325,2086006,40
120,61,5140067,2223569,43
120,62,5143468,2326036,45
120,63,5149669,2516658,48
