x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
126,103,714,0.5,7
126,104,164,2.5,9
126,105,156,2.9,11
126,106,284,0.6,9
126,107,166,3.3,8
126,108,492,0.9,6
126,109,133,3.1,6
126,110,78,4.6,5
126,111,626,3.7,4
126,112,1527,2,2
126,113,2956,1,2
126,114,2726,1.6,3
126,115,468,1.1,5
126,116,2,4.5,9
126,120,10,7.4,16
126,121,6,4.9,14
126,122,17,4.4,9
126,123,42,4.6,7
126,124,172,3.1,4
126,125,4,5.1,6
127,0,81,19.4,4
127,1,3,23.8,8
127,2,14,22.1,11
127,3,0,27.3,17
127,5,3,10.3,29
127,6,10,7.6,25
127,7,8,7.2,30
127,8,20,1.9,24
127,9,2,5.2,21
127,10,20,8.4,18
127,11,2,12.4,20
127,13,3,12.2,11
127,14,0,9,7
127,16,0,12.1,8
127,17,5,6.5,8
127,18,0,6,8
127,19,410,5.7,5
127,20,56,5.4,7
127,21,0,8,9
127,22,23,11.1,13
127,24,80,6.9,15
127,25,559,5,13
127,26,1321,2.8,15
127,27,1864,2.5,17
127,28,358,2.5,15
127,29,605,1.3,15
127,31,17,5.2,17
127,32,236,2.9,15
127,33,67,1.4,15
127,34,172,1.5,15
127,36,214,3.4,15
127,37,155,1.5,15
127,38,857,0.5,17
127,39,54,2.3,16
127,40,323,1.7,15
127,41,554,1.8,15
127,42,2,4.1,15
127,43,172,1.3,13
127,44,429,1.9,12
127,45,174,0.3,10
127,46,89,2.6,13
127,50,0,1.9,10
127,51,78,1.3,9
127,52,15,5.2,8
127,55,341,1,2
127,56,2152,0.9,1
127,57,243,2.8,4
127,63,1,15.3,26
127,67,71,3.7,10
127,68,525,1.5,7
127,69,379,1.8,5
127,70,613,0.7,3
127,71,198,3.4,4
127,72,170,3.9,4
127,73,5,5.1,5
127,74,7,6.5,9
127,75,12,5.6,8
127,87,8,9.2,15
127,88,13,6.3,12
127,92,5,5.8,11
127,96,3,7.1,13
127,97,24,3.8,10
127,98,6,6.4,12
127,99,19,4.9,11
127,100,20,5.7,10
127,101,247,2.6,6
127,102,110,2,4
127,103,62,8.4,10
127,104,2,5.1,9
127,105,33,2.9,12
127,106,98,1.4,10
127,107,216,3.1,8
127,108,779,2.9,8
127,109,35,7.5,9
127,110,40,3.3,5
127,111,512,2.8,4
127,112,2142,1.8,3
127,113,2429,1.4,2
127,114,1491,2.6,4
127,115,102,3.6,6
127,116,182,2.7,5
127,117,0,8.8,11
127,119,66,4.9,14
127,120,96,6.2,12
127,122,72,5.9,9
127,123,6,6.4,10
127,124,20,4.3,5
127,125,11,2.9,4
127,126,2,12.5,14
