x,y,2006,2011,2018
79,80,588,562,438
79,108,66,156,133
79,81,1,0,0
79,109,1044,1060,838
79,82,285,175,157
79,83,445,370,251
79,40,555,382,330
79,84,254,94,169
79,85,876,970,756
79,86,190,289,315
79,42,0,9,0
79,87,124,276,198
100,88,14,13,0
100,44,0,154,328
100,89,417,348,341
100,45,0,474,410
100,46,0,0,57
100,47,0,215,109
100,48,641,615,486
100,49,205,208,162
100,110,8,0,29
100,111,1976,1645,1449
100,112,2958,3207,2734
100,113,979,840,735
100,114,2011,1640,1522
100,115,6031,6928,6100
100,116,1909,1765,1576
100,117,591,807,651
100,90,19,8,14
100,91,118,99,53
100,92,158,84,53
100,119,1372,2620,2344
100,93,406,448,450
100,50,414,811,556
100,94,517,464,344
100,51,6305,6630,6862
100,95,580,937,603
100,52,280,360,364
100,96,2910,2358,2291
100,97,602,474,439
100,53,291,255,192
100,54,403,684,719
100,98,385,346,211
100,99,2725,2596,2764
100,55,466,388,403
100,56,515,503,489
100,57,695,705,709
100,58,360,383,371
100,14,157,0,15
100,15,739,880,1027
100,59,741,454,371
100,16,1064,636,654
100,17,0,0,5
100,120,1425,1244,1074
100,121,379,390,256
100,122,2224,2299,1968
100,123,134,42,43
100,124,4429,4910,4238
100,125,1353,1689,1422
100,126,2422,2341,2016
100,60,33,58,49
100,61,836,624,582
100,62,3,0,1
100,63,358,681,486
100,64,27,0,11
100,65,287,219,169
100,66,451,1768,391
100,67,404,263,224
100,68,66,20,8
100,69,244,200,210
100,70,494,252,228
100,71,677,504,413
100,72,158,144,113
100,73,413,383,319
100,74,808,790,858
100,75,692,732,671
100,76,120,92,282
100,77,6,0,98
100,78,2347,2302,2094
100,79,146,41,146
100,37,20,3,16
100,38,526,450,379
100,39,184,0,43
100,100,1304,1236,459
100,101,1314,2180,1273
100,102,3438,2237,2777
100,103,1647,1682,1636
100,104,2421,2017,1754
100,105,0,37,7
100,106,1390,1238,1149
100,80,6,0,0
100,107,1542,1504,1646
100,108,1846,1459,1017
100,82,0,3,0
100,83,111,183,151
100,84,984,1002,1054
100,40,1076,1065,967
100,41,255,235,403
100,85,90,77,11
100,86,62,175,172
100,42,3686,2568,2484
100,87,23,18,21
100,43,1910,1129,1258
101,44,184,309,386
101,88,149,153,113
101,89,1650,1015,1429
101,45,0,0,34
101,46,0,186,394
101,47,303,370,242
101,48,621,559,384
101,49,590,377,349
101,111,218,473,426
101,112,373,739,611
101,113,1188,2097,1770
101,114,3146,5463,4969
101,115,979,1287,1274
101,116,2405,1933,1294
101,90,289,253,225
101,91,205,194,186
101,118,0,1,1
101,119,4729,4350,3914
101,92,888,760,670
101,93,859,2000,1155
101,50,931,715,1138
101,94,13557,8822,11597
101,51,1305,1273,1049
101,95,549,210,208
101,52,49,33,11
101,96,797,879,845
101,97,146,183,114
101,53,51,2,0
101,98,396,269,219
101,54,36,105,128
101,99,175,93,78
101,55,967,913,907
101,56,286,323,472
101,57,407,339,288
101,14,44,5,48
101,58,15,0,0
101,15,572,538,471
101,59,1681,1428,1216
101,16,1686,1226,1071
101,17,13,11,9
101,120,0,1,4
101,121,521,555,401
101,122,76,76,28
101,123,16,101,134
101,124,2980,2477,2253
101,125,12458,15502,16051
101,126,212,227,195
101,127,54,126,104
101,60,0,44,8
101,61,44,0,5
101,62,352,295,274
101,63,794,981,818
101,64,6451,5313,5870
101,65,740,676,509
101,66,7615,6526,6895
101,67,628,113,251
101,68,661,488,488
101,69,3330,2266,3500
101,28,219,507,296
101,29,1249,562,1026
101,70,11071,11304,8699
101,71,883,994,909
101,72,259,177,171
101,73,461,516,448
101,74,8487,11599,10454
101,75,1656,1665,1560
101,76,720,394,325
101,77,1661,1505,1440
101,78,35,446,528
101,79,3776,3202,2985
101,37,0,0,10
101,38,21,0,73
101,39,143,523,247
101,100,0,0,18
101,101,272,334,310
101,102,18,0,52
101,103,1093,489,351
101,104,244,319,391
101,105,332,426,294
101,106,818,557,509
101,107,554,412,360
101,80,15,18,53
101,108,1832,1530,1274
101,81,25,0,0
101,109,2,0,0
101,83,107,114,95
101,84,490,344,324
101,40,498,174,237
101,41,1059,528,539
101,85,304,140,48
101,42,3725,2436,2489
101,86,0,17,23
101,87,32,25,26
101,43,2803,2067,1869
102,88,250,159,162
102,89,116,671,62
102,111,231,437,381
102,112,1126,310,260
102,113,4143,3771,3088
102,114,2984,3015,2601
102,115,2,1,1
102,116,0,2,2
102,90,482,373,358
102,117,199,338,317
102,118,0,67,66
102,91,367,205,139
102,92,542,425,445
102,119,1583,1486,1297
102,93,2672,4196,1681
102,94,1574,2689,1401
102,95,1105,831,639
102,96,541,366,275
102,97,1202,887,693
102,98,226,367,295
102,99,1796,1551,1402
102,13,0,85,76
102,14,96,102,115
102,15,77,9,9
102,16,25,0,4
102,17,6,90,168
102,18,478,484,583
102,120,497,1083,835
102,122,210,296,425
102,123,2354,2699,2259
102,124,173,234,202
102,125,11222,10127,9835
102,126,111,17,22
102,127,441,436,370
102,28,426,552,769
102,29,439,710,685
102,37,2,0,2
102,38,518,10,162
102,39,429,130,289
102,40,331,498,721
102,41,190,546,703
102,42,2240,2148,2272
102,43,930,1332,1121
102,44,285,314,453
102,45,0,135,187
102,46,958,670,577
102,47,0,109,397
102,48,395,327,267
102,49,146,103,159
102,50,63,185,87
102,51,344,256,317
102,52,93,257,298
102,53,72,119,68
102,54,35,0,0
102,55,139,147,184
102,56,232,200,376
102,57,74,82,101
102,58,445,435,384
102,59,332,191,164
102,60,386,354,303
102,61,414,1911,1635
102,62,15503,14184,15769
102,63,606,671,691
102,64,481,421,476
102,65,438,386,268
102,66,1632,1311,1313
102,67,309,276,61
102,68,970,701,486
102,69,206,97,35
102,70,57,0,24
102,71,562,362,244
102,72,536,392,336
102,73,451,460,456
102,74,15154,11063,10334
102,75,1853,1318,1235
102,76,494,491,531
102,77,160,108,87
102,78,254,216,181
102,79,143,0,87
102,100,183,344,363
102,101,2015,1664,1351
102,102,119,525,437
102,103,3704,2942,2735
102,104,1046,1194,1038
102,105,1021,719,571
102,106,542,442,361
102,107,686,525,449
102,80,1393,1492,1240
102,108,508,489,508
102,81,1034,813,652
102,109,1340,1085,911
102,82,0,0,3
102,83,448,387,334
102,84,1058,790,878
102,85,18,74,29
102,86,568,506,561
102,87,158,207,145
103,44,0,294,250
103,88,342,283,259
103,45,0,0,2
103,89,504,507,515
103,46,0,397,339
103,47,0,385,301
103,48,1368,330,73
103,49,328,323,219
103,110,6,0,18
103,111,2420,3812,3410
103,112,5774,4237,3656
103,113,4413,4490,4005
103,114,3741,4188,3581
103,115,3127,3187,2694
103,90,390,490,415
103,91,108,73,42
103,118,910,1070,888
103,92,658,418,258
103,119,2010,1859,1533
103,93,502,440,430
103,50,26,19,25
103,94,103,263,91
103,51,0,10,16
103,95,574,459,414
103,52,55,23,13
103,96,1037,691,584
103,97,228,282,232
103,53,135,47,52
103,54,34,19,12
103,98,371,247,207
103,55,655,568,593
103,99,1109,822,719
103,56,60,32,60
103,57,88,82,55
103,58,392,268,217
103,59,10,57,53
103,18,308,119,43
103,120,119,428,304
103,121,707,845,624
103,122,676,488,345
103,123,1776,1692,1322
103,124,2771,3558,3108
103,125,587,178,156
103,127,4185,3958,3335
103,60,150,110,84
103,61,489,511,844
103,62,3369,2832,2281
103,63,250,73,48
103,64,31,64,54
103,65,376,297,310
103,66,441,491,261
103,67,121,0,177
103,68,24,0,0
103,69,1,0,7
103,28,120,303,37
103,29,0,115,0
103,70,360,304,279
103,71,450,461,335
103,72,499,417,405
103,73,577,401,358
103,30,6,0,46
103,74,464,382,375
103,75,810,439,521
103,76,668,448,444
103,77,522,467,440
103,78,1463,1577,1696
103,79,185,183,161
103,37,0,0,34
103,38,1148,537,540
103,39,980,381,283
103,100,646,382,285
103,101,28,0,46
103,102,835,629,541
103,103,191,280,192
103,104,1050,2737,2061
103,105,2454,1967,1864
103,106,1798,1513,1403
103,107,66,27,32
103,80,1691,1949,1659
103,81,629,274,191
103,108,143,75,36
103,82,6,0,1
103,109,1067,899,698
103,83,478,456,389
103,40,421,381,441
103,84,750,586,457
103,41,2485,3390,2787
103,85,213,282,208
103,42,1329,726,723
103,86,61,30,6
103,43,1122,615,582
103,87,46,165,143
104,88,744,647,625
104,44,0,0,36
104,45,0,50,129
104,89,1315,1388,1353
104,46,497,318,191
104,47,0,52,92
104,48,940,329,59
104,49,26,0,6
104,110,9345,8641,7751
104,111,21262,21767,22364
104,112,6464,3069,3151
104,113,2683,2679,2313
104,117,299,226,160
104,90,1298,942,918
104,118,1168,975,746
104,91,462,375,300
104,119,778,988,849
104,92,225,79,83
104,93,181,116,174
104,94,1639,1076,1258
104,50,42,30,37
104,51,9,53,47
104,95,131,145,159
104,52,68,153,153
104,96,896,549,441
104,97,438,248,241
104,53,66,34,40
104,54,12,0,0
104,98,17,2,26
104,55,97,81,67
104,99,1860,1774,1655
104,56,271,221,211
104,57,51,21,18
104,58,215,425,395
104,59,178,51,47
104,120,807,660,514
104,121,1344,891,642
104,122,29,60,43
104,123,1419,1354,1066
104,124,2446,2270,1995
104,126,1600,1837,1470
104,60,389,383,341
104,61,807,782,665
104,62,359,309,293
104,63,45,31,22
104,64,183,99,51
104,65,356,269,186
104,66,153,0,9
104,67,916,1015,839
104,68,163,234,186
104,69,670,513,453
104,29,0,54,0
104,70,886,742,622
104,71,123,121,71
104,72,490,425,320
104,73,288,93,97
104,74,537,390,279
104,75,258,408,438
104,76,781,636,557
104,77,1027,906,1010
104,78,1518,1909,1782
104,79,560,538,553
104,37,0,0,14
104,38,2473,1114,1113
104,39,38,0,0
104,100,2933,2541,2351
104,101,288,175,369
104,102,374,516,268
104,103,253,55,58
104,104,3535,2689,2407
104,105,2787,1157,1096
104,106,895,773,657
104,80,87,0,20
104,107,276,234,208
104,108,460,449,399
104,81,112,85,73
104,109,66,65,19
104,82,16,0,2
104,84,3,0,1
104,40,24,0,8
104,85,460,408,358
104,41,59,26,52
104,42,42,45,62
104,86,0,4,0
104,87,247,143,56
104,43,1180,1123,897
105,88,839,791,760
105,44,0,0,57
105,45,0,139,238
105,89,9011,7894,7194
105,46,6,277,485
105,47,0,107,189
105,48,4,0,28
105,49,92,107,78
105,110,335,0,50
105,111,95,43,48
105,112,94,172,173
105,113,3448,3579,3367
105,117,40,193,156
105,90,975,1147,1026
105,118,1745,1900,1633
105,91,601,614,560
105,92,284,254,226
105,119,225,373,340
105,93,10,50,26
105,94,1545,971,980
105,50,34,7,22
105,51,158,135,132
105,95,601,559,455
105,96,484,687,564
105,52,267,273,286
105,53,89,32,45
105,97,465,97,112
105,98,1255,10427,2866
105,54,16,14,9
105,55,4,2,0
105,99,30845,24883,28528
105,56,68,46,47
105,57,332,220,232
105,58,446,225,197
105,59,422,421,373
105,120,1772,1985,1683
105,121,320,461,369
105,122,506,677,514
105,123,105,102,80
105,124,1972,1960,1634
105,126,258,55,75
105,127,2166,2209,1799
105,60,501,1333,1171
105,61,1146,2261,1446
105,64,203,137,105
105,65,857,664,618
105,66,382,328,183
105,67,135,99,71
105,68,516,241,180
105,69,152,99,77
105,29,0,57,0
105,70,8,0,8
105,71,301,207,140
105,72,175,161,129
105,73,314,317,240
105,74,417,258,214
105,75,885,862,795
105,76,1341,1160,1291
105,77,1046,1081,969
105,78,8554,5288,8978
105,79,5028,6993,6664
105,38,2167,804,1016
105,39,0,0,25
105,100,3754,740,1021
105,101,24,0,52
105,102,491,235,206
105,103,31,0,13
105,104,2936,2687,2341
105,105,869,1328,1265
105,106,1530,1042,759
105,80,1803,1950,2638
105,107,244,235,226
105,108,853,830,755
105,81,59,0,113
105,109,51,0,8
105,82,107,36,22
105,40,0,5,56
105,84,0,0,2
105,41,272,61,55
105,85,6,0,12
105,86,30,8,9
105,42,46,0,39
105,43,0,0,90
105,87,292,351,282
106,88,1061,766,707
106,44,0,0,52
106,45,0,0,84
106,89,559,386,462
106,46,0,112,237
106,47,0,346,192
106,48,0,309,197
106,49,15,1,4
106,110,352,150,136
106,111,151,133,100
106,112,0,139,130
106,113,2799,2523,2352
106,116,60,327,269
106,90,1161,686,767
106,117,1665,1707,1431
106,118,714,338,273
106,91,406,295,250
106,92,1961,1044,1322
106,119,1040,1735,1609
106,93,4695,1808,6016
106,50,0,20,9
106,94,746,676,640
106,95,820,907,814
106,51,63,161,112
106,96,1286,930,811
106,52,192,134,117
106,97,348,346,325
106,53,69,77,72
106,54,134,101,63
106,98,943,562,475
106,55,73,65,49
106,99,1028,558,647
106,56,2,26,0
106,57,12,57,8
106,58,290,250,221
106,59,298,216,174
106,120,3346,3615,3432
106,121,672,443,368
106,122,1422,1598,1349
106,123,826,691,525
106,124,2119,2359,1912
106,125,1,0,0
106,127,23,0,0
106,60,3858,3101,3215
106,61,2717,1272,1453
106,62,367,412,301
106,63,336,267,219
106,64,218,186,144
106,65,92,0,3
106,67,544,485,400
106,68,221,152,95
106,70,995,835,699
106,71,33,91,1
106,72,265,179,130
106,73,3,13,7
106,74,506,364,262
106,75,958,945,650
106,76,546,355,320
106,77,1294,1413,1362
106,78,2257,2127,2504
106,79,24592,33586,24346
106,38,23189,37479,30467
106,39,2446,1615,3490
106,100,1094,1060,944
106,101,2908,2735,2469
106,102,1390,1484,1398
106,103,711,592,320
106,104,1929,2315,2057
106,105,205,233,190
106,106,716,595,571
106,80,49601,42531,41371
106,108,967,698,571
106,81,111,0,229
106,109,228,403,342
106,82,71,207,104
106,83,291,140,130
106,84,5,0,22
106,40,119,0,33
106,85,6,0,7
106,41,15,0,34
106,86,1079,982,846
106,42,0,0,6
106,87,616,541,474
106,43,44,60,39
80,44,0,0,35
80,88,449,241,207
80,89,1164,1057,830
80,47,0,0,2
80,48,0,15,0
80,49,103,121,86
80,110,1339,1303,992
80,112,303,503,415
80,113,3185,2772,2244
80,114,265,275,208
80,116,1759,2278,2041
80,90,58,0,0
80,117,327,187,162
80,118,29,300,305
80,91,783,563,444
80,92,209,23,0
80,119,2909,3033,2628
80,94,1353,1196,972
80,50,0,20,8
80,95,276,209,185
80,52,481,625,447
80,96,39,116,73
80,53,110,165,136
80,97,661,457,424
80,98,39,12,9
80,54,918,425,626
80,99,1926,1994,1636
80,55,404,46,41
80,56,0,2,0
80,58,8,51,9
80,59,124,111,68
80,120,1418,1860,1702
80,121,2878,2507,2548
80,122,1618,507,497
80,123,987,1216,1121
80,124,511,412,387
80,125,5266,5593,5443
80,126,2621,3039,2964
80,127,226,119,109
80,60,5233,5131,4971
80,61,6272,5218,5336
80,62,1371,1107,1070
80,63,3790,3529,3356
80,20,0,146,135
80,64,918,1068,1035
80,65,537,498,407
80,21,0,2,101
80,66,1022,1141,995
80,67,637,422,384
80,68,349,287,226
80,69,701,577,453
80,70,2114,2049,2862
80,71,295,67,78
80,72,1362,1254,1113
80,73,286,268,697
80,74,1532,1239,1329
80,31,0,27,3
80,32,1132,1596,2176
80,76,0,3,0
80,77,80,63,78
80,33,2894,4848,4005
80,78,1233,1240,1079
80,34,829,608,1046
80,79,2833,2120,2280
80,35,1588,1217,1079
80,36,3206,3681,3901
80,37,1589,1139,976
80,38,0,0,1
80,39,24,12,50
80,101,1567,1267,1315
80,102,296,80,79
80,103,811,753,564
80,104,440,262,211
80,105,7118,6295,6263
80,106,1599,1581,1170
80,107,343,311,273
80,80,19,11,18
80,81,935,779,637
80,108,1284,1153,1038
80,82,72,78,75
80,109,4,7,6
80,83,156,160,89
80,40,292,269,333
80,84,218,145,90
80,85,182,159,111
80,41,291,358,309
80,86,479,402,286
80,42,0,0,12
80,43,0,8,52
80,87,1117,642,569
107,88,1085,940,912
107,44,0,0,15
107,89,1304,1023,1124
107,46,0,0,79
107,47,918,566,494
107,48,281,412,181
107,49,0,0,52
107,110,47,52,6
107,111,405,237,263
107,112,112,214,122
107,113,3575,3707,3460
107,114,3336,2746,2445
107,115,453,425,440
107,116,1980,1639,1412
107,90,1152,1155,1136
107,117,498,434,437
107,91,120,98,99
107,119,3983,3521,2944
107,92,5000,2675,4824
107,93,27643,34080,24526
107,94,2106,1090,1804
107,50,51,89,109
107,51,1,5,1
107,95,617,747,754
107,52,93,34,21
107,96,3143,2353,2096
107,97,886,790,732
107,53,44,463,348
107,98,726,611,537
107,54,120,62,193
107,55,76,26,36
107,99,1136,1024,926
107,56,0,0,3
107,57,309,270,258
107,58,11,89,34
107,59,4014,4070,3039
107,120,3722,3147,2877
107,122,935,738,619
107,123,130,329,278
107,124,3101,3773,3497
107,125,1396,737,655
107,127,1650,1772,1523
107,60,215,18,220
107,61,937,852,630
107,62,192,97,107
107,63,56,59,43
107,64,92,30,11
107,65,135,189,195
107,66,621,656,478
107,67,2,0,1
107,68,153,91,65
107,69,143,247,133
107,70,728,294,312
107,71,1,0,4
107,72,581,422,330
107,73,1495,1362,1182
107,74,323,317,310
107,75,116,86,56
107,76,486,459,429
107,77,2062,2064,1994
107,78,649,396,367
107,79,4606,2627,2345
107,38,18523,17435,18428
107,39,3299,254,3332
107,100,1609,1292,1430
107,101,307,379,416
107,102,320,213,169
107,103,16,0,54
107,104,1530,708,697
107,105,2,80,144
107,106,1199,906,755
107,80,4259,2096,3031
107,107,155,202,178
107,108,1147,790,758
107,81,0,0,43
107,82,155,144,114
107,109,972,721,833
107,83,441,413,337
107,84,2056,2768,2801
107,40,1211,527,925
107,85,4462,3030,2345
107,41,147,0,36
107,42,527,193,144
107,86,125,217,99
107,87,1667,1738,1721
107,43,0,0,5
81,88,1377,990,755
81,44,0,0,34
81,89,1496,1197,1016
81,45,0,0,4
81,46,0,0,3
81,47,0,0,1
81,49,0,46,0
81,110,282,305,239
81,111,1734,1326,1077
81,112,1540,1330,1048
81,113,890,629,502
81,115,2272,2365,2033
81,116,5535,4858,4348
81,117,281,461,421
81,90,12,0,9
81,91,1152,1022,931
81,118,1981,1480,1369
81,119,878,1107,980
81,92,1025,935,786
81,93,1330,1129,905
81,50,324,193,144
81,94,455,351,277
81,95,563,474,363
81,51,29,0,0
81,52,47,52,20
81,96,407,336,281
81,97,149,0,21
81,53,358,60,49
81,98,387,164,156
81,54,100,188,220
81,55,3,92,1
81,99,1420,1335,1270
81,56,37,43,39
81,57,107,35,43
81,58,0,11,4
81,59,123,419,118
81,19,0,74,156
81,120,6623,5723,5694
81,121,12185,10571,11146
81,122,1304,1744,1639
81,123,2243,1779,1619
81,124,2390,3578,3363
81,125,2940,2297,2392
81,126,4762,5161,4598
81,127,11292,11892,11666
81,60,628,732,629
81,61,1123,2095,1642
81,62,1604,1376,1554
81,63,2251,2399,2129
81,64,4120,4435,3747
81,20,0,72,31
81,21,0,206,294
81,65,37,6,12
81,66,1250,1143,903
81,67,999,1919,1729
81,68,1543,1107,1222
81,69,481,404,376
81,70,3385,3643,2297
81,71,1855,1369,1098
81,72,2124,2299,1961
81,73,1188,3859,3468
81,74,11143,12164,8980
81,75,94,0,61
81,32,238,43,79
81,33,1635,503,1027
81,77,0,1,1
81,78,0,21,0
81,34,3865,2377,4482
81,79,218,229,175
81,35,11934,13685,15140
81,36,1198,1178,1511
81,37,2194,2156,1962
81,38,64,141,153
81,39,0,10,37
81,100,0,8,7
81,101,1658,1470,1273
81,102,1805,1918,1516
81,103,74,0,0
81,105,6248,5595,4803
81,106,777,862,622
81,80,171,210,212
81,107,1593,1730,1413
81,108,1375,1431,1117
81,81,825,772,617
81,82,428,589,466
81,109,1446,1769,1418
81,83,446,147,137
81,84,335,277,210
81,40,148,282,258
81,85,200,185,98
81,41,555,433,454
81,42,0,10,24
81,86,128,144,101
81,87,922,650,658
81,43,23,41,100
108,44,0,0,20
108,88,1733,1500,1545
108,89,1665,1658,1683
108,45,0,0,1
108,46,0,0,14
108,47,2,0,85
108,48,0,0,43
108,49,86,158,160
108,110,975,816,766
108,111,289,423,292
108,112,421,310,218
108,113,1,0,0
108,114,132,2,19
108,115,4092,4337,3822
108,116,1398,1246,859
108,90,422,289,349
108,117,82,172,130
108,91,812,618,474
108,118,10,127,100
108,119,328,388,401
108,92,1166,751,731
108,93,428,458,388
108,94,995,789,741
108,50,102,18,26
108,51,125,52,58
108,95,1071,855,793
108,96,205,215,197
108,52,198,133,109
108,53,1027,588,455
108,97,26,0,53
108,98,965,917,862
108,54,3466,3296,2797
108,55,93,137,129
108,99,967,1016,1040
108,56,169,276,290
108,57,445,234,204
108,58,661,556,525
108,59,13635,13520,13949
108,120,1427,1118,1061
108,121,100,108,105
108,123,1197,1105,951
108,124,3452,3377,3121
108,126,428,769,727
108,127,1922,1713,1507
108,60,816,520,374
108,61,93,77,24
108,62,365,427,374
108,63,357,261,246
108,64,56,33,29
108,65,1,0,0
108,66,270,156,123
108,67,179,1403,238
108,68,147,138,121
108,69,398,377,329
108,70,262,257,219
108,71,122,24,3
108,72,178,39,54
108,73,1044,1096,861
108,74,973,994,852
108,75,1094,1038,993
108,76,3468,595,566
108,77,939,856,870
108,78,1201,1280,1190
108,79,2359,2324,2483
108,38,156,0,118
108,39,1979,1385,2126
108,100,421,378,330
108,101,367,399,352
108,102,1591,1324,1121
108,103,0,43,23
108,104,1053,1128,1071
108,105,1096,1147,954
108,106,386,410,299
108,80,736,473,493
108,107,1,0,5
108,108,1976,1571,1345
108,109,554,445,345
108,82,22,11,13
108,83,72,39,41
108,84,84,0,11
108,40,770,661,581
108,41,0,0,21
108,86,51,0,0
108,42,0,0,11
108,43,0,0,8
108,87,3193,3607,3262
109,88,1527,1408,1565
109,44,0,0,46
109,89,687,625,599
109,46,0,12,13
109,47,0,0,8
109,48,61,465,327
109,49,0,0,20
109,110,1235,1097,1006
109,111,201,90,153
109,112,382,206,181
109,113,716,619,462
109,115,2043,2002,1639
109,90,939,955,840
109,118,58,83,66
109,91,233,131,120
109,92,1386,1473,1475
109,119,722,439,357
109,93,1004,1043,1021
109,94,353,156,138
109,50,0,0,32
109,95,705,695,594
109,51,0,2,0
109,96,581,514,600
109,52,164,237,282
109,53,54,34,38
109,97,1212,1040,852
109,98,917,790,794
109,54,175,116,163
109,55,1080,974,1013
109,99,1949,1689,1491
109,56,512,463,434
109,57,3,0,19
109,58,1119,692,742
109,59,396,220,202
109,120,1416,1949,1733
109,121,238,207,220
109,123,1234,830,711
109,124,1224,713,613
109,125,643,514,449
109,126,883,790,702
109,127,1016,454,390
109,60,147,0,23
109,61,334,257,215
109,62,344,231,209
109,63,1,3,10
109,64,0,0,1
109,65,14,0,5
109,66,1137,820,760
109,67,5200,3797,4119
109,68,100,50,46
109,69,583,511,420
109,70,0,33,23
109,71,646,577,536
109,72,1040,870,661
109,73,6,2,3
109,74,412,37,40
109,75,346,226,1086
109,76,18886,15628,17768
109,77,1252,984,919
109,78,3130,3236,3013
109,79,894,793,782
109,38,0,0,6
109,39,551,742,743
109,100,551,464,421
109,101,545,291,202
109,102,624,877,858
109,103,654,578,489
109,104,9446,8921,8104
109,105,913,825,792
109,106,891,706,669
109,80,370,381,398
109,107,1007,937,886
109,81,6,0,0
109,108,1387,1293,1251
109,109,253,221,145
109,83,4130,3746,4177
109,40,383,76,156
109,84,235,212,136
109,85,6,0,0
109,41,0,0,23
109,86,3,0,0
109,42,0,0,20
109,43,0,0,15
109,87,1036,855,867
82,88,209,27,77
82,44,0,0,24
82,45,1,4,3
82,89,589,630,490
82,48,0,11,0
82,49,45,1,109
82,110,1294,1713,1405
82,111,523,704,555
82,112,1181,1177,945
82,113,236,359,287
82,114,449,512,412
82,115,1323,1670,1421
82,116,868,463,384
82,90,482,256,194
82,118,3965,4017,3710
82,119,2572,2259,2050
82,92,718,623,485
82,93,11,0,0
82,50,74,30,43
82,94,0,5,21
82,95,26,102,34
82,51,64,131,73
82,52,751,514,419
82,96,2374,3169,3077
82,97,1816,1967,1126
82,53,0,2,2
82,54,445,197,193
82,98,121,389,369
82,99,1038,924,873
82,55,0,5,8
82,56,463,296,211
82,57,6,0,0
82,58,5,0,10
82,59,173,68,76
82,18,0,171,22
82,19,0,4,1
82,120,2636,2831,2646
82,121,2961,2625,2437
82,122,2885,3181,3007
82,123,2114,2601,2355
82,124,4450,4367,3958
82,125,21379,34828,38151
82,126,47270,30758,33181
82,127,3400,2275,2178
82,60,395,689,563
82,61,15961,9004,18143
82,62,67302,80511,90622
82,63,28768,44741,43710
82,20,0,441,507
82,64,4184,4027,4087
82,65,1175,1365,1402
82,66,2659,2502,2248
82,67,2392,1642,1437
82,68,440,554,435
82,69,751,568,511
82,70,1056,934,771
82,71,945,1712,1329
82,72,2829,2436,2672
82,73,8205,10387,9207
82,74,13953,5797,7326
82,77,4,0,15
82,78,1148,1218,1105
82,35,43499,42933,38164
82,79,76,52,44
82,36,358,156,1489
82,37,108,108,92
82,38,30,38,39
82,39,12,41,26
82,100,3284,4102,3471
82,101,1618,1747,1713
82,102,2048,1140,1082
82,105,4421,4551,4105
82,106,207,357,277
82,80,81,173,124
82,107,1952,1749,1397
82,108,1381,1004,749
82,81,403,202,180
82,109,1065,1273,1100
82,82,570,434,385
82,83,193,470,478
82,84,229,203,157
82,40,0,1,0
82,85,194,71,57
82,41,0,0,5
82,42,26,168,161
82,86,3,0,0
82,43,1066,809,663
82,87,359,387,267
83,88,516,391,339
83,44,0,0,4
83,45,22,28,18
83,89,4685,3593,3383
83,47,37,256,137
83,48,352,418,372
83,49,10,38,181
83,110,0,207,159
83,111,1646,1168,939
83,112,34,227,194
83,113,1780,1583,1296
83,114,2471,2570,2168
83,115,1401,1467,1097
83,116,216,72,164
83,90,297,280,257
