x,y,pp,ra,rp
118,111,7448410,5739230,77
118,112,7447857,5512782,74
118,114,7421671,5518611,74
118,115,7390919,5418621,73
118,116,7386230,4882871,66
118,117,7375789,4688488,63
118,119,7352371,5038350,68
118,121,7389217,5102029,69
118,122,7398832,5334227,72
118,126,7537469,4921174,65
118,127,7602163,5043615,66
119,0,7619817,3890707,51
119,4,7617690,3950971,51
119,5,7605822,3955351,52
119,10,7534614,4242978,56
119,13,7432437,4328651,58
119,14,7418512,4359276,58
119,19,7461878,4788177,64
119,20,7469385,4999300,66
119,21,7468253,4941332,66
119,26,7667927,4663876,60
119,27,7716161,4713370,61
119,28,7765244,4668831,60
119,33,8008945,4383309,54
119,37,8033600,4645390,57
119,42,7926984,4827272,60
119,49,7784505,5200138,66
119,50,7752022,5293035,68
119,52,7742985,5057725,65
119,53,7752903,4966854,64
119,54,7756456,4976980,64
119,55,7776776,5174073,66
119,57,7795539,5250390,67
119,60,7786691,5662770,72
119,61,7786065,5383561,69
119,63,7773359,5180945,66
119,64,7773948,5699095,73
119,67,7829225,5384588,68
119,68,7839062,5602619,71
119,69,7838055,5789596,73
119,75,7852022,7330548,93
119,76,7821950,7603661,97
119,77,7816326,7816877,100
119,80,7800194,8625095,110
119,81,7796868,8432673,108
119,82,7807275,7758708,99
119,83,7813207,6866006,87
119,84,7796586,7566203,97
119,88,7797695,7350106,94
119,89,7791200,7028443,90
119,90,7772424,7192048,92
119,91,7747190,5737597,74
119,92,7724521,7188562,93
119,93,7704688,7457423,96
119,94,7697900,7358975,95
119,95,7713017,7819089,101
119,96,7711357,7637100,99
119,97,7708161,7619552,98
119,98,7687695,7390161,96
119,99,7666681,7284206,95
119,100,7637374,7834588,102
119,101,7616069,7274174,95
119,102,7590675,7821214,103
119,103,7590504,6894389,90
119,104,7587032,7440107,98
119,105,7582634,6785678,89
119,106,7572068,7464677,98
119,107,7579687,7040866,92
119,108,7586834,6286955,82
119,109,7573527,5791360,76
119,110,7568432,5669796,74
119,111,7569102,5522585,72
119,114,7551667,5413373,71
119,115,7551408,5237351,69
119,116,7516334,5146952,68
119,118,7502141,4931655,65
119,119,7489067,4990333,66
119,120,7491315,5148713,68
119,121,7519283,5134673,68
119,122,7538238,5132136,68
119,123,7567264,5042142,66
119,124,7593569,5293193,69
119,125,7642306,4900674,64
119,126,7672668,4959543,64
119,127,7717861,5161273,66
120,0,7644790,4170367,54
120,4,7647708,3773818,49
120,5,7641444,3943307,51
120,7,7626422,3947698,51
120,10,7592657,4086169,53
120,16,7473430,4507639,60
120,17,7472393,4623416,61
120,18,7487027,4626923,61
120,19,7503816,4840288,64
120,20,7509594,5016042,66
120,21,7523039,4992920,66
120,27,7779231,4673299,60
120,28,7834666,4668595,59
120,30,7949300,4440688,55
120,41,7972507,4756209,59
120,44,7946357,4890633,61
120,46,7937554,5201083,65
120,47,7923192,5259308,66
120,48,7894033,5192995,65
120,49,7874691,5048437,64
120,50,7839237,5034581,64
120,57,7854812,5372385,68
120,59,7846938,5504152,70
120,60,7837291,5657550,72
120,64,7838317,5870065,74
120,65,7853265,5820867,74
120,68,7895770,5813739,73
120,74,7945061,7132056,89
120,75,7936710,7183465,90
120,78,7890057,8162501,103
120,79,7893466,8338165,105
120,80,7898131,8643795,109
120,81,7897153,8635984,109
120,82,7914268,8297856,104
120,83,7908082,7400258,93
120,84,7905319,7662397,96
120,85,7904012,7341944,92
120,86,7920055,7199462,90
120,87,7929383,7551652,95
120,89,7924450,7429163,93
120,90,7903461,7807908,98
120,91,7899900,7228981,91
120,92,7874925,7314974,92
120,93,7861636,7644174,97
120,94,7842093,7757163,98
120,95,7850588,5274096,67
120,96,7845972,7454602,95
120,97,7834070,7279874,92
120,98,7824413,7367914,94
120,99,7814768,7429629,95
120,100,7788788,7964222,102
120,102,7750719,7707236,99
120,103,7737541,8114190,104
120,104,7706292,7648787,99
120,105,7683668,7611083,99
120,106,7678620,7068452,92
120,107,7691407,6998067,90
120,108,7701052,6766673,87
120,109,7714620,6139785,79
120,114,7696005,5465924,71
120,115,7682504,5437200,70
120,116,7684425,5526615,71
120,118,7670307,5307578,69
120,119,7669765,4790751,62
120,120,7657699,5263364,68
120,121,7672371,5624352,73
120,125,7785068,5272561,67
120,126,7812020,5089121,65
121,0,7672427,3885850,50
121,6,7665456,3836715,50
121,7,7656362,3914201,51
121,8,7652983,3930679,51
121,11,7613929,4187893,55
121,15,7538457,4405253,58
121,22,7595329,5078667,66
121,24,7669834,4937587,64
121,25,7732837,4846075,62
121,27,7841441,4869703,62
121,34,8108337,4964272,61
121,35,8110211,5191029,64
121,36,8103069,5177538,63
121,37,8112520,5005564,61
121,39,8116882,4728396,58
121,41,8029712,4664264,58
121,46,8027805,5199701,64
121,48,7990333,5219677,65
121,49,7951772,5133795,64
121,51,7891744,5120555,64
121,52,7869625,5130722,65
121,54,7875933,5122947,65
121,55,7892044,5118853,64
121,62,7900837,5549681,70
121,64,7915260,5945981,75
121,65,7923840,6072870,76
121,68,7964287,6115798,76
121,69,7977734,6441306,80
121,70,7988708,6569328,82
121,72,8025318,6818505,84
121,73,8033043,7044941,87
121,77,7981121,7893900,98
121,78,7979241,8185453,102
121,79,7980796,7832373,98
121,80,7987033,8334342,104
121,81,7992982,8545430,106
121,82,8000645,8343927,104
121,83,8006947,7468704,93
121,84,8010530,8190506,102
121,85,8024870,7410298,92
121,86,8026298,7229877,90
121,87,8037810,6926871,86
121,88,8047349,7061771,87
121,89,8048750,6864320,85
121,90,8033167,8102256,100
121,91,8025187,7548021,94
121,92,8027118,7857765,97
121,93,7997880,7860503,98
121,94,7983706,7472065,93
121,95,7979641,7904090,99
121,96,7961820,7341703,92
121,97,7932907,7848372,98
121,98,7919642,7355051,92
121,99,7915854,7642736,96
121,100,7907968,7878955,99
121,101,7881931,8278760,105
121,102,7869309,8152039,103
121,103,7850614,7591425,96
121,104,7828272,7698824,98
121,105,7819285,7456234,95
121,107,7803452,6813700,87
121,108,7806208,6841203,87
121,109,7809996,6099315,78
121,114,7825819,5745462,73
121,115,7837349,5497339,70
121,120,7842627,5215400,66
121,125,7922093,5540231,69
121,127,7962303,5642020,70
122,0,7708309,3984645,51
122,8,7705856,4133906,53
122,9,7697913,4194529,54
122,11,7679848,4274027,55
122,13,7632120,4280796,56
122,14,7620923,4350734,57
122,15,7617721,4483899,58
122,17,7585363,4493189,59
122,20,7631039,4777766,62
122,36,8145029,5062674,62
122,37,8158063,4960229,60
122,39,8168389,4770839,58
122,49,8032373,4989979,62
122,52,7935397,5071765,63
122,54,7928116,5061812,63
122,55,7942756,5171207,65
122,57,7968451,5493572,68
122,58,7975177,5529538,69
122,59,7974833,5565253,69
122,60,7961410,5640559,70
122,62,7970587,5741450,72
122,64,8001544,5839046,72
122,65,8011844,6157710,76
122,66,8031228,6054985,75
122,68,8054743,6134051,76
122,70,8088306,6678187,82
122,71,8103481,6880283,84
122,72,8113616,7018943,86
122,73,8120203,7149124,88
122,75,8127070,7577341,93
122,76,8103046,7675440,94
122,77,8071966,7681281,95
122,78,8064314,7213136,89
122,79,8078067,7642360,94
122,80,8084490,8045990,99
122,81,8094202,8557335,105
122,82,8110662,8630918,106
122,83,8116335,8590626,105
122,84,8124150,8474346,104
122,86,8133320,7830171,96
122,87,8139780,7606961,93
122,88,8144103,7787240,95
122,90,8151417,7778175,95
122,91,8137773,8266683,101
122,92,8129075,8102282,99
122,93,8119455,8356188,102
122,94,8097845,4585608,56
122,95,8073361,7585290,93
122,96,8058026,7360477,91
122,97,8033513,8146340,101
122,98,8015385,8067449,100
122,99,7996292,7821167,97
122,100,7991834,7770472,97
122,101,7993763,7359599,92
122,103,7965705,7835346,98
122,104,7964270,7524170,94
122,105,7951259,7186222,90
122,107,7945374,6330977,79
122,108,7941658,6452738,81
122,109,7951464,5544708,69
122,111,7968370,5827505,73
122,112,7986720,5638095,70
122,116,7998941,5561455,69
122,118,7999394,5603812,70
122,119,8016006,5581815,69
122,120,8012942,5656570,70
122,121,8007856,4638434,57
122,123,8030979,5389300,67
122,124,8036716,4972077,61
122,126,8085225,5713629,70
122,127,8101279,5537869,68
123,0,7738932,3801283,49
123,1,7754626,2832754,36
123,8,7740313,4002966,51
123,9,7746583,4208892,54
123,10,7744492,4156181,53
123,17,7660850,4507561,58
123,19,7664716,4783066,62
123,20,7672219,4935879,64
123,23,7740763,5419457,70
123,25,7820007,5190918,66
123,26,7861068,5205288,66
123,29,8025760,4783940,59
123,33,8155579,4664651,57
123,44,8147687,5102932,62
123,48,8107825,5249495,64
123,49,8081468,5022661,62
123,52,8007786,4998869,62
123,57,8008888,5496684,68
123,58,8008502,5566506,69
123,59,8009729,5555786,69
123,60,8012333,5721847,71
123,61,8021190,5713215,71
123,63,8064688,5798693,71
123,64,8075480,5894824,72
123,72,8172592,7030055,86
123,73,8194782,6955278,84
123,75,8217133,7795921,94
123,76,8201618,8215427,100
123,77,8175631,8222819,100
123,78,8153903,7719212,94
123,79,8167585,7972833,97
123,80,8177649,8176317,99
123,81,8187185,8272442,101
123,82,8206057,8496349,103
123,83,8206696,8481688,103
123,84,8223826,8364619,101
123,85,8233685,8161757,99
123,86,8240106,8206762,99
123,87,8245514,8059005,97
123,88,8247558,7585434,91
123,89,8248959,7716866,93
123,90,8250723,8071514,97
123,91,8234115,7958197,96
123,92,8214149,8261981,100
123,93,8203161,8069362,98
123,94,8189277,7968398,97
123,95,8175765,7347587,89
123,97,8163396,8036032,98
123,98,8151394,8336441,102
123,99,8139954,8410589,103
123,100,8130677,8234003,101
123,103,8124048,7903419,97
123,104,8117247,7307054,90
123,108,8113005,6743852,83
123,109,8140541,6142107,75
123,111,8176659,6178058,75
123,112,8221695,5907885,71
123,113,8227456,5740067,69
123,114,8234683,5858848,71
123,115,8230635,5682177,69
123,116,8230807,5723914,69
123,117,8203385,5730365,69
123,118,8202444,5510819,67
123,119,8214840,5457800,66
123,120,8208645,5616145,68
123,123,8186336,5569283,68
123,124,8193209,5601132,68
123,125,8208622,5554026,67
123,126,8234780,5753913,69
123,127,8249882,5516194,66
124,8,7792178,4040420,51
124,9,7806206,4121429,52
124,11,7832216,3943720,50
124,22,7773180,4799180,61
124,23,7794033,5292482,67
124,24,7813710,5465418,69
124,25,7847910,5407204,68
124,26,7896005,5235347,66
124,29,8064796,5102783,63
124,30,8114701,4731012,58
124,31,8159238,4514070,55
124,35,8224086,5334925,64
124,37,8272455,4855889,58
124,38,8290447,5022032,60
124,39,8295420,4895446,59
124,43,8214793,5274145,64
124,44,8206650,5252171,63
124,48,8160795,5255045,64
124,49,8130198,5108663,62
124,59,8091803,5599023,69
124,60,8100356,5661665,69
124,61,8103507,5489111,67
124,62,8111997,5432212,66
124,64,8144026,5920236,72
124,67,8166585,6586160,80
124,68,8174282,6543107,80
124,69,8196196,5788180,70
124,70,8210872,5765378,70
124,71,8238817,6671433,80
124,72,8261616,6774158,81
124,77,8260234,7848356,95
124,78,8251563,7874997,95
124,80,8273165,7956789,96
124,81,8286318,8156122,98
124,82,8298394,8465851,102
124,83,8305423,8757460,105
124,84,8318371,8656521,104
124,85,8330306,8434279,101
124,86,8334037,8500352,101
124,87,8328868,8038047,96
124,88,8317014,7811215,93
124,89,8320077,7974935,95
124,91,8334255,8314650,99
124,92,8328724,8630974,103
124,93,8326258,8503953,102
124,94,8332391,7873212,94
124,95,8317163,7618929,91
124,96,8317142,6834087,82
124,97,8315598,7769049,93
124,98,8306468,8002479,96
124,99,8291106,8604182,103
124,100,8275872,8439950,101
124,101,8292856,8035184,96
124,102,8306859,8089057,97
124,104,8272791,7463403,90
124,105,8263043,7053206,85
124,107,8271463,6828346,82
124,108,8286023,6197903,74
124,109,8327004,6549553,78
124,110,8333298,6414573,76
124,111,8373414,6682053,79
124,112,8401539,6217255,74
124,113,8422612,6169547,73
124,114,8448472,6170393,73
124,115,8448280,6120679,72
124,116,8430160,5730261,67
124,117,8424868,5672568,67
124,118,8410086,5464691,64
124,119,8385873,5712464,68
124,124,8298315,5587968,67
124,125,8308271,5940922,71
124,126,8343189,5668452,67
124,127,8362542,5633418,67
125,2,7828367,3953223,50
125,6,7871087,3794548,48
125,11,7917560,3721943,47
125,12,7923631,3912599,49
125,13,7926905,4023102,50
125,14,7879450,3834564,48
125,19,7763381,4469390,57
125,20,7759123,4601130,59
125,24,7866040,5349154,68
125,25,7897606,5507867,69
125,26,7947471,5393020,67
125,29,8111898,5316125,65
125,37,8308726,4461765,53
125,38,8332612,5194832,62
125,43,8252359,5241086,63
125,52,8113308,5151390,63
125,55,8102856,5311170,65
125,62,8179987,5257424,64
125,67,8228987,6471270,78
125,68,8247709,6839601,82
125,69,8277105,6070328,73
125,70,8295536,6203828,74
125,72,8348311,7024739,84
125,73,8347114,7698402,92
125,74,8345715,6726199,80
125,75,8361047,7362616,88
125,76,8374583,6865042,81
125,77,8358851,7369411,88
125,78,8348873,7571238,90
125,79,8350930,7446396,89
125,81,8383739,7970132,95
125,82,8388750,8515745,101
125,83,8394023,8430373,100
125,84,8400850,9060740,107
125,85,8417282,8840095,105
125,86,8428113,8500537,100
125,87,8430187,8057767,95
125,88,8436267,8192509,97
125,89,8443169,8185909,96
125,90,8450506,8286039,98
125,91,8457265,7823534,92
125,92,8455559,8474460,100
125,93,8463258,8192040,96
125,94,8457218,8182975,96
125,95,8443927,7961003,94
125,96,8438113,7791275,92
125,97,8426901,7827103,92
125,98,8424079,7908220,93
125,101,8434960,8158043,96
125,102,8441180,8260792,97
125,104,8415020,7627664,90
125,105,8406932,7535755,89
125,107,8413884,6767849,80
125,108,8431637,6773192,80
125,109,8463508,7136132,84
125,110,8490237,6967437,82
125,111,8522576,6504362,76
125,112,8551944,6289153,73
125,113,8581079,5923213,69
125,114,8607659,6246429,72
125,115,8609778,5700039,66
125,116,8604249,5101450,59
125,117,8594261,5849957,68
125,119,8534033,5770428,67
125,120,8482689,5618892,66
125,121,8460806,6043557,71
125,123,8395826,5802590,69
125,126,8416061,5688037,67
125,127,8439661,5878151,69
126,3,7896429,3794021,48
126,4,7917034,3212932,40
126,5,7938290,3414798,43
126,6,7947239,3702197,46
126,9,7940964,2955194,37
126,10,7982028,3413932,42
126,12,8011182,3706108,46
126,13,7995147,3776976,47
126,17,7855262,4238827,53
126,18,7826015,4308143,55
126,19,7812004,4634901,59
126,20,7808263,4596950,58
126,21,7821961,4607025,58
126,25,7961714,5405618,67
126,26,7989102,5560107,69
126,27,8035703,5419154,67
126,28,8086370,5251970,64
126,29,8140450,5306115,65
126,30,8187251,5389461,65
126,31,8230512,5476131,66
126,33,8245332,5576860,67
126,34,8270190,5448703,65
126,38,8359298,4854666,58
126,55,8187798,5523892,67
126,56,8201318,5418336,66
126,61,8238517,5687121,69
126,62,8243402,5753350,69
126,66,8300252,6175852,74
126,68,8337972,6678858,80
126,70,8369349,6514968,77
126,73,8427414,7873750,93
126,74,8437730,7083832,83
126,75,8451214,7161607,84
126,76,8464299,7408617,87
126,77,8451477,7639885,90
126,78,8435414,7780879,92
126,79,8435224,7816207,92
126,80,8448474,7559025,89
126,81,8464152,8401429,99
126,82,8477270,8431507,99
126,84,8517037,9339771,109
126,85,8535731,8997107,105
126,86,8560460,8591107,100
126,87,8568072,8713690,101
126,89,8546506,7869522,92
126,90,8545475,8308384,97
126,91,8546302,8590031,100
126,92,8559153,8344494,97
126,93,8569244,7942434,92
126,94,8571414,7639607,89
126,95,8558700,7893711,92
126,96,8539458,7805599,91
126,97,8536512,7860274,92
126,98,8540030,7909895,92
126,99,8547102,7730485,90
126,100,8556083,8445114,98
126,103,8574214,7399447,86
126,104,8583028,8248207,96
126,105,8583963,8069643,94
126,107,8585219,7100561,82
126,109,8602950,7148916,83
126,110,8646107,7207136,83
126,111,8681361,6718377,77
126,112,8708888,6499300,74
126,113,8725747,5626897,64
126,114,8758114,6147664,70
126,117,8761915,5509452,62
126,118,8740245,5766302,65
126,119,8703008,5233479,60
126,120,8638930,5597209,64
126,121,8598345,5896232,68
126,122,8552898,6282839,73
126,123,8520930,6313155,74
126,124,8483930,6241493,73
126,126,8471460,6206732,73
126,127,8491913,6169641,72
127,3,7960293,3349150,42
127,4,7990859,3816436,47
127,5,8006270,3746898,46
127,8,8029509,3663735,45
127,9,8042721,3198657,39
127,10,8063750,3356717,41
127,11,8079297,3429719,42
127,12,8085824,3500188,43
127,14,8038861,3713706,46
127,17,7918853,4288538,54
127,18,7891657,4494176,56
127,19,7868998,4463855,56
127,21,7880638,4744068,60
127,25,7989698,5415827,67
127,27,8068074,5430600,67
127,29,8171457,5604706,68
127,30,8215194,5558629,67
127,33,8290533,5698498,68
127,34,8297429,5468360,65
127,35,8315866,5053070,60
127,36,8333761,4931468,59
127,41,8379624,5662089,67
127,43,8326301,5216054,62
127,49,8315508,5348246,64
127,50,8310658,5047457,60
127,52,8285297,5234440,63
127,56,8271664,5533687,66
127,59,8263281,5822023,70
127,61,8302755,5721325,68
127,62,8317050,5913665,71
127,65,8380619,5530580,65
127,66,8389474,6234080,74
127,67,8393403,6045117,72
127,68,8400131,6329369,75
127,70,8451612,6983390,82
127,71,8481626,7258428,85
127,73,8515149,7333231,86
127,74,8519030,6880580,80
127,78,8521481,7644979,89
127,81,8583236,8511708,99
127,83,8620448,8647307,100
127,84,8633218,8484876,98
127,85,8651700,9031135,104
127,86,8666306,8844654,102
127,87,8672080,8596512,99
127,89,8666387,8205044,94
127,90,8660462,8447916,97
127,91,8667891,8600225,99
127,92,8672131,7046940,81
127,93,8683064,8312000,95
127,94,8691274,8400633,96
127,95,8693533,7273812,83
127,96,8696397,8390695,96
127,97,8695045,8278314,95
127,98,8693250,8215376,94
127,99,8682395,8008428,92
127,100,8685853,8265615,95
127,102,8705196,8436363,96
127,103,8713900,8267056,94
127,104,8722850,8340611,95
127,105,8739696,8156894,93
127,106,8765091,7546487,86
127,107,8773529,7307401,83
127,108,8787803,7647505,87
127,109,8818692,7147662,81
127,110,8840039,7418469,83
127,111,8858994,7301514,82
127,112,8876447,7098016,79
127,114,8927004,6072465,68
127,115,8938469,6283062,70
