x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
116,90,1303,3.2,11
116,91,1049,3,16
116,92,503,2.6,16
116,93,899,3.5,12
116,94,1466,2.2,10
116,95,673,2.7,12
116,96,774,4.4,16
116,97,913,3.7,18
116,98,823,2.5,12
116,99,1598,2.2,9
116,100,1286,2.6,9
116,101,3474,2.5,11
116,102,2482,2.3,13
116,103,2777,2.2,14
116,104,3882,2.8,10
116,105,9190,2.7,7
116,106,5949,2.6,9
116,107,2633,3.2,10
116,108,347,5,15
116,109,2108,2.6,17
116,110,1655,3,19
116,111,1601,2.7,15
116,112,4669,3,10
116,113,37948,2.7,5
116,114,10573,2.1,5
117,0,3606,2.6,11
117,1,2519,3.4,15
117,2,1112,3.4,19
117,3,502,4.6,23
117,4,1433,4.4,25
117,5,761,4.6,23
117,6,669,4.8,20
117,7,169,7.9,21
117,8,497,4.2,18
117,9,182,4.3,14
117,10,1325,2.7,9
117,11,531,4.4,10
117,12,469,5.7,11
117,13,161,6.1,7
117,14,1976,3.9,4
117,15,339,6.4,10
117,16,238,6.7,14
117,17,287,2.9,18
117,18,627,4.6,23
117,19,354,5.1,27
117,20,69,4.5,26
117,21,133,4,22
117,22,1425,4,20
117,23,460,3.2,19
117,24,2112,2.8,18
117,25,146,5.3,14
117,26,895,4.3,9
117,27,265,4.6,7
117,28,753,3.2,9
117,29,412,5.4,13
117,30,1603,3.7,12
117,31,1176,4.6,11
117,32,5708,3.5,6
117,33,5063,3,5
117,34,804,3.8,10
117,35,1429,4.1,14
117,36,333,5.8,16
117,37,169,10.9,19
117,38,90,9.4,18
117,39,104,6.8,18
117,40,682,3.4,21
117,41,545,6.1,24
117,42,2320,4.5,24
117,43,993,4,22
117,44,550,4.3,18
117,45,1771,3.7,11
117,46,861,4.6,8
117,47,598,4.1,13
117,48,1599,3.9,17
117,49,887,3.8,17
117,50,986,3.1,12
117,51,1137,3.6,11
117,52,1364,2.7,11
117,53,2158,4,15
117,54,14333,3.1,11
117,55,12557,2.9,8
117,56,5588,3.3,11
117,57,5659,3,12
117,58,2963,2.7,8
117,59,1268,3.1,11
117,60,3720,3,11
117,61,1621,2.9,6
117,62,16218,2.5,6
117,63,631,3.4,8
117,64,21189,2.7,8
117,65,52678,2,4
117,66,13049,3.3,9
117,67,11870,3.7,13
117,68,4431,2.9,15
117,69,16159,2.9,16
117,70,8256,3.3,17
117,71,1058,2.8,10
117,72,937,3.6,7
117,73,1113,3.5,8
117,74,1192,2.9,10
117,75,4383,3.4,10
117,76,3848,2.9,14
117,77,1484,3.4,13
117,78,3632,2.4,17
117,79,1089,3.5,18
117,80,804,2.7,15
117,81,1906,2.9,11
117,82,608,3.6,6
117,83,5308,4.1,6
117,84,896,3.2,11
117,85,1749,2.5,15
117,86,987,3,15
117,87,1716,2.4,11
117,88,1512,2.7,8
117,89,2299,2.7,7
117,90,1061,3.8,10
117,91,1006,3.9,13
117,92,1283,3,15
117,93,787,3.9,18
117,94,1068,3.1,16
117,95,955,3.4,15
117,96,750,4.1,18
117,97,2995,3.1,18
117,98,1421,2.3,14
117,99,815,3.5,15
117,100,2393,3,13
117,101,11109,2.8,6
117,102,20383,2.1,6
117,103,10727,2.1,10
117,104,10211,2.3,10
117,105,4068,2.8,6
117,106,2628,2.7,10
117,107,1764,2.6,12
117,108,1592,3.4,15
117,109,2345,2.4,19
117,110,3721,3.1,18
117,111,1815,2.9,13
117,112,3495,3.2,9
117,113,45244,2.4,4
117,114,41096,1.9,4
118,0,2755,2.5,11
118,1,2062,3.2,16
118,2,1144,3.2,21
118,3,1775,5,20
118,4,1031,4.8,22
118,5,524,3.8,20
118,6,1392,4.6,15
118,7,196,5.3,15
118,8,116,4.7,14
118,9,376,3.5,12
118,10,200,4.7,6
118,11,390,4,10
118,12,727,4.8,13
118,13,316,4.4,9
118,14,619,3.8,6
118,15,145,5.5,11
118,16,514,3.3,16
118,17,58,6.2,20
118,18,770,3.1,23
118,19,475,4.7,23
118,20,321,5.6,23
118,21,219,4.7,17
118,22,1395,3.7,14
118,23,359,4.5,14
118,24,1079,3.6,14
118,25,1988,3.1,13
118,26,1371,3.9,8
118,27,4735,3.3,4
118,28,1262,4.8,7
118,29,1087,3.5,10
118,30,401,4.9,14
118,31,598,2.9,12
118,32,736,3.3,9
118,33,1111,2.8,9
118,34,393,5.1,11
118,35,517,3.6,15
118,36,193,5.5,19
118,37,327,9.1,20
118,38,45,6.4,23
118,39,1340,4,22
118,40,299,6.3,25
118,41,415,8.9,29
118,42,697,4,28
118,43,467,4,25
118,44,2116,3.3,19
118,45,631,3.5,14
118,46,1072,4,12
118,47,1055,4.3,15
118,48,393,5.9,19
118,49,1190,4.4,16
118,50,1694,4.3,16
118,51,1658,3,15
118,52,1107,4,16
118,53,1472,2.6,13
118,54,4627,3.3,13
118,55,655,5.2,13
118,56,1760,3.4,15
118,57,831,3.8,15
118,58,1097,3.7,13
118,59,1355,3.3,15
118,60,9372,2.9,14
118,61,1362,4,11
118,62,3837,3.9,6
118,63,1676,3.7,5
118,64,6132,2.8,5
118,65,31042,2.2,6
118,66,10315,3.1,11
118,67,2825,2.2,8
118,68,2674,2,12
118,69,1522,3.4,17
118,70,7535,3.3,16
118,71,596,1.9,13
118,72,907,3.4,12
118,73,961,3.8,11
118,74,375,2.9,12
118,75,5137,2.8,11
118,76,5181,3.1,11
118,77,2042,2.6,10
118,78,2869,2.5,13
118,79,853,2.9,18
118,80,858,3.1,16
118,81,1586,2.7,12
118,82,1042,3.1,10
118,83,485,5.1,10
118,84,678,2.8,11
118,85,2255,2.2,13
118,86,762,5.2,18
118,87,2324,3.5,13
118,88,1331,2.7,12
118,89,821,2.4,10
118,90,6165,2.7,7
118,91,931,3,8
118,92,1064,3.1,14
118,93,561,3.2,20
118,94,1536,2.3,20
118,95,1010,2.3,17
118,96,999,2.3,16
118,97,1711,1.9,13
118,98,3179,2.1,12
118,99,1485,2,15
118,100,4655,2.4,11
118,101,32964,2.2,5
118,102,11735,2.6,8
118,103,2680,3.2,9
118,104,5053,3.1,6
118,105,2532,4.1,10
118,106,8386,2.5,7
118,107,6567,3.4,7
118,108,3921,2.3,12
118,109,1351,2.9,17
118,110,5666,2.6,17
118,111,1598,3.7,13
118,112,8559,3.2,10
118,113,6803,3.8,8
118,114,12381,2.5,5
119,0,1364,2.7,15
119,1,1731,3.3,17
119,2,2366,2.6,19
119,3,4675,3.8,18
119,4,853,2.8,19
119,5,1000,2.9,17
119,6,894,3.6,12
119,7,839,4.3,9
119,8,570,4.8,11
119,9,240,4.9,12
119,10,400,3.3,9
119,11,434,3.4,10
119,12,228,4.8,14
119,13,1634,2.9,13
119,14,1073,3.8,11
119,15,150,5,12
119,16,192,4.9,18
119,17,379,6.7,20
119,18,537,5.5,22
119,19,1330,4.1,20
119,20,503,5.2,17
119,21,1308,4.3,14
119,22,794,3.3,9
119,23,16252,2.7,6
119,24,8382,3,7
119,25,2965,3.5,8
119,26,1539,3.7,10
119,27,925,2.8,9
119,28,920,2.6,10
119,29,408,3.4,14
119,30,228,4.5,17
119,31,416,3.2,16
119,32,493,5,14
119,33,835,3.2,12
119,34,395,3.2,14
119,35,944,3.7,17
119,36,97,6.1,21
119,37,67,4.8,22
119,38,537,4.9,23
119,39,277,4.3,23
119,40,75,6.6,27
119,41,174,7.2,28
119,42,94,6.4,30
119,43,220,5.1,26
119,44,1264,3.5,23
119,45,540,4.3,19
119,46,801,4.1,16
119,47,1024,3.6,18
119,48,871,3.3,20
119,49,750,3.2,20
119,50,376,3.4,19
119,51,765,2.5,17
119,52,2360,2.5,12
119,53,1921,3.8,10
119,54,16341,2.7,7
119,55,828,3.6,10
119,56,677,4,15
119,57,88,3.9,18
119,58,2620,3.3,17
119,59,5171,3.3,19
119,60,2085,2.8,18
119,61,5785,3.9,11
119,62,3465,3,9
119,63,377,4.2,8
119,64,1755,3.8,7
119,65,15839,2.4,10
119,66,11203,3.2,8
119,67,13787,2.6,5
119,68,2522,3.2,10
119,69,6331,2.7,15
119,70,4706,2.6,19
119,71,4746,2.6,12
119,72,551,4.5,12
119,73,1082,3.5,12
119,74,2012,3,13
119,75,5774,2.6,12
119,76,6607,2.4,7
119,77,15146,2.5,6
119,78,1834,2.8,12
119,79,1812,2.4,17
119,80,2872,2.6,18
119,81,1344,2.6,14
119,82,1308,3.6,10
119,83,688,5.5,9
119,84,842,4.6,9
119,85,716,4.4,12
119,86,4072,2.5,16
119,87,1189,3.6,17
119,88,1022,3.2,17
119,89,1898,3.1,12
119,90,6674,2.4,6
119,91,1461,2.8,7
119,92,482,4.2,12
119,93,1312,3.4,19
119,94,1336,2.5,20
119,95,1610,2.7,15
119,96,3169,2.3,12
119,97,2136,2.4,8
119,98,2263,1.8,9
119,99,2642,2.4,12
119,100,12023,2.2,11
119,101,9006,2.6,8
119,102,27809,2.3,6
119,103,5387,3.2,8
119,104,3906,3,8
119,105,1863,4.3,11
119,106,5479,2.5,6
119,107,8227,2.8,6
119,108,5219,2.2,11
119,109,2025,3,16
119,110,2313,3.2,17
119,111,2536,2.7,17
119,112,1863,3.9,14
119,113,962,3.7,10
119,114,9591,3,5
120,0,687,3.5,21
120,1,863,3.6,20
120,2,439,4.4,17
120,3,1453,3.1,14
120,4,1641,3.3,16
120,5,1087,3.5,16
120,6,671,3.9,11
120,7,1519,4.2,6
120,8,4353,2.7,7
120,9,504,3.3,11
120,10,278,3.4,13
120,11,783,3,14
120,12,146,4.3,15
120,13,679,3.7,12
120,14,564,4.7,12
120,15,556,4,15
120,16,713,5.8,17
120,17,805,5.8,20
120,18,241,7.2,20
120,19,69,6,21
120,20,1067,3.9,19
120,21,126,5.2,15
120,22,2251,2.8,9
120,23,31456,2.7,5
120,24,2454,3.3,5
120,25,2424,3.4,10
120,26,172,7.6,15
120,27,55,6.7,14
120,28,125,5.8,13
120,29,228,4.9,16
120,30,116,5.6,19
120,31,1189,3.2,18
120,32,187,3.6,19
120,33,149,4.6,17
120,34,517,3.6,19
120,35,588,3.5,20
120,36,133,6.9,24
120,37,1228,4.1,21
120,38,245,5,17
120,39,265,4.5,19
120,40,518,3,22
120,41,615,3.7,23
120,42,304,5.2,25
120,43,615,5.1,28
120,44,978,3.4,26
120,45,891,5.8,23
120,46,2579,3.5,20
120,47,847,4.4,22
120,48,947,3.5,23
120,49,882,3.1,23
120,50,1847,3.3,21
120,51,765,2.7,19
120,52,652,4.5,15
120,53,1928,3.7,10
120,54,13420,4,7
120,55,2246,3.8,10
120,56,524,4.5,16
120,57,1080,3.6,20
120,58,2104,3.6,21
120,59,764,3.6,22
120,60,1907,3.4,18
120,61,3799,3.3,14
120,62,1089,3.8,15
120,63,2265,3,15
120,64,4588,3.5,13
120,65,5738,3,11
120,66,7863,2.8,8
120,67,55151,2.3,5
120,68,3312,2.3,10
120,69,1526,3.1,13
120,70,981,2.5,18
120,71,2029,2,14
120,72,870,3.3,9
120,73,14466,3.6,6
120,74,2183,3.6,11
120,75,21,4.3,15
120,76,99,4.8,8
120,77,38420,2,6
120,78,7472,2.8,13
120,79,3447,2.4,17
120,80,1434,4,19
120,81,2103,3.1,14
120,82,1021,3.6,9
120,83,4091,1.8,4
120,84,3159,3.4,7
120,85,1183,3.8,11
120,86,2949,3.5,15
120,87,792,4.9,18
120,88,752,3.3,17
120,89,576,4.3,15
120,90,679,3.6,10
120,91,817,3.5,10
120,92,988,2.6,13
120,93,1634,3.2,15
120,94,1023,1.9,16
120,95,2183,2.8,14
120,96,5135,2.9,9
120,97,12746,2.5,4
120,98,1227,2.8,7
120,99,4164,4.1,12
120,100,21645,2.5,7
120,101,21539,2.4,7
120,102,24943,2.1,5
120,103,4799,3.7,9
120,104,7123,3.6,13
120,105,6207,3.2,14
120,106,4193,2.5,10
120,107,2586,2.7,10
120,108,3077,2.7,12
120,109,1494,3.2,12
120,110,1630,3.4,14
120,111,2015,2.7,17
120,112,4513,2.9,15
120,113,821,3.8,10
120,114,3231,4.3,8
120,115,10422,2.3,10
121,0,965,4.4,23
121,1,2134,3.6,20
121,2,933,5.4,15
121,3,1519,3.3,10
121,4,2615,3.9,10
121,5,838,5.2,14
121,6,394,4.9,12
121,7,1336,3.3,9
121,8,832,4.7,9
121,9,715,3.7,14
121,10,658,3.3,15
121,11,458,4.2,13
121,12,776,3.6,10
121,13,11372,2.7,7
121,14,4200,3.6,8
121,15,1372,4.4,12
121,16,450,3.2,16
121,17,126,5.3,18
121,18,64,7.8,15
121,19,384,4.7,18
121,20,270,4.3,18
121,21,3373,3.9,15
121,22,2062,3.6,11
121,23,1568,4.8,9
121,24,1508,2.8,9
121,25,1341,3.7,14
121,26,482,6.7,16
121,27,149,3.3,18
121,28,224,5.8,16
121,29,589,3.8,14
121,30,104,7.4,17
121,31,130,6.9,17
121,32,140,3.6,21
121,33,321,4,22
121,34,380,3.6,22
121,35,504,3.6,25
121,36,207,4.8,23
121,37,500,4.6,20
121,38,87,7.1,15
121,39,575,7.2,15
121,40,170,5.4,17
121,41,431,3.3,18
121,42,483,4,21
121,43,1701,4.4,24
121,44,728,3.6,23
121,45,613,5.6,21
121,46,630,5.1,19
121,47,762,5.2,18
121,48,842,3.7,19
121,49,1419,3.5,18
121,50,771,2.7,19
121,51,1103,2.4,20
121,52,1974,3.7,17
121,53,5221,2.8,13
121,54,1766,3.6,12
121,55,1495,3,14
121,56,863,3.2,18
121,57,319,4.7,22
121,58,8993,3.2,21
121,59,989,2.7,22
121,60,308,3.9,19
121,61,1282,3.5,17
121,62,2306,2.8,13
121,63,5949,3.2,12
121,64,3769,3.3,12
121,65,1365,2.4,13
121,66,1472,2.8,11
121,67,5226,2.9,10
121,68,3519,2.7,13
121,69,875,2.4,16
121,70,1535,2.2,18
121,71,1285,2.5,14
121,72,1727,2.8,10
121,73,1845,3.9,8
121,74,1729,3.2,13
121,75,632,5.1,14
121,76,624,5.2,11
121,77,1411,3.4,10
121,78,8151,2.7,10
121,79,7362,3.3,13
121,80,1337,4.2,14
121,81,1049,2.6,13
121,82,609,2.6,11
121,83,667,3.1,9
121,84,742,3.4,9
121,85,604,5.5,13
121,86,1432,1.8,14
121,87,898,3,14
121,88,1239,2.9,13
121,89,643,5.8,11
121,90,408,4.8,13
121,91,621,4.5,11
121,92,2057,3,8
121,93,1917,2.2,9
121,94,1424,2.5,13
121,95,2615,2.7,12
121,96,31498,2,6
121,97,36792,1.8,5
121,98,3651,2.5,9
121,99,21594,2.5,7
121,100,35301,2.4,6
121,101,13620,2.5,8
121,102,5657,2.4,9
121,103,4706,2.4,12
121,104,10276,2.8,15
121,105,4769,3,13
121,106,7549,2.6,7
121,107,7817,2.4,6
121,108,3245,3.2,9
121,109,8624,3.2,7
121,110,2094,3.2,8
121,111,1067,2.7,13
121,112,1385,2.4,11
121,113,1425,2.9,7
121,114,8996,2.8,5
121,115,16331,2.6,10
122,0,1149,3.6,19
122,1,1312,3.2,19
122,2,1837,3.3,13
122,3,28366,2.8,7
122,4,17003,2.4,5
122,5,5137,3.9,11
122,6,1209,2.6,16
122,7,767,3.5,15
122,8,3374,3.3,14
122,9,520,3.2,17
122,10,708,4.4,15
122,11,753,4.1,11
122,12,1100,4,8
122,13,21795,3,5
122,14,2147,5.4,6
122,15,219,5.6,10
122,16,830,3.7,14
122,17,659,3.4,15
122,18,254,7.5,12
122,19,260,3.5,13
122,20,300,4.2,15
122,21,481,4.2,18
122,22,646,4.1,16
122,23,524,3.1,14
122,24,643,4,17
122,25,304,3,18
122,26,475,6.8,18
122,27,71,5.1,16
122,28,234,6.9,13
122,29,115,5.2,9
122,30,249,6.2,10
122,31,372,9.4,13
122,32,218,4.3,20
122,33,636,3.4,21
122,34,361,4.6,24
122,35,336,4,26
122,36,272,4.3,23
122,37,787,3.2,16
122,38,236,7.9,12
122,39,100,7.4,10
122,40,553,3.2,11
122,41,115,4.1,14
122,42,425,6.3,17
122,43,480,5.2,20
122,44,212,4.8,20
122,45,421,2.8,18
122,46,782,2.5,14
122,47,673,4,16
122,48,1602,3.7,14
122,49,937,4.1,13
122,50,1268,2.5,15
122,51,1050,3.9,18
122,52,2462,2.9,16
122,53,3010,3.4,17
122,54,532,3.7,16
122,55,1348,3.1,18
122,56,3604,3,19
122,57,302,4.9,19
122,58,1160,3.3,16
122,59,734,5.4,16
122,60,1067,3.4,16
122,61,871,4.4,16
122,62,1610,3.6,12
122,63,11486,2.9,6
122,64,7883,3.2,6
122,65,610,4,10
122,66,1862,3.4,9
122,67,4055,3,13
122,68,5591,2.5,16
122,69,997,3.2,19
122,70,1195,2.8,22
122,71,904,2.7,17
122,72,645,3.1,15
122,73,2198,3.2,13
122,74,1272,3.6,17
122,75,1753,3.5,18
122,76,2079,3,17
122,77,3914,3.5,13
122,78,2276,3.3,6
122,79,1730,2.7,8
122,80,6474,3.1,9
122,81,2629,2.4,7
122,82,1383,2.1,10
122,83,1232,2.8,13
122,84,1362,4.1,12
122,85,2890,2.9,14
122,86,1013,3.6,16
122,87,1357,2.3,11
122,88,5788,2.6,7
122,89,1756,2.9,5
122,90,1423,2.3,10
122,91,977,2.6,11
122,92,4148,2.4,5
122,93,1477,2.9,7
122,94,2403,2.9,10
122,95,1431,2.5,12
122,96,1832,3,9
122,97,4660,2.4,9
122,98,5778,2.5,9
122,99,37702,1.9,5
122,100,37659,2.1,4
122,101,21782,2.4,7
122,102,15147,2.2,5
122,103,4918,2.4,10
122,104,6072,2.6,12
122,105,5474,2.8,10
122,106,4108,3.2,7
122,107,2294,2.9,6
122,108,2960,2.2,8
122,109,5292,2.7,4
122,110,1824,3.2,7
122,111,1799,2.9,13
122,112,1743,3.1,14
122,113,1786,4.8,11
122,114,554,4.8,8
122,115,9884,3.2,10
122,116,4248,1.9,14
123,0,3216,2.9,17
123,1,1143,4.3,20
123,2,3502,4.1,15
123,3,4271,4.1,9
123,4,5775,3.2,9
123,5,1735,2.7,14
123,6,909,3.5,19
123,7,923,3.3,18
123,8,683,2.9,18
123,9,114,5.6,21
123,10,220,5.3,17
123,11,1339,3.2,14
123,12,79,5.4,11
123,13,186,6.1,10
123,14,134,4.9,10
123,15,406,2.9,11
123,16,587,3.5,14
123,17,381,6,11
123,18,397,7,8
123,19,459,5,9
123,20,710,4.5,14
123,21,233,7.3,18
123,22,288,5.6,20
123,23,1209,3,18
123,24,524,3.7,19
123,25,105,7.4,22
123,26,354,4.4,19
123,27,1581,3.7,13
123,28,272,7.1,8
123,29,335,2.5,3
123,30,112,6,8
123,31,89,8.1,13
123,32,304,9,19
123,33,201,5.1,17
123,34,313,3.6,19
123,35,317,3.3,23
123,36,451,2.2,22
123,37,584,2.8,15
123,38,461,5.3,11
123,39,2514,3.7,6
123,40,209,3.5,6
123,41,271,3.6,10
123,42,495,3.1,15
123,43,280,4,18
123,44,708,2.9,15
123,45,343,4.4,15
123,46,783,5.4,12
123,47,1128,4.2,10
123,48,1138,3.7,12
123,49,4681,2.7,10
123,50,1334,4.1,10
123,51,2668,3.8,11
123,52,3608,2.2,13
123,53,433,3.9,17
123,54,910,3.3,19
123,55,1097,3.6,20
123,56,1456,2.4,17
123,57,1194,2.8,13
123,58,1248,3.1,11
123,59,1114,4.2,10
123,60,1235,3.2,11
123,61,665,3.7,15
123,62,991,2.9,13
123,63,3867,3.3,8
123,64,2657,4.4,8
123,65,229,4.8,7
123,66,13300,2.7,5
123,67,2318,3.8,11
123,68,1005,2.7,17
123,69,1590,4.6,21
123,70,2531,3.2,24
123,71,1732,3,22
123,72,579,4,21
123,73,10884,2.2,17
123,74,903,2.4,20
123,75,848,4.1,21
123,76,1972,3.4,18
123,77,2336,4.5,15
123,78,1201,3.3,9
123,79,2102,2.7,9
123,80,7387,2.8,8
123,81,6935,2.3,6
123,82,1819,2.8,10
123,83,952,2.4,12
123,84,1546,3.3,9
123,85,1384,6.7,11
123,86,841,3.8,14
123,87,1095,3.8,12
123,88,2794,2.1,7
123,89,1672,4.2,7
123,90,1456,4.7,12
123,91,965,3.7,13
123,92,1852,2.3,9
123,93,1179,3.1,9
123,94,1264,2.2,13
123,95,1951,2.1,14
123,96,1988,1.8,13
123,97,6365,2.2,9
123,98,3654,2.4,5
123,99,49486,1.7,5
123,100,30769,2.4,8
123,101,22308,2.9,9
123,102,11240,2.8,11
123,103,6802,2.5,10
123,104,4447,2.7,10
123,105,38517,2.3,5
123,106,8767,3.1,9
123,107,2669,3.1,12
123,108,2436,2.3,8
123,109,8404,2.3,5
123,110,3852,2.1,9
123,111,2137,3.2,13
123,112,726,4.6,18
123,113,800,4.7,15
123,114,1002,3.8,13
123,115,1530,4.5,12
123,116,11875,3.3,15
124,0,314,5.9,24
124,1,190,6.6,24
124,2,685,3.6,18
124,3,829,4.9,16
124,4,676,5.2,14
124,5,836,3.5,16
124,6,1175,2.9,20
124,7,480,4.2,23
124,8,435,4.1,22
124,9,510,3.9,22
124,10,145,8,21
124,11,276,6.7,18
124,12,608,3.7,15
124,13,437,4.1,14
124,14,1365,4.2,13
124,15,115,4.9,15
124,16,664,3.5,15
124,17,495,3.5,11
124,18,309,5,6
124,19,7030,2.9,5
124,20,3032,4.4,12
124,21,532,4.8,15
124,22,145,5.9,22
124,23,195,6.1,22
124,24,408,4,23
124,25,110,4,23
124,26,161,4.2,20
124,27,178,6.3,15
124,28,210,8.7,11
124,29,193,7.1,9
124,30,274,6.2,9
124,31,1119,3,11
124,32,894,3.8,12
124,33,410,5.8,13
124,34,289,3.7,17
124,35,201,4.5,23
124,36,119,5.9,22
124,37,485,5.3,17
124,38,541,3.2,12
124,39,694,3.3,7
124,40,951,2.9,9
124,41,1374,1.9,12
124,42,1919,2.3,15
124,43,1348,2.9,14
124,44,1264,2.3,9
124,45,2004,3.7,10
124,46,3414,4.1,9
124,47,4657,3.8,6
124,48,3708,3,8
124,49,22360,2.9,5
124,50,12973,2.3,5
124,51,1953,2.7,9
124,52,448,4.5,13
124,53,1468,2.7,15
124,54,3546,3.1,19
124,55,1295,3.6,19
124,56,2052,2.1,13
124,57,4204,3.2,10
124,58,230,4.2,7
124,59,682,2.8,4
124,60,943,5,9
124,61,1256,3.3,12
124,62,2120,3.2,15
124,63,2495,3.2,12
124,64,3041,2.7,12
124,65,2177,3.4,10
124,66,2085,4.7,10
124,67,4104,2.5,11
124,68,1736,2.9,13
124,69,915,4,18
124,70,686,5.1,23
124,71,1452,4.5,25
124,72,1409,4.7,26
124,73,585,3.7,20
124,74,706,4.1,18
124,75,455,3.5,18
124,76,2875,3.7,15
124,77,1852,3.2,17
124,78,451,6.1,13
124,79,1706,3.6,15
124,80,1038,4,12
124,81,1462,2.3,12
124,82,1915,4.2,11
124,83,1217,3,10
124,84,7666,2.7,5
124,85,968,3.9,9
124,86,564,4.8,14
124,87,828,4.5,13
124,88,1086,3.1,12
124,89,396,6.1,12
124,90,823,6.1,13
124,91,1139,3.3,16
124,92,1770,2.7,14
124,93,897,2.5,13
124,94,1390,3.6,17
124,95,975,3.5,16
124,96,1912,1.8,14
124,97,7936,2.8,9
124,98,3103,2.1,8
124,99,33789,2.1,6
124,100,20723,2.4,6
124,101,20536,2.1,5
124,102,20499,2.7,9
124,103,18533,2.6,9
124,104,7960,2.6,7
124,105,15785,2.8,6
124,106,5213,2.9,9
124,107,3929,2.6,11
124,108,3141,2.7,9
124,109,16172,2.4,5
124,110,4102,2.6,8
124,111,3163,2.8,14
124,112,3171,2.7,18
124,113,9025,2.1,19
124,114,2521,3.5,18
124,115,672,4.1,14
124,116,5730,2.9,14
124,117,8983,1.8,8
125,0,215,8.7,33
125,1,537,5.1,28
125,2,391,5.4,23
125,3,353,6,20
125,4,470,3.8,20
125,5,369,4.3,21
125,6,1668,3.5,22
125,7,381,6.2,26
125,8,683,3.6,27
125,9,860,4.1,26
125,10,92,6.8,24
125,11,266,5.5,21
125,12,814,3.5,20
125,13,85,5.2,19
125,14,557,3,17
125,15,150,4.1,19
125,16,185,5.4,17
125,17,339,6.6,13
125,18,579,5.3,9
125,19,688,3.5,9
125,20,197,5.9,13
125,21,321,4.6,17
125,22,341,5.5,22
125,23,584,3.9,25
125,24,393,3.5,27
125,25,836,4.2,26
125,26,257,3.5,24
125,27,240,3.9,19
125,28,182,5.5,16
125,29,429,4.6,14
125,30,171,7.4,14
125,31,213,6.3,12
125,32,296,5.8,8
125,33,616,3.5,8
125,34,173,7.9,16
125,35,302,8.5,19
125,36,335,6.4,22
125,37,466,4.4,18
125,38,307,3.9,15
125,39,1108,2.7,11
125,40,1982,3.4,12
125,41,1027,3.4,15
125,42,846,2.3,16
125,43,536,2.2,11
125,44,4952,1.8,5
125,45,4299,3.4,6
125,46,340,8.1,11
125,47,699,4.2,9
125,48,684,5.2,11
125,49,1988,3.4,7
125,50,1416,2.6,8
125,51,1383,2.8,11
125,52,465,4.8,16
125,53,544,3.5,21
125,54,747,2.6,22
125,55,440,5.5,18
125,56,2521,2.5,10
125,57,9625,2.8,5
125,58,4551,2.6,8
125,59,350,4.8,7
125,60,418,6.4,9
125,61,527,4.1,13
125,62,3935,4.1,18
125,63,2923,3.6,18
125,64,1339,2.9,16
125,65,1644,2.6,16
125,66,1875,3,12
125,67,4214,3,7
125,68,790,3.9,8
125,69,732,7.1,15
125,70,448,6.1,20
125,71,907,4,24
125,72,508,6.3,25
125,73,743,5.4,18
125,74,240,6,13
125,75,757,5.1,13
125,76,2430,3.2,12
125,77,542,4.2,18
125,78,434,5.4,20
125,79,2213,2.8,18
125,80,804,3.3,13
125,81,2760,2,8
125,82,928,5,10
125,83,1227,3.3,10
125,84,1071,3.7,9
125,85,864,3.7,10
125,86,1492,4.5,13
125,87,1228,4.2,13
125,88,2033,3.9,15
125,89,1170,4.3,16
125,90,1809,2.7,18
125,91,2041,1.9,17
125,92,730,3.9,14
125,93,1172,3.2,14
125,94,2828,1.9,15
125,95,3678,2.7,16
125,96,5045,2.4,11
125,97,13861,2.6,6
125,98,41674,2,5
125,99,25325,2.7,9
125,100,20796,2.5,9
125,101,12522,2.7,8
125,102,16602,2.2,5
125,103,72741,1.9,5
125,104,103252,1.9,4
125,105,11946,2.8,6
125,106,7862,2.8,6
125,107,20059,2.4,6
125,108,3024,2.8,9
125,109,5495,2.8,8
125,110,2718,2.6,10
125,111,3089,2.6,14
125,112,6559,3,17
125,113,2955,2.7,16
125,114,5440,2.8,16
125,115,6980,2.8,16
125,116,2354,3.6,10
125,117,63447,1.8,5
126,0,229,8.4,36
126,1,237,6.5,32
126,2,1453,3.7,28
126,3,261,9.1,27
126,4,483,4.8,26
126,5,412,5.6,26
126,6,1929,5.8,26
126,7,241,6.4,30
126,8,517,3.5,32
126,9,186,4.7,31
126,10,483,4.2,26
126,11,358,3.2,23
126,12,253,4.2,21
126,13,64,6,19
126,14,400,4.9,15
126,15,342,3.2,18
126,16,151,6.4,18
126,17,360,7,15
126,18,605,3.8,13
126,19,69,6.3,12
126,20,271,6.2,16
126,21,80,8.2,19
126,22,139,8.8,26
126,23,286,4.7,28
126,24,264,5.7,29
126,25,108,5.6,31
126,26,137,4.4,28
126,27,103,5.6,26
126,28,193,6.9,21
126,29,345,5.7,18
126,30,123,6.7,18
126,31,273,8.3,11
126,32,310,6.8,6
126,33,4139,4.4,5
126,34,1069,5.7,10
126,35,76,6.7,16
126,36,1046,3.6,19
126,37,297,4.3,19
126,38,481,5.7,18
126,39,2399,2.5,13
126,40,1768,3.7,11
126,41,1967,3.5,12
126,42,1775,3.1,13
126,43,1095,2.4,11
126,44,3772,2.7,6
126,45,1329,2.9,8
126,46,114,8.1,14
126,47,745,5.4,15
126,48,437,3.6,13
126,49,1394,2.8,10
126,50,408,2.4,13
126,51,1143,2.9,15
126,52,302,3.7,17
126,53,454,4.4,23
126,54,785,2.7,22
126,55,505,6.4,18
