x,y,2018,2006,2011
104,115,52,4,70
104,116,2,13,2
104,90,50,19,57
104,91,64,14,64
104,92,24,1,36
104,93,237,336,220
104,94,5,0,4
104,95,206,192,185
104,96,35,60,42
104,97,256,243,240
104,98,43,8,39
104,10,97,95,103
104,11,8,6,8
104,99,4,3,5
104,12,2225,1974,2210
104,13,4396,4851,4674
104,14,347,330,348
104,15,240,230,240
104,16,565,585,588
104,17,26,15,12
104,18,411,360,368
104,19,21,18,9
104,121,3,0,8
104,1,15,16,15
104,3,457,457,472
104,4,1602,1250,1542
104,5,59,51,53
104,126,192,126,165
104,6,111,113,122
104,127,506,531,504
104,7,302,324,320
104,8,116,111,129
104,9,70,57,74
104,20,39,32,36
104,21,2,3,2
104,23,221,220,216
104,24,379,324,338
104,25,258,261,262
104,26,242,223,233
104,27,69,54,65
104,28,167,180,172
104,29,3,4,4
104,30,305,267,291
104,31,943,943,891
104,32,110,114,116
104,33,31,44,37
104,34,429,438,411
104,35,162,162,162
104,36,697,672,697
104,37,141,147,155
104,38,929,909,956
104,39,719,314,317
104,40,1292,1538,1468
104,41,938,793,834
104,42,555,590,604
104,43,286,278,280
104,44,227,218,219
104,45,4,5,4
104,46,77,80,85
104,47,4,5,4
104,49,97,75,78
104,50,1085,707,684
104,51,687,612,623
104,52,1324,1175,1259
104,53,234,198,184
104,54,336,210,372
104,55,1079,1185,1160
104,56,1829,1750,1890
104,58,257,212,238
104,59,714,639,661
104,60,173,146,167
104,61,343,176,257
104,62,594,321,474
104,63,601,526,511
104,64,8,34,1
104,65,193,152,136
104,66,1221,1151,1148
104,67,1339,1021,1148
104,68,430,316,393
104,69,2030,1631,1616
104,70,1811,1334,1602
104,71,11,11,25
104,72,761,315,638
104,73,369,337,317
104,74,572,298,497
104,75,35,0,0
104,76,449,279,527
104,77,1599,1476,1437
104,78,1091,802,1057
104,79,461,232,397
104,100,78,37,79
104,101,139,109,146
104,102,42,14,38
104,103,0,28,0
104,104,118,58,118
104,105,16,3,14
104,106,55,23,61
104,107,640,719,657
104,80,66,21,30
104,108,484,353,464
104,81,92,0,2
104,82,1119,1079,1282
104,109,505,305,537
104,83,145,81,109
104,84,132,176,159
104,85,1824,1552,1664
104,86,68,57,61
104,87,64,67,83
105,88,78,164,134
105,89,47,8,58
105,110,127,158,93
105,112,875,648,914
105,113,967,850,968
105,114,559,526,598
105,115,6,15,7
105,116,0,66,0
105,117,1,0,1
105,90,314,348,341
105,118,134,129,104
105,91,30,0,45
105,119,41,32,45
105,92,317,333,280
105,93,157,205,173
105,94,48,54,50
105,95,18,9,28
105,96,246,189,203
105,97,82,136,76
105,10,1938,1741,1997
105,98,112,110,121
105,99,127,143,123
105,11,833,804,865
105,12,2852,3021,2919
105,13,1193,1392,1348
105,14,8,5,6
105,15,193,189,189
105,16,14,7,9
105,17,275,277,279
105,18,63,64,68
105,19,370,236,246
105,120,60,55,82
105,1,97,97,97
105,2,49,36,42
105,124,924,1049,1009
105,3,439,497,505
105,125,1814,2646,1728
105,4,159,161,157
105,5,151,137,143
105,126,0,23,0
105,127,905,1268,882
105,6,28,19,17
105,7,2,2,2
105,8,407,355,392
105,9,186,202,211
105,21,5,0,4
105,22,107,104,100
105,23,35,33,32
105,24,47,25,36
105,25,222,162,159
105,26,531,513,502
105,28,106,71,90
105,29,30,38,40
105,30,168,143,135
105,31,156,104,158
105,32,11,14,12
105,33,265,236,273
105,34,1,5,2
105,35,156,133,137
105,36,183,174,170
105,37,1626,1286,1333
105,38,122,68,95
105,39,877,1019,1035
105,40,303,372,363
105,41,1223,1165,1187
105,42,345,374,371
105,43,143,137,148
105,44,1096,744,951
105,45,460,410,403
105,46,489,449,460
105,47,29,31,28
105,49,96,97,111
105,50,872,618,734
105,51,1454,1001,1120
105,52,423,318,354
105,53,720,731,757
105,54,243,215,237
105,55,1577,1468,1514
105,56,13,0,0
105,57,574,572,591
105,58,489,429,444
105,59,152,134,141
105,60,691,627,617
105,61,3340,2911,3618
105,62,293,280,246
105,63,1312,867,1188
105,64,108,232,97
105,65,343,362,370
105,66,1151,1038,1335
105,67,1355,821,1142
105,68,1957,1294,1630
105,69,1318,1934,1437
105,70,583,605,678
105,71,428,253,273
105,72,1864,1967,1946
105,73,2126,1686,1920
105,74,34,9,23
105,75,338,236,179
105,76,1032,659,832
105,77,39,34,27
105,78,130,133,91
105,79,13,19,4
105,100,61,113,47
105,101,420,413,405
105,102,40,34,52
105,103,89,60,71
105,104,180,216,181
105,107,11,2,5
105,80,195,240,194
105,81,263,222,197
105,108,124,162,129
105,109,212,257,213
105,82,37,32,42
105,83,67,60,87
105,84,343,307,230
105,85,122,150,126
105,87,61,0,7
106,88,56,40,44
106,89,62,71,60
106,110,68,91,71
106,111,105,364,110
106,112,55,395,64
106,113,400,262,336
106,114,907,991,920
106,115,0,121,0
106,116,1,5,5
106,117,461,703,516
106,90,53,64,53
106,118,1523,1611,1586
106,91,64,85,64
106,92,104,74,107
106,119,22,26,22
106,93,206,54,149
106,94,232,318,240
106,95,155,120,156
106,96,75,169,96
106,97,110,77,129
106,10,5,7,5
106,98,73,1,56
106,99,23,11,13
106,11,1176,1080,1174
106,12,5958,5608,6059
106,13,227,254,254
106,14,713,665,704
106,15,71,57,69
106,18,2,13,17
106,19,950,905,912
106,120,1574,1341,1630
106,0,20,18,21
106,121,219,158,221
106,1,35,32,30
106,2,66,72,63
106,124,1825,1974,1806
106,125,2288,2093,2091
106,126,163,153,148
106,5,2,0,0
106,6,270,276,295
106,127,1861,1593,1672
106,7,68,55,61
106,8,777,797,825
106,9,44,19,46
106,20,163,115,129
106,21,856,734,738
106,22,244,240,246
106,23,201,193,195
106,24,103,100,115
106,26,1,2,1
106,27,144,116,128
106,28,132,155,162
106,29,228,206,217
106,30,37,37,36
106,31,10,14,9
106,32,556,475,508
106,33,7,8,7
106,34,146,133,139
106,35,141,135,141
106,36,352,353,349
106,37,668,613,640
106,38,272,237,228
106,39,317,232,269
106,40,22,27,23
106,41,334,340,348
106,42,196,202,208
106,43,173,156,149
106,44,349,269,322
106,45,86,72,75
106,46,9,10,9
106,47,239,228,225
106,48,868,844,863
106,49,26,26,31
106,50,901,827,827
106,51,143,115,131
106,52,735,637,670
106,53,86,137,157
106,54,16,61,66
106,55,316,313,321
106,56,553,410,434
106,57,615,594,634
106,58,107,82,97
106,59,381,340,348
106,60,145,24,96
106,61,639,548,418
106,62,821,612,454
106,63,212,277,219
106,64,547,296,392
106,65,231,187,196
106,66,4,19,4
106,67,0,26,15
106,68,635,402,603
106,69,158,52,89
106,70,670,470,584
106,71,297,141,123
106,72,10,2,0
106,73,153,12,19
106,74,104,74,115
106,75,4,0,0
106,76,1,0,2
106,77,1388,939,1207
106,78,110,174,50
106,79,209,269,146
106,100,85,78,85
106,101,136,150,132
106,102,119,106,131
106,103,13,5,14
106,104,18,119,14
106,105,61,91,67
106,80,654,209,396
106,107,1,0,0
106,81,673,604,635
106,108,38,19,51
106,109,384,463,388
106,82,187,117,189
106,83,70,35,84
106,84,518,567,546
106,85,362,358,376
106,86,420,378,404
106,87,28,30,31
107,88,24,0,24
107,89,1217,1239,1251
107,110,49,35,45
107,111,1002,936,985
107,112,264,213,254
107,113,209,147,218
107,114,0,62,0
107,117,3,15,3
107,90,287,249,289
107,91,261,311,309
107,118,504,648,514
107,119,1006,1213,1020
107,92,125,133,114
107,93,255,201,270
107,94,612,740,655
107,95,198,186,195
107,96,119,133,153
107,10,3,2,2
107,98,46,8,46
107,99,505,557,509
107,11,351,308,315
107,12,510,525,562
107,13,678,554,555
107,15,76,43,67
107,16,429,446,420
107,17,263,240,246
107,18,77,85,90
107,19,51,47,37
107,120,1113,1609,1127
107,0,32,29,29
107,121,655,798,642
107,122,356,536,566
107,1,9,8,9
107,2,100,98,94
107,123,8,4,9
107,124,7,32,9
107,3,47,33,46
107,4,212,209,210
107,5,298,271,278
107,127,126,101,111
107,7,84,83,76
107,8,3674,3835,3650
107,9,1238,1138,1274
107,20,218,199,206
107,21,106,100,110
107,22,3,4,4
107,23,3,5,3
107,24,164,164,161
107,27,208,183,187
107,28,90,73,79
107,31,100,114,109
107,32,164,124,138
107,35,408,305,297
107,36,392,350,369
107,38,810,805,860
107,39,162,145,147
107,40,528,579,557
107,41,32,40,35
107,42,110,89,104
107,44,88,104,84
107,45,84,77,78
107,46,24,20,22
107,47,359,341,380
107,48,51,67,54
107,49,421,371,372
107,50,1087,1043,1034
107,51,86,83,90
107,52,152,136,148
107,53,54,24,30
107,54,454,409,397
107,55,23,24,24
107,56,726,581,646
107,57,200,241,246
107,58,990,995,1035
107,60,234,205,227
107,61,811,636,876
107,62,60,52,75
107,63,635,250,466
107,64,886,921,858
107,65,0,28,3
107,66,28,0,7
107,67,1472,1188,1336
107,68,39,47,17
107,69,724,438,569
107,70,1194,613,1118
107,71,384,448,372
107,72,3,0,6
107,73,340,308,214
107,74,321,276,253
107,75,156,96,105
107,76,260,151,170
107,77,35,41,8
107,78,22,21,1
107,79,1261,885,1291
107,100,5,1,5
107,101,39,20,20
107,102,410,420,400
107,103,70,97,74
107,104,161,132,160
107,105,477,224,503
107,106,216,155,207
107,107,13,22,12
107,80,801,456,428
107,81,168,90,120
107,82,691,645,662
107,83,11,1,11
107,84,6,0,6
107,85,191,147,203
107,86,151,148,156
107,87,202,193,197
80,89,5,1,6
80,110,1360,1081,1483
80,111,78,63,72
80,112,100,52,115
80,113,166,125,132
80,114,58,27,69
80,115,43,40,43
80,116,127,68,116
80,117,130,192,127
80,90,192,97,138
80,118,427,239,377
80,91,215,127,200
80,119,382,196,363
80,92,376,307,342
80,93,204,190,193
80,94,384,99,111
80,95,502,553,517
80,96,11,19,8
80,97,14,34,6
80,10,155,133,145
80,98,67,104,74
80,11,173,174,183
80,99,196,225,178
80,12,1582,1649,1682
80,13,293,242,305
80,14,7,2,2
80,17,0,1,0
80,18,279,260,257
80,19,210,109,141
80,120,2361,2699,2325
80,121,1676,1477,1691
80,0,89,92,98
80,1,701,699,693
80,122,606,906,635
80,2,186,165,181
80,123,4146,3630,4130
80,124,8303,6272,7970
80,3,110,122,149
80,125,7939,6162,7702
80,4,157,164,169
80,126,3563,2929,3040
80,127,2490,2501,2331
80,8,20,18,20
80,9,282,289,286
80,20,192,170,196
80,21,55,63,50
80,22,5,5,5
80,23,161,109,120
80,24,5,10,5
80,25,35,36,37
80,26,175,171,182
80,27,11,11,10
80,30,12,12,13
80,31,96,92,88
80,32,26,24,23
80,33,38,38,41
80,36,21,31,28
80,37,37,34,37
80,38,118,110,114
80,39,116,104,135
80,40,269,299,294
80,41,6,7,7
80,42,43,47,46
80,43,21,11,18
80,46,13,10,8
80,47,207,142,165
80,48,8,15,7
80,49,10,11,10
80,51,3,0,0
80,52,9,9,7
80,55,2,8,9
80,56,187,146,166
80,57,84,58,71
80,58,39,39,44
80,59,1718,1825,1796
80,60,11,10,12
80,61,6,4,7
80,62,52,53,54
80,63,390,433,433
80,64,108,132,104
80,65,161,212,155
80,66,141,200,141
80,67,1491,1267,1577
80,69,3,0,3
80,70,32,108,26
80,71,463,607,476
80,72,999,1012,985
80,73,237,340,210
80,74,517,522,513
80,75,215,161,209
80,76,0,2,0
80,77,0,13,0
80,78,318,304,303
80,79,275,146,270
80,100,70,59,74
80,101,122,158,109
80,102,97,171,110
80,103,950,605,865
80,104,264,259,283
80,105,62,48,58
80,106,567,609,538
80,80,255,404,254
80,107,182,292,159
80,81,0,2,0
80,108,140,143,146
80,82,495,326,399
80,109,649,678,580
80,83,269,191,218
80,84,100,97,92
80,85,367,382,361
80,86,1,8,2
108,88,35,39,50
108,89,3,41,3
108,110,630,482,607
108,111,414,418,422
108,112,188,162,194
108,113,272,351,243
108,114,0,12,0
108,90,43,49,56
108,118,540,627,551
108,91,64,70,69
108,119,442,587,451
108,92,32,0,25
108,93,60,35,62
108,94,21,0,21
108,95,43,75,49
108,96,156,170,134
108,97,59,67,76
108,10,0,3,0
108,98,3,0,3
108,11,458,440,445
108,12,2,4,2
108,13,435,421,443
108,14,22,14,19
108,15,182,150,153
108,16,179,67,127
108,19,333,320,360
108,120,1237,1084,1245
108,0,0,1,0
108,121,1300,1399,1284
108,122,304,284,311
108,1,72,77,78
108,123,340,393,377
108,2,191,160,186
108,124,1736,2374,1879
108,125,33,22,33
108,4,85,86,92
108,5,75,66,75
108,7,6,6,6
108,8,1033,812,885
108,9,506,512,493
108,20,211,197,205
108,21,309,291,291
108,22,105,103,99
108,24,22,15,21
108,25,105,91,111
108,26,219,226,216
108,27,1072,802,967
108,28,72,78,72
108,29,110,113,115
108,30,145,164,167
108,32,474,402,405
108,33,822,735,795
108,34,1235,1196,1300
108,35,244,189,184
108,36,149,144,135
108,37,8,6,7
108,38,331,254,334
108,39,704,646,660
108,40,359,287,354
108,41,362,361,408
108,42,121,99,136
108,43,12,15,12
108,44,39,39,37
108,46,46,37,43
108,47,68,60,60
108,50,5,4,5
108,51,237,242,239
108,52,761,714,734
108,53,178,141,145
108,54,6,0,0
108,55,324,269,279
108,56,11,14,11
108,57,1434,1258,1319
108,58,1216,1240,1197
108,59,764,474,496
108,60,870,756,685
108,61,862,490,580
108,62,1047,864,854
108,63,1989,1469,1665
108,64,595,438,507
108,65,367,214,196
108,66,221,111,193
108,67,307,300,269
108,68,501,492,441
108,69,9,3,3
108,70,459,410,420
108,71,546,273,325
108,72,12,62,25
108,73,183,145,156
108,74,245,218,150
108,75,382,223,326
108,76,1137,1161,973
108,77,31,25,86
108,78,76,9,51
108,79,112,173,126
108,101,253,306,277
108,102,837,809,821
108,103,129,131,106
108,104,2,0,4
108,105,20,14,20
108,106,65,62,71
108,107,56,69,56
108,80,91,221,68
108,108,95,89,98
108,81,5,28,0
108,109,0,4,0
108,82,35,67,33
108,83,369,403,379
108,84,205,254,199
108,85,128,176,141
108,86,723,818,780
108,87,500,475,446
81,88,28,25,13
81,89,59,168,76
81,110,169,125,147
81,111,1342,1336,1311
81,112,270,287,271
81,113,230,103,210
81,114,1003,826,986
81,115,29,18,30
81,116,225,148,231
81,90,69,66,58
81,117,1606,1920,1535
81,91,31,38,27
81,118,744,670,769
81,92,174,151,155
81,119,154,102,126
81,93,169,128,177
81,94,82,123,80
81,95,59,70,57
81,96,113,126,118
81,97,80,19,67
81,10,75,80,83
81,98,33,9,20
81,99,137,108,143
81,11,15,10,15
81,12,314,313,318
81,13,152,142,156
81,14,2,0,0
81,15,277,258,271
81,17,1,4,1
81,18,9,5,5
81,19,2,6,2
81,120,1158,779,1226
81,121,157,31,46
81,0,52,0,0
81,122,3084,2758,3161
81,1,49,42,46
81,123,17628,16461,17280
81,2,203,221,215
81,3,1,2,2
81,124,10565,11553,10762
81,4,236,262,258
81,125,10117,9071,9409
81,5,3,4,3
81,126,8452,7943,8259
81,6,120,116,115
81,127,5630,4729,5434
81,7,88,65,83
81,8,123,158,171
81,9,92,101,102
81,20,379,394,385
81,22,10,4,5
81,23,175,175,172
81,25,14,4,4
81,27,117,128,123
81,28,8,3,2
81,29,150,150,147
81,30,114,103,114
81,32,52,71,54
81,36,212,242,238
81,37,437,405,473
81,38,86,94,94
81,39,81,83,89
81,40,322,345,351
81,41,6,7,8
81,42,69,83,80
81,43,109,75,75
81,45,7,7,8
81,46,2350,2540,2615
81,47,1207,1099,1178
81,48,26,21,21
81,50,135,144,154
81,51,5,0,0
81,52,105,90,93
81,53,131,118,126
81,54,42,54,50
81,55,167,156,169
81,56,22,19,18
81,57,17,20,17
81,58,274,271,282
81,59,3096,3209,3180
81,60,190,182,193
81,61,1,0,0
81,62,7,7,8
81,63,0,2,0
81,64,669,709,602
81,65,98,47,98
81,66,208,120,197
81,67,287,277,317
81,69,17,17,19
81,70,252,77,254
81,71,154,147,176
81,72,1158,1052,1060
81,74,677,359,610
81,75,93,98,84
81,76,0,2,0
81,78,0,1,0
81,79,0,1,0
81,100,135,182,137
81,101,107,98,120
81,102,235,332,235
81,103,85,135,65
81,104,163,63,151
81,105,1,22,0
81,106,219,205,222
81,107,42,67,36
81,108,429,312,428
81,81,4,0,0
81,109,140,88,139
81,82,77,49,44
81,83,144,155,103
81,85,808,710,781
81,86,285,299,243
81,87,67,92,62
109,88,293,322,319
109,89,58,57,62
109,110,2,0,4
109,111,492,605,515
109,112,78,57,72
109,113,465,329,455
109,90,10,0,12
109,91,92,87,105
109,118,12,26,12
109,119,196,190,200
109,92,187,254,194
109,93,120,110,121
109,94,48,36,49
109,95,139,87,102
109,96,208,288,220
109,97,573,594,559
109,98,123,124,135
109,10,48,52,45
109,11,520,462,507
109,99,3,0,5
109,12,249,232,226
109,13,411,402,423
109,14,1,1,1
109,15,1,2,1
109,16,8,6,7
109,17,191,156,170
109,19,5,8,5
109,120,171,162,172
109,0,40,39,40
109,121,948,860,928
109,122,2605,2694,2477
109,1,82,92,88
109,123,611,446,559
109,2,49,35,47
109,3,2,3,2
109,124,425,310,403
109,4,18,20,18
109,5,81,50,53
109,126,34,48,34
109,7,674,618,671
109,8,1053,891,1038
109,9,4,5,4
109,20,290,265,281
109,21,7,6,7
109,24,179,177,183
109,25,197,175,181
109,26,114,83,104
109,27,135,119,123
109,28,105,102,105
109,30,90,99,95
109,31,144,135,139
109,33,92,103,98
109,34,470,497,499
109,36,184,167,189
109,37,109,79,82
109,39,2074,1878,2000
109,40,50,45,48
109,41,104,91,99
109,42,6,6,5
109,43,284,182,214
109,44,31,32,30
109,45,187,183,192
109,46,5,2,5
109,47,35,33,35
109,48,436,443,406
109,49,461,327,419
109,50,279,253,266
109,51,166,151,159
109,52,8,7,8
109,53,75,56,61
109,54,15,15,16
109,55,248,236,259
109,56,396,386,366
109,57,219,181,205
109,58,578,494,524
109,59,3035,2822,3007
109,60,266,222,201
109,61,1402,913,1337
109,62,469,415,480
109,63,2137,1645,1808
109,64,1577,1440,1408
109,65,310,210,247
109,66,1176,724,1112
109,67,42,50,26
109,68,19,3,3
109,69,1,1,0
109,70,78,75,16
109,71,314,297,255
109,72,792,677,694
109,73,106,77,57
109,74,8,2,0
109,75,323,264,348
109,76,396,254,363
109,77,150,52,220
109,78,236,276,191
109,79,1075,826,950
109,100,0,12,0
109,101,55,32,58
109,102,135,211,144
109,103,89,39,83
109,104,38,40,40
109,105,112,131,119
109,106,72,34,81
109,107,100,40,150
109,80,1503,1483,1566
109,81,137,103,106
109,109,9,0,13
109,82,21,9,20
109,83,136,50,144
109,84,170,189,177
109,85,159,103,174
109,86,85,75,99
109,87,31,59,33
82,88,367,227,355
82,89,67,35,62
82,110,174,18,165
82,111,147,56,148
82,112,159,108,142
82,113,9,1,13
82,114,723,604,693
82,115,740,593,743
82,116,22,42,26
82,117,106,254,108
82,90,184,123,207
82,118,71,10,67
82,91,126,145,128
82,119,413,484,409
82,92,83,60,82
82,93,88,34,78
82,95,24,26,25
82,96,111,110,100
82,97,31,25,32
82,98,212,252,200
82,11,5,4,4
82,99,34,9,17
82,13,326,323,344
82,14,108,106,101
82,15,209,185,190
82,17,341,343,351
82,18,441,395,418
82,19,2,0,0
82,120,1077,1003,1116
82,0,10,10,12
82,121,1267,1072,1258
82,122,6204,5336,6077
82,1,426,422,420
82,123,10350,9612,9962
82,2,189,147,184
82,124,4359,2477,4325
82,125,14243,13373,13735
82,5,81,76,73
82,126,12545,13528,12001
82,6,180,187,200
82,127,11253,10351,11222
82,7,35,43,41
82,8,20,23,23
82,9,232,245,251
82,20,1,2,1
82,21,179,160,179
82,22,211,209,219
82,23,4,3,4
82,24,73,69,71
82,25,88,95,80
82,27,3,10,9
82,28,4,3,3
82,29,1,1,1
82,30,104,121,109
82,31,62,61,66
82,32,169,152,182
82,33,4,4,4
82,34,173,180,187
82,35,483,486,524
82,36,236,228,256
82,37,83,50,65
82,38,31,32,36
82,39,69,75,80
82,40,153,111,136
82,42,108,125,124
82,44,38,43,38
82,45,250,245,262
82,46,45,5,14
82,47,13,3,0
82,49,138,152,162
82,50,170,156,152
82,51,81,43,47
82,52,104,80,86
82,53,55,43,47
82,54,216,221,226
82,55,2,1,2
82,56,3,4,3
82,57,135,84,141
82,58,18,13,18
82,59,2,9,2
82,60,253,168,178
82,61,397,489,492
82,62,360,321,354
82,63,517,564,546
82,64,359,316,356
82,65,516,500,489
82,66,457,548,459
82,67,18,12,18
82,68,3,10,4
82,71,17,11,11
82,72,637,488,616
82,73,9,42,14
82,74,144,155,135
82,75,924,607,905
82,76,7,12,8
82,77,336,256,311
82,78,219,183,206
82,100,1231,822,1390
82,101,151,155,147
82,103,98,37,97
82,104,6,3,9
82,105,325,455,284
82,106,669,701,679
82,107,110,179,102
82,108,125,62,121
82,82,306,198,259
82,109,521,648,526
82,83,93,84,113
82,85,399,511,371
82,86,182,88,147
82,87,82,14,74
83,88,354,121,307
83,89,324,120,282
83,110,160,280,160
83,111,338,709,366
83,112,13,28,15
83,113,335,278,358
83,114,400,362,335
83,115,874,1134,887
83,116,1534,1777,1466
83,90,44,18,44
83,117,820,866,886
83,91,10,34,12
83,118,1455,979,1432
83,92,205,197,110
83,119,1482,1948,1510
83,93,263,154,182
83,94,7,15,11
83,95,22,12,21
83,96,84,182,93
83,97,145,145,143
83,98,125,197,140
83,10,396,353,378
83,99,3,0,4
83,11,158,139,149
83,12,6,6,6
83,16,41,8,7
83,17,643,618,634
83,120,2806,2787,2838
83,121,1524,1450,1548
83,0,1,0,0
83,1,169,162,183
83,122,541,1004,552
83,123,1933,1335,1727
83,2,8,2,1
83,3,4,4,4
83,124,7418,5869,7575
83,4,91,85,80
83,125,23525,17557,23492
83,5,46,47,48
83,126,23920,20609,24459
83,127,8623,10755,7908
83,9,7,0,0
83,21,27,23,23
83,22,17,4,4
83,24,116,87,102
83,25,89,80,85
83,26,22,21,19
83,28,84,72,87
83,30,6,6,6
83,31,13,18,15
83,32,2,2,2
83,33,669,620,611
83,34,332,312,343
83,35,11,10,12
83,36,61,60,62
83,37,17,18,18
83,38,9,6,8
83,39,58,73,67
83,40,35,39,37
83,41,18,21,19
83,42,3,0,4
83,44,72,70,72
83,45,16,4,18
83,46,241,135,309
83,47,325,194,431
83,49,11,8,8
83,50,229,304,305
83,51,17,32,33
83,52,65,70,68
83,53,512,489,542
83,54,22,18,19
83,55,147,141,150
83,56,24,17,26
83,57,314,316,296
83,58,19,3,3
83,60,94,90,92
83,61,397,378,391
83,62,90,86,92
83,63,2,0,0
83,64,307,275,288
83,65,672,537,682
83,66,1086,919,1095
83,67,0,0,2
83,68,1634,1190,1590
83,69,354,422,265
83,70,102,50,95
83,71,436,339,446
83,72,79,115,82
83,73,7,69,4
83,74,449,372,448
83,75,2602,2441,2538
83,77,10,57,11
83,78,468,450,432
83,79,37,77,39
83,100,158,196,173
83,101,0,35,0
83,103,2,20,0
83,104,10,0,12
83,106,226,75,187
83,107,19,13,13
83,108,258,148,271
83,82,10,7,10
83,109,184,186,181
83,83,87,27,68
83,84,13,6,7
83,85,156,186,119
83,86,7,6,7
83,87,20,24,20
84,44,493,498,501
84,88,537,339,538
84,89,112,116,79
84,45,27,27,29
84,46,57,60,64
84,110,79,178,80
84,111,57,29,39
84,112,750,777,735
84,113,164,109,168
84,114,435,385,397
84,115,1093,990,1087
84,116,566,1079,557
84,90,102,51,97
84,117,954,814,960
84,118,1008,791,1043
84,91,199,211,159
84,92,25,31,24
84,119,845,855,859
84,93,408,328,361
84,94,112,77,111
84,50,1020,1032,1049
84,51,10,10,10
84,95,29,16,20
84,52,46,4,3
84,96,188,221,171
84,97,193,334,220
84,53,82,87,86
84,98,102,73,77
84,54,9,11,10
84,99,79,71,95
84,55,2,3,2
84,56,139,121,123
84,57,367,396,373
84,58,1023,955,1025
84,59,78,44,74
84,15,1,6,1
84,16,360,343,348
84,17,4,1,4
84,18,240,226,233
84,120,1496,1322,1561
84,0,172,191,191
84,121,1600,1091,1650
84,122,2094,1222,2107
84,123,2846,1103,2861
84,3,78,97,88
84,124,10759,8533,10698
84,125,28372,20170,27805
84,5,123,119,109
84,126,29534,25697,30328
84,127,9829,10478,9301
84,6,89,108,107
84,9,408,331,345
84,60,541,448,531
84,61,551,616,645
84,62,589,533,564
84,64,2459,2030,2088
84,20,344,358,369
84,21,11,14,12
84,65,981,921,1033
84,66,97,127,86
84,25,134,134,136
84,69,99,116,70
84,26,51,32,41
84,27,112,80,89
84,71,373,236,320
84,72,671,585,605
84,73,565,475,531
84,74,168,190,173
84,75,413,355,428
84,78,47,18,43
84,79,54,34,39
84,35,4,5,4
84,36,197,176,173
84,37,50,50,53
84,38,4,8,4
84,39,79,79,84
84,100,3,46,7
84,101,34,28,42
84,102,130,123,128
84,103,257,402,254
84,104,27,62,22
84,107,0,2,0
84,108,52,55,64
84,81,100,36,96
84,82,333,140,355
84,109,82,56,90
84,83,205,167,172
84,40,160,139,157
84,84,70,19,51
84,41,177,154,162
84,85,6,0,6
84,86,224,341,184
84,43,408,334,366
84,87,3,23,7
85,88,208,168,198
85,89,26,23,18
85,110,309,177,316
85,111,382,245,354
85,112,125,79,137
85,113,209,225,190
85,114,121,97,119
85,115,105,121,93
85,116,359,255,336
85,90,216,137,198
85,117,417,143,380
85,91,47,52,40
85,118,568,549,568
85,92,307,135,303
85,119,308,255,289
85,93,80,99,86
85,94,235,287,228
85,95,376,359,326
85,96,8,9,4
85,97,28,41,30
85,98,77,58,73
85,99,40,40,38
85,12,0,2,0
85,13,5,4,5
85,16,1712,1689,1744
85,17,936,1011,974
85,18,270,260,265
85,19,39,34,36
85,120,842,505,694
85,121,2538,5860,2590
85,0,206,220,206
