x,y,2006,2011,2018
78,19,166,185,205
78,120,180,200,210
78,121,1513,1574,1666
78,0,64,82,85
78,122,458,555,594
78,123,222,236,211
78,2,14,12,9
78,124,209,217,243
78,3,1396,1723,1684
78,4,317,428,429
78,125,163,175,194
78,126,430,534,596
78,5,9,11,11
78,6,5,4,3
78,127,306,279,278
78,8,2,3,2
78,9,216,248,267
78,20,1332,1454,1542
78,21,116,110,148
78,22,297,297,287
78,23,3653,3712,3644
78,24,385,411,401
78,25,336,392,401
78,26,36,36,39
78,27,94,100,105
78,28,146,129,128
78,29,32,36,30
78,30,19,37,46
78,31,15,20,20
78,32,2,5,5
78,33,65,66,74
78,34,305,306,275
78,35,5,9,6
78,36,11,11,11
78,37,72,76,81
78,39,14,22,22
78,41,2,7,7
78,42,19,36,37
78,44,314,341,390
78,50,99,45,43
78,51,3,0,0
78,52,132,136,131
78,53,17,19,11
78,54,16,14,13
78,55,12,5,5
78,56,28,30,30
78,57,69,70,68
78,58,12,21,20
78,59,26,31,37
78,60,34,39,35
78,61,36,36,31
78,62,323,356,377
78,63,42,48,45
78,67,43,38,37
78,68,6,8,8
78,69,15,15,14
78,71,2,2,2
78,72,68,69,71
78,73,208,192,196
78,74,175,181,192
78,75,153,122,128
78,77,43,47,48
78,78,774,818,864
78,79,383,391,251
78,100,448,586,648
78,101,699,650,666
78,102,560,703,765
78,103,440,532,546
78,104,2501,2925,3179
78,105,348,441,481
78,106,463,509,509
78,107,183,185,180
78,80,1064,1193,1298
78,108,52,54,55
78,81,3598,3739,3694
78,109,26,29,29
78,82,95,134,136
78,83,4782,4874,4855
78,84,3242,3081,3051
78,85,944,1038,876
79,44,553,581,614
79,49,25,17,16
79,110,56,64,63
79,111,42,43,58
79,112,66,99,101
79,113,455,471,502
79,114,335,345,356
79,115,213,209,225
79,116,196,218,241
79,117,584,660,721
79,90,37,35,42
79,118,185,211,237
79,91,57,65,70
79,92,48,56,66
79,119,187,181,193
79,93,278,273,320
79,50,122,137,133
79,94,78,86,98
79,51,169,216,207
79,95,4,4,4
79,96,2,5,3
79,97,93,75,4
79,10,20,24,9
79,98,1012,1041,940
79,99,1497,1563,1563
79,11,4,4,4
79,12,2,2,2
79,56,18,24,21
79,13,4,4,4
79,57,26,23,25
79,14,1143,1272,1308
79,58,136,224,218
79,15,164,251,249
79,59,31,32,32
79,16,2180,2292,2232
79,17,416,438,422
79,18,4,6,6
79,19,113,103,81
79,120,112,127,123
79,0,310,312,341
79,121,1120,1397,1382
79,122,316,378,363
79,1,58,58,20
79,2,5,9,9
79,123,66,72,71
79,124,276,279,273
79,3,129,181,227
79,4,107,175,171
79,125,171,207,230
79,5,11,11,11
79,126,135,183,234
79,6,20,22,23
79,127,39,43,52
79,7,13,9,4
79,9,29,33,22
79,62,107,102,76
79,20,122,118,140
79,21,410,457,504
79,22,33,41,38
79,23,52,32,28
79,26,32,16,17
79,27,64,77,83
79,28,11,14,14
79,29,10,12,12
79,73,480,417,435
79,74,53,60,61
79,30,25,18,23
79,31,14,18,21
79,32,24,32,33
79,33,124,124,140
79,78,12,15,16
79,34,32,35,40
79,79,19,19,18
79,35,105,116,120
79,36,44,49,49
79,37,69,70,72
79,38,41,38,39
79,39,145,174,177
79,100,2554,2733,2950
79,101,8655,8346,8497
79,102,577,545,582
79,103,512,575,708
79,104,550,439,470
79,106,13,13,13
79,80,358,385,433
79,107,2,3,3
79,81,763,835,831
79,82,4345,4239,4084
79,83,772,774,806
79,84,1390,1480,1493
79,40,0,1,1
79,85,900,934,918
79,42,134,131,134
79,86,438,543,612
79,43,311,366,384
79,87,143,130,119
100,45,3,0,0
100,47,3,0,0
100,110,83,97,97
100,114,77,102,99
100,115,54,63,68
100,116,21,27,27
100,118,560,568,591
100,119,18,18,18
100,93,23,20,18
100,94,13,16,15
100,95,9,6,6
100,10,777,742,791
100,99,0,3,3
100,14,24,19,17
100,58,49,36,37
100,16,70,97,91
100,17,10,14,13
100,18,4,1,1
100,19,14,9,10
100,120,495,538,585
100,121,102,105,103
100,122,300,276,264
100,123,421,481,464
100,3,293,247,238
100,124,240,263,266
100,125,53,52,55
100,4,6,6,7
100,5,10,14,11
100,126,3302,3509,3772
100,127,429,506,468
100,7,0,4,4
100,8,4,5,5
100,9,174,207,224
100,68,34,32,32
100,31,5,8,8
100,76,280,284,239
100,33,47,38,38
100,77,127,149,120
100,34,4,6,6
100,39,16,13,14
100,100,0,1,1
100,101,5,2,2
100,102,9,19,19
100,104,1905,1984,2006
100,105,936,948,924
100,106,385,426,507
100,80,575,559,513
100,107,1088,1109,1116
100,108,661,658,657
100,81,21,27,23
100,109,2890,2948,2955
100,40,27,31,35
100,41,640,686,818
100,42,1406,1492,1513
100,43,1475,1439,1444
101,44,96,111,111
101,89,1,0,0
101,45,172,208,217
101,46,24,18,19
101,113,1,1,1
101,114,7,8,8
101,115,33,37,36
101,116,360,386,351
101,117,780,708,653
101,118,715,861,875
101,92,130,100,90
101,119,724,673,661
101,93,407,399,361
101,94,126,131,126
101,95,57,43,38
101,52,2,1,1
101,96,79,86,86
101,53,9,5,5
101,97,162,177,158
101,98,108,123,110
101,11,9,12,11
101,99,315,323,361
101,57,247,241,211
101,58,523,537,554
101,59,280,304,325
101,120,12,21,21
101,0,18,17,17
101,1,18,14,14
101,122,11,13,13
101,123,31,33,31
101,2,88,87,75
101,124,1,0,0
101,3,60,66,64
101,4,5,9,9
101,125,20,7,7
101,5,26,30,42
101,126,1199,1565,1740
101,6,76,74,73
101,127,8232,8374,9124
101,7,58,78,77
101,8,3,8,8
101,9,6,6,6
101,60,184,185,188
101,66,110,93,97
101,67,12,16,16
101,68,7,4,4
101,30,0,1,1
101,77,214,214,256
101,33,29,23,23
101,78,101,102,130
101,34,132,142,142
101,35,3,3,3
101,79,2498,2628,2339
101,100,767,779,847
101,101,924,927,968
101,102,1051,1061,1102
101,103,959,973,1109
101,104,117,117,125
101,105,22,11,12
101,106,155,180,149
101,107,88,87,101
101,80,246,294,289
101,81,44,63,55
101,108,1228,1239,1215
101,109,1810,1831,1851
101,40,18,14,9
101,41,278,264,319
101,42,133,139,156
101,43,2872,3058,3068
102,44,195,175,161
102,88,7,6,6
102,45,695,684,739
102,46,162,179,169
102,110,18,19,19
102,116,60,58,53
102,90,248,279,275
102,117,525,529,525
102,91,188,229,233
102,118,4,3,3
102,119,629,641,653
102,93,2,2,2
102,94,290,314,299
102,95,353,372,340
102,96,164,141,128
102,97,539,563,514
102,53,5,9,8
102,98,472,481,594
102,54,0,1,1
102,11,8,2,2
102,99,277,273,278
102,12,0,5,5
102,56,3,0,0
102,57,72,72,76
102,13,0,1,1
102,58,95,122,123
102,14,10,13,13
102,16,30,28,28
102,17,154,159,156
102,120,345,377,405
102,121,170,139,142
102,0,3,4,4
102,1,2,0,0
102,2,4,4,3
102,124,41,32,36
102,4,104,83,91
102,125,370,388,422
102,126,794,981,1065
102,127,1261,1275,1216
102,7,2,4,4
102,8,65,57,53
102,65,562,589,602
102,66,38,44,45
102,76,124,67,97
102,33,21,30,30
102,77,129,142,142
102,78,67,61,50
102,34,67,69,69
102,79,100,114,99
102,35,2,1,1
102,39,7,9,10
102,100,355,393,400
102,101,217,245,254
102,102,223,234,240
102,103,1,0,0
102,106,119,106,115
102,80,20,15,13
102,107,399,393,428
102,108,11,7,7
102,109,59,80,80
102,40,63,81,92
102,41,95,77,91
102,42,49,54,55
102,43,286,288,303
103,88,660,580,627
103,44,8,11,11
103,45,120,109,113
103,89,121,109,121
103,46,20,14,11
103,47,16,7,7
103,110,106,117,116
103,111,103,104,97
103,112,9,9,10
103,113,5,6,7
103,114,6,0,0
103,115,43,68,70
103,90,83,76,76
103,117,51,61,55
103,118,120,125,113
103,91,122,95,72
103,92,129,129,92
103,119,200,249,245
103,93,9,17,14
103,94,508,580,712
103,95,2542,2650,2713
103,52,12,9,13
103,96,524,497,450
103,97,62,80,69
103,53,120,123,116
103,54,182,190,188
103,10,117,128,144
103,55,621,692,684
103,11,1,0,0
103,57,324,307,335
103,14,14,19,19
103,15,5,4,4
103,17,4,5,5
103,18,2,3,3
103,19,224,210,255
103,120,3,1,1
103,0,2,2,2
103,121,120,114,112
103,1,57,53,54
103,125,276,280,249
103,126,858,911,1167
103,6,70,66,60
103,127,505,528,517
103,7,3,0,0
103,63,2,2,2
103,20,29,43,50
103,65,219,199,211
103,21,1,1,1
103,69,0,2,2
103,26,33,28,29
103,27,165,168,180
103,28,14,19,21
103,74,5,0,0
103,32,14,8,8
103,33,349,333,356
103,78,21,23,20
103,79,11,15,14
103,38,29,18,20
103,39,286,244,286
103,102,2,0,0
103,106,41,40,44
103,107,66,71,77
103,108,7,9,8
103,109,60,55,52
103,40,179,188,206
103,42,24,26,29
103,43,25,28,29
103,87,397,349,351
104,46,68,77,82
104,47,204,217,222
104,48,94,98,127
104,110,170,176,153
104,111,358,361,350
104,112,694,644,680
104,113,10,8,9
104,114,47,34,24
104,115,302,296,255
104,118,5,3,3
104,92,316,296,296
104,119,83,110,33
104,93,2007,2053,1806
104,94,2384,2526,2440
104,50,2,6,9
104,95,99,108,111
104,51,54,68,101
104,52,143,141,133
104,96,129,131,134
104,53,623,647,642
104,97,12,8,7
104,98,23,28,25
104,54,44,39,39
104,55,1317,1365,1351
104,56,261,282,290
104,13,1,2,2
104,57,32,44,45
104,15,6,2,2
104,18,29,20,22
104,19,6,12,18
104,120,9,4,4
104,0,9,11,11
104,121,0,9,9
104,1,5,6,6
104,124,19,31,27
104,125,1052,1128,1001
104,126,873,975,1340
104,127,932,978,1002
104,7,10,7,7
104,61,1,0,0
104,63,75,91,102
104,20,250,267,210
104,64,634,600,673
104,21,119,106,79
104,65,0,1,1
104,25,22,24,25
104,69,3,0,0
104,32,166,124,152
104,33,75,82,87
104,78,315,274,262
104,34,4,3,3
104,106,12,16,18
104,80,1,0,0
104,107,185,193,211
104,108,26,27,29
104,109,8,11,9
104,84,68,42,42
104,40,9,11,12
104,85,462,399,400
104,42,4,5,5
104,86,340,299,301
104,87,127,104,104
105,88,38,22,21
105,89,493,396,386
105,47,9,7,8
105,48,132,159,94
105,49,7,7,10
105,110,4,5,5
105,111,126,135,126
105,112,472,480,472
105,113,35,43,9
105,115,56,52,76
105,116,18,17,15
105,90,338,388,397
105,91,573,739,726
105,92,119,116,131
105,119,8,4,4
105,93,198,201,187
105,94,963,904,813
105,50,385,404,481
105,51,56,57,53
105,95,72,79,54
105,53,116,134,132
105,10,19,7,2
105,11,189,215,186
105,56,9,0,0
105,12,84,94,90
105,13,17,18,17
105,57,88,84,88
105,58,290,288,310
105,59,752,760,796
105,0,49,61,22
105,1,50,47,48
105,122,9,12,12
105,123,2,13,13
105,3,101,106,97
105,125,573,549,526
105,126,1110,1172,1257
105,127,4214,4240,4396
105,7,37,43,39
105,60,189,174,177
105,63,802,840,842
105,64,67,67,75
105,21,214,233,326
105,22,67,69,113
105,23,6,8,13
105,24,158,167,181
105,25,273,265,290
105,26,1,2,2
105,31,163,173,178
105,32,365,403,297
105,33,364,418,439
105,78,61,57,55
105,34,4,3,3
105,103,0,0,1
105,104,135,130,123
105,105,2,0,0
105,107,383,376,406
105,108,106,108,102
105,109,199,139,153
105,41,43,41,39
105,42,51,60,56
106,88,38,22,22
106,89,148,137,131
106,45,4,0,0
106,46,86,87,103
106,47,348,348,412
106,48,433,428,489
106,49,655,660,632
106,110,30,33,34
106,111,154,163,149
106,112,53,69,64
106,113,532,559,522
106,114,3,0,0
106,115,2,1,1
106,90,6,6,6
106,91,179,217,135
106,92,726,727,628
106,93,3,2,2
106,94,56,50,53
106,50,78,84,110
106,95,282,282,311
106,51,12,11,13
106,96,126,122,124
106,53,2,3,3
106,10,20,24,23
106,11,5,3,3
106,13,2,3,3
106,58,0,1,1
106,59,414,415,420
106,0,18,14,18
106,1,87,99,101
106,123,446,478,484
106,3,4,0,0
106,125,3485,3598,3810
106,5,2,4,4
106,126,6430,6485,6720
106,127,3247,3481,3925
106,6,25,24,20
106,7,44,27,24
106,9,912,981,969
106,60,696,817,863
106,61,57,89,95
106,62,1388,1415,1427
106,63,357,373,368
106,21,1,2,3
106,22,1,4,7
106,24,3,8,8
106,68,105,93,95
106,25,7,9,9
106,29,13,13,16
106,31,2,2,2
106,32,849,859,801
106,33,1400,1431,1286
106,34,5,3,3
106,78,235,234,234
106,79,3,0,0
106,104,56,54,49
106,105,591,606,583
106,106,412,400,397
106,107,244,311,304
106,108,101,92,105
106,82,0,3,3
106,83,502,526,563
106,41,20,30,28
106,42,3,1,1
106,87,199,139,133
80,88,78,85,78
80,44,10,14,14
80,45,19,25,26
80,89,0,7,10
80,110,21,20,20
80,111,298,299,338
80,112,246,245,271
80,113,139,149,169
80,114,90,104,117
80,115,11,5,5
80,117,61,66,67
80,118,68,90,91
80,119,12,26,26
80,93,12,12,14
80,94,88,93,78
80,95,1,1,1
80,96,10,15,13
80,97,330,356,393
80,98,685,758,977
80,10,13,12,17
80,99,16054,16641,16563
80,55,4,4,4
80,11,196,178,178
80,56,26,22,18
80,57,11,17,13
80,13,0,0,5
80,58,237,272,258
80,59,10,4,4
80,15,233,244,256
80,16,51,53,54
80,17,2062,2116,2125
80,18,2117,2078,1888
80,19,597,670,878
80,121,80,115,119
80,0,10,18,19
80,1,80,86,92
80,122,59,57,42
80,123,144,170,177
80,3,2,9,9
80,124,79,91,93
80,4,5,8,9
80,125,103,124,138
80,126,222,238,249
80,6,66,122,129
80,127,18,21,22
80,7,41,30,32
80,8,0,1,1
80,9,119,132,137
80,62,180,178,172
80,63,52,46,45
80,20,85,87,82
80,21,150,140,144
80,65,7,7,3
80,22,48,41,38
80,66,18,16,18
80,23,136,151,156
80,24,31,31,27
80,25,31,30,26
80,26,5,5,5
80,27,8,9,17
80,28,5,5,7
80,29,8,8,8
80,74,290,249,255
80,30,9,4,5
80,31,11,9,7
80,32,73,77,93
80,34,1,1,1
80,35,66,79,101
80,36,493,618,686
80,37,29,33,33
80,38,21,19,21
80,39,280,257,278
80,100,9638,9509,9969
80,101,4682,4384,4672
80,102,1194,1459,1646
80,103,1290,1377,1513
80,104,1765,1933,2207
80,105,1643,1712,1803
80,106,5986,5844,6161
80,80,523,530,548
80,107,5338,4868,5130
80,108,1721,1866,1871
80,81,251,260,285
80,82,602,589,650
80,109,268,250,245
80,83,3200,3235,3080
80,40,89,87,90
80,84,135,133,122
80,41,22,25,30
80,85,1859,1978,2072
80,86,1378,1536,1650
80,42,80,89,91
80,43,111,101,107
80,87,116,100,102
107,89,0,0,2
107,47,314,349,369
107,48,1728,1839,1776
107,49,90,93,85
107,111,4,4,4
107,113,961,899,809
107,114,38,45,37
107,115,4,0,0
107,116,3,0,0
107,90,24,13,13
107,91,253,243,252
107,118,0,1,1
107,92,419,455,458
107,94,0,2,2
107,95,129,120,137
107,96,307,316,372
107,52,1,0,0
107,97,161,155,202
107,10,113,111,107
107,98,1,7,7
107,11,3,6,6
107,99,5,0,0
107,12,11,8,7
107,59,222,211,212
107,0,124,107,135
107,1,7,8,8
107,3,4,4,4
107,124,218,227,228
107,4,28,30,31
107,125,2420,2930,3173
107,126,13159,13292,13670
107,6,35,34,28
107,127,633,634,690
107,7,1,0,0
107,9,50,40,44
107,60,3366,3812,3872
107,61,7115,6962,7131
107,62,603,442,451
107,67,2,0,0
107,68,160,202,196
107,29,10,8,10
107,70,0,5,5
107,32,320,367,351
107,77,117,120,94
107,33,468,474,449
107,78,201,211,225
107,38,0,3,3
107,104,10,15,14
107,105,21,23,0
107,106,482,451,415
107,107,181,176,161
107,108,294,334,282
107,109,15,10,8
81,88,2605,2657,2893
81,89,679,677,730
81,110,883,880,911
81,111,336,328,356
81,112,182,186,228
81,113,157,163,182
81,114,299,315,311
81,115,219,209,254
81,116,310,329,359
81,117,369,369,386
81,90,135,170,223
81,118,167,196,201
81,119,631,651,758
81,95,26,24,24
81,96,33,34,34
81,97,330,331,322
81,10,17,11,11
81,98,904,1230,1187
81,11,5,6,6
81,99,18920,18228,19111
81,12,9,11,11
81,13,4,4,4
81,14,42,39,37
81,15,1621,1694,1752
81,16,0,6,6
81,17,491,548,562
81,19,79,78,61
81,120,197,216,264
81,121,167,177,202
81,0,1,3,3
81,122,273,305,316
81,1,0,5,5
81,123,218,227,236
81,2,54,70,68
81,124,325,330,341
81,4,4,3,6
81,125,206,224,249
81,126,184,195,223
81,5,8,4,4
81,127,617,640,743
81,6,85,26,27
81,7,33,40,43
81,9,7,4,4
81,20,5,5,4
81,21,6,7,7
81,24,1,12,10
81,25,10,11,11
81,27,1,4,8
81,28,54,48,36
81,30,12,15,15
81,31,384,391,415
81,32,0,7,7
81,33,3,3,3
81,35,121,160,212
81,36,771,850,999
81,37,53,49,61
81,38,194,230,285
81,39,87,150,64
81,40,132,120,137
81,41,336,353,403
81,42,258,291,590
81,43,84,88,89
81,44,45,45,47
81,45,53,54,52
81,53,61,62,53
81,54,41,45,42
81,55,100,89,89
81,56,60,70,67
81,57,96,99,76
81,58,2,6,5
81,59,41,62,55
81,61,11,11,11
81,62,5,5,5
81,64,112,119,114
81,65,20,14,13
81,67,51,56,55
81,68,5,6,6
81,69,36,24,25
81,70,60,58,62
81,71,11,11,12
81,100,8015,8745,9569
81,101,7717,8576,9251
81,102,670,738,844
81,103,776,819,1035
81,104,989,1178,1348
81,105,3470,3552,3743
81,106,10413,11260,11795
81,107,5845,6197,6766
81,81,110,121,92
81,108,1869,2051,2359
81,109,403,436,473
81,82,208,222,128
81,83,327,354,358
81,84,548,534,646
81,85,999,1032,1756
81,86,296,353,381
81,87,693,786,899
108,44,162,176,138
108,45,88,96,77
108,89,72,66,68
108,46,4,3,5
108,48,80,73,70
108,112,4,5,2
108,113,244,287,246
108,114,1654,1612,1324
108,115,41,30,24
108,117,427,432,411
108,90,760,685,718
108,118,527,554,532
108,91,791,952,960
108,119,123,90,92
108,92,223,224,204
108,95,29,19,19
108,96,303,331,328
108,97,622,678,699
108,10,12,15,15
108,98,13,19,4
108,12,8,4,5
108,120,81,87,89
108,0,148,169,213
108,1,58,52,24
108,122,55,61,62
108,2,47,44,70
108,3,83,74,90
108,124,156,133,146
108,125,1799,1295,1315
108,4,11,23,3
108,5,12,18,15
108,126,2150,2376,2444
108,127,736,755,859
108,6,9,16,14
108,9,98,100,111
108,60,0,4,4
108,61,178,214,218
108,62,147,164,182
108,65,5,0,0
108,66,0,0,10
108,67,54,47,49
108,29,8,12,15
108,75,0,1,1
108,31,77,60,64
108,76,145,121,109
108,32,91,83,81
108,33,207,205,269
108,77,993,939,761
108,34,8,7,9
108,78,26,33,36
108,105,4,1,1
108,106,3,7,7
108,108,31,32,27
108,109,138,109,90
108,42,9,16,14
108,43,218,222,175
82,88,57,102,109
82,44,43,6,6
82,89,651,704,557
82,45,21,21,22
82,46,3,3,3
82,110,727,761,951
82,111,1230,1365,1571
82,112,1382,1421,1623
82,113,440,452,581
82,114,219,237,237
82,115,1909,1983,2276
82,116,7330,6960,7979
82,90,869,862,893
82,117,494,554,660
82,91,185,209,184
82,118,839,905,1130
82,119,435,523,569
82,92,563,536,547
82,93,102,90,96
82,50,19,25,22
82,94,341,378,446
82,95,263,238,246
82,51,170,162,180
82,52,40,69,75
82,96,718,746,742
82,53,102,117,130
82,97,2032,2118,2133
82,54,215,226,230
82,10,10,14,4
82,98,1243,1412,1520
82,99,6837,7500,8116
82,55,139,146,178
82,11,7,9,10
82,56,33,37,19
82,57,9,8,6
82,13,6,5,5
82,14,18,21,17
82,15,13,9,16
82,16,2,5,6
82,120,283,320,364
82,0,99,119,119
82,121,290,277,295
82,122,98,98,102
82,2,614,601,597
82,123,148,160,179
82,3,3,6,6
82,124,1100,1112,1144
82,4,7,4,3
82,125,323,367,358
82,126,3,0,0
82,5,2,6,6
82,6,2,3,1
82,7,25,34,45
82,8,12,5,6
82,9,0,1,1
82,61,35,39,36
82,24,10,9,9
82,25,11,6,6
82,26,51,54,56
82,28,6,3,5
82,29,28,31,35
82,70,1,8,9
82,71,31,36,38
82,72,12,12,7
82,30,13,23,25
82,31,57,71,79
82,32,25,41,41
82,35,29,38,50
82,36,141,166,221
82,37,37,58,70
82,38,149,165,193
82,39,243,277,283
82,100,6152,6562,6208
82,101,549,603,555
82,102,219,208,204
82,103,90,80,96
82,104,363,348,467
82,105,719,759,816
82,106,993,1087,1121
82,107,1240,1461,1604
82,108,633,698,806
82,81,122,131,137
82,109,374,378,431
82,82,260,302,332
82,83,453,548,629
82,84,326,330,274
82,40,400,412,406
82,85,251,260,322
82,41,363,473,553
82,42,449,598,609
82,86,275,287,371
82,43,171,273,285
82,87,1768,1813,1930
109,44,106,154,119
109,89,58,45,36
109,45,8,7,5
109,48,5,11,11
109,110,11,9,8
109,112,0,7,6
109,113,187,186,183
109,114,1203,1181,979
109,115,1018,942,912
109,116,551,609,628
109,90,385,432,474
109,117,652,564,587
109,118,4736,4798,4897
109,91,1380,1435,1317
109,92,73,79,76
109,119,5470,5679,5856
109,96,91,75,77
109,97,2060,2207,2292
109,10,2,1,1
109,98,563,560,556
109,11,2,3,4
109,99,0,0,6
109,59,17,20,20
109,18,2,2,3
109,120,361,466,480
109,121,233,256,271
109,0,23,26,33
109,1,11,11,15
109,122,1057,1114,1132
109,123,1393,1513,1537
109,2,31,39,55
109,124,351,370,431
109,3,91,102,105
109,125,124,153,158
109,4,13,10,11
109,5,9,17,22
109,126,491,443,422
109,127,135,142,146
109,6,5,6,8
109,9,12,12,13
109,62,212,223,199
109,63,122,126,148
109,64,142,190,239
109,69,54,5,5
109,28,2,0,0
109,29,8,6,7
109,70,458,342,338
109,71,7,1,1
109,32,6,0,0
109,76,12,12,11
109,77,519,542,504
109,33,17,23,18
109,78,2722,2590,2385
109,34,285,319,296
109,79,3,2,2
109,37,2,6,6
109,100,0,1,1
109,105,2,0,0
109,109,72,57,37
109,40,1,0,0
109,42,6,0,0
83,88,1205,1300,1252
83,44,845,999,1099
83,45,24,20,20
83,89,1406,1329,1252
83,47,4,0,0
83,110,353,364,414
83,111,249,248,282
83,112,1413,1474,1721
83,113,445,458,550
83,114,239,286,321
83,115,2466,2674,3013
83,116,2129,2404,2718
83,90,241,270,261
83,117,420,407,465
83,91,246,260,318
83,118,379,392,467
83,92,1054,1151,1182
83,119,344,365,467
83,93,895,1003,1076
83,50,52,51,46
83,94,1230,1332,1429
83,51,208,231,207
83,95,743,743,783
83,96,1427,1518,1611
83,52,71,73,68
83,53,36,47,45
83,97,892,974,1335
83,10,10,9,10
83,98,4307,4668,5068
83,54,136,142,145
83,55,150,148,172
83,99,3032,3462,3765
83,56,246,279,272
83,13,15,16,22
83,14,68,75,71
83,15,55,64,21
83,16,290,319,405
83,19,1,1,1
83,120,414,436,517
83,0,264,240,241
83,121,143,151,165
83,122,132,147,163
83,123,348,352,425
83,2,923,1041,1070
83,3,100,110,105
83,124,465,563,795
83,4,6,3,3
83,125,357,357,388
83,126,84,83,100
83,5,10,12,12
83,127,170,167,174
83,6,7,5,5
83,7,17,17,9
83,8,82,94,131
83,9,0,7,7
83,60,10,10,9
83,61,40,43,43
83,20,18,14,14
83,24,2,3,3
83,69,2,0,0
83,25,6,6,6
83,26,2,3,3
83,27,1,0,0
83,28,24,26,31
83,29,4,13,15
83,70,87,71,82
83,71,1156,1078,1046
83,72,261,275,276
83,73,232,239,232
83,74,339,393,440
83,30,115,98,92
83,75,15,21,15
83,31,7,8,9
83,33,62,55,59
83,36,8,11,12
83,37,53,56,58
83,38,1654,1875,2006
83,39,178,183,197
83,100,3089,3316,3530
83,101,69,77,91
83,103,61,70,63
83,104,37,38,36
83,106,52,43,42
83,107,310,320,342
83,108,262,302,331
83,109,469,533,609
83,82,56,71,79
83,83,104,117,116
83,84,816,839,842
83,40,289,316,363
83,41,491,668,744
83,85,492,516,546
83,86,19,22,22
83,42,4615,5418,5599
83,43,4064,4572,4769
83,87,81,102,103
84,88,208,234,191
84,89,53,58,53
84,110,346,376,388
84,111,554,565,583
84,112,626,728,803
84,113,421,452,482
84,114,425,463,399
84,115,436,513,559
84,116,478,477,492
84,90,208,217,208
84,117,324,336,345
84,118,671,699,798
84,91,1028,1195,1185
84,92,5654,5728,5646
84,119,309,319,399
84,93,8,8,8
84,94,0,0,24
84,95,518,553,626
84,96,684,762,840
84,97,414,454,447
84,10,15,14,17
84,98,169,192,208
84,11,9,6,7
84,99,466,479,509
84,12,2,4,4
84,14,412,384,365
84,15,333,299,399
84,16,13,11,12
84,17,41,47,55
84,18,75,76,87
84,19,52,67,72
84,120,221,244,303
84,0,13,15,15
84,121,235,231,280
84,122,381,384,464
84,1,20,19,20
84,123,159,163,177
84,2,500,491,556
84,124,244,240,267
84,3,130,132,142
84,125,267,284,319
84,4,255,278,274
84,126,306,368,423
84,5,315,383,388
84,127,327,363,409
84,6,14,16,16
84,7,34,45,42
84,8,308,320,354
84,9,14,13,15
84,20,20,21,21
84,26,8,8,10
84,30,0,4,4
84,31,3,11,12
84,34,49,57,49
84,36,16,18,18
84,37,63,57,59
84,38,54,59,60
84,39,51,38,39
84,40,22,20,22
84,41,119,130,132
84,42,1091,1414,1421
84,43,14005,14331,14403
84,44,4621,4854,5083
84,45,179,174,174
84,46,54,61,61
84,47,37,45,46
84,48,177,198,173
84,49,138,153,156
84,50,1326,1422,1437
84,51,119,109,112
84,52,47,40,41
84,53,150,183,188
84,55,4,0,0
84,56,44,50,56
84,60,16,20,18
84,61,3,0,0
84,69,31,25,26
84,70,405,485,471
84,71,966,1022,990
84,72,58,61,57
84,73,63,61,56
84,74,86,74,79
84,75,583,574,691
84,76,45,57,56
84,77,8,7,7
84,78,7,5,6
84,79,23,31,40
84,100,530,542,674
84,101,46,55,65
84,102,354,382,354
84,103,187,222,207
84,104,21,22,20
84,107,152,168,207
84,108,597,620,729
84,109,572,602,758
84,85,108,106,147
84,86,94,111,111
84,87,128,128,137
85,88,1878,1931,2243
85,44,3065,3171,3201
85,89,373,419,402
85,45,76,124,264
85,46,0,6,6
85,48,333,316,330
85,49,135,140,95
85,110,788,799,823
85,111,400,444,459
85,112,493,502,524
85,113,1675,1723,2116
85,114,390,420,413
85,115,462,458,456
85,116,574,616,628
85,90,6,6,7
85,117,646,685,807
85,118,175,175,182
85,91,255,266,303
85,92,856,871,891
85,119,523,532,610
85,93,261,288,334
85,94,232,246,275
85,50,344,409,444
85,95,1157,1214,1243
85,51,125,132,135
85,96,186,191,337
85,52,15,18,18
85,97,30,31,40
85,98,113,110,117
85,11,9,10,12
85,99,314,310,336
85,56,36,21,21
85,57,35,50,41
85,14,431,442,531
85,15,1054,1211,1149
85,16,126,141,82
85,17,7,12,13
85,18,15,20,22
85,19,18,18,19
85,120,314,384,433
85,121,991,967,994
85,122,346,358,445
85,1,6,7,7
85,123,574,566,650
85,2,8,3,3
85,3,8,9,9
85,124,426,488,534
85,4,29,31,30
85,125,285,324,474
85,5,8,5,5
85,126,383,482,619
85,127,527,535,611
85,6,14,11,10
85,7,2,2,2
85,8,137,153,167
85,9,8,8,8
85,60,30,36,33
85,20,217,267,259
85,21,39,43,42
85,22,32,32,39
85,23,26,25,32
85,67,36,35,33
85,24,3,0,0
85,69,55,68,60
85,25,23,26,32
85,26,9,9,11
85,29,13,19,13
85,70,78,86,64
85,71,46,46,33
85,72,440,504,471
85,73,769,840,811
85,30,6,6,4
85,75,114,115,119
85,76,88,91,85
85,79,0,1,1
85,35,5,3,3
85,37,28,37,45
