x,y,val
67,42,285
126,102,185
108,100,806
94,101,333
21,62,55
76,78,3
84,113,23
60,51,324
115,32,1359
111,123,160
78,73,122
4,95,161
5,80,2
47,24,195
54,59,327
83,115,5
41,8,131
51,70,176
118,78,804
67,94,405
66,38,2
52,87,244
42,97,1135
69,108,42
88,19,33
64,84,137
109,73,590
46,92,156
102,119,1
62,19,127
106,79,107
96,127,612
65,109,390
108,46,1
29,5,62
71,83,374
69,105,2040
112,73,1073
20,53,49
81,47,185
39,49,122
121,50,119
52,70,10
106,34,314
19,50,89
1,118,413
69,25,59
83,86,319
108,74,126
91,17,227
91,77,150
75,106,308
20,19,33
86,57,631
125,45,1204
58,3,564
66,58,858
43,35,79
96,105,28
116,17,55
112,29,97
10,71,25
126,110,421
67,51,271
116,53,8
43,84,80
47,127,138
67,90,165
59,120,42
60,77,4529
112,100,7
0,105,175
66,122,28
55,41,806
36,57,368
52,78,41
43,36,57
86,27,881
16,14,47
78,6,194
51,42,53
82,39,189
42,62,32
46,85,81
25,9,170
19,68,10
34,110,135
62,31,35
48,14,617
70,25,24
111,56,8
54,3,19
64,32,46
118,91,20
32,1,49
53,58,59
108,43,141
18,3,81
36,34,501
0,102,970
28,75,54
119,125,396
7,112,183
87,19,323
71,50,3048
126,113,37
96,52,33795
44,96,184
93,77,159
89,114,8
73,26,72
102,8,148
124,0,682
18,89,4128
53,115,115
40,22,327
17,116,174
20,115,953
3,15,165
74,57,369
66,83,41
51,95,119
101,126,145
82,125,42
42,119,216
76,119,922
41,11,157
14,15,11
60,0,66
17,67,24
118,69,7
17,52,200
3,43,40
116,112,1
55,89,116
43,38,79
58,104,72
41,74,210
41,47,289
83,17,133
114,84,190
108,73,181
3,101,423
110,39,410
116,104,19
46,70,97
49,53,288
25,4,205
82,117,100
99,12,979
4,51,112
57,20,48
92,77,79
83,65,153
74,111,253
37,91,51
83,96,173
116,58,188
55,49,86
18,19,16
103,49,288
89,112,65
2,91,1020
98,73,2
80,101,1389
23,57,150
61,104,181
1,87,7258
113,50,156
119,100,4
75,83,34
76,38,134
114,93,102
40,8,49
63,69,109
122,79,22
56,17,40
10,84,1068
26,3,416
5,91,7
31,75,63
45,4,61
104,68,65
75,38,1268
127,88,27
52,122,277
101,3,421
89,64,112
91,56,671
72,32,213
108,0,268
0,66,60
76,74,45
58,124,305
59,6,28
5,78,261
86,65,608
18,16,2
98,36,5
29,75,49
79,3,337
69,24,33
95,42,2
13,110,15
37,107,24
33,51,106
59,73,75
73,91,42
119,6,962
42,106,174
76,69,643
61,38,29
80,125,313
79,66,167
61,61,4
16,115,8
85,88,310
27,97,286
58,87,1409
46,8,115
48,51,119
59,32,37
108,38,2016
71,25,58
10,14,32
78,34,20
103,116,11
26,97,306
124,29,376
48,119,9
59,68,18
47,30,145
76,90,143
19,127,100
8,80,87
110,15,280
67,5,243
45,72,43
37,57,71
12,78,7
45,77,62
68,29,18
99,69,220
29,52,220
26,44,159
7,77,651
9,10,105
10,28,7
69,119,344
35,73,50
71,119,215
80,63,242
60,85,138
74,44,710
126,36,381
18,25,192
36,37,137
12,90,1158
34,21,130
108,39,558
95,119,483
72,44,232
89,89,93
55,7,5
118,76,18162
94,10,183
34,9,111
55,106,191
49,22,755
21,75,93
96,107,79
26,100,5400
63,29,4
63,100,1
16,28,10
63,36,2
39,2,49
19,20,304
54,98,38
3,39,62
104,28,187
45,63,34
117,38,4
104,76,137
47,67,211
97,51,14409
13,40,226
29,119,88
99,61,357
24,77,328
88,54,14
85,91,312
38,89,520
17,33,531
103,102,44
47,61,413
59,122,306
112,4,1510
52,44,47
55,24,82
4,108,19
79,16,35
93,1,4314
25,82,1681
64,122,12
45,119,273
91,35,218
101,52,200
43,114,71
109,5,316
116,11,2666
85,40,402
84,19,465
107,10,790
24,119,107
57,13,23
101,32,29
88,83,91
41,83,50
95,104,89
91,40,163
54,124,65
28,70,181
33,69,461
9,73,513
3,58,114
94,53,5460
74,24,313
43,22,38
87,91,3124
73,53,335
87,40,166
97,87,348
124,89,2
51,103,738
70,113,181
105,91,470
101,24,186
32,125,55
16,25,14
1,21,34
61,80,169
37,115,44
126,25,3199
45,50,1763
113,63,1064
88,70,315
108,86,1104
113,89,121
108,69,464
111,83,44
79,38,119
94,99,79
33,127,83
123,38,2
78,20,33
108,48,1113
103,80,104
81,66,464
19,104,89
83,80,1
89,40,1
82,100,124
106,46,663
88,89,682
62,49,37
106,73,353
70,35,453
110,30,2
72,99,13
10,31,71
75,118,8249
127,60,4
112,57,317
61,96,1557
23,92,523
35,60,71
12,126,22
42,110,10
26,124,23
120,85,16
75,68,17
68,26,32
114,2,5
92,44,2231
10,73,36
53,121,296
42,2,42
21,34,1226
14,9,70
0,73,118
25,88,323
67,30,40
104,118,20
1,72,6907
35,67,29
86,124,1310
66,24,70
115,61,305
69,96,470
21,9,107
50,40,279
53,46,55
91,92,141
51,84,370
63,14,210
16,69,161
125,55,400
55,111,286
14,109,16
84,11,152
4,46,45
36,45,93
16,76,94
116,64,548
111,121,105
50,103,14
3,45,69
13,69,120
2,98,3308
84,15,111
9,123,132
17,122,153
42,109,80
49,63,29
92,81,32
18,0,245
84,88,103
103,103,49
45,20,210
72,56,101
14,53,124
33,104,506
11,100,87
19,48,19
47,31,409
4,126,107
53,10,43
115,119,555
124,59,8798
30,96,123
66,79,120
21,79,138
104,119,583
88,94,45
41,57,47
92,68,1702
30,117,138
63,60,50
31,66,164
85,64,116
6,84,185
115,87,569
110,96,56
10,32,21
88,16,2
106,56,3
42,121,205
79,46,50
66,2,435
34,75,205
22,30,474
11,115,6862
35,8,45
76,18,317
35,79,40
4,93,97
74,33,230
114,15,884
82,94,106
24,99,35
114,92,24
90,75,103
54,71,101
122,48,19
93,118,94
6,39,7
61,60,905
26,11,63
66,67,331
112,68,6418
74,47,379
30,13,19
70,47,15
30,31,67
64,66,241
37,20,233
50,55,220
18,68,389
97,46,1042
116,97,2
25,104,197
123,5,24
4,0,138
24,4,998
39,77,2114
8,36,9
24,76,1950
88,67,279
121,75,2
