x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
109,43,39,5.7,7
109,44,8,4.5,5
109,45,13,5.8,8
109,46,24,4.7,8
109,47,56,3.1,8
109,48,22,3.8,11
109,50,122,9.3,23
109,51,170,1.6,18
109,53,5,4,19
109,54,67,4.3,23
109,55,6,1.6,21
109,56,7,9.1,25
109,58,6,6.7,26
109,59,7,2.7,22
109,60,30,5.2,25
109,61,663,5.9,27
109,62,722,2.5,29
109,65,7,2.3,29
109,66,62,4.4,31
109,67,286,6.9,33
109,70,133,4.2,31
109,71,149,4.8,31
109,72,236,8.5,28
109,75,489,2.1,20
109,76,892,2.7,20
109,77,16,5.2,20
109,79,0,3.5,10
109,81,1,6.5,11
109,82,0,4.3,9
109,83,15,5.1,9
109,84,0,6.1,9
109,85,1,7.8,18
109,86,482,4.8,15
109,87,0,4.4,15
109,88,0,2.9,16
109,89,6,2.2,18
109,90,960,2,20
109,91,0,3.2,20
109,93,59,2.6,24
109,100,11,3.1,22
109,101,6144,1.2,20
109,102,1309,1.7,21
109,104,24,2.9,24
109,105,837,2.7,29
109,106,181,2.5,29
109,108,236,3.5,30
109,109,604,2.4,28
109,110,74,2.4,26
109,111,37,2,26
109,113,287,2.1,28
109,116,9,6.7,21
109,120,1077,3.1,24
109,121,76,2.9,24
109,122,89,8.2,28
109,123,0,3.5,25
109,125,0,5,19
110,0,114,NA,NA
110,1,414,NA,NA
110,2,3,NA,NA
110,3,905,NA,NA
110,5,225,NA,NA
110,6,109,NA,NA
110,9,161,NA,NA
110,10,121,NA,NA
110,11,13,NA,NA
110,12,2,NA,NA
110,13,1,NA,NA
110,14,88,NA,NA
110,15,53,NA,NA
110,17,1,NA,NA
110,20,24,NA,NA
110,21,111,NA,NA
110,22,87,NA,NA
110,23,8,NA,NA
110,24,12,NA,NA
110,25,10,NA,NA
110,26,45,6.8,27
110,27,24,3.3,22
110,28,97,2.9,21
110,29,94,4.7,22
110,30,68,5.1,21
110,31,63,9.2,25
110,32,86,4.5,20
110,33,36,7.4,26
110,34,637,4.1,23
110,35,73,7.2,26
110,36,131,4.4,19
110,37,34,10.6,22
110,38,26,6.8,14
110,39,28,5.7,11
110,40,47,8.9,14
110,41,82,5.1,9
110,42,81,4.2,5
110,43,4073,1.8,3
110,44,168,3.5,4
110,45,49,7.4,8
110,46,37,2.6,8
110,47,882,1.6,10
110,48,97,1.5,10
110,49,5,3.1,12
110,50,37,6.3,19
110,54,6,11,25
110,55,32,5.2,21
110,56,21,4.7,20
110,58,19,4.1,23
110,59,359,2.8,22
110,60,34,6.8,26
110,61,4,10.2,29
110,64,484,6.6,36
110,65,260,4.8,31
110,66,0,4.5,30
110,67,345,5.9,33
110,68,57,4,31
110,69,0,2.5,31
110,70,0,2.9,29
110,71,123,5.7,27
110,72,213,8.6,28
110,74,23,8.7,25
110,75,789,2.3,21
110,76,350,3.9,23
110,79,6,4.5,10
110,81,0,6,6
110,82,0,5.4,7
110,83,0,4,8
110,86,24,4.3,13
110,87,1332,2.6,16
110,88,1606,4.1,18
110,89,0,7.7,21
110,92,0,2.3,22
110,93,786,2.5,26
110,94,57,1.9,26
110,100,8,3.6,22
110,101,2,3.4,23
110,102,2,3.2,23
110,103,0,2.8,22
110,105,958,2.7,28
110,106,277,4.4,31
110,107,3,4.7,31
110,108,179,1.9,29
110,109,513,2.4,29
110,111,55,2.7,35
110,115,0,4.4,22
110,116,221,3.2,29
110,117,676,2.8,29
110,118,776,2.4,26
110,119,154,2,24
110,120,2430,1.8,21
110,121,186,3.9,24
111,0,3,NA,NA
111,4,0,NA,NA
111,5,6,NA,NA
111,6,36,NA,NA
111,7,15,NA,NA
111,8,648,NA,NA
111,9,113,NA,NA
111,10,2,NA,NA
111,11,98,NA,NA
111,12,14,NA,NA
111,14,32,NA,NA
111,15,272,NA,NA
111,16,4,NA,NA
111,17,9,NA,NA
111,20,620,NA,NA
111,21,428,NA,NA
111,23,10,NA,NA
111,24,4,NA,NA
111,25,335,NA,NA
111,26,51,NA,NA
111,27,21,10.6,21
111,28,112,4,19
111,29,38,4.4,19
111,30,110,5.3,19
111,31,82,6.9,21
111,32,136,6.1,18
111,33,131,7.5,22
111,34,123,3.8,21
111,35,1784,1.7,21
111,36,61,5.4,24
111,37,40,10.2,23
111,38,64,7.4,14
111,39,206,5.5,11
111,40,90,5.6,12
111,41,207,2.6,7
111,42,219,3,4
111,43,1883,2.9,4
111,44,100,5.1,6
111,45,62,11.4,15
111,46,27,4.5,13
111,47,47,4.8,13
111,48,154,3.4,12
111,49,6,4.3,13
111,50,36,3.8,15
111,51,527,2,19
111,52,77,4.4,22
111,54,12,8.2,20
111,55,28,6.8,21
111,56,21,5.2,18
111,57,18,8,20
111,58,80,3.1,19
111,59,349,3.9,22
111,60,3,3.9,22
111,63,321,3.2,37
111,64,215,4.6,34
111,65,15,4.9,31
111,67,24,8.4,35
111,68,503,3.2,33
111,69,4230,1.6,31
111,70,1182,3.4,29
111,71,283,4.6,26
111,75,131,4.1,22
111,76,37,5.6,20
111,77,0,6.4,14
111,78,505,4.4,11
111,79,215,4.3,8
111,80,3,7.8,7
111,81,75,7.9,7
111,82,5,3.2,9
111,83,65,3,8
111,84,0,6.8,13
111,85,64,9.3,15
111,87,0,7.6,22
111,88,28,4.9,19
111,89,0,9.1,23
111,93,3619,1.6,26
111,94,963,2.4,28
111,95,0,2.8,28
111,96,0,4.2,29
111,97,54,6.2,30
111,98,0,3.4,27
111,99,13,2.7,24
111,102,1,4,24
111,103,0,3.7,23
111,104,6,5.4,26
111,105,10,6,30
111,106,102,8,33
111,107,17,9.1,36
111,108,3,2.9,30
111,109,0,2.8,30
111,111,625,2.7,34
111,113,52,1.9,26
111,114,2440,2.5,28
111,115,1869,3.5,25
111,116,568,3.3,27
111,117,0,2.9,27
111,118,3,4.7,28
111,122,303,10.3,17
111,123,727,10.3,17
111,125,960,10.1,12
111,126,132,10.3,12
112,0,2,NA,NA
112,4,144,NA,NA
112,5,73,NA,NA
112,6,816,NA,NA
112,7,127,NA,NA
112,9,7,NA,NA
112,10,4,NA,NA
112,11,18,NA,NA
112,12,18,NA,NA
112,13,37,NA,NA
112,14,83,NA,NA
112,15,320,NA,NA
112,16,246,NA,NA
112,17,324,NA,NA
112,18,5,NA,NA
112,21,35,NA,NA
112,24,10,NA,NA
112,25,3189,NA,NA
112,26,1202,NA,NA
112,27,107,9,20
112,28,103,5.5,17
112,29,109,5.4,18
112,30,400,3.8,18
112,31,445,4.4,19
112,32,96,6.2,18
112,33,300,6.9,20
112,34,174,5.7,20
112,35,1057,4.4,20
112,36,115,6.5,22
112,37,49,6.2,18
112,38,55,9.5,16
112,39,105,6,12
112,40,990,1.7,8
112,41,438,2.9,7
112,42,80,8.2,10
112,43,45,7.6,9
112,44,451,4.6,6
112,45,121,6.1,10
112,46,40,6.8,13
112,48,14,5.8,14
112,50,6,4.3,15
112,51,974,2.3,22
112,52,11,3.6,24
112,53,35,7.2,21
112,54,28,7.7,20
112,55,18,8.1,17
112,56,42,5,16
112,57,23,6.1,18
112,58,118,5.3,19
112,59,78,8.1,22
112,62,0,2.5,35
112,63,684,1.3,33
112,64,6,11.5,40
112,65,9,6.4,32
112,66,0,2,32
112,67,84,1.8,32
112,69,3174,1.8,32
112,70,217,4.3,30
112,71,455,3.6,26
112,72,257,1.5,23
112,73,43,4.2,22
112,74,504,3.7,21
112,75,104,1.9,19
112,76,12,4.8,17
112,77,3,7.3,16
112,78,2852,3.7,12
112,79,731,1.3,11
112,80,340,6.4,5
112,81,518,5.6,4
112,82,2894,4.4,5
112,83,2871,1.9,8
112,84,2,3.1,9
112,85,63,5.9,12
112,86,20,5.9,11
112,89,0,15.5,29
112,93,0,3,29
112,97,6,4.7,29
112,98,2363,2.9,28
112,99,2309,2,28
112,100,0,3.3,30
112,102,23,8.8,28
112,105,5,4.4,27
112,108,12,5.5,32
112,109,186,7.2,34
112,110,73,6.7,32
112,113,168,3.6,26
112,114,2011,2.4,27
112,115,20,3.3,25
112,121,0,3.8,14
112,122,0,4.9,11
112,125,302,8.8,11
113,0,0,NA,NA
113,1,116,NA,NA
113,2,56,NA,NA
113,4,2,NA,NA
113,5,6,NA,NA
113,6,27,NA,NA
113,7,21,NA,NA
113,8,13,NA,NA
113,11,15,NA,NA
113,12,50,NA,NA
113,13,300,NA,NA
113,15,43,NA,NA
113,16,76,NA,NA
113,18,2,NA,NA
113,21,203,NA,NA
113,22,5,NA,NA
113,23,9,NA,NA
113,24,148,NA,NA
113,25,496,NA,NA
113,26,28,NA,NA
113,27,60,5.7,16
113,28,136,4.7,16
113,29,145,8.7,20
113,30,556,3.5,17
113,31,2287,3.6,16
113,32,552,6.5,19
113,33,209,6.8,20
113,34,27,4.9,18
113,35,110,7,19
113,36,1797,4.4,16
113,37,249,3.8,15
113,38,99,5.4,12
113,39,80,4.5,10
113,40,72,4.5,10
113,41,126,3.8,9
113,42,126,8.3,12
113,43,61,10.3,14
113,44,10,4.6,9
113,45,650,2.5,8
113,46,42,8.1,13
113,47,1,11.3,16
113,50,3,5.4,21
113,51,74,3.6,20
113,52,8,8.4,22
113,53,10,7.5,21
113,54,40,3.9,17
113,55,14,7.2,18
113,56,20,5.8,16
113,57,61,3.3,15
113,58,145,5.7,18
113,59,5,6.7,18
113,60,1,11.2,28
113,62,365,1.6,31
113,63,3,2.3,32
113,65,15,5.6,32
113,66,777,3.7,29
113,67,428,0.9,30
113,68,4,2.7,29
113,69,91,3.7,35
113,70,531,2.1,31
113,73,55,7,26
113,74,602,2.6,22
113,75,219,1.7,17
113,76,0,3.4,16
113,77,343,2.1,14
113,78,13,2.6,12
113,81,16,4.7,4
113,82,3643,4.1,5
113,83,24631,1.1,5
113,84,14277,1.2,7
113,92,0,5.4,31
113,93,0,5.4,31
113,98,423,4.6,30
113,99,0,2.1,29
113,102,343,9.2,29
113,103,3,10.7,30
113,105,17,4.3,29
113,106,2642,2.6,30
113,107,3089,2,32
113,108,0,3.1,34
113,111,60,3.6,29
113,112,139,4.1,29
113,115,1,7.4,29
113,120,153,7.1,17
113,121,62,2.7,13
113,122,1830,2.4,12
113,123,124,2.8,9
113,124,4,7.9,12
113,125,16,8.8,11
113,126,0,2.6,10
114,1,1,NA,NA
114,2,9,NA,NA
114,5,0,NA,NA
114,8,7,NA,NA
114,9,11,NA,NA
114,10,5,NA,NA
114,11,6,NA,NA
114,13,2,NA,NA
114,14,0,NA,NA
114,15,264,NA,NA
114,16,1382,NA,NA
114,17,2,NA,NA
114,18,60,NA,NA
114,19,328,NA,NA
114,21,8,NA,NA
114,22,28,NA,NA
114,23,9,NA,NA
114,24,9,NA,NA
114,27,1106,2.6,17
114,28,688,2.4,14
114,29,85,7,15
114,30,248,5.3,16
114,31,368,4.4,14
114,32,403,4.8,17
114,33,118,3.4,16
114,34,4,6.5,14
114,35,213,5.4,16
114,36,1455,3.4,16
114,37,194,2.2,13
114,38,85,4.7,16
114,39,128,8.5,17
114,40,61,8,15
114,41,85,5.9,12
114,42,157,7.9,14
114,43,29,7.4,14
114,44,161,2.8,9
114,45,410,2.2,9
114,46,27,3.2,9
114,47,155,2.3,11
114,48,487,2.2,14
114,49,7,4.2,14
114,50,431,3.9,17
114,51,1067,2.4,19
114,52,92,4.4,19
114,53,115,3.9,16
114,54,743,2.6,15
114,55,68,3.9,14
114,56,41,4.9,13
114,57,3406,1.8,14
114,58,798,2.7,15
114,59,6,7.4,23
114,60,23,8.3,26
114,61,2,4.7,25
114,62,1183,1.6,30
114,63,10,2.4,32
114,64,71,7,34
114,65,227,5.8,31
114,66,19,3.6,28
114,67,0,2.6,27
114,68,363,4,28
114,69,25,2.2,26
114,70,30,2.2,29
114,73,7,5.1,26
114,76,85,2.9,16
114,77,834,1.6,15
114,78,7,4.4,17
114,79,50,4.8,13
114,80,5089,3.7,11
114,81,2007,5.5,9
114,82,1883,3.7,5
114,83,8941,2.6,3
114,84,1299,4.9,6
114,85,25,6.3,6
114,87,71,6.3,9
114,89,0,2.2,12
114,90,113,2.7,16
114,103,4,6.9,38
114,106,1970,2.2,32
114,107,2324,2.6,34
114,108,0,2.7,34
114,111,1642,2,30
114,112,1351,2.9,27
114,114,5,4.4,21
114,117,20,3.5,20
114,118,2152,2.9,19
114,119,91,5.7,18
114,120,208,6.2,16
114,121,0,6.7,12
114,122,3,4.7,11
114,123,993,3.8,8
114,124,10585,1.8,4
114,125,7203,2.6,7
114,126,3938,1.6,9
114,127,412,3.1,12
115,1,36,NA,NA
115,2,1,NA,NA
115,8,0,NA,NA
115,9,9,NA,NA
115,10,0,NA,NA
115,11,7,NA,NA
115,12,37,NA,NA
115,13,335,NA,NA
115,14,27,NA,NA
115,15,20,NA,NA
115,16,35,NA,NA
115,17,17,NA,NA
115,18,14,NA,NA
115,19,6,NA,NA
115,20,628,NA,NA
115,21,130,NA,NA
115,22,103,NA,NA
115,23,657,NA,NA
115,24,31,NA,NA
115,26,2,8.5,23
115,27,6,5.3,21
115,28,922,2,15
115,29,4,3.9,12
115,30,66,6.9,15
115,31,18,6.2,13
115,32,3976,1.8,14
115,33,4182,2.4,14
115,34,3,4.6,14
115,35,0,3.1,14
115,36,11,2.9,14
115,37,575,0.6,14
115,38,1435,3.8,19
115,39,79,8.9,23
115,40,31,10.5,21
115,41,28,6.9,16
115,42,46,4.3,13
115,43,78,5.4,12
115,44,18,6.9,14
115,45,2,6.2,13
115,47,59,1.8,11
115,48,949,1.9,15
115,49,341,2.4,15
115,50,181,4.2,19
115,51,671,3.6,20
115,53,5,6.7,18
115,54,26,5.2,17
115,55,32,5,13
115,56,482,3.5,13
115,57,6746,1.7,13
115,58,21,6.2,19
115,59,10,7.8,21
115,60,8,8,22
115,61,4,7.6,40
115,62,25,2.3,31
115,63,65,6.5,31
115,64,172,8.1,33
115,65,51,5,30
115,66,347,3.8,30
115,67,11,5.7,29
115,69,72,4.7,25
115,70,544,3.4,23
115,71,2285,2,23
115,75,498,1.4,21
115,78,2725,2.6,16
115,79,1548,2.8,13
115,80,1552,0.8,10
115,81,380,3.5,10
115,82,325,5.9,8
115,83,195,6.2,7
115,84,0,4.6,4
115,85,0,6.2,6
115,86,47,6.7,6
115,89,484,3.3,15
115,90,2356,1.9,16
115,91,0,3.4,18
115,94,2,8.6,23
115,95,17,9.6,25
115,110,1115,2.6,31
115,111,5,2.3,30
115,116,0,3.8,16
115,117,45,1.1,18
115,118,254,4.2,17
115,119,4,4,15
115,121,22,6.8,12
115,122,674,4.9,11
115,123,14396,1.3,7
115,124,12465,2.2,5
115,125,2382,5,8
115,126,0,3.3,9
115,127,291,2.3,12
116,2,3,NA,NA
116,4,12,NA,NA
116,5,2,NA,NA
116,6,28,NA,NA
116,7,38,NA,NA
116,8,25,NA,NA
116,9,34,NA,NA
116,10,35,NA,NA
116,11,35,NA,NA
116,12,611,NA,NA
116,13,894,NA,NA
116,14,17,NA,NA
116,17,695,NA,NA
116,18,485,NA,NA
116,20,2664,NA,NA
116,21,4527,NA,NA
116,22,3,NA,NA
116,23,557,NA,NA
116,24,943,NA,NA
116,25,1,NA,NA
116,26,0,NA,NA
116,29,808,6.4,13
116,30,1425,3.9,10
116,32,165,3.2,9
116,33,2134,3.9,11
116,34,176,5.5,12
116,37,2313,2.6,17
116,38,3246,3,19
116,39,326,5.3,19
116,40,42,6.4,17
116,41,131,4.7,15
116,42,113,2.3,16
116,46,3,9.2,17
116,47,2,4,14
116,50,6,6.9,22
116,55,16,6.3,13
116,56,179,4,12
116,57,2733,4,16
116,58,3,5.9,18
116,59,10,10.1,19
116,60,1,10.6,43
116,61,7,7.6,40
116,62,622,1.7,34
116,63,39,3,29
116,64,67,6.4,31
116,65,136,3.7,28
116,66,1532,1.9,29
116,70,76,4.5,23
116,71,822,3.8,21
116,72,338,3,18
116,73,60,4,18
116,74,3,5.7,15
116,75,101,2,19
116,76,0,7.2,15
116,77,5,3.1,12
116,78,829,4,15
116,79,319,4,14
116,81,3,10.8,17
116,82,84,8.6,12
116,83,2,2.6,8
116,85,43,7.7,7
116,88,15,9.5,9
116,91,0,3.5,17
116,95,27,7,27
116,101,252,2.8,38
116,102,134,1.6,40
116,104,1,6.2,37
116,105,176,6.1,37
116,108,1237,2,35
116,110,56,2.3,30
116,116,55,4,19
116,117,3,3,16
116,118,124,3.2,16
116,119,543,3.5,18
116,120,2,1.7,12
116,121,558,2.1,13
116,122,1295,4.9,12
116,123,470,3.4,9
116,124,5,5.6,9
116,127,197,2.7,12
117,2,3,NA,NA
117,6,203,NA,NA
117,7,6,NA,NA
117,8,1,NA,NA
117,10,2,NA,NA
117,11,22,NA,NA
117,12,0,NA,NA
117,13,989,NA,NA
117,14,343,NA,NA
117,15,14,NA,NA
117,16,0,NA,NA
117,18,0,NA,NA
117,20,36,NA,NA
117,21,25,NA,NA
117,24,392,NA,NA
117,25,440,NA,NA
117,26,387,NA,NA
117,27,29,NA,NA
117,28,14,10.5,14
117,29,1268,8,12
117,30,2172,5.6,9
117,31,3406,2.7,9
117,32,1455,1.8,7
117,33,1414,3.3,9
117,34,0,4.7,11
117,35,3,5.4,12
117,37,15,4,16
117,38,3,6.3,19
117,42,386,1.8,18
117,47,925,2.7,19
117,50,2,8,20
117,53,2,8.2,9
117,54,15,8.5,10
117,55,2,8.8,12
117,56,5,6.2,9
117,57,21,8.6,10
117,58,10,12.7,14
117,59,122,12.6,13
117,60,5,14.2,15
117,62,137,2.5,34
117,63,3,3.5,34
117,66,3,5.5,34
117,70,505,7.1,20
117,71,1987,2,18
117,72,3697,1.5,16
117,73,1798,1.7,15
117,74,857,2.4,11
117,75,528,3.4,13
117,76,24,3.2,10
117,77,1874,1.8,12
117,79,2,7.8,7
117,81,27,8.3,14
117,82,31,8.2,12
117,83,1655,2.1,11
117,84,900,5.2,14
117,85,153,8.6,27
117,86,503,7.4,26
117,88,42,13,13
117,96,48,4.7,29
117,100,5,5.9,39
117,101,959,3,38
117,102,13,1.6,41
117,103,32,2.1,44
117,105,454,4.9,39
117,108,217,1.2,37
117,111,14,5.3,27
117,112,18,4.3,26
117,114,166,4.1,25
117,115,1406,3.7,23
117,116,4807,1.7,21
117,118,1034,3.1,18
117,119,1345,1.5,17
117,120,359,1.2,14
117,121,901,3.2,15
117,122,1911,2.6,14
117,123,260,3.1,11
117,126,10,4.9,10
117,127,11,1.5,12
118,1,33,NA,NA
118,2,3,NA,NA
118,4,5,NA,NA
118,6,3,NA,NA
118,9,9,NA,NA
118,10,2,NA,NA
118,11,10,NA,NA
118,12,24,NA,NA
118,13,7783,NA,NA
118,14,5182,NA,NA
118,15,26,NA,NA
118,16,23,NA,NA
118,17,1,NA,NA
118,18,7,NA,NA
118,19,1429,NA,NA
118,20,4326,NA,NA
118,21,150,NA,NA
118,22,54,NA,NA
118,23,9,NA,NA
118,24,139,NA,NA
118,25,121,NA,NA
118,26,524,NA,NA
118,27,10,2.9,13
118,28,0,11.8,17
118,29,9,9.8,15
118,30,245,5.7,10
118,31,16151,1.1,4
118,32,29585,0.9,5
118,33,21391,3.5,9
118,34,579,4.5,11
118,35,0,7.1,13
118,37,17,8.6,18
118,40,6,11.8,21
118,43,2,4.8,21
118,45,3,23.3,33
118,46,356,6.2,18
118,47,4674,1.9,19
118,48,13,3.3,20
118,50,10,7.2,19
118,51,0,3.1,16
118,53,1,9.2,10
118,54,28,5.8,7
118,55,33,6.8,9
118,56,16,4.1,5
118,57,21,7,8
118,58,10,9.8,11
118,59,20,10,11
118,62,2,3.5,34
118,63,4,3.9,24
118,65,56,3.9,25
118,66,36,3.3,21
118,67,8,4.7,20
118,68,0,3.3,19
118,69,37,2.4,19
118,70,147,3.9,17
118,71,603,3.1,16
118,72,1402,2.8,13
118,73,0,3.8,12
118,74,323,2.6,11
118,75,4069,1.6,9
118,76,0,3.6,7
118,79,13,3.5,5
118,83,407,2.7,13
118,84,756,2.5,12
118,85,605,3.2,19
118,86,837,2.7,20
118,100,1,10.7,47
118,103,736,2.3,44
118,104,70,1.9,40
118,105,15,3.5,40
118,112,0,2.1,26
118,113,2105,3.1,26
118,114,888,1.4,23
118,115,692,2.3,22
118,116,435,3.7,22
118,117,0,4.3,20
118,122,65,2.6,16
118,125,0,2.5,17
118,126,1269,2.5,17
118,127,739,2.5,16
119,0,26,NA,NA
119,1,2054,NA,NA
119,2,842,NA,NA
119,4,1,NA,NA
119,6,1,NA,NA
119,8,1,NA,NA
119,9,3,NA,NA
119,12,34,NA,NA
119,13,1591,NA,NA
119,14,657,NA,NA
119,15,0,NA,NA
119,16,806,NA,NA
119,17,142,NA,NA
119,19,0,NA,NA
119,20,17,NA,NA
119,21,12,NA,NA
119,26,30,9.2,20
119,27,486,2.5,13
119,28,169,2.8,12
119,29,0,3.8,11
119,30,336,3.9,9
119,31,5888,1.8,8
119,32,19163,1.6,6
119,33,23379,2,8
119,34,1843,4.4,11
119,35,23,4.5,12
119,36,0,7.8,16
119,37,4,4.8,13
119,38,3,9.3,19
119,44,5,3.9,15
119,45,23,2.4,14
119,46,172,2.4,15
119,47,201,5.2,22
119,48,19,4.5,19
119,49,138,5.5,18
119,50,2692,4.5,17
119,51,1180,1.7,14
119,52,16,8.3,10
119,53,176,5.2,7
119,54,2369,3.2,6
119,55,6035,2,3
119,56,547,4.1,5
119,57,22,5.1,6
119,59,11,12.5,13
119,63,17,3.8,24
119,64,2003,3.6,24
119,65,4223,1.1,24
119,66,369,1.7,24
119,67,0,7.2,22
119,68,192,2.8,22
119,69,41,1.3,20
119,70,0,2.1,17
119,71,0,1.3,21
119,73,4,5,13
119,75,333,2.4,10
119,77,299,5.5,5
119,78,245,2.8,2
119,79,2287,2.3,4
119,80,98,5.4,7
119,82,25,4.6,12
119,87,1,11.2,28
119,88,98,12.4,29
119,89,3,7.7,15
119,90,3,6.5,16
119,91,173,8.3,24
119,92,0,5.8,21
119,95,415,4.1,33
119,96,944,1.6,33
119,107,416,0.4,35
119,108,963,1.9,35
119,112,1,1.4,28
119,113,441,2.6,27
119,114,14,3.1,29
119,115,85,1.8,25
119,117,236,3.5,23
119,118,170,2.6,23
119,122,1222,2.5,20
119,123,0,8.7,23
119,124,1407,7.5,22
119,126,40,2.8,18
119,127,224,4.1,32
120,0,39,NA,NA
120,1,4311,NA,NA
120,2,952,NA,NA
120,3,14,NA,NA
120,4,41,NA,NA
120,5,13,NA,NA
120,6,46,NA,NA
120,7,1989,NA,NA
120,11,14,NA,NA
120,12,18,NA,NA
120,14,412,NA,NA
120,15,975,NA,NA
120,16,3,NA,NA
120,19,0,NA,NA
120,20,32,NA,NA
120,21,103,NA,NA
120,26,13,NA,NA
120,27,475,3.6,14
120,28,2250,2.2,11
120,29,1073,2.5,8
120,30,2897,2.4,7
120,31,6772,1.6,9
120,32,3933,2.7,9
120,33,2992,3.1,9
120,34,29,5,11
120,35,22,5.3,14
120,36,2052,2.7,14
120,37,2468,2.7,12
120,38,14,4,10
120,39,4,6.7,13
120,40,2,9.4,14
120,42,2,4.5,13
120,43,0,3.9,13
120,44,572,3.3,13
120,45,126,3.2,14
120,47,1,7.3,20
120,48,6,7,21
120,50,26,7.8,18
120,51,62,3.9,11
120,52,18,6.8,10
120,53,382,4.6,7
120,54,9653,2.6,6
120,55,5593,2.7,5
120,56,841,5.9,7
120,57,11,5.7,7
120,58,3,10.6,11
120,60,333,10.8,16
120,61,6,10,16
120,62,7,5.3,18
120,63,0,5,19
120,64,110,1.9,20
120,65,803,4.1,24
120,66,101,4.7,25
120,68,12,3.5,23
120,72,1,6.4,23
120,75,0,5.8,13
120,78,0,6.3,6
120,79,344,3.2,4
120,80,145,4,5
120,81,18,3.9,8
120,82,763,3.6,11
120,83,15,4.1,14
120,84,508,1.4,14
120,85,3,3.6,15
120,87,0,11.7,26
120,88,0,11.6,26
120,90,283,6.1,19
120,95,0,4.5,32
120,96,173,1.5,42
120,97,158,2.3,42
120,99,10,12.5,39
120,103,0,8,48
120,107,205,2,36
120,108,330,2.9,36
120,111,4,1.9,28
120,113,0,2.6,29
120,114,1193,1.1,28
120,115,257,3.1,29
120,117,1362,2.9,26
120,118,158,3.9,26
120,122,0,6.5,25
120,123,57,9.2,24
120,124,560,6.6,25
120,125,616,3.6,22
120,126,108,5.1,26
120,127,858,1.8,27
121,3,2,NA,NA
121,4,1341,NA,NA
121,5,3565,NA,NA
121,6,3285,NA,NA
121,7,3318,NA,NA
121,8,7,NA,NA
121,9,7,NA,NA
121,11,0,NA,NA
121,12,887,NA,NA
121,14,599,NA,NA
121,15,851,NA,NA
121,20,7,NA,NA
121,21,1,NA,NA
121,29,266,3.6,7
121,30,269,2.3,4
121,31,80,6.3,10
121,32,13,17.2,25
121,33,294,5.5,12
121,35,9,8.1,16
121,36,2,9.5,18
121,37,21,7,14
121,38,2,6.9,10
121,39,108,6.4,9
121,40,21,6.8,8
121,41,43,5.8,7
121,43,0,5.2,14
121,44,579,2.9,10
121,47,3,9,18
121,48,26,9.4,18
121,49,5,9.1,18
121,50,1,8.6,16
121,51,5,7,13
121,52,18,5.2,9
121,53,63,5.2,8
121,54,69,5.1,8
121,55,295,3.7,7
121,56,16,5.5,8
121,57,3,8.5,11
121,60,9,7.2,14
121,61,0,6.6,15
121,63,13,7.5,21
121,64,10,5.4,23
121,66,13,7.1,31
121,68,20,2.2,27
121,74,6,3.3,14
121,78,21,9,10
121,81,83,3.5,8
121,82,674,1.5,8
121,83,1450,2.4,12
121,84,7264,1.1,14
121,85,941,4.4,18
121,88,6,9.8,24
121,90,60,3.3,25
121,91,11,2.8,20
121,92,2,4.7,26
121,93,1527,3.8,26
121,94,10,4.1,29
121,96,967,3.7,38
121,97,190,3.3,39
121,99,1835,1.4,44
121,100,507,2.7,44
121,112,9,3.3,29
121,116,1025,2.2,30
121,117,0,6.8,25
121,119,62,2.4,24
121,121,0,3.8,23
121,124,540,6.3,29
121,125,316,2.9,23
121,126,193,7.4,30
121,127,171,5,30
122,2,0,NA,NA
122,3,0,NA,NA
122,4,424,NA,NA
122,5,469,NA,NA
122,6,37,NA,NA
122,7,5,NA,NA
122,8,1950,NA,NA
122,9,588,NA,NA
122,11,60,NA,NA
122,12,1171,NA,NA
122,15,26,NA,NA
122,16,31,NA,NA
122,21,3,NA,NA
122,25,16,NA,NA
122,26,0,14.1,18
122,27,1,5.7,12
122,28,8,5.6,10
122,30,2165,2.3,3
122,31,762,2.8,3
122,32,6,14.5,23
122,33,17,11.1,18
122,34,2,16.4,23
122,35,494,14.7,21
122,36,10,12.9,19
122,37,2,9,15
122,38,32,10.5,12
122,39,56,6.6,9
122,40,181,5,7
122,41,82,4.3,6
122,42,0,4.3,6
122,43,35,4.2,7
122,44,9,7.9,11
122,45,5,12.3,15
122,48,29,10.5,15
122,49,4,10.3,16
122,50,16,6.7,12
122,51,28,4.4,12
122,52,6,5.9,10
122,53,18,7.7,11
122,54,4,6.5,10
122,55,14,4.3,7
122,56,2,7.8,11
122,57,27,7.7,10
122,58,3,9.8,12
122,59,0,11.7,14
122,64,4,11.3,28
122,68,13,2.6,28
122,69,773,2.2,26
122,71,6,3.5,21
122,73,3,1.9,16
122,74,256,2,16
122,75,0,7.2,17
122,76,24,7,17
122,81,0,6.7,12
122,82,12,5.1,14
122,83,628,2.2,12
122,84,6824,1.4,14
122,85,1512,3.6,17
122,87,0,15.3,30
122,88,0,15.6,30
122,89,141,3.7,27
122,90,1243,2,25
122,91,4,10.9,34
122,93,68,1.8,27
122,95,0,6.6,40
122,97,24,5.2,38
122,99,49,1,41
122,100,237,5.1,46
122,102,2074,1.8,46
122,103,407,2.2,47
122,105,0,4.2,44
122,106,787,1.9,40
122,112,2,3.9,30
122,114,115,2.1,34
122,115,569,1.4,34
122,116,0,2.9,33
