x,y,pp,ra,rp
118,106,10236469,8426047,82
118,107,10248350,8365155,81
118,108,10266036,8265143,80
118,109,10258343,7694619,75
118,110,10247173,7880534,76
118,111,10242994,8083278,78
118,112,10237951,8068213,78
118,116,10247455,7140164,69
118,117,10247687,7616480,74
118,118,10239097,7798044,76
118,119,10228653,7988394,78
118,120,10222629,8093166,79
118,121,10215150,7995581,78
118,122,10199414,7923044,77
118,123,10188102,8002998,78
118,124,10186799,7936036,77
118,125,10217677,7692696,75
118,126,10228640,7531306,73
119,0,9088408,1607794,17
119,2,9402022,1983798,21
119,3,9485201,1862897,19
119,4,9599595,1706108,17
119,5,9682409,1666904,17
119,6,9743435,1251037,12
119,13,9966798,2003063,20
119,14,9978011,2006948,20
119,15,10004357,1969185,19
119,21,10089522,2116614,20
119,22,10127628,2415693,23
119,23,10146212,2678379,26
119,24,10176932,2905576,28
119,25,10195476,2807309,27
119,26,10198628,2718421,26
119,27,10210304,2797119,27
119,28,10220249,2682899,26
119,29,10228832,1940809,18
119,30,10248317,2443119,23
119,33,10233873,3330577,32
119,34,10235780,3582740,35
119,35,10237449,3989055,38
119,36,10225349,4263135,41
119,37,10228705,4008932,39
119,38,10216547,3957373,38
119,41,10247075,4513133,44
119,42,10236060,5052083,49
119,43,10235325,5527428,54
119,44,10234360,5498552,53
119,46,10165361,5392261,53
119,48,10133354,6293112,62
119,49,10134449,6770685,66
119,50,10134177,6684824,65
119,51,10144725,6743225,66
119,52,10174912,6792243,66
119,53,10207852,6460242,63
119,54,10222742,6287018,61
119,56,10275353,6724535,65
119,57,10303881,6544928,63
119,58,10330485,6533563,63
119,59,10352966,6422694,62
119,60,10346125,5184642,50
119,61,10325571,3441517,33
119,62,10301569,6577287,63
119,63,10288888,6548084,63
119,64,10284456,6806852,66
119,65,10280540,6776765,65
119,66,10273113,6962449,67
119,67,10256288,6933388,67
119,68,10262902,7094590,69
119,69,10258370,7005426,68
119,70,10249401,7067420,68
119,71,10240005,7192932,70
119,72,10228767,7184491,70
119,73,10220792,7066728,69
119,74,10214713,7130265,69
119,75,10210917,7231134,70
119,76,10214023,7235612,70
119,77,10214136,7320366,71
119,78,10221920,7363739,72
119,79,10234515,7442638,72
119,80,10238915,7322563,71
119,81,10247491,7493023,73
119,82,10253681,7375719,71
119,83,10256509,7382912,71
119,84,10275035,7447863,72
119,85,10301689,7379952,71
119,86,10326850,7366763,71
119,87,10328743,7518589,72
119,88,10336273,7445277,72
119,90,10327383,7518530,72
119,91,10332373,7700490,74
119,92,10335610,7847360,75
119,93,10348686,7959066,76
119,94,10354126,8142433,78
119,95,10362992,8021750,77
119,96,10372517,8185639,78
119,97,10364541,8026023,77
119,102,10309928,8499078,82
119,103,10304361,8584823,83
119,104,10278597,8573308,83
119,105,10283665,8343591,81
119,106,10300196,8143179,79
119,107,10310114,8253137,80
119,108,10319452,8240275,79
119,110,10295451,7619744,74
119,111,10263912,8044259,78
119,112,10268268,7980265,77
119,114,10268893,7170438,69
119,115,10259486,7436999,72
119,117,10271765,7550172,73
119,118,10260795,7515424,73
119,119,10251036,7907375,77
119,120,10245437,8060337,78
119,124,10195410,7799150,76
119,125,10232079,7644904,74
119,126,10242876,7371903,71
119,127,10239954,7268794,70
120,0,9062602,1863525,20
120,1,9246627,1657495,17
120,3,9490618,2059792,21
120,4,9614164,1693481,17
120,5,9684697,1243210,12
120,6,9761478,1186468,12
120,11,9938950,1663470,16
120,13,9954863,2000713,20
120,14,9967450,2103090,21
120,15,9991228,1930687,19
120,23,10142878,2592181,25
120,24,10151408,2472922,24
120,25,10181934,2770728,27
120,26,10198262,2518532,24
120,27,10198336,2466634,24
120,28,10211087,2370804,23
120,29,10221297,2099963,20
120,30,10242930,2038737,19
120,34,10246592,3665662,35
120,35,10236279,4008506,39
120,36,10226677,3977927,38
120,38,10215910,3720315,36
120,43,10216571,5113518,50
120,44,10208138,5638191,55
120,45,10165688,5680252,55
120,46,10140387,5867631,57
120,47,10122230,5908776,58
120,48,10122219,6459071,63
120,49,10124123,6438178,63
120,50,10126669,6502610,64
120,51,10137127,6640683,65
120,52,10165962,6512842,64
120,53,10195747,6666168,65
120,54,10215067,6622254,64
120,55,10241030,6529533,63
120,59,10329715,5918239,57
120,60,10330720,5580796,54
120,61,10306355,4071537,39
120,62,10300826,6575784,63
120,64,10289803,6600274,64
120,66,10293499,6850788,66
120,67,10275279,6896756,67
120,68,10278645,7020721,68
120,69,10271041,6951737,67
120,70,10258839,7114803,69
120,71,10265035,7132861,69
120,72,10265586,7098878,69
120,73,10253194,6989368,68
120,74,10240583,7091276,69
120,75,10236293,7087159,69
120,76,10235338,7255429,70
120,77,10239214,7207434,70
120,78,10243288,7243593,70
120,79,10254768,7446612,72
120,80,10255571,7371448,71
120,81,10256370,7369765,71
120,82,10255428,7488561,73
120,84,10262690,7355735,71
120,85,10291000,7425696,72
120,86,10303932,7495956,72
120,87,10302074,7391389,71
120,88,10320178,7527215,72
120,89,10323205,7540326,73
120,90,10331057,7429301,71
120,91,10341866,6726772,65
120,92,10351132,7845091,75
120,93,10364154,7887547,76
120,94,10375473,7995917,77
120,95,10382067,8147534,78
120,96,10389973,8127481,78
120,97,10383746,8057908,77
120,98,10380746,7792787,75
120,102,10324855,8352883,80
120,103,10330121,8477504,82
120,104,10322166,8411415,81
120,105,10340661,8359955,80
120,106,10352587,8263388,79
120,107,10361381,8235851,79
120,108,10378953,8150134,78
120,109,10359373,8151220,78
120,110,10345813,7883383,76
120,111,10308038,7855725,76
120,112,10302722,7838580,76
120,115,10276234,7314635,71
120,117,10298419,7472446,72
120,118,10287093,7387297,71
120,119,10268184,7372408,71
120,120,10252084,7756662,75
120,124,10206274,7617923,74
120,125,10245346,7363439,71
120,126,10254586,7282887,71
121,2,9395978,1896287,20
121,3,9509891,1963188,20
121,4,9594713,1853012,19
121,5,9668121,1658457,17
121,6,9753412,1449311,14
121,7,9781875,1311657,13
121,13,9959508,1798862,18
121,14,9961145,1967741,19
121,15,9971356,1916040,19
121,24,10143679,2522939,24
121,25,10149995,2671122,26
121,28,10203835,1963303,19
121,29,10216427,1856308,18
121,30,10234666,1913806,18
121,35,10241680,3544240,34
121,36,10230501,3561751,34
121,37,10232742,2872786,28
121,43,10194269,5213603,51
121,44,10167739,5323351,52
121,46,10125777,6054938,59
121,47,10104755,6214457,61
121,48,10112344,6508073,64
121,49,10117846,6148427,60
121,50,10114562,6308350,62
121,51,10123264,6670195,65
121,52,10144308,6611930,65
121,53,10176408,6719335,66
121,54,10205796,6707476,65
121,55,10226108,6431128,62
121,56,10261172,5802470,56
121,58,10307429,5907968,57
121,61,10288256,3469047,33
121,62,10296204,3479671,33
121,64,10295285,6587057,63
121,67,10289880,6879793,66
121,68,10293760,7049927,68
121,69,10291587,6916801,67
121,70,10282688,7039262,68
121,71,10287853,7134360,69
121,72,10291518,7118039,69
121,73,10283685,7006264,68
121,74,10268819,6998208,68
121,75,10258135,7116503,69
121,76,10257444,7143253,69
121,77,10263219,7186626,70
121,78,10259241,7095286,69
121,79,10255409,7360287,71
121,80,10259636,7033645,68
121,81,10256967,7212653,70
121,82,10263587,7270763,70
121,83,10262931,7357110,71
121,84,10277111,7260056,70
121,85,10295578,7157886,69
121,86,10292517,7454969,72
121,87,10297147,7468442,72
121,88,10322082,7486685,72
121,89,10324010,7303378,70
121,90,10333684,7431666,71
121,91,10354144,7538973,72
121,92,10376891,7483933,72
121,95,10418036,8098099,77
121,96,10426793,8067776,77
121,97,10416350,8161581,78
121,98,10408265,7945989,76
121,103,10356592,8557784,82
121,105,10400472,8264167,79
121,106,10405257,8318891,79
121,108,10432991,7818040,74
121,109,10408947,7988884,76
121,110,10388657,7875537,75
121,117,10332801,7453337,72
121,118,10325694,7384865,71
121,119,10302268,7563970,73
121,124,10225933,7534362,73
121,125,10257290,7660160,74
121,126,10266084,7193511,70
122,3,9480846,1809553,19
122,4,9573341,1657837,17
122,5,9653231,1697235,17
122,7,9778573,1396529,14
122,14,9958354,2018733,20
122,15,9964143,2008719,20
122,30,10229416,1754420,17
122,31,10237212,1656474,16
122,33,10249728,1640263,16
122,43,10161802,5187555,51
122,47,10093051,6120406,60
122,48,10104105,6429693,63
122,49,10107572,5797806,57
122,50,10106316,5983589,59
122,51,10104404,6409583,63
122,52,10128894,6499717,64
122,53,10161133,6672132,65
122,54,10193484,6503320,63
122,55,10220942,6518458,63
122,56,10249661,6422410,62
122,57,10272155,6419196,62
122,58,10292498,6186637,60
122,64,10305078,5641651,54
122,65,10306224,5675434,55
122,66,10312904,6817615,66
122,67,10296119,6865239,66
122,68,10306944,7023882,68
122,69,10317863,6931923,67
122,70,10313248,6899803,66
122,71,10309798,7043277,68
122,72,10311975,7067823,68
122,73,10316164,6980191,67
122,74,10308033,6996851,67
122,75,10291246,6998017,67
122,76,10282811,6959085,67
122,77,10278537,6942194,67
122,78,10272212,7272651,70
122,79,10271323,7361329,71
122,81,10272266,7069275,68
122,82,10280072,7178037,69
122,83,10295302,7375464,71
122,84,10301544,7302355,70
122,85,10307807,7449027,72
122,86,10308930,7286654,70
122,87,10322230,7373731,71
122,88,10328635,7574580,73
122,90,10344191,7346681,71
122,91,10372504,7525773,72
122,95,10442605,8045401,77
122,96,10441961,8065593,77
122,97,10437755,8235718,78
122,98,10439946,7683858,73
122,101,10403559,8136093,78
122,102,10392223,8537302,82
122,103,10407076,8359258,80
122,104,10435540,8235889,78
122,105,10442072,8165982,78
122,106,10460055,8296616,79
122,109,10445421,7750008,74
122,110,10426080,7703010,73
122,111,10402330,7305720,70
122,116,10362379,6960245,67
122,117,10358244,7329149,70
122,118,10358132,7619884,73
122,119,10345726,7791599,75
122,120,10306454,7610138,73
122,122,10261143,7423506,72
122,123,10255096,7415700,72
122,124,10261606,7472150,72
123,3,9460234,1746598,18
123,4,9549849,1465593,15
123,5,9632714,1488068,15
123,6,9715427,1400962,14
123,7,9767524,1440673,14
123,15,9971254,2000815,20
123,39,10196589,3204868,31
123,40,10169925,3481368,34
123,42,10144805,5005980,49
123,43,10133801,5033695,49
123,44,10136609,3894884,38
123,45,10125832,4460723,44
123,46,10100563,5161630,51
123,47,10081642,6093178,60
123,48,10102464,6511826,64
123,49,10101346,4597104,45
123,50,10096237,6047053,59
123,51,10097656,6281198,62
123,52,10121912,6401809,63
123,53,10149938,6617538,65
123,54,10184191,6410635,62
123,55,10201205,6518483,63
123,56,10244428,6136970,59
123,57,10263733,5947407,57
123,58,10278644,6431909,62
123,59,10278707,5606357,54
123,62,10311622,6270408,60
123,63,10312943,6388601,61
123,64,10310942,5985177,58
123,65,10320065,5879553,56
123,66,10323992,6796582,65
123,67,10309021,6925634,67
123,68,10312380,6968157,67
123,69,10327102,7016071,67
123,70,10331002,7057619,68
123,71,10331726,7100890,68
123,72,10332620,7027613,68
123,73,10345402,7046999,68
123,74,10349052,7007489,67
123,75,10338421,7020502,67
123,76,10308149,6907616,67
123,77,10309690,7031201,68
123,78,10306724,7230536,70
123,79,10299859,7140085,69
123,81,10301103,7058353,68
123,82,10316094,7042071,68
123,83,10321322,7332086,71
123,84,10318947,7374160,71
123,85,10328373,7419627,71
123,86,10339611,7137144,69
123,87,10353228,7277064,70
123,88,10342507,7452822,72
123,89,10352477,7089265,68
123,90,10378670,7187530,69
123,91,10399636,7574412,72
123,92,10407102,7577982,72
123,94,10444674,7787910,74
123,95,10457100,8014344,76
123,96,10458121,7798981,74
123,97,10465455,8015266,76
123,98,10462010,8319976,79
123,102,10455496,8515307,81
123,103,10468136,8174394,78
123,105,10481295,8333715,79
123,106,10502128,8258374,78
123,109,10485387,7680321,73
123,110,10450817,7363418,70
123,111,10431619,7198986,69
123,117,10411250,7329401,70
123,118,10397741,7478894,71
123,119,10397006,7682196,73
123,120,10355174,7746720,74
123,122,10298628,7417008,72
123,123,10293389,7385463,71
123,124,10291696,7130125,69
123,125,10313479,7385343,71
124,5,9617658,1377476,14
124,6,9701502,1390407,14
124,7,9759449,1315839,13
124,15,9966306,2058296,20
124,16,9984832,2051076,20
124,22,10114584,1890264,18
124,39,10177664,2991240,29
124,40,10171890,3336705,32
124,41,10154182,4169373,41
124,42,10139714,5039371,49
124,44,10120171,3828181,37
124,45,10101276,4382696,43
124,46,10086148,5354173,53
124,47,10072474,5824452,57
124,48,10090164,6383810,63
124,49,10091430,5812150,57
124,50,10092872,6004830,59
124,51,10096822,6299378,62
124,52,10113497,6211724,61
124,53,10144160,6510914,64
124,54,10175078,6331202,62
124,55,10191368,6350653,62
124,56,10224524,6274243,61
124,57,10251612,5989154,58
124,58,10244787,6268257,61
124,62,10319911,6300791,61
124,63,10320215,6360237,61
124,64,10316737,6287005,60
124,65,10314762,6692988,64
124,66,10314378,6801497,65
124,67,10313225,6926549,67
124,68,10322750,6943379,67
124,69,10331709,6916000,66
124,70,10346229,7051178,68
124,71,10351282,7044637,68
124,72,10357411,6939269,66
124,73,10369391,7022945,67
124,74,10381638,7063558,68
124,75,10382492,7042521,67
124,76,10369181,6985430,67
124,77,10356079,7052376,68
124,78,10350054,7238492,69
124,79,10338741,7095355,68
124,80,10332522,7195170,69
124,81,10336820,7273936,70
124,82,10343867,7306815,70
124,84,10360325,7279184,70
124,85,10374441,7486974,72
124,86,10386842,7138893,68
124,87,10391333,7379133,71
124,88,10374718,7315025,70
124,89,10373113,6977187,67
124,90,10387028,7053344,67
124,91,10395236,6834548,65
124,92,10405136,7710746,74
124,94,10423352,7838715,75
124,95,10435354,7898042,75
124,96,10443127,8015528,76
124,97,10447875,8089579,77
124,99,10442774,8391802,80
124,100,10451352,8319634,79
124,102,10486250,8396036,80
124,103,10483352,8704295,83
124,104,10492508,8372611,79
124,105,10499217,8393098,79
124,106,10506791,8225078,78
124,107,10514541,8057398,76
124,109,10480381,7101831,67
124,110,10447636,7292431,69
124,116,10417581,7027605,67
124,118,10428240,7429021,71
124,119,10431232,7613463,72
124,120,10387119,7674035,73
124,121,10352863,7567760,73
124,122,10344162,7332283,70
124,123,10340529,6946478,67
124,124,10329326,7212638,69
124,125,10358654,7218227,69
124,126,10350068,7043583,68
124,127,10333137,7275276,70
125,22,10110361,2075141,20
125,23,10124077,2240162,22
125,24,10125246,2359363,23
125,36,10194996,2013092,19
125,37,10192486,2077259,20
125,42,10152050,4747341,46
125,43,10135397,4880632,48
125,44,10118675,4907064,48
125,47,10067321,6254722,62
125,48,10082435,6263471,62
125,49,10086815,6245993,61
125,50,10095421,5866594,58
125,52,10116651,5989102,59
125,53,10150538,5896537,58
125,54,10166232,6158287,60
125,55,10186710,6180224,60
125,56,10225533,6145356,60
125,57,10237086,5937375,57
125,59,10259914,6307117,61
125,60,10285385,6295548,61
125,63,10315131,6400910,62
125,64,10308276,6561811,63
125,65,10308051,6569182,63
125,66,10319825,6835023,66
125,67,10315107,6951890,67
125,68,10324414,7011316,67
125,69,10344898,6932882,67
125,70,10375014,6993616,67
125,71,10379530,6967217,67
125,72,10384319,6961095,67
125,73,10394572,6930379,66
125,74,10403008,6935494,66
125,75,10403348,7054612,67
125,76,10402918,7077805,68
125,77,10404287,7136519,68
125,78,10398436,7133644,68
125,79,10400896,7072118,67
125,80,10382669,6992679,67
125,81,10378509,6987122,67
125,82,10377065,6941408,66
125,83,10366084,6989281,67
125,84,10370418,7071796,68
125,85,10387277,7304119,70
125,86,10402306,7022543,67
125,87,10397026,7503007,72
125,88,10385713,7504527,72
125,89,10384001,6564993,63
125,90,10392354,6989834,67
125,91,10393950,7618778,73
125,92,10401617,7662916,73
125,95,10414249,8040336,77
125,96,10416786,8082782,77
125,97,10429913,8143042,78
125,98,10425400,8092434,77
125,99,10428152,8150285,78
125,100,10445100,8401611,80
125,101,10482802,8491703,81
125,102,10497567,8498212,80
125,103,10507804,8483000,80
125,104,10505203,8549164,81
125,105,10513818,8440124,80
125,106,10508968,8340375,79
125,107,10508750,7985361,75
125,116,10434641,7139273,68
125,117,10451593,7299776,69
125,118,10456370,7484086,71
125,119,10444110,7590444,72
125,120,10402804,7630199,73
125,121,10382742,7455879,71
125,122,10367428,7383560,71
125,123,10351199,7162876,69
125,124,10339481,7117973,68
125,125,10364111,6966756,67
125,126,10370272,6911219,66
125,127,10365961,7114552,68
126,19,10044245,1407869,14
126,21,10087473,2068537,20
126,22,10108608,2162501,21
126,23,10127701,2167262,21
126,36,10193005,1965607,19
126,37,10183509,2270421,22
126,38,10171447,2516877,24
126,40,10150596,2959379,29
126,41,10155769,3551945,34
126,42,10159946,3747054,36
126,43,10153861,4951192,48
126,44,10130976,5222207,51
126,45,10096787,5361096,53
126,47,10060882,6038218,60
126,48,10074757,6208072,61
126,49,10097387,5666664,56
126,50,10100964,5967200,59
126,52,10122484,5635457,55
