x,y,2006,2011,2018
85,28,8,8,3
85,29,29,27,32
85,70,5,4,2
85,71,8,4,6
85,73,2,3,2
85,74,2,1,2
85,30,36,34,34
85,31,8,4,6
85,75,27,24,22
85,32,2,4,4
85,76,29,13,17
85,77,43,38,38
85,33,11,15,11
85,78,10,11,11
85,79,3,3,2
85,37,19,4,10
85,38,13,18,8
85,39,17,19,15
85,100,7,3,3
85,101,3,10,3
85,106,1,0,0
85,107,0,3,0
85,108,4,2,4
85,109,7,9,6
85,83,3,4,4
85,40,0,1,0
85,84,5,3,3
85,85,33,29,24
85,86,14,11,11
85,42,24,30,30
85,43,46,52,40
85,87,12,10,7
86,88,4,3,0
86,44,6,9,17
86,45,2,0,0
86,46,0,1,0
86,47,13,13,11
86,48,24,20,18
86,49,4,3,2
86,110,10,8,6
86,113,1,0,0
86,114,0,0,1
86,118,3,1,1
86,119,1,1,2
86,50,2,11,10
86,94,3,4,8
86,95,3,4,13
86,96,22,25,30
86,52,6,7,6
86,97,35,37,29
86,53,2,0,2
86,55,1,1,1
86,56,4,4,2
86,57,11,7,5
86,120,5,3,3
86,121,4,5,2
86,122,5,2,2
86,123,4,7,2
86,124,3,0,1
86,125,2,1,1
86,127,8,6,3
86,62,4,0,4
86,63,4,8,4
86,64,2,4,3
86,20,0,1,1
86,65,2,1,2
86,21,5,1,4
86,67,1,1,0
86,68,2,2,2
86,25,13,13,10
86,26,20,22,27
86,27,234,203,292
86,28,809,738,823
86,29,563,435,524
86,71,2,3,2
86,73,1,1,1
86,74,11,8,6
86,30,9,11,9
86,75,4,7,0
86,76,4,11,4
86,77,9,12,10
86,36,2,6,3
86,37,7,12,12
86,39,9,7,4
86,101,0,1,4
86,80,4,0,3
86,108,2,0,3
86,109,35,47,29
86,83,6,6,3
86,84,0,0,2
86,85,18,21,18
86,42,34,41,41
86,86,4,3,2
86,43,34,28,29
86,87,7,8,11
87,88,5,3,6
87,46,0,1,0
87,47,7,6,7
87,114,2,2,2
87,115,0,1,0
87,119,1,1,2
87,95,2,0,3
87,52,1,0,0
87,96,16,17,16
87,97,3,3,2
87,54,7,8,4
87,55,8,7,6
87,56,7,12,3
87,57,11,18,12
87,58,15,11,8
87,19,2,2,1
87,121,1,0,2
87,122,3,2,2
87,123,0,0,2
87,124,13,13,14
87,125,7,7,6
87,126,4,4,1
87,127,2,6,1
87,63,1,1,2
87,21,1,1,0
87,66,4,1,1
87,67,10,8,7
87,68,19,21,12
87,69,4,3,2
87,25,85,83,78
87,26,261,265,268
87,27,1372,1375,1230
87,28,795,877,808
87,29,609,711,591
87,71,7,6,4
87,72,5,4,3
87,74,4,5,4
87,30,1,0,0
87,76,11,3,12
87,77,5,6,6
87,35,3,3,1
87,37,4,2,1
87,39,7,5,3
87,80,1,1,1
87,108,2,2,2
87,81,0,1,0
87,82,5,8,4
87,83,8,3,5
87,84,7,5,8
87,85,12,10,7
87,86,5,4,6
87,42,25,20,20
87,87,2,3,0
