x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
115,61,384,1.5,17
115,62,258,1.7,19
115,63,542,3.9,19
115,64,1105,2.6,15
115,65,658,2,12
115,66,12,4.4,9
115,67,30,4.5,8
115,68,1406,2.1,4
115,69,1344,1.6,4
115,70,409,3.2,8
115,71,87,3.8,10
115,72,17,3.1,9
115,73,1367,2.5,7
115,74,7928,2.2,4
115,75,125,2.7,4
115,76,576,0.9,6
115,77,153,2,8
115,78,175,3.1,12
115,79,129,1.6,12
115,80,188,1.1,14
115,82,62,3.8,12
115,83,398,2.9,10
115,85,154,5.9,14
115,86,190,5.8,15
115,87,228,4.3,15
115,88,120,3.8,15
115,89,188,1.2,13
115,91,89,1.7,10
115,92,390,1.6,6
115,93,2305,2.6,5
115,94,5114,2.1,3
115,95,442,4,5
115,96,14,3.2,6
115,97,169,0.7,7
115,98,0,2.8,12
115,99,385,1.2,11
115,101,300,1.9,10
115,102,390,2.5,8
115,103,11,3.2,6
115,104,179,2.4,5
115,105,61,2.2,8
115,106,923,1.7,8
115,107,191,3,9
115,108,314,3.4,11
115,109,29,2.6,15
115,110,275,1.9,15
115,111,13,1.3,11
115,112,605,1.9,11
115,113,480,2.4,11
115,114,1409,2.1,12
115,115,225,2.4,10
115,116,622,1.3,7
115,117,256,2.4,6
115,118,948,2.5,7
115,119,620,1.2,5
115,120,9182,1.3,5
115,121,10663,1.3,5
115,122,5387,2.4,6
115,123,1880,2.8,6
115,124,4657,2.1,8
115,125,7100,1.4,9
115,126,2179,2.4,9
115,127,2559,1.9,8
116,0,10,5.4,12
116,1,1713,2.8,14
116,2,1485,3.2,11
116,3,131,2.3,14
116,4,369,2.3,15
116,8,799,2.3,18
116,9,29,5.8,23
116,10,142,2.5,20
116,11,82,3.3,18
116,12,199,1.9,17
116,13,308,2.6,16
116,14,391,3.7,15
116,15,124,1.2,13
116,16,150,2.2,13
116,17,466,2.5,11
116,18,17,2.7,10
116,19,57,4.1,10
116,20,13,3.8,9
116,21,3,8.8,12
116,22,77,3.3,10
116,23,51,3.7,12
116,24,19,3.6,13
116,25,24,3.9,16
116,26,130,4.9,16
116,27,374,1.6,12
116,28,41,2.9,13
116,29,11,3.2,9
116,30,786,2.7,8
116,31,1819,2.6,6
116,32,672,4.9,9
116,33,120,7.3,8
116,34,1,3.3,7
116,35,28,6.9,7
116,36,9,5.1,6
116,37,577,2.5,3
116,38,865,3.7,4
116,39,957,3.1,8
116,40,20,4.4,11
116,41,29,4.7,13
116,42,135,3.2,16
116,43,604,1.2,16
116,44,463,2.3,20
116,45,55,6.6,23
116,46,278,3.6,22
116,47,506,2.8,25
116,48,204,2.5,24
116,49,1602,2,21
116,50,14,4,22
116,51,11,2.4,19
116,52,67,3.3,20
116,53,5,7.3,22
116,54,6,2.8,19
116,55,1581,1.1,16
116,56,51,1.1,14
116,57,572,1.6,17
116,58,3,2.8,19
116,59,30,2.2,21
116,60,79,5.6,22
116,61,201,3,21
116,62,294,3.5,20
116,63,230,1.8,18
116,64,1401,1.6,15
116,65,704,7.7,17
116,66,6,7.2,12
116,67,6,4.7,9
116,68,97,7.5,11
116,69,0,3.2,7
116,70,938,2.5,8
116,71,30,2.2,8
116,72,27,2.9,9
116,73,794,1.6,6
116,74,4672,1.3,4
116,75,467,2.7,5
116,76,917,2.4,6
116,77,255,3.3,8
116,78,283,3.3,9
116,79,347,1.6,13
116,80,2,4.1,15
116,81,330,2.4,10
116,82,131,2.4,10
116,83,499,2,8
116,84,235,4.8,10
116,85,378,7.1,12
116,86,105,6.9,10
116,87,46,6.5,13
116,89,665,2.3,13
116,90,15,2.6,10
116,91,8,5,12
116,92,157,0.7,7
116,93,463,2.5,7
116,94,214,3.3,5
116,95,27,5.6,6
116,96,139,3.9,9
116,97,1046,2.3,10
116,98,4,4.3,12
116,100,132,4.6,12
116,101,8,6.5,15
116,102,153,1.7,8
116,104,390,3.3,6
116,105,1,5.4,10
116,107,145,1.6,13
116,108,208,2.2,12
116,109,27,3.2,13
116,110,161,2.1,14
116,111,233,1.9,13
116,113,81,1.5,13
116,114,1280,1.9,12
116,115,157,1.5,9
116,117,697,2.3,5
116,118,234,2.6,3
116,119,2313,1.2,4
116,120,8802,1.7,6
116,121,7978,2.1,3
116,122,8010,2.4,8
116,123,3924,1.6,8
116,124,3920,2.6,10
116,125,4005,2.6,8
116,126,2698,4.1,13
116,127,2649,2.3,11
117,0,322,4.7,9
117,1,167,3,8
117,2,75,1.9,11
117,3,788,1.5,12
117,4,99,2.1,14
117,6,18,5.8,16
117,7,2,4.3,19
117,8,38,1.8,18
117,9,178,4.2,21
117,10,281,4.5,20
117,11,122,2.9,15
117,12,220,2.8,16
117,14,580,2.6,13
117,15,2,3.6,11
117,16,12,3.7,10
117,17,168,3.9,9
117,18,70,5.4,10
117,19,91,3,9
117,20,1044,2.2,8
117,21,40,3.4,7
117,22,4,3.4,11
117,23,232,2.9,10
117,24,31,3,10
117,25,102,1.4,13
117,26,200,3.4,16
117,27,45,2.8,13
117,28,63,3.8,14
117,29,262,2.2,11
117,30,111,5.2,11
117,31,704,2.8,8
117,32,424,3.7,8
117,33,503,3.3,10
117,34,348,2,9
117,35,56,4.6,8
117,36,85,4.2,6
117,37,2462,2,3
117,38,4892,1.9,5
117,39,4814,1.9,7
117,40,431,3.3,9
117,41,24,5.2,12
117,42,4,7,18
117,43,2,1.8,14
117,44,21,5.6,20
117,45,418,4.1,18
117,46,6,5.3,20
117,47,16,4.2,23
117,48,70,2.6,25
117,50,173,4.9,25
117,51,382,1.8,25
117,52,240,4,25
117,53,10,3.6,22
117,55,2952,2.5,18
117,56,6083,2.1,16
117,58,103,2.2,22
117,59,97,4.4,23
117,60,103,5.7,22
117,62,85,6.6,20
117,63,323,4.3,18
117,64,501,3.1,15
117,65,355,2.8,16
117,67,103,2.3,13
117,68,11,3.3,9
117,69,2,4.6,8
117,70,143,2.3,11
117,71,99,2.5,10
117,72,443,2,9
117,73,576,6.3,12
117,74,845,1.9,7
117,75,46,3.5,10
117,76,5,4.2,6
117,77,16,2.6,6
117,78,819,3.4,10
117,79,57,3.2,12
117,80,202,1.1,12
117,81,116,3.7,9
117,82,184,2.4,7
117,83,312,3.2,7
117,84,218,6.5,10
117,85,6,7.6,10
117,86,484,6.5,10
117,87,247,4.9,12
117,88,71,3.9,14
117,89,51,2.9,14
117,90,417,5.2,11
117,91,94,5.4,11
117,92,421,1.8,8
117,93,117,1.7,8
117,94,10,4.6,6
117,95,69,4.8,7
117,96,10,3.5,8
117,97,166,6,13
117,98,18,6.4,13
117,99,484,5.8,15
117,100,40,3.5,15
117,101,223,2.5,13
117,102,831,1.9,10
117,103,206,1.9,10
117,104,375,1.9,9
117,105,204,4.2,9
117,106,335,3.5,12
117,107,14,3,12
117,108,209,1.5,15
117,109,372,1.1,15
117,111,1058,2.7,14
117,112,257,1.7,14
117,113,280,1.6,14
117,114,526,3.1,13
117,115,3149,2.6,9
117,116,574,1.7,7
117,117,157,1.3,5
117,118,148,3.1,5
117,119,2369,3,6
117,120,6327,1.9,5
117,121,12394,1.2,4
117,122,5964,2.3,6
117,123,1288,3.7,10
117,124,2899,2.3,8
117,125,506,4.3,6
117,126,7207,2.3,9
117,127,391,3.9,13
118,0,1181,1.1,8
118,1,410,1.9,9
118,2,13,2.6,9
118,3,106,4.1,10
118,4,528,1.1,12
118,5,147,2.1,14
118,7,232,4.3,17
118,8,1678,1.5,17
118,9,1417,2.4,20
118,10,6,2.8,17
118,11,599,2.3,16
118,12,133,2.7,15
118,13,543,0.1,11
118,14,25,2.7,11
118,15,820,3,11
118,16,2,2.7,9
118,17,66,4.7,7
118,18,4,4.3,8
118,19,16,4.3,8
118,20,243,2.1,4
118,21,39,3.8,6
118,22,14,4.9,8
118,23,339,1.8,8
118,24,74,4,11
118,25,128,3,11
118,26,283,2.4,14
118,27,788,3.5,16
118,28,69,4.4,14
118,29,196,3,11
118,30,145,3.3,12
118,31,974,3.1,11
118,32,316,2.9,10
118,33,185,2.6,11
118,34,288,2.5,10
118,35,151,3.3,8
118,36,689,3.4,10
118,37,578,5.9,10
118,38,212,5.2,9
118,39,163,3.8,9
118,40,902,2.4,10
118,41,392,2.6,11
118,42,37,3.1,12
118,43,279,3.3,16
118,44,14,1.2,15
118,45,222,2.5,18
118,46,5,6.3,22
118,47,98,7.4,25
118,48,5,9.9,30
118,49,12,6.2,26
118,50,33,5.6,26
118,51,1239,3.2,27
118,52,655,3.2,25
118,53,74,6.8,24
118,54,43,4.5,21
118,55,1,2.2,18
118,56,2,2.9,16
118,57,4,2.5,17
118,58,246,2.1,19
118,59,93,3.2,20
118,60,35,3.7,20
118,61,27,6,19
118,62,399,5.7,18
118,63,340,4.4,16
118,64,621,2.4,16
118,65,8,2,13
118,67,26,3.5,12
118,68,264,6.1,10
118,69,15,6,10
118,70,115,4.2,14
118,71,624,3.2,12
118,72,44,5.3,11
118,73,5,6.2,14
118,74,514,1.5,10
118,75,202,2.5,13
118,76,3,3.7,12
118,77,442,4.1,9
118,78,899,2.6,10
118,79,388,3.3,11
118,80,37,3.7,10
118,81,378,3,9
118,82,1284,2.6,6
118,83,843,1.6,4
118,84,88,5.1,7
118,85,162,5,8
118,86,9,4.7,9
118,87,70,4.7,14
118,88,85,3.5,15
118,89,492,1.7,14
118,90,61,5.5,14
118,91,167,4.4,10
118,92,174,2.8,11
118,93,267,2,10
118,94,7,2.6,10
118,95,232,5.2,10
118,96,9,7.2,13
118,97,132,5.5,11
118,98,118,7.5,13
118,99,287,6.5,16
118,100,24,4.2,17
118,101,389,1.6,14
118,102,386,3.5,13
118,104,419,2,11
118,105,14,2.5,10
118,106,2,8.1,17
118,107,778,4.3,15
118,108,3,3.2,16
118,109,160,3.1,17
118,111,71,3.4,16
118,112,228,2.3,16
118,113,145,1.9,13
118,114,426,2.8,13
118,115,1180,2.9,12
118,116,212,1.3,7
118,117,471,1.8,6
118,118,257,2.4,8
118,119,1566,3.1,8
118,120,7305,1.3,4
118,121,12950,1.1,3
118,122,3494,2.9,5
118,123,7291,2,7
118,124,4670,2,7
118,125,2375,2.5,4
118,126,3153,1.9,7
118,127,8317,1.7,10
119,0,13,4.2,8
119,1,21,2.3,9
119,2,4,7,14
119,3,54,6.9,15
119,4,304,2.5,15
119,5,298,3,15
119,6,191,4.8,17
119,7,67,7.3,19
119,8,40,3.7,21
119,9,262,2.9,22
119,10,41,5.2,20
119,11,391,2.7,16
119,12,726,0.8,14
119,13,139,2.2,13
119,14,1802,2.5,11
119,15,1418,2.7,8
119,16,15,3.4,6
119,18,57,4.1,7
119,19,3,4.4,7
119,20,145,2.6,4
119,21,2,5.2,5
119,22,111,9.8,11
119,23,90,3.2,6
119,24,198,2.8,9
119,25,42,2.7,10
119,26,72,4.7,14
119,27,135,2.9,14
119,28,747,2.3,15
119,29,105,2.8,13
119,30,734,2.3,12
119,31,47,3.8,13
119,32,434,2.6,13
119,33,160,2,12
119,34,119,3.8,10
119,35,90,4.5,11
119,36,865,3.6,11
119,37,300,4.6,10
119,38,159,4.5,10
119,39,446,2.6,12
119,40,1092,2.4,12
119,41,476,2.1,11
119,42,566,3.1,12
119,43,289,3.2,13
119,44,18,3.3,15
119,45,87,3.4,17
119,46,276,3.9,20
119,47,168,2.9,18
119,48,192,3.1,22
119,49,87,4.5,24
119,50,12,4.6,24
119,51,68,5.4,26
119,52,303,4,26
119,53,24,5.7,25
119,54,13,3.4,23
119,55,399,3.4,21
119,56,131,4.8,17
119,57,2,4.3,13
119,58,338,5.8,18
119,59,27,5,20
119,60,44,3.7,19
119,63,241,3.1,14
119,64,1341,2.7,17
119,65,520,1.9,17
119,66,450,4,16
119,67,4,6,12
119,68,47,7.6,15
119,69,37,7,17
119,70,77,5,15
119,71,520,1.7,14
119,72,46,6.4,14
119,73,389,3.9,12
119,74,453,2.3,11
119,75,408,2.1,12
119,77,101,4.7,12
119,78,16,5.4,13
119,79,25,3.7,12
119,80,19,3.7,11
119,81,47,3.1,8
119,82,512,3.9,6
119,83,4357,1.5,3
119,84,6,3.7,6
119,85,6,2.1,9
119,86,215,5,11
119,87,80,6.7,13
119,89,245,2.9,13
119,90,2,4.2,11
119,91,142,5.2,13
119,92,19,3.1,11
119,93,97,3.4,12
119,94,255,2,10
119,95,45,6,13
119,96,58,6.9,13
119,97,233,6.3,14
119,98,131,4.4,14
119,99,294,3.8,14
119,101,127,2.4,15
119,102,5,3.6,14
119,103,639,0.9,14
119,104,246,1.9,13
119,105,237,2.5,12
119,107,200,4.3,17
119,109,350,4.7,19
119,110,189,4.2,18
119,111,344,3.3,15
119,112,368,1.8,15
119,113,799,1.1,14
119,114,0,1.6,11
119,115,2581,3.2,9
119,116,1275,2,7
119,117,149,1.9,10
119,118,539,2.4,9
119,119,633,2.6,8
119,120,2656,2.9,7
119,121,3558,2.1,6
119,122,924,2.9,6
119,123,1118,2.6,5
119,124,2530,2.6,5
119,125,6485,1.9,3
119,126,1102,2.1,5
119,127,2300,2.5,7
120,0,2,3.8,7
120,1,245,2.1,10
120,2,298,1.8,11
120,3,53,5.8,17
120,4,39,5.1,17
120,5,177,6.1,19
120,7,56,2.6,22
120,9,41,5,22
120,10,74,5.5,21
120,12,1209,2.3,13
120,13,169,2.1,9
120,14,327,2.1,9
120,15,632,2.9,7
120,16,538,3.8,6
120,17,117,3,6
120,18,9,3.1,6
120,19,89,2.4,4
120,20,222,1.3,3
120,21,24,2.4,2
120,22,194,6.1,6
120,23,30,7.1,8
120,24,352,2.6,9
120,25,353,3.2,10
120,26,44,4.3,12
120,27,69,3.5,17
120,28,72,3.2,17
120,29,123,2.2,14
120,30,484,2.2,14
120,31,292,4.9,16
120,32,786,2.4,14
120,33,1419,1.4,12
120,34,192,2.4,14
120,35,223,3.3,13
120,36,624,2.1,13
120,37,71,1.8,13
120,38,98,4.1,12
120,39,1368,2.3,10
120,40,668,3.9,10
120,41,81,4.7,7
120,42,407,3.1,9
120,43,144,3.3,11
120,44,100,6,14
120,45,6,8.2,17
120,46,369,5.4,17
120,47,66,2.6,17
120,48,196,1.7,20
120,49,315,1.7,23
120,50,107,2.7,24
120,51,50,5.5,26
120,52,80,7.8,29
120,54,279,1.9,21
120,55,1,7,20
120,57,5,5.7,12
120,58,6,9,15
120,59,59,4.7,14
120,60,403,2,16
120,61,161,3.1,15
120,62,271,5.3,15
120,63,422,3,13
120,64,404,3.3,16
120,65,65,6,20
120,66,137,1.9,17
120,67,102,6.9,19
120,68,136,7.4,17
120,69,71,5.1,18
120,70,969,2,17
120,71,28,2.6,17
120,72,5,4.3,15
120,73,382,1.8,12
120,74,414,2.1,9
120,75,104,2.3,10
120,76,332,2.9,12
120,77,226,6,12
120,78,23,5.1,12
120,79,68,2.1,10
120,80,389,1.8,9
120,81,245,5.8,8
120,82,238,3.2,4
120,83,533,3.8,6
120,84,151,1.5,7
120,85,411,1.2,7
120,86,170,4.6,11
120,87,6,6.5,12
120,88,273,5.7,12
120,89,143,6.6,16
120,90,3,5.4,14
120,91,29,5.8,14
120,92,216,5.3,14
120,93,12,5.7,15
120,94,280,3.2,12
120,95,57,5.9,14
120,96,7,4.7,13
120,97,80,3.7,16
120,98,364,2.4,17
120,99,3,3.6,17
120,100,5,3.9,17
120,101,679,1.2,18
120,103,440,1.7,15
120,104,136,2.2,14
120,105,133,2.2,13
120,106,19,3.1,15
120,107,595,1.5,17
120,108,170,1.9,19
120,109,251,1.6,18
120,110,28,0.8,17
120,111,641,2.7,15
120,112,981,1.3,12
120,113,912,1.9,10
120,114,820,2.5,10
120,115,754,3.3,7
120,116,3884,2.5,6
120,118,948,2.1,7
120,119,545,4.7,7
120,120,5982,1.7,8
120,121,5790,3,7
120,122,1185,2.9,6
120,123,8758,1.7,5
120,124,6093,2.1,6
120,125,929,2.4,7
120,126,845,1.6,5
120,127,2539,1.5,4
121,1,161,4.1,13
121,2,136,2.9,12
121,3,107,5.9,18
121,4,3,5.2,18
121,5,209,4,20
121,7,14,3.9,25
121,8,320,1.2,21
121,9,29,4.5,21
121,10,118,6.6,18
121,11,12,5,15
121,12,165,2.6,12
121,13,19,2.9,8
121,14,479,2.6,6
121,15,1134,2.7,3
121,16,7719,1.3,3
121,17,3351,1.7,7
121,18,413,1.6,8
121,20,13,2.5,5
121,21,149,3.9,6
121,22,53,6.2,8
121,23,90,5.8,8
121,24,225,3.3,10
121,25,13,6.2,14
121,26,139,1.9,13
121,27,200,0.9,14
121,28,119,4,17
121,29,602,3.4,17
121,30,978,2.6,18
121,31,42,4,16
121,32,22,3.3,15
121,33,119,2.9,15
121,34,252,2.2,16
121,35,434,2.3,15
121,36,80,1.4,14
121,37,348,2.2,12
121,38,67,4.4,13
121,39,940,3,13
121,40,602,2.8,7
121,41,60,3.3,4
121,42,117,5.7,8
121,43,13,3.8,10
121,44,364,6,10
121,45,5,7.4,11
121,46,88,7.4,18
121,47,172,6.7,18
121,48,89,5.2,20
121,49,95,4.4,25
121,50,59,2.9,24
121,51,165,5.9,26
121,52,106,8.5,26
121,53,100,7.2,25
121,54,12,4.7,22
121,55,312,6.9,20
121,56,271,2.9,14
121,57,0,6.2,15
121,58,51,8.1,16
121,59,243,5.9,13
121,60,76,5.8,14
121,61,2,3.4,13
121,62,912,2,11
121,63,78,3.5,10
121,64,321,1.9,11
121,65,90,5.8,17
121,66,230,2.9,20
121,67,56,3,20
121,68,12,5.9,19
121,69,7,4,20
121,70,581,2.2,18
121,71,257,2.5,16
121,72,23,1.8,12
121,73,311,3.2,13
121,74,113,2.2,9
121,75,86,1.7,6
121,76,556,1.5,7
121,77,215,3.5,8
121,78,152,6.2,10
121,79,248,4.6,11
121,80,359,2.5,10
121,81,105,2.7,7
121,82,208,3.8,7
121,83,185,4.2,9
121,84,185,2.7,10
121,85,93,3.6,9
121,86,145,5.1,12
121,87,25,3.2,12
121,89,107,5.1,13
121,90,134,3.7,13
121,91,93,8.9,18
121,92,181,4.6,14
121,93,140,2.6,15
121,94,1551,2.4,15
121,95,73,4.1,16
121,96,433,5.9,17
121,97,41,4.7,15
121,98,158,1.8,17
121,99,10,2.9,18
121,101,10,2.1,16
121,102,185,4.1,15
121,103,373,4.8,14
121,104,22,5,14
121,105,2,2.9,11
121,106,448,3.7,15
121,107,86,2.7,15
121,108,301,1.3,15
121,109,393,1.9,15
121,110,572,2.7,17
121,111,1402,1.6,15
121,112,394,4,14
121,113,375,2.9,10
121,114,1799,2.2,8
121,115,974,2.8,7
121,116,3678,2.2,5
121,117,458,2.9,3
121,118,6206,2.2,5
121,119,3361,1.9,7
121,120,3911,2.2,8
121,121,2663,3,8
121,122,4339,2.8,10
121,123,3162,2.6,8
121,124,3681,1.6,8
121,125,894,3.6,8
121,126,3710,3.1,6
121,127,5444,1.7,2
122,1,169,3.9,13
122,2,68,5.3,15
122,3,35,4.5,16
122,5,66,1,23
122,6,89,0.9,24
122,7,102,3.1,23
122,8,194,1.6,22
122,9,57,3.4,20
122,10,226,5.4,17
122,11,52,5.5,15
122,12,220,3,12
122,13,8,3.4,8
122,14,40,4.6,8
122,15,80,3.4,5
122,16,40,3.4,5
122,17,640,3.3,9
122,18,20,4.4,8
122,19,91,5,8
122,20,27,6,8
122,21,73,5.7,8
122,22,131,8.1,10
122,23,10,8.1,11
122,24,78,5.2,11
122,25,15,4.1,12
122,26,66,4,15
122,27,10,8.5,22
122,28,274,3.8,18
122,29,4063,2.4,18
122,30,101,4,20
122,31,104,5.7,18
122,32,20,4.6,16
122,33,165,3.4,16
122,34,445,3.7,19
122,35,78,3,18
122,36,45,2.1,13
122,37,193,2.4,14
122,38,626,3.6,10
122,39,182,1.6,6
122,40,1722,2.8,5
122,41,532,3,3
122,42,459,1.3,4
122,43,149,3.4,8
122,45,26,9.1,12
122,46,133,8,14
122,47,63,8.9,17
122,48,43,7,21
122,49,52,5.2,22
122,50,17,3.5,23
122,51,90,2.8,22
122,52,222,5.3,25
122,53,65,6.6,24
122,54,6,8.4,20
122,55,50,7,19
122,56,96,4,16
122,57,0,3.7,11
122,58,50,5.3,11
122,59,247,7.8,10
122,60,31,7.7,12
122,61,8,4.2,11
122,62,386,3.3,11
122,63,79,3.6,11
122,64,170,1.8,11
122,65,133,3.1,13
122,66,81,4.5,18
122,67,68,6.6,20
122,68,12,6.3,18
122,69,428,4.2,20
122,70,16,2.6,19
122,71,332,2.4,16
122,73,10,2.1,11
122,74,414,4.3,12
122,75,909,1.9,5
122,76,341,1.3,5
122,77,218,3.3,7
122,78,48,4.6,10
122,79,8,7.7,12
122,80,282,3.3,10
122,81,349,2.7,9
122,82,193,2,9
122,83,301,3.3,11
122,84,49,4.1,11
122,85,38,4.8,11
122,86,187,4.2,11
122,87,1154,2.2,11
122,89,40,3.5,11
122,90,759,1.7,11
122,91,2,2.2,11
122,92,118,4.5,13
122,93,272,4.9,14
122,94,56,4.1,17
122,95,10,4,18
122,96,116,2.5,17
122,97,1160,2.3,18
122,98,9,2.8,20
122,99,3,1.8,18
122,100,1458,1.4,18
122,101,97,2,16
122,102,2,2.8,14
122,103,10,2.1,14
122,104,155,2.4,13
122,105,626,2,12
122,106,70,3.4,13
122,107,358,1.1,11
122,108,319,2.2,12
122,109,818,3.4,15
122,110,491,2.1,16
122,111,351,4.8,16
122,112,815,2.4,12
122,113,392,1.5,10
122,114,743,2.9,7
122,115,1708,2.4,4
122,116,3311,2.5,3
122,117,14327,1.3,2
122,118,16059,0.8,4
122,119,4048,2.4,7
122,120,2950,2.3,9
122,121,6559,2.6,10
122,122,1686,3.2,10
122,123,2706,1.8,10
122,124,1380,2.7,12
122,125,336,2.4,9
122,126,1731,2.8,7
122,127,1476,2.8,6
123,1,565,2.4,15
123,2,14,2.9,16
123,3,173,5.1,18
123,4,10,5.9,21
123,5,157,2.9,22
123,6,102,3.7,25
123,7,24,2.5,23
123,8,176,1.9,20
123,9,62,6,21
123,10,212,5.9,17
123,11,38,6,16
123,12,416,3.2,13
123,15,1442,2.5,7
123,16,4,5.5,9
123,17,33,2.8,8
123,18,14,5,10
123,19,42,5.2,10
123,20,102,6.7,9
123,21,25,5.8,10
123,22,46,7.5,11
123,23,45,7.1,12
123,24,112,5.3,13
123,26,161,5.3,17
123,27,49,6.7,20
123,28,487,4.1,22
123,29,615,3,21
123,30,110,3.5,20
123,31,20,6.2,20
123,32,195,3.1,18
123,33,664,2.2,19
123,34,110,2.4,20
123,35,251,5.2,18
123,36,14,3.3,15
123,37,21,5,18
123,38,200,8.6,17
123,39,503,1.8,8
123,40,1042,2.7,8
123,41,12,4.4,6
123,42,201,4.1,7
123,44,190,5.6,9
123,45,28,7.5,12
123,46,182,7.4,13
123,47,32,11.8,20
123,48,15,7.6,20
123,49,103,3.8,20
123,50,1600,1.9,20
123,51,246,3.5,23
123,52,100,7.9,24
123,53,6,9.3,24
123,54,9,11.4,23
123,55,144,5.8,18
123,56,129,6.7,17
123,57,52,7.7,14
123,58,37,6.3,10
123,59,64,5.7,8
123,60,141,7.4,10
123,61,183,5,9
123,62,479,3,8
123,63,243,2,8
123,64,257,6.9,12
123,65,165,6,13
123,66,182,2.6,14
123,67,185,2.4,17
123,68,12,4.3,18
123,69,141,3.5,20
123,70,529,2.1,18
123,71,52,3,18
123,72,7,3.6,13
123,73,520,3.3,11
123,74,570,2.9,9
123,75,6247,1.8,4
123,76,4099,2.9,4
123,77,301,2.5,6
123,78,306,1.4,7
123,79,35,3.4,13
123,80,517,2,12
123,81,1143,3.1,11
123,82,199,2.5,11
123,83,338,3.3,12
123,84,344,2.8,14
123,86,189,3.5,10
123,87,522,2.1,9
123,89,296,3.9,10
123,90,262,3,9
123,91,111,3.8,11
123,92,105,6.4,12
123,93,113,6.9,13
123,94,29,3.9,18
123,95,186,2.4,16
123,96,606,1.3,15
123,97,8,2.7,16
123,99,689,1.7,19
123,100,396,1.7,17
123,101,229,2.5,16
123,102,3,4.8,15
123,103,364,1.2,13
123,104,111,3.3,12
123,105,233,2.8,10
123,106,77,2.3,11
123,107,717,3.3,14
123,108,3,2.3,9
123,109,73,3.2,12
123,110,205,4.2,15
123,111,1000,1.1,13
123,112,2333,3.4,10
123,113,593,1.5,7
123,114,1059,3.2,7
123,115,208,2.8,3
123,116,3640,2.4,4
123,117,9716,1.6,4
123,118,6881,2,3
123,119,5803,1.4,6
123,120,3712,1.9,8
123,121,2187,2,6
123,122,1363,2.2,7
123,123,1171,1.6,11
123,124,378,2.7,13
123,125,997,1.8,12
123,126,810,2,9
123,127,1506,2.8,8
124,0,40,3.7,15
124,1,128,2.8,16
124,2,10,1.5,15
124,4,37,5.2,21
124,5,145,5.8,22
124,8,502,3.2,23
124,9,75,4,21
124,10,51,6.3,18
124,11,4,7.4,18
124,13,248,1.6,11
124,14,7,1.9,7
124,15,8,3.2,9
124,16,10,5.4,9
124,17,403,1.6,11
124,18,83,2.7,11
124,19,27,3.8,11
124,20,22,6.5,13
124,21,40,4.7,11
124,23,196,4.7,13
124,24,162,5.8,16
124,25,23,8,18
124,26,6,7,19
124,27,289,5.9,21
124,28,172,3.8,21
124,29,159,3.1,21
124,30,140,2.2,19
124,31,55,2.6,19
124,32,62,5.4,20
124,33,785,2.3,19
124,34,140,4.5,19
124,35,169,4.9,16
124,36,5,6.1,17
124,37,68,5.8,16
124,38,15,3.4,13
124,39,2749,1.9,11
124,40,57,3.6,13
124,41,11,6.7,8
124,42,7,6.8,10
124,43,40,6.7,10
124,44,200,8.6,11
124,46,172,5.3,14
124,47,184,4.7,15
124,48,112,5.4,16
124,49,172,4.7,17
124,50,7,6.3,20
124,51,40,2.7,22
124,52,148,2,23
124,53,209,7.4,20
124,54,7,10.5,21
124,55,63,6.7,17
124,56,0,6.4,14
124,57,396,7.3,15
124,58,66,6.2,11
124,59,100,5.1,11
124,60,5,5.7,7
124,61,3,2.5,7
124,62,639,2.2,6
124,63,566,1.2,6
124,64,298,5.4,10
124,65,4,5.2,10
124,66,20,6.9,14
124,67,95,2.2,17
124,68,2,4.1,19
124,69,29,8.4,24
124,70,62,2.1,17
124,71,96,4.5,14
124,72,137,5.9,13
124,73,498,3.8,10
124,74,2180,1.4,8
124,75,1392,3.6,7
124,76,1638,1.9,5
124,77,328,3.3,7
124,79,703,2.3,9
124,80,6,2.9,11
124,81,1041,2,13
124,82,278,2.8,16
124,83,46,2.1,16
124,84,621,2,14
124,85,167,2.2,12
124,86,152,5.4,11
124,87,314,2.4,8
124,88,237,3.6,8
124,89,979,5.3,10
124,91,201,5.2,10
124,93,23,4.4,11
124,94,534,2.7,14
124,95,319,2.2,13
124,96,61,2.5,14
124,97,7,4,16
124,98,129,3.1,15
124,100,2,2.8,17
124,101,86,3,14
124,102,2,6.6,15
124,103,1073,2.3,11
124,104,618,2.6,11
124,105,396,1.4,9
124,106,1664,2.3,9
124,107,369,0.7,8
124,108,285,1.7,9
124,109,292,2.6,10
124,110,0,1.2,9
124,111,396,2.4,10
124,112,813,3,10
124,113,560,1.7,5
124,114,793,2.3,4
124,115,279,2.2,6
124,116,6360,1.7,6
124,117,3624,2.7,7
124,118,3553,2.7,6
124,119,3166,2,6
124,120,3423,2.7,6
124,121,1169,3.3,3
124,122,367,3.1,7
124,123,747,3.5,10
124,124,479,3,11
124,125,2176,2.6,12
124,126,2661,2.6,10
124,127,407,2.9,10
125,0,31,4.4,17
125,1,110,3.8,17
125,3,125,5.1,19
125,6,227,1.9,25
125,7,63,3.8,27
125,8,622,2.3,22
125,10,167,6.6,19
125,11,126,6.6,16
125,12,3,6.8,17
125,13,91,3.7,13
125,14,15,2.2,9
125,16,73,3.8,10
125,17,19,2.5,12
125,19,178,1.6,14
125,20,19,2,14
125,21,913,2.3,14
125,22,43,3.4,15
125,23,4,2.1,16
