x,y,2006,2011,2018
101,46,113,125,117
101,47,3,4,4
101,48,44,70,68
101,110,15,24,26
101,111,25,23,24
101,112,13,15,23
101,113,200,218,224
101,114,22,15,16
101,115,90,91,90
101,116,79,73,72
101,117,2,2,4
101,90,19,19,15
101,91,9,7,6
101,119,8,10,11
101,92,4,4,33
101,93,4,4,2
101,50,2,3,2
101,51,37,47,45
101,52,11,10,11
101,53,2,2,3
101,98,10,13,12
101,54,26,31,39
101,99,9,8,16
101,55,16,16,14
101,56,46,49,47
101,57,9,7,7
101,58,17,18,17
101,59,14,13,12
101,18,6,6,8
101,19,5,8,28
101,120,2,2,2
101,121,3,3,4
101,0,2,3,3
101,122,22,29,30
101,123,151,157,164
101,3,2,3,3
101,124,38,33,34
101,4,29,21,20
101,125,60,60,62
101,126,1,0,0
101,127,112,109,128
101,6,60,74,67
101,7,1,0,0
101,60,3,5,9
101,61,4,3,3
101,62,17,7,7
101,63,13,25,27
101,20,2,2,2
101,64,19,25,27
101,65,16,14,15
101,21,0,2,2
101,66,12,12,12
101,22,2,1,1
101,67,3,5,5
101,23,10,11,14
101,24,17,15,15
101,68,17,21,22
101,26,3,4,5
101,27,17,14,16
101,28,31,30,29
101,29,20,25,24
101,72,2,2,2
101,73,2,4,3
101,30,70,74,77
101,74,2,2,2
101,76,45,44,42
101,77,1,0,0
101,39,7,0,0
101,100,11,12,11
101,101,12,7,9
101,102,15,9,13
101,103,10,12,9
101,104,4,5,6
101,106,14,20,19
101,107,5,5,5
101,108,2,2,2
101,82,19,29,11
101,109,46,49,55
101,83,14,8,10
101,84,2,3,4
101,40,219,209,185
101,41,108,141,131
101,42,4,9,8
101,43,27,28,25
102,88,21,27,18
102,89,5,6,3
102,46,6,7,6
102,47,4,6,5
102,48,2,3,2
102,49,22,20,22
102,110,28,35,58
102,111,21,25,26
102,112,37,32,33
102,113,191,167,171
102,114,109,123,138
102,115,92,101,120
102,116,69,70,56
102,90,15,19,47
102,117,110,122,134
102,118,28,24,21
102,91,0,1,5
102,92,8,5,4
102,119,123,189,256
102,50,20,17,17
102,51,28,28,2
102,96,25,18,16
102,97,20,11,16
102,54,3,3,3
102,99,5,3,3
102,58,161,142,144
102,59,12,9,9
102,15,34,44,42
102,120,17,31,42
102,0,26,26,25
102,2,48,52,49
102,3,9,7,7
102,124,7,9,9
102,4,5,5,5
102,125,7,10,11
102,5,3,6,5
102,126,15,16,16
102,6,89,86,78
102,127,22,20,20
102,7,55,57,52
102,8,17,12,11
102,60,19,23,21
102,61,14,17,16
102,63,12,8,8
102,64,2,2,2
102,65,14,12,13
102,21,3,5,5
102,22,1,1,1
102,66,19,22,23
102,67,11,11,12
102,27,3,5,5
102,28,8,7,7
102,29,3,2,4
102,71,22,32,24
102,72,21,27,21
102,73,28,36,46
102,74,7,9,8
102,30,18,25,24
102,75,8,5,5
102,31,20,12,12
102,33,2,2,2
102,79,4,4,4
102,38,2,0,0
102,39,6,0,0
102,100,11,10,9
102,101,11,13,4
102,102,16,14,14
102,103,11,14,16
102,104,27,32,33
102,105,12,14,13
102,106,29,28,27
102,107,0,3,3
102,81,13,16,21
102,108,57,64,106
102,82,34,34,44
102,109,50,58,65
102,83,44,51,67
102,40,1,1,1
102,84,34,35,46
102,85,13,10,5
102,41,6,0,0
102,42,7,9,7
102,86,3,2,1
102,43,5,8,7
102,87,37,38,123
103,44,1,1,1
103,88,180,161,74
103,89,32,29,13
103,45,18,16,14
103,47,5,6,5
103,49,24,22,18
103,110,16,20,22
103,111,26,27,6
103,112,26,37,38
103,113,12,8,8
103,114,6,6,2
103,115,34,33,33
103,116,36,44,70
103,90,11,3,1
103,117,11,12,0
103,118,140,136,179
103,91,14,17,13
103,119,92,83,103
103,93,8,8,6
103,94,50,47,63
103,50,106,112,100
103,51,14,22,18
103,95,23,16,0
103,96,33,30,43
103,97,2,4,4
103,53,37,30,30
103,99,46,43,35
103,55,37,32,32
103,12,4,11,10
103,57,15,16,15
103,13,4,5,5
103,58,77,78,75
103,59,17,20,19
103,15,38,77,74
103,16,6,10,10
103,120,13,17,10
103,0,29,25,24
103,121,35,33,31
103,122,22,21,20
103,1,1,0,0
103,123,46,55,52
103,2,5,11,10
103,124,66,63,104
103,3,22,23,21
103,125,18,21,20
103,126,27,23,22
103,7,119,102,94
103,8,653,629,576
103,9,37,33,30
103,60,10,10,10
103,62,5,5,4
103,63,18,19,13
103,64,23,22,3
103,65,49,45,56
103,66,116,136,156
103,23,2,0,0
103,67,20,17,21
103,68,8,10,11
103,70,18,23,24
103,71,2,4,3
103,72,1,1,1
103,73,88,83,63
103,74,13,5,5
103,75,17,14,14
103,76,1,0,0
103,33,2,3,3
103,34,0,1,1
103,35,36,35,37
103,39,3,0,0
103,100,13,9,9
103,101,26,32,31
103,102,6,6,6
103,103,23,28,27
103,104,16,15,16
103,105,15,21,20
103,106,7,6,6
103,107,9,29,29
103,81,23,29,16
103,108,17,22,25
103,109,105,110,123
103,82,1,0,0
103,83,24,16,22
103,40,0,4,4
103,84,0,1,1
103,41,2,3,3
103,85,2,2,1
103,86,13,11,0
103,87,11,8,0
104,44,35,43,36
104,88,18,15,7
104,89,27,32,40
104,45,1,1,1
104,47,7,11,9
104,48,14,18,15
104,110,98,118,132
104,111,2,2,2
104,113,54,68,65
104,114,9,8,24
104,115,39,36,54
104,116,24,22,63
104,90,4,5,3
104,118,23,21,18
104,91,31,31,23
104,119,89,90,78
104,92,97,89,90
104,93,123,117,104
104,94,26,26,22
104,95,2,2,2
104,52,20,22,22
104,96,6,4,4
104,53,36,30,30
104,97,36,40,14
104,98,30,34,31
104,54,15,17,17
104,99,43,42,38
104,56,16,17,2
104,12,17,10,9
104,13,9,10,9
104,57,18,25,24
104,58,2,2,2
104,59,68,71,69
104,120,70,75,62
104,121,16,16,17
104,0,0,1,1
104,122,64,68,75
104,1,27,21,20
104,123,12,14,15
104,2,8,8,8
104,124,10,10,9
104,125,33,33,31
104,126,18,11,15
104,5,3,4,4
104,127,122,126,119
104,6,60,65,59
104,7,230,249,226
104,8,461,454,417
104,9,36,70,64
104,60,28,27,19
104,61,2,2,2
104,62,4,8,6
104,63,9,6,5
104,64,4,0,0
104,65,6,6,6
104,66,14,15,16
104,67,16,17,14
104,68,34,21,22
104,69,25,22,14
104,70,6,7,3
104,71,5,7,7
104,72,17,29,29
104,73,0,3,2
104,74,12,9,7
104,77,20,18,18
104,100,9,11,11
104,101,3,3,3
104,102,117,133,130
104,103,20,31,30
104,104,27,21,1
104,105,2,2,2
104,106,46,42,40
104,107,12,13,6
104,80,30,27,24
104,108,15,16,6
104,81,20,20,20
104,109,69,72,81
104,83,12,21,21
104,84,54,65,78
104,41,23,24,24
104,86,26,22,11
104,87,8,5,2
105,44,9,14,12
105,88,2,4,2
105,45,9,10,2
105,89,4,4,5
105,47,1,1,1
105,110,40,48,57
105,111,8,9,16
105,112,43,37,36
105,113,154,173,166
105,114,1,0,4
105,115,30,32,31
105,116,5,7,7
105,90,14,12,9
105,117,185,183,184
105,91,1,3,2
105,118,24,24,15
105,92,13,13,10
105,119,2,0,2
105,93,7,6,6
105,94,16,21,39
105,96,188,193,185
105,97,4,4,4
105,53,67,64,63
105,54,94,86,85
105,10,2,2,2
105,98,11,15,14
105,99,4,5,5
105,11,5,3,3
105,55,7,20,20
105,12,7,0,0
105,13,20,15,14
105,59,4,3,2
105,19,4,4,4
105,120,73,73,69
105,121,11,12,4
105,122,27,27,29
105,2,10,9,8
105,124,120,154,145
105,3,2,4,4
105,125,370,407,403
105,5,4,7,6
105,6,9,7,6
105,7,31,41,37
105,8,49,55,50
105,9,16,24,22
105,60,64,63,44
105,61,2,0,0
105,62,23,23,16
105,63,13,16,14
105,20,34,33,29
105,64,5,5,6
105,66,4,3,3
105,23,18,16,14
105,67,7,9,9
105,68,20,26,56
105,69,30,23,24
105,25,16,12,11
105,29,32,31,32
105,70,44,60,61
105,71,8,14,14
105,72,3,5,5
105,73,2,2,6
105,74,1,0,0
105,30,1,0,0
105,77,1,0,0
105,34,13,7,7
105,79,2,5,35
105,35,37,33,35
105,100,54,64,68
105,102,82,74,72
105,103,25,20,20
105,106,60,57,89
105,107,31,32,57
105,81,0,2,2
105,82,32,32,98
105,83,161,158,158
105,84,17,23,10
105,41,59,86,83
105,85,2,2,6
105,86,46,45,66
105,42,26,30,27
105,87,4,5,2
106,45,11,12,10
106,46,11,13,11
106,110,8,5,6
106,112,151,177,170
106,113,15,19,18
106,114,5,5,5
106,115,22,19,18
106,116,0,3,3
106,117,263,262,282
106,91,28,41,30
106,92,28,28,36
106,119,146,156,172
106,93,24,24,18
106,50,3,3,3
106,95,8,9,8
106,52,51,61,60
106,53,17,17,17
106,97,24,22,20
106,54,43,44,44
106,98,5,4,4
106,10,2,2,2
106,11,31,40,37
106,55,34,25,25
106,12,11,14,13
106,57,42,44,42
106,13,76,66,61
106,14,17,17,16
106,58,38,41,40
106,16,28,23,20
106,17,0,2,2
106,18,61,62,65
106,19,12,14,35
106,120,739,802,884
106,121,80,89,98
106,123,3,2,4
106,2,12,12,11
106,124,184,165,157
106,3,19,19,18
106,4,7,5,5
106,125,79,98,93
106,5,1,1,1
106,127,0,3,2
106,7,12,13,12
106,60,86,86,61
106,61,56,51,111
106,62,0,5,4
106,63,5,10,9
106,20,167,162,143
106,64,10,10,12
106,65,12,6,6
106,21,1,1,1
106,66,11,23,3
106,67,69,60,61
106,68,21,24,25
106,69,32,43,44
106,25,32,36,34
106,26,11,17,16
106,27,43,35,33
106,28,1,1,1
106,29,5,10,9
106,70,1283,1248,1300
106,71,279,279,286
106,72,29,28,29
106,73,0,2,2
106,74,8,7,7
106,30,4,6,6
106,31,0,2,2
106,32,111,110,117
106,33,0,2,2
106,78,2,3,25
106,79,16,18,16
106,35,2,2,2
106,37,22,26,27
106,38,6,8,8
106,101,6,15,16
106,102,93,93,79
106,103,28,24,25
106,104,13,18,19
106,105,19,33,20
106,106,62,59,95
106,107,4,2,2
106,108,67,69,62
106,81,15,11,10
106,109,31,40,57
106,84,0,0,23
106,42,1,1,1
106,87,10,12,5
106,43,12,17,14
80,88,4,2,2
80,89,33,28,28
80,110,40,46,75
80,111,15,15,21
80,113,1,1,1
80,114,0,0,15
80,115,3,6,2
80,117,34,31,26
80,90,1,2,2
80,118,73,61,55
80,91,10,14,14
80,92,4,4,4
80,119,39,40,34
80,93,176,163,178
80,94,189,197,194
80,95,68,71,65
80,96,21,21,19
80,97,15,11,10
80,98,139,126,124
80,10,2025,2066,1926
80,99,31,61,71
80,11,1359,1434,1353
80,12,309,387,370
80,13,100,122,119
80,14,24,24,25
80,15,7,9,9
80,121,180,226,244
80,0,31,29,31
80,122,58,78,74
80,2,5,5,5
80,125,4,2,2
80,5,24,25,22
80,127,99,101,104
80,6,91,90,80
80,7,115,108,108
80,8,33,45,38
80,9,314,356,342
80,21,5,4,4
80,25,44,44,32
80,26,52,53,39
80,28,18,16,14
80,29,18,21,22
80,30,71,74,60
80,31,15,18,15
80,32,0,2,1
80,33,14,13,10
80,34,34,44,28
80,35,13,10,9
80,36,124,138,126
80,37,5,5,1
80,38,114,104,108
80,39,90,124,116
80,40,92,80,78
80,43,15,14,13
80,44,25,29,27
80,45,4,13,11
80,46,17,9,16
80,47,8,8,11
80,48,3,3,3
80,49,1,0,0
80,50,22,19,13
80,52,13,11,11
80,54,4,5,4
80,55,4,6,15
80,56,2,0,0
80,58,12,10,9
80,60,6,2,2
80,61,2,3,3
80,62,3,5,6
80,63,2,0,0
80,64,2,4,4
80,66,5,5,3
80,67,4,4,4
80,68,384,394,362
80,69,649,613,564
80,70,10,3,3
80,71,3,4,4
80,72,2,2,2
80,74,4,8,6
80,76,3,1,1
80,77,5,7,7
80,78,3,0,0
80,79,10,12,12
80,100,7,4,6
80,101,12,11,12
80,102,10,8,5
80,103,7,6,7
80,104,25,31,31
80,105,86,104,103
80,106,16,18,19
80,80,2,2,2
80,108,56,70,72
80,82,5,2,2
80,109,162,159,166
80,83,10,12,13
80,84,28,28,30
80,85,200,188,204
80,86,154,148,163
80,87,51,50,7
107,44,95,110,129
107,88,4,9,9
107,89,6,6,6
107,46,44,35,29
107,48,18,18,17
107,49,34,32,30
107,110,261,302,292
107,112,320,299,292
107,114,31,27,25
107,116,10,6,6
107,117,412,415,434
107,118,0,0,6
107,119,407,412,454
107,92,23,25,19
107,93,54,67,50
107,94,2,2,2
107,50,90,102,101
107,96,1,1,1
107,52,3,4,4
107,97,9,9,9
107,12,0,3,3
107,13,5,4,4
107,57,6,6,6
107,14,1,1,1
107,15,27,23,20
107,59,4,6,4
107,16,6,4,3
107,17,20,26,22
107,19,20,26,23
107,120,708,719,820
107,121,655,637,759
107,122,5,3,3
107,123,66,80,93
107,124,3,3,3
107,3,44,36,34
107,4,17,16,12
107,125,44,46,41
107,5,56,62,63
107,6,82,81,84
107,127,192,166,177
107,7,12,10,9
107,61,43,44,39
107,62,7,11,8
107,63,8,7,7
107,20,7,12,11
107,64,42,39,46
107,65,17,15,18
107,66,45,43,44
107,67,18,24,24
107,68,37,54,55
107,69,109,116,119
107,25,27,30,29
107,26,4,9,8
107,27,2,2,2
107,70,153,264,275
107,71,102,41,42
107,72,16,17,17
107,74,20,24,22
107,31,5,4,4
107,32,60,66,70
107,33,24,14,15
107,34,13,10,11
107,78,1,0,0
107,79,79,93,91
107,36,14,14,4
107,37,29,44,45
107,38,4,4,6
107,100,23,28,27
107,102,75,77,82
107,105,2,4,4
107,80,6,16,14
107,107,15,9,9
107,108,126,137,138
107,40,1,1,1
107,42,9,11,9
107,87,27,34,34
107,43,25,20,17
108,44,111,112,93
108,88,3,5,5
108,46,12,8,7
108,47,23,39,32
108,49,6,9,8
108,110,47,42,39
108,112,68,78,87
108,114,1,1,1
108,115,13,18,17
108,116,137,132,128
108,117,558,570,564
108,91,1,1,1
108,118,36,41,44
108,119,100,100,108
108,93,36,37,35
108,94,7,6,19
108,50,3,5,5
108,51,88,86,81
108,96,274,261,257
108,97,92,89,86
108,98,192,202,196
108,10,17,11,3
108,99,3,3,3
108,56,12,15,17
108,57,28,25,28
108,16,2,1,1
108,19,2,2,2
108,120,116,119,131
108,121,1441,1443,1570
108,122,173,170,183
108,123,807,821,907
108,2,19,16,15
108,3,20,24,22
108,124,577,637,667
108,4,2,3,3
108,125,483,566,512
108,5,2,2,2
108,126,0,2,2
108,6,16,13,14
108,7,44,39,39
108,8,21,23,3
108,60,68,59,45
108,61,59,54,51
108,63,5,0,0
108,64,14,14,16
108,65,13,16,15
108,66,25,26,21
108,23,11,19,19
108,67,13,27,24
108,68,25,33,28
108,69,35,35,36
108,25,3,12,19
108,27,3,0,0
108,28,4,2,5
108,70,17,23,24
108,71,28,17,4
108,72,15,11,11
108,73,21,19,19
108,30,0,0,4
108,74,1,4,4
108,76,17,15,5
108,34,12,13,13
108,79,129,121,106
108,36,19,12,12
108,102,110,114,121
108,103,144,155,165
108,104,1,3,3
108,106,3,1,1
108,80,169,175,155
108,107,41,46,1
108,108,100,121,130
108,81,2,6,5
108,109,684,742,748
108,82,2,2,1
108,40,11,8,7
108,41,15,11,9
108,42,15,16,1
108,87,11,12,12
108,43,10,13,11
81,88,0,3,3
81,89,2,2,2
81,110,1,0,3
81,111,7,8,2
81,112,5,5,5
81,113,40,41,17
81,114,2,3,3
81,115,109,110,155
81,116,26,37,37
81,90,15,15,6
81,117,5,5,6
81,118,49,56,59
81,119,3,7,9
81,92,24,23,22
81,93,296,327,354
81,94,582,542,509
81,95,237,243,222
81,96,4,4,4
81,97,8,10,9
81,98,3,3,5
81,10,65,144,159
81,99,7,9,11
81,11,53,72,67
81,12,71,96,109
81,13,93,103,116
81,17,54,56,49
81,18,20,24,26
81,120,32,38,35
81,0,136,133,143
81,121,9,0,0
81,122,41,42,40
81,1,14,8,9
81,123,25,22,21
81,2,8,6,6
81,124,33,34,32
81,3,2,2,2
81,4,3,3,3
81,5,94,98,95
81,6,230,224,200
81,127,9,9,8
81,7,18,9,8
81,8,2,0,0
81,9,19,37,151
81,20,5,4,4
81,21,1,1,1
81,22,44,47,45
81,23,2,3,3
81,25,3,3,3
81,28,0,3,3
81,29,2,2,2
81,30,6,6,5
81,33,154,151,104
81,34,28,28,18
81,35,21,17,15
81,36,11,12,11
81,37,7,8,7
81,38,14,21,20
81,40,118,103,103
81,41,72,77,77
81,42,2,2,2
81,43,2,3,3
81,44,5,5,5
81,45,1,3,3
81,46,9,11,11
81,47,10,7,7
81,48,6,6,6
81,49,9,9,14
81,50,20,27,27
81,51,255,241,245
81,52,11,12,10
81,55,2,1,1
81,56,3,3,3
81,57,89,107,92
81,62,0,1,1
81,63,2,2,2
81,65,7,8,7
81,66,1,0,0
81,67,19,25,23
81,68,27,27,25
81,69,6,7,6
81,70,4,10,12
81,71,1,2,2
81,72,4,7,6
81,73,24,30,22
81,74,116,178,139
81,76,6,9,22
81,78,10,9,9
81,100,19,22,21
81,101,18,23,24
81,102,134,136,158
81,103,8,8,9
81,104,17,21,7
81,105,6,9,10
81,106,22,25,27
81,107,6,3,3
81,80,17,16,17
81,81,42,38,39
81,108,9,3,2
81,109,7,10,1
81,83,9,8,9
81,84,13,12,13
81,85,33,37,40
82,88,7,15,15
82,89,13,14,14
82,110,24,28,23
82,111,19,20,25
82,112,2,6,6
82,114,18,22,30
82,115,14,11,9
82,117,4,11,26
82,90,255,262,266
82,91,25,22,3
82,118,27,43,44
82,119,3,3,3
82,92,2,4,4
82,93,161,157,143
82,94,42,51,48
82,95,83,83,76
82,96,5,7,6
82,97,10,11,10
82,11,16,26,24
82,99,31,41,0
82,12,243,264,296
82,13,10,6,7
82,14,41,45,50
82,15,33,42,47
82,17,1,4,4
82,18,78,62,55
82,120,15,18,17
82,0,49,60,64
82,121,28,32,33
82,122,21,22,21
82,1,32,28,30
82,2,226,237,248
82,123,2,2,2
82,124,66,80,78
82,3,158,162,166
82,125,140,129,141
82,4,5,5,5
82,126,2,2,2
82,127,42,38,36
82,8,8,8,7
82,20,21,24,19
82,23,100,89,92
82,25,14,14,17
82,27,2,2,2
82,28,41,35,33
82,29,39,40,37
82,30,5,5,4
82,33,4,5,1
82,34,24,21,13
82,35,26,28,18
82,36,0,0,41
82,37,6,3,2
82,38,28,28,31
82,39,43,46,54
82,40,7,4,13
82,41,62,58,58
82,42,4,4,4
82,43,2,4,2
82,44,7,6,6
82,45,4,3,3
82,46,5,1,1
82,47,19,28,6
82,48,3,3,3
82,49,24,26,26
82,50,33,28,29
82,51,43,49,53
82,52,5,7,7
82,53,3,4,5
82,56,14,19,16
82,57,195,212,182
82,59,4,1,1
82,63,3,5,4
82,64,5,5,5
82,65,4,5,5
82,66,3,3,3
82,67,18,15,14
82,68,2,2,5
82,70,4,6,6
82,71,5,10,8
82,72,6,10,7
82,73,7,12,15
82,74,9,18,13
82,76,2,0,41
82,77,1,0,0
82,78,1,2,2
82,79,14,12,12
82,100,43,73,74
82,101,16,19,5
82,103,12,17,19
82,104,29,27,30
82,105,6,14,5
82,106,12,15,21
82,80,6,5,5
82,107,38,39,42
82,81,0,2,2
82,108,38,42,33
82,82,5,2,2
82,109,23,24,19
82,84,26,29,17
82,85,28,20,22
82,86,5,6,7
82,87,5,1,1
109,44,13,18,15
109,88,5,2,2
109,89,1,3,3
109,45,9,6,5
109,46,3,7,6
109,47,29,15,23
109,48,16,18,15
109,110,6,6,6
109,114,338,364,335
109,115,29,33,30
109,116,0,0,35
109,90,2,2,2
109,117,4,3,3
109,119,11,7,22
109,96,161,187,181
109,53,17,13,12
109,97,17,19,18
109,10,58,54,53
109,99,97,107,98
109,55,1,1,1
109,56,15,13,21
109,57,90,96,106
109,58,42,39,43
109,59,4,7,9
109,15,5,8,8
109,18,13,15,16
109,19,5,4,4
109,120,800,868,884
109,0,19,14,13
109,121,3034,3025,3187
109,122,1615,1499,1544
109,1,64,56,52
109,2,23,25,23
109,123,107,115,117
109,124,65,67,91
109,4,4,4,4
109,125,409,413,542
109,5,18,21,21
109,126,4,5,7
109,127,47,44,50
109,6,3,2,2
109,8,15,14,14
109,9,7,6,6
109,61,17,25,19
109,62,20,16,12
109,63,14,16,12
109,64,13,15,17
109,20,40,40,32
109,21,5,6,5
109,65,2,5,4
109,66,11,25,46
109,67,162,184,148
109,23,33,39,38
109,68,4,5,5
109,24,2,4,3
109,25,41,35,31
109,27,233,257,228
109,28,516,606,539
109,29,65,79,72
109,70,3,5,5
109,71,20,22,23
109,72,5,5,33
109,73,29,30,31
109,30,24,29,26
109,31,10,16,14
109,75,8,6,5
109,76,35,35,31
109,77,159,159,143
109,78,68,84,74
109,34,2,5,5
109,79,10,10,9
109,35,101,103,106
109,36,4,0,0
109,37,15,17,17
109,100,4,4,4
109,101,26,21,9
109,102,240,267,258
109,103,1074,1120,1193
109,104,0,1,1
109,105,12,13,14
109,106,3,5,5
109,107,50,51,54
109,80,7,7,6
109,108,1007,1026,1038
109,109,655,628,634
109,40,12,14,12
109,84,3,3,3
109,85,0,3,3
109,43,18,22,35
83,88,5,6,1
83,44,14,7,6
83,89,15,18,18
83,46,5,10,9
83,47,6,7,7
83,48,7,7,7
83,49,2,0,0
83,111,32,28,27
83,112,1,0,0
83,114,5,5,4
83,115,12,11,10
83,117,9,10,17
83,90,26,21,41
83,91,29,14,6
83,118,90,92,86
83,92,7,13,19
83,119,18,21,36
83,93,7,15,14
83,94,7,9,8
83,50,5,7,7
83,51,6,7,9
83,95,2,2,1
83,52,0,1,1
83,96,13,14,13
83,53,3,3,3
83,97,20,14,13
83,10,79,74,73
83,54,5,9,8
83,99,20,16,16
83,55,9,9,8
83,12,130,153,175
83,56,12,15,13
83,57,3,10,9
83,58,0,8,7
83,16,30,34,38
83,17,26,27,30
83,121,3,3,3
83,122,7,7,7
83,2,72,66,69
83,3,21,19,22
83,4,2,2,2
83,5,6,10,5
83,6,6,1,1
83,7,20,17,0
83,9,112,132,130
83,60,4,4,3
83,62,12,10,8
83,63,6,5,4
83,20,6,9,9
83,21,2,0,0
83,65,8,9,8
83,66,111,93,85
83,23,23,25,24
83,67,68,76,93
83,24,2,1,1
83,68,1,2,2
83,69,10,10,9
83,28,7,6,5
83,29,8,4,5
83,70,1,1,1
83,72,3,4,3
83,73,3,5,4
83,30,13,12,10
83,74,4,5,4
83,75,5,6,4
83,31,0,0,3
83,32,6,11,7
83,33,60,71,45
83,34,36,41,101
83,79,11,10,9
83,36,0,0,18
83,37,48,50,42
83,38,17,19,19
83,39,0,2,2
83,100,152,175,207
83,101,17,23,2
83,102,15,5,5
83,103,31,29,11
83,104,43,27,28
83,105,11,6,6
83,106,9,10,8
83,107,61,52,56
83,80,25,25,23
83,81,2,2,2
83,108,38,33,36
83,109,8,10,8
83,82,7,10,10
83,83,6,6,7
83,40,22,29,29
83,85,5,5,5
83,86,6,5,5
83,42,17,19,19
83,43,16,16,15
83,87,0,2,2
84,88,17,19,19
84,89,24,21,21
84,110,3,3,3
84,111,2,2,2
84,112,8,8,8
84,113,93,97,93
84,114,121,133,120
84,115,66,71,97
84,116,63,66,80
84,90,2,3,3
84,118,11,9,8
84,91,9,14,9
84,119,7,9,5
84,92,10,11,5
84,93,38,26,12
84,94,29,33,14
84,95,74,85,36
84,96,25,27,12
84,97,16,16,10
84,98,19,29,17
84,10,48,45,44
84,99,8,11,11
84,11,156,171,169
84,12,23,18,20
84,13,78,76,91
84,14,22,25,30
84,15,20,24,27
84,16,267,285,279
84,17,28,32,30
84,18,2,2,2
84,19,44,46,44
84,120,29,35,44
84,121,7,8,9
84,0,51,43,48
84,1,120,144,161
84,122,4,5,14
84,2,131,139,155
84,124,23,22,23
84,3,38,44,49
84,125,121,119,122
84,126,7,13,13
84,5,23,28,17
84,127,71,119,152
84,7,98,82,49
84,8,31,50,31
84,9,16,17,17
84,20,66,75,72
84,23,3,3,3
84,25,16,17,14
84,27,27,36,31
84,28,62,72,64
84,36,25,31,22
84,37,1,2,2
84,39,19,6,10
84,40,23,20,20
84,42,6,0,0
84,43,61,60,55
84,44,1,1,1
84,45,4,4,4
84,46,8,8,7
84,47,49,41,39
84,48,5,11,11
84,49,3,3,3
84,50,8,8,8
84,51,13,13,13
84,52,5,6,6
84,53,0,3,3
84,54,15,6,5
84,55,15,14,12
84,56,10,11,9
84,57,3,13,11
84,58,3,2,2
84,62,2,6,5
84,63,0,2,6
84,64,5,6,5
84,65,3,4,6
84,66,139,146,133
84,67,52,39,36
84,68,2,3,3
84,69,16,17,15
84,70,6,7,6
84,73,2,0,0
84,74,1,2,1
84,76,4,7,5
84,77,5,3,2
84,79,51,63,59
84,100,26,27,11
84,101,50,58,90
84,102,322,298,312
84,103,13,8,1
84,104,19,18,19
84,105,57,67,57
84,106,17,14,12
84,107,57,49,46
84,80,11,9,9
84,81,5,4,4
84,108,154,181,162
84,82,4,4,4
84,109,2,3,3
84,83,8,5,5
84,84,8,3,3
84,85,4,4,4
84,86,3,5,5
84,87,3,2,2
85,44,28,34,31
85,89,1,2,2
85,45,4,4,4
85,46,16,12,11
85,47,15,10,9
85,48,42,39,1
85,49,37,45,44
85,110,10,8,8
85,111,49,65,62
85,112,39,40,39
85,113,3,0,0
85,114,36,42,4
85,115,44,53,106
85,116,0,0,3
85,90,10,8,6
85,117,9,13,13
85,118,69,62,108
85,91,18,21,9
85,92,20,23,10
85,93,59,75,32
85,50,41,32,32
85,94,137,132,97
85,95,310,297,133
85,96,5,3,1
85,97,27,21,9
85,10,79,70,69
85,98,2,2,2
85,99,10,11,15
85,55,7,13,11
85,11,12,12,12
85,57,2,4,3
85,14,18,22,24
85,15,9,13,12
85,16,18,29,0
85,17,12,17,16
85,18,4,5,5
85,19,89,85,90
85,120,53,74,91
85,122,5,6,7
85,2,190,215,240
85,3,50,41,46
85,124,100,96,98
85,125,43,47,48
85,4,16,19,21
85,5,9,4,4
85,127,11,17,22
85,7,115,118,212
85,8,10,14,11
85,9,60,62,61
85,63,2,2,14
85,20,14,19,24
85,64,8,5,4
85,65,9,11,9
85,66,5,6,5
85,22,5,3,3
85,23,2,0,0
85,67,5,6,6
85,68,7,7,6
85,25,6,9,8
85,69,3,4,4
85,26,5,5,4
85,27,97,106,97
85,28,64,65,55
85,70,4,1,1
85,71,6,8,7
85,30,46,51,50
85,74,2,3,2
85,75,6,10,7
85,32,16,18,16
85,77,4,6,4
85,79,22,26,25
85,38,59,64,63
85,39,6,8,8
85,100,18,15,16
85,101,17,20,9
85,102,96,106,151
85,103,36,34,14
85,105,30,25,39
85,106,34,31,31
85,80,8,8,8
85,107,16,21,18
85,108,84,113,102
85,82,3,2,2
85,109,12,20,17
85,83,5,2,2
85,40,74,76,75
85,84,3,4,4
85,85,16,24,5
85,41,41,44,43
85,87,2,1,1
85,43,36,42,38
86,88,1,1,1
86,44,52,37,35
86,45,12,14,12
86,89,4,9,9
86,46,36,37,32
86,47,14,14,12
86,48,47,49,48
86,49,31,36,38
86,110,3,0,0
86,111,182,207,233
86,112,69,61,64
86,113,11,4,4
86,114,8,7,7
86,115,6,0,0
86,116,1,4,4
86,90,12,3,2
86,117,4,1,1
86,91,9,11,5
86,118,0,0,5
86,92,25,22,9
86,93,11,11,5
86,50,31,33,32
86,94,91,101,43
86,95,126,124,727
86,96,23,27,11
86,97,2,4,2
86,54,2,4,3
86,98,10,14,6
86,10,8,7,7
86,11,4,5,5
86,99,8,13,14
86,14,41,52,58
86,16,3,2,2
86,17,23,29,27
86,18,11,17,16
86,19,3,3,3
86,120,87,95,114
86,0,90,99,94
86,122,15,20,3
86,1,136,128,122
86,2,88,82,78
86,124,2,3,4
86,3,93,92,103
86,4,309,314,351
86,5,135,154,172
86,126,13,23,10
86,9,8,10,10
86,62,9,6,5
86,63,129,133,108
86,64,41,31,69
