x,y,2006,2011,2018
79,42,14,13,16
79,86,9,7,9
79,43,6,7,0
100,88,22,29,27
100,89,13,14,14
100,45,3,0,0
100,47,3,6,5
100,48,2,3,3
100,49,29,25,27
100,110,16,17,20
100,112,23,27,29
100,113,93,104,118
100,114,17,21,23
100,115,6,4,4
100,116,21,21,19
100,90,7,9,9
100,117,117,120,109
100,118,233,249,265
100,91,1,1,1
100,119,2,3,3
100,93,4,4,4
100,94,10,7,6
100,95,31,35,29
100,52,47,45,51
100,96,6,5,4
100,97,41,62,51
100,98,2,7,6
100,55,30,26,23
100,99,4,10,8
100,56,13,19,17
100,58,16,11,10
100,16,9,6,5
100,17,146,169,156
100,18,8,9,16
100,19,16,26,26
100,120,34,33,27
100,121,71,84,85
100,1,10,11,10
100,122,28,26,26
100,124,2,2,2
100,3,0,0,5
100,125,21,22,29
100,126,35,35,39
100,127,12,12,4
100,6,27,20,18
100,7,15,15,13
100,60,10,13,12
100,61,8,9,9
100,62,42,49,47
100,20,30,36,43
100,21,5,5,6
100,65,1,2,2
100,22,2,6,7
100,66,2,3,2
100,23,6,6,5
100,24,2,2,1
100,25,31,24,17
100,28,43,38,39
100,29,34,39,46
100,71,2,3,3
100,72,2,4,4
100,73,25,33,34
100,74,8,7,6
100,31,5,5,4
100,75,7,9,8
100,32,25,26,22
100,76,4,6,5
100,77,6,6,5
100,33,0,1,1
100,78,15,18,16
100,34,15,13,12
100,35,49,50,47
100,79,19,20,27
100,37,24,25,23
100,38,2,0,0
100,39,66,85,83
100,100,23,21,33
100,101,35,36,36
100,102,64,82,96
100,103,16,38,37
100,104,10,10,11
100,105,6,7,7
100,106,11,11,11
100,107,29,21,22
100,80,11,9,8
100,108,16,10,11
100,109,42,50,53
100,82,2,2,2
100,83,10,8,8
100,41,38,33,32
100,85,4,6,6
100,42,2,2,2
100,86,3,3,3
100,87,25,21,20
101,88,6,5,5
101,89,3,2,2
101,110,36,42,40
101,111,0,3,3
101,112,2,6,6
101,113,3,2,2
101,114,46,59,56
101,115,16,15,15
101,116,61,56,54
101,117,16,15,14
101,90,14,16,16
101,118,438,459,423
101,91,13,12,12
101,119,186,205,186
101,92,11,13,13
101,94,22,23,29
101,95,14,15,12
101,96,9,10,8
101,97,186,180,149
101,98,28,23,27
101,99,33,28,26
101,14,38,45,41
101,15,0,0,28
101,16,8,6,5
101,17,12,13,11
101,18,5,6,5
101,120,14,21,25
101,121,25,24,3
101,122,15,15,24
101,1,6,5,5
101,123,72,90,110
101,124,16,17,21
101,3,6,7,6
101,4,15,16,14
101,125,66,69,82
101,126,24,26,25
101,5,1,2,2
101,7,18,16,17
101,8,27,23,21
101,20,3,5,6
101,21,2,0,0
101,22,23,24,29
101,23,17,17,12
101,24,15,13,9
101,25,6,5,5
101,27,16,16,15
101,28,68,74,75
101,29,0,2,2
101,30,3,4,3
101,31,11,14,12
101,32,37,41,40
101,33,1,1,1
101,34,4,3,3
101,35,31,33,31
101,36,32,41,38
101,37,1,1,2
101,38,45,38,37
101,39,123,104,102
101,40,49,64,63
101,41,17,15,15
101,42,27,22,24
101,43,38,42,46
101,44,20,17,14
101,45,73,70,58
101,46,27,33,28
101,47,10,11,9
101,48,28,34,32
101,49,29,35,31
101,50,21,23,20
101,52,2,0,0
101,54,3,2,2
101,59,4,3,3
101,60,3,4,4
101,61,11,15,14
101,65,9,8,7
101,66,5,4,3
101,67,2,3,3
101,68,3,2,2
101,70,12,12,13
101,72,0,10,10
101,73,5,5,5
101,76,4,4,4
101,77,5,6,6
101,78,12,16,19
101,79,5,13,12
101,100,7,5,2
101,101,8,10,10
101,102,15,13,13
101,103,40,41,40
101,104,13,14,14
101,105,3,3,3
101,106,32,34,35
101,107,40,45,47
101,108,6,9,16
101,109,54,58,79
101,82,11,15,15
101,83,75,64,64
101,84,15,14,14
101,85,3,3,3
101,87,13,11,10
102,88,36,31,32
102,89,43,40,41
102,110,24,21,97
102,111,17,20,19
102,112,4,5,5
102,113,96,97,93
102,114,159,159,154
102,115,75,68,65
102,116,42,29,28
102,117,82,82,78
102,90,13,10,10
102,91,14,10,10
102,118,146,169,168
102,119,34,38,35
102,92,3,2,2
102,93,4,4,4
102,94,20,21,17
102,95,14,23,19
102,96,27,31,26
102,97,53,63,53
102,98,6,8,7
102,10,37,39,36
102,99,24,33,36
102,13,13,13,12
102,14,15,20,17
102,16,5,8,7
102,17,5,10,9
102,18,6,7,6
102,19,12,13,11
102,120,2,2,2
102,121,74,74,75
102,0,18,24,26
102,122,12,10,10
102,123,37,43,60
102,2,8,7,6
102,124,48,37,45
102,125,30,28,28
102,126,22,30,28
102,5,14,16,14
102,127,45,51,48
102,9,13,15,13
102,20,8,11,13
102,21,14,12,14
102,22,14,11,13
102,24,21,23,20
102,25,0,7,5
102,26,6,6,6
102,27,15,17,16
102,28,10,12,11
102,30,13,12,10
102,31,12,8,7
102,32,0,0,4
102,33,16,19,18
102,34,2,1,3
102,35,7,4,4
102,36,132,126,118
102,37,17,21,20
102,39,26,40,38
102,42,27,23,25
102,44,16,19,21
102,45,26,23,19
102,46,11,16,13
102,47,15,15,13
102,48,10,11,10
102,49,8,6,5
102,50,9,9,8
102,51,3,1,1
102,53,17,20,18
102,55,15,7,6
102,56,21,19,24
102,57,8,11,10
102,58,3,3,3
102,61,13,10,9
102,62,5,3,3
102,63,16,27,25
102,64,0,1,1
102,66,6,2,2
102,68,7,4,4
102,69,21,18,20
102,70,6,5,5
102,74,21,19,19
102,76,1,1,1
102,78,6,5,6
102,79,29,19,23
102,100,20,24,26
102,101,4,5,5
102,102,25,33,32
102,103,23,21,20
102,104,29,22,23
102,105,16,15,16
102,106,15,14,15
102,107,8,6,6
102,80,8,8,12
102,81,12,10,11
102,108,45,41,43
102,82,14,20,20
102,109,32,39,40
102,83,6,6,6
102,86,9,10,10
103,88,3,1,1
103,89,28,33,34
103,110,7,6,6
103,112,25,19,18
103,113,155,178,170
103,114,299,333,332
103,115,583,638,611
103,116,80,69,66
103,118,70,62,63
103,91,14,18,18
103,92,3,3,4
103,119,0,10,10
103,93,24,24,32
103,94,38,24,32
103,95,9,13,17
103,96,21,21,28
103,97,11,14,15
103,98,40,45,44
103,11,9,10,21
103,99,9,9,10
103,12,1,1,1
103,13,14,8,6
103,16,0,2,2
103,17,33,36,40
103,19,12,11,12
103,120,13,9,9
103,121,211,212,221
103,1,6,4,3
103,122,5,6,6
103,123,13,12,12
103,2,5,5,4
103,3,9,11,9
103,124,75,85,78
103,4,9,9,7
103,125,24,25,24
103,5,12,11,9
103,126,98,108,102
103,127,101,129,134
103,9,5,3,3
103,20,18,22,19
103,22,7,9,10
103,24,41,50,52
103,25,7,4,4
103,26,21,16,15
103,27,11,8,7
103,29,31,28,24
103,31,26,32,28
103,32,30,34,33
103,34,17,20,19
103,35,24,24,22
103,36,22,24,22
103,37,4,5,5
103,38,59,61,58
103,39,12,12,11
103,40,37,32,31
103,41,35,39,43
103,42,3,5,5
103,43,2,2,2
103,44,11,11,13
103,49,1,0,0
103,50,10,9,8
103,52,18,15,13
103,53,33,31,28
103,54,10,11,10
103,55,4,2,2
103,57,2,5,4
103,59,3,2,2
103,60,2,0,0
103,61,17,11,10
103,63,13,9,8
103,64,5,7,7
103,65,3,4,4
103,66,3,5,5
103,67,18,15,16
103,68,3,3,3
103,69,24,23,25
103,70,7,4,4
103,71,4,4,4
103,72,266,266,275
103,73,34,28,29
103,74,4,5,5
103,77,13,11,13
103,78,2,5,6
103,79,10,4,5
103,100,36,42,45
103,101,42,60,65
103,102,4,4,4
103,103,19,23,21
103,104,6,6,5
103,105,21,25,26
103,106,141,149,156
103,107,35,34,35
103,108,5,6,6
103,81,2,1,1
103,82,69,67,68
103,109,27,21,23
103,83,11,11,11
103,84,24,25,26
103,85,22,23,24
103,86,10,6,6
103,87,18,22,22
104,44,9,12,16
104,88,7,5,5
104,89,0,1,1
104,47,5,9,9
104,48,12,11,10
104,49,3,6,5
104,110,79,70,75
104,111,20,27,29
104,112,17,14,15
104,113,14,11,14
104,114,163,168,169
104,115,122,110,108
104,116,2,21,21
104,117,45,48,49
104,90,24,31,29
104,118,192,232,477
104,91,13,13,13
104,119,36,63,64
104,92,15,12,11
104,93,4,3,3
104,50,8,9,8
104,94,5,4,5
104,51,7,5,4
104,95,31,32,42
104,52,10,7,6
104,96,8,12,16
104,97,25,31,33
104,10,22,22,20
104,98,20,26,28
104,11,1,1,1
104,99,9,7,8
104,56,7,8,7
104,12,3,5,4
104,14,13,13,11
104,58,3,2,2
104,59,2,0,0
104,17,21,24,24
104,18,18,19,18
104,19,8,8,7
104,120,97,105,107
104,121,14,12,12
104,122,5,6,8
104,1,1,0,0
104,2,22,22,21
104,3,36,28,24
104,124,38,33,31
104,4,19,19,16
104,125,294,273,267
104,126,58,60,70
104,127,53,65,68
104,7,2,2,2
104,60,36,39,48
104,61,4,7,3
104,63,15,8,8
104,20,23,26,28
104,22,1,1,1
104,67,2,4,4
104,24,14,9,9
104,25,2,0,0
104,26,3,3,3
104,27,12,14,14
104,28,8,8,8
104,29,3,1,1
104,70,1,2,2
104,72,27,33,34
104,73,21,22,1
104,74,4,10,10
104,76,0,2,2
104,32,10,17,16
104,33,10,10,10
104,34,2,3,3
104,79,6,8,9
104,37,12,21,21
104,38,4,2,2
104,39,129,124,118
104,100,4,15,16
104,101,46,46,50
104,102,27,21,22
104,103,28,33,30
104,104,101,108,98
104,105,28,23,21
104,106,42,42,41
104,107,8,7,6
104,81,11,9,9
104,108,39,30,27
104,109,41,37,40
104,82,19,24,24
104,83,21,19,19
104,40,8,10,10
104,84,2,2,2
104,41,5,5,5
104,42,7,13,14
104,87,9,9,9
104,43,6,4,5
105,44,12,6,8
105,88,12,14,14
105,45,9,11,12
105,46,3,5,5
105,48,5,1,1
105,110,203,207,224
105,111,5,5,5
105,112,18,18,41
105,113,108,120,120
105,114,158,159,166
105,115,337,384,390
105,116,426,339,367
105,117,212,197,208
105,90,17,21,19
105,91,29,33,30
105,118,49,67,68
105,92,17,17,15
105,119,15,7,7
105,93,16,20,18
105,50,33,27,24
105,94,17,13,12
105,95,13,11,12
105,96,8,10,11
105,52,0,4,3
105,97,33,25,27
105,54,16,15,13
105,98,121,118,125
105,10,3,3,2
105,55,3,3,3
105,11,2,2,2
105,99,14,16,17
105,12,67,63,51
105,57,4,5,5
105,14,7,7,6
105,58,7,5,5
105,17,8,6,6
105,18,8,7,9
105,120,56,59,61
105,121,55,47,47
105,122,55,61,58
105,2,8,11,9
105,123,7,7,7
105,3,7,10,8
105,124,108,119,114
105,125,20,25,26
105,5,11,12,10
105,126,2,2,2
105,6,15,12,10
105,127,2,1,1
105,7,18,14,12
105,60,1,1,1
105,62,2,3,4
105,63,9,11,10
105,20,4,4,4
105,65,2,3,3
105,24,5,4,2
105,25,20,18,16
105,69,3,3,3
105,26,17,17,17
105,28,9,11,11
105,29,27,25,25
105,70,13,9,9
105,71,3,5,5
105,72,4,0,0
105,73,4,8,8
105,30,10,13,13
105,31,38,37,37
105,76,8,10,10
105,77,0,1,1
105,33,23,26,25
105,34,9,9,9
105,79,4,8,7
105,35,26,25,24
105,36,7,10,10
105,37,11,12,12
105,38,9,8,8
105,39,8,5,5
105,100,19,20,21
105,101,35,30,30
105,102,12,11,11
105,103,14,18,18
105,104,43,43,39
105,105,292,281,255
105,106,380,357,333
105,107,130,115,109
105,81,25,22,22
105,108,200,214,194
105,109,66,83,82
105,82,0,2,2
105,83,1,0,0
105,40,3,13,14
105,85,0,1,1
105,86,4,3,3
105,87,2,2,2
105,43,2,4,4
106,88,9,9,9
106,89,16,23,21
106,110,4,2,2
106,111,53,58,59
106,112,34,43,47
106,113,43,47,47
106,114,147,152,152
106,115,1395,1295,1317
106,116,363,352,361
106,117,336,372,385
106,90,20,29,60
106,118,235,198,219
106,91,495,482,457
106,92,168,219,205
106,119,3,29,9
106,93,12,12,11
106,94,27,38,34
106,95,3,4,1
106,96,26,27,29
106,97,23,25,27
106,98,16,23,24
106,11,12,10,8
106,12,20,24,19
106,13,21,19,21
106,14,2,7,6
106,18,9,13,14
106,19,6,7,7
106,120,70,77,78
106,0,60,62,52
106,121,37,37,23
106,122,205,206,194
106,123,75,75,71
106,124,5,4,4
106,4,5,4,4
106,125,40,46,48
106,126,49,60,57
106,5,16,25,22
106,127,50,43,82
106,6,2,3,3
106,8,7,7,6
106,9,3,3,2
106,20,10,10,9
106,21,4,5,7
106,22,3,2,6
106,23,2,2,2
106,24,16,18,16
106,25,5,4,4
106,26,37,35,33
106,27,8,8,8
106,28,28,23,23
106,29,3,4,4
106,30,31,27,27
106,31,17,19,19
106,32,73,72,72
106,33,22,24,24
106,34,9,0,0
106,35,117,110,108
106,37,10,10,10
106,40,5,5,5
106,41,5,6,7
106,43,8,6,5
106,44,4,1,1
106,45,35,35,29
106,46,8,9,7
106,47,4,5,4
106,50,8,16,14
106,52,4,6,5
106,53,34,33,26
106,54,5,5,4
106,55,2,3,2
106,57,3,6,6
106,58,7,6,6
106,59,7,5,5
106,63,2,5,6
106,64,4,4,4
106,65,8,6,6
106,66,9,13,14
106,67,0,2,2
106,68,5,7,7
106,69,7,13,13
106,70,4,7,7
106,72,9,8,8
106,74,6,7,7
106,75,10,8,8
106,76,3,2,2
106,77,7,4,3
106,78,2,0,0
106,79,2,2,2
106,100,28,25,25
106,101,62,73,82
106,102,12,7,7
106,103,23,24,92
106,104,374,409,380
106,105,1476,1452,1325
106,106,479,507,471
106,107,48,41,42
106,80,2,4,4
106,108,45,43,39
106,109,1,2,2
106,83,1,1,1
106,84,2,0,0
106,85,14,8,8
106,87,30,34,40
107,88,13,16,14
107,45,12,16,13
107,89,8,8,7
107,46,10,8,7
107,48,53,55,52
107,49,0,5,5
107,110,43,46,46
107,111,38,36,36
107,112,61,62,62
107,113,71,74,74
107,114,86,108,112
107,115,621,621,639
107,116,2768,2422,2467
107,90,17,26,23
107,117,1313,1216,1237
107,91,110,127,114
107,118,71,96,98
107,119,172,176,221
107,92,16,26,23
107,93,9,14,13
107,94,8,17,17
107,95,38,35,39
107,52,8,4,4
107,96,19,22,23
107,53,12,7,6
107,97,19,22,23
107,10,3,4,4
107,98,6,6,2
107,54,3,0,0
107,99,1,1,1
107,12,3,1,1
107,57,14,14,14
107,13,5,5,4
107,58,0,2,2
107,59,13,15,15
107,16,3,0,0
107,17,56,67,71
107,18,35,31,34
107,19,21,27,25
107,121,45,46,43
107,123,6,4,4
107,124,8,7,7
107,125,41,37,35
107,4,137,133,140
107,126,23,24,5
107,5,158,125,133
107,127,13,8,8
107,6,2,3,3
107,7,3,1,1
107,9,10,10,10
107,60,5,5,5
107,61,1,1,1
107,64,2,3,3
107,65,12,7,7
107,66,6,7,7
107,23,6,8,7
107,68,5,5,5
107,25,21,20,18
107,69,2,0,0
107,28,5,5,5
107,29,6,5,5
107,71,2,2,2
107,72,2,2,2
107,73,2,1,1
107,75,0,0,4
107,31,242,229,230
107,32,79,90,92
107,77,14,11,9
107,33,23,27,27
107,78,58,49,44
107,35,11,15,15
107,79,61,52,43
107,36,70,75,79
107,37,13,7,7
107,38,5,7,8
107,39,26,23,25
107,100,38,35,35
107,101,39,28,28
107,102,23,25,25
107,103,35,31,28
107,104,46,40,36
107,105,205,227,208
107,106,60,79,72
107,107,2,0,0
107,81,2,3,3
107,108,45,37,59
107,82,14,19,16
107,109,28,25,25
107,83,21,27,28
107,40,53,45,49
107,84,2,2,2
107,85,2,2,2
80,88,256,319,349
80,89,10,22,29
80,47,3,2,2
80,48,14,10,8
80,110,441,465,434
80,111,0,0,10
80,113,27,26,30
80,114,53,55,76
80,115,14,13,14
80,116,2,2,8
80,90,17,20,20
80,117,119,116,109
80,118,11,14,13
80,91,0,0,1
80,119,42,43,41
80,92,198,218,198
80,93,142,144,139
80,94,152,151,154
80,95,67,68,70
80,96,112,131,138
80,97,306,391,404
80,10,7,8,43
80,98,63,72,76
80,54,133,133,96
80,55,14,17,14
80,11,69,67,66
80,56,36,42,10
80,13,57,51,48
80,57,4,6,7
80,14,2,2,2
80,58,28,38,42
80,15,24,24,24
80,59,20,22,24
80,16,5,3,3
80,17,10,8,0
80,18,0,0,4
80,19,20,23,21
80,120,35,39,37
80,121,58,61,74
80,0,15,16,15
80,122,32,36,36
80,123,14,15,17
80,3,92,86,88
80,125,90,101,130
80,4,8,11,14
80,126,86,80,102
80,5,9,7,9
80,6,5,4,5
80,7,31,28,35
80,8,8,10,8
80,9,9,6,6
80,60,0,0,2
80,61,14,23,25
80,63,26,35,46
80,20,3,3,3
80,64,24,23,30
80,21,19,20,17
80,65,2,0,0
80,66,3,2,2
80,68,10,5,5
80,69,0,0,3
80,29,13,11,11
80,71,284,295,363
80,74,966,1018,1059
80,30,19,17,16
80,75,276,297,314
80,31,3,11,11
80,76,3,0,0
80,77,13,16,17
80,78,19,21,24
80,79,127,134,151
80,35,19,15,13
80,36,14,13,11
80,39,7,4,3
80,100,344,430,480
80,101,229,247,267
80,102,2,2,2
80,103,2,2,2
80,104,407,374,387
80,105,2561,2498,2636
80,106,2575,3152,3356
80,107,378,470,702
80,80,3,1,1
80,108,325,366,379
80,81,17,18,20
80,82,151,177,184
80,109,1856,1971,2002
80,83,118,211,301
80,84,1228,1593,1639
80,85,47,73,103
80,86,7,5,5
80,87,1,4,4
80,43,2,0,0
108,44,7,7,6
108,89,8,11,10
108,46,3,4,3
108,48,10,9,9
108,110,7,7,7
108,111,20,22,22
108,112,134,124,124
108,113,85,93,93
108,114,25,22,22
108,115,150,152,155
108,116,1220,1018,1036
108,117,945,819,833
108,90,16,17,15
108,91,15,24,22
108,118,55,55,56
108,119,23,38,38
108,92,19,19,20
108,93,12,10,1
108,94,30,38,40
108,50,0,3,3
108,95,28,41,44
108,96,137,138,147
108,52,1,0,0
108,97,35,25,27
108,10,1,4,4
108,98,61,49,52
108,99,1,2,2
108,12,2,4,4
108,56,2,2,2
108,57,48,39,40
108,13,2,2,2
108,15,12,7,7
108,59,2,1,1
108,17,18,10,11
108,18,37,42,6
108,19,6,4,4
108,120,2,0,0
108,0,3,7,6
108,121,26,35,33
108,122,15,16,2
108,123,66,66,62
108,3,10,10,8
108,125,17,16,15
108,5,13,11,10
108,126,9,10,10
108,6,7,3,3
108,127,8,11,11
108,7,6,10,9
108,8,7,9,8
108,9,4,6,6
108,60,3,2,2
108,61,5,4,3
108,62,1,1,1
108,64,13,15,16
108,65,14,16,17
108,66,15,18,19
108,23,14,13,12
108,67,3,2,2
108,68,2,3,3
108,69,61,53,53
108,28,20,18,18
108,70,9,9,9
108,71,8,14,14
108,73,6,7,6
108,30,0,6,6
108,75,12,13,14
108,32,4,4,4
108,76,11,16,17
108,77,3,3,3
108,33,20,29,38
108,34,64,71,69
108,78,79,63,71
108,79,51,17,16
108,36,10,9,9
108,38,26,31,34
108,39,9,8,9
108,100,5,6,6
108,101,10,13,13
108,102,63,78,78
108,103,10,14,13
108,104,128,143,130
108,105,83,101,105
108,106,37,39,35
108,107,2,2,2
108,80,28,36,30
108,108,28,31,32
108,82,8,8,8
108,109,4,4,4
108,40,7,6,3
108,41,15,17,10
108,42,2,2,1
108,86,16,20,19
108,43,5,7,4
81,44,1,3,2
81,88,165,151,172
81,89,13,13,3
81,45,7,5,4
81,46,11,15,14
81,48,4,2,3
81,110,0,0,33
81,111,5,8,11
81,112,8,8,8
81,116,12,12,12
81,90,7,5,5
81,117,237,237,239
81,118,23,24,23
81,119,1,1,1
81,92,27,29,5
81,93,255,281,256
81,50,5,4,4
81,94,3,6,6
81,95,208,198,235
81,52,2,2,1
81,96,85,93,96
81,97,164,180,185
81,53,12,15,11
81,10,13,11,10
81,54,8,11,8
81,98,126,112,115
81,11,2,2,2
81,12,4,5,5
81,14,4,6,6
81,15,10,13,13
81,16,11,10,10
81,17,8,9,9
81,18,5,3,3
81,19,12,6,5
81,120,29,33,31
81,121,1,3,2
81,0,6,6,6
81,122,2,0,0
81,2,2,2,2
81,124,6,6,7
81,4,0,12,12
81,125,61,98,124
81,126,83,107,146
81,5,6,1,1
81,127,2,2,2
81,6,30,47,37
81,7,421,410,321
81,8,84,112,111
81,60,29,20,22
81,61,117,158,181
81,64,9,9,12
81,65,27,51,51
81,21,9,7,6
81,66,678,625,636
81,22,6,6,5
81,67,13,18,24
81,68,272,287,271
81,69,17,22,20
81,29,15,16,16
81,71,0,2,2
81,72,5,2,2
81,73,4,0,0
81,74,85,105,105
81,31,3,4,4
81,75,114,119,130
81,76,42,37,44
81,32,2,3,2
81,33,2,3,3
81,77,3,3,3
81,78,40,36,45
81,34,8,8,8
81,79,293,286,327
81,35,6,6,6
81,36,11,13,11
81,39,23,23,20
81,100,723,702,758
81,101,777,833,900
81,102,428,419,385
81,103,178,176,174
81,104,62,55,56
81,105,106,111,113
81,106,44,56,57
81,80,3,3,3
81,107,30,27,28
81,81,5,3,3
81,82,426,483,495
81,83,2706,2408,2498
81,84,3801,3816,3916
81,85,344,498,530
81,41,8,8,7
81,42,15,15,13
81,86,24,22,12
81,43,10,16,22
81,87,8,10,11
82,44,1,1,1
82,88,3,0,0
82,45,6,4,4
82,46,2,5,5
82,47,4,4,4
82,49,12,14,13
82,111,226,228,249
82,112,521,569,604
82,113,110,105,109
82,116,170,176,178
82,117,306,350,354
82,90,49,57,57
82,91,135,130,136
82,119,221,229,260
82,92,191,216,221
82,50,12,16,15
82,94,149,159,172
82,95,1981,2091,2192
82,51,9,9,21
82,96,127,139,146
82,97,168,165,169
82,53,8,10,7
82,98,319,341,350
82,54,24,24,0
82,11,3,2,4
82,55,5,11,7
82,56,25,36,184
82,12,26,28,27
82,14,18,17,16
82,58,19,27,30
82,59,6,7,0
82,15,16,18,17
82,16,16,18,17
82,17,3,3,3
82,120,970,987,1085
82,0,5,5,2
82,121,0,2,2
82,122,2,2,2
82,1,8,8,8
82,123,328,358,398
82,124,56,72,88
82,3,2,2,2
82,4,128,129,132
82,125,7,8,8
82,5,10,9,9
82,6,73,67,63
82,7,173,195,154
82,8,80,98,77
82,9,2,3,2
82,60,0,2,1
82,61,9,8,5
82,63,7,12,6
82,64,45,45,45
82,65,75,89,90
82,21,2,4,3
82,66,425,448,455
82,67,25,33,33
82,68,15,15,19
82,69,8,14,0
82,29,0,4,4
82,70,9,10,7
82,73,1,6,6
82,30,14,11,11
82,74,66,72,77
82,75,543,569,613
82,31,12,14,14
82,76,149,168,207
82,32,16,18,17
82,33,5,5,5
82,34,10,11,11
82,78,11,12,14
82,79,15,13,15
82,35,18,19,19
82,38,2,2,2
82,39,11,9,8
82,101,5,13,14
82,102,299,318,329
82,103,44,44,49
82,104,1084,1162,1238
82,105,129,142,144
82,107,43,75,75
82,80,4,6,7
82,108,59,53,54
82,81,39,37,41
82,82,171,226,225
82,83,999,1043,1141
82,84,2069,1884,1931
82,41,7,5,4
82,85,78,45,46
82,86,91,29,32
82,42,1,1,1
82,43,4,4,4
109,88,0,2,2
109,89,9,9,8
109,110,4,4,4
109,111,40,35,35
109,112,47,76,76
109,113,2,1,1
109,114,16,15,15
109,115,2,10,10
109,116,15,17,19
109,90,7,11,10
109,117,82,57,59
109,91,3,12,11
109,118,86,45,46
109,119,36,39,37
109,92,18,28,48
109,93,21,17,18
109,94,6,5,5
109,95,24,27,29
109,96,14,14,15
109,97,13,11,12
109,10,59,56,54
109,98,52,51,50
109,11,11,6,6
109,99,18,19,18
109,12,49,47,46
109,13,3,2,2
109,14,2,2,2
109,15,2,4,4
109,16,3,3,3
109,17,6,6,6
109,19,27,29,27
109,120,45,55,52
109,121,32,33,31
109,0,10,12,11
109,123,40,42,40
109,3,16,8,16
109,124,2,2,2
109,125,12,12,11
109,4,13,13,9
109,126,15,14,13
109,5,2,7,6
109,6,22,20,18
109,127,5,9,9
109,20,28,28,26
109,21,15,17,16
109,22,46,43,47
109,23,5,5,5
109,30,24,18,18
109,31,51,46,46
109,33,8,8,8
109,35,5,6,5
109,36,4,3,3
109,41,0,2,1
109,43,4,5,4
109,44,4,4,3
109,45,8,3,3
109,47,3,4,4
109,48,10,9,10
109,49,11,18,20
109,50,0,0,1
109,52,19,23,26
109,54,18,20,27
109,55,2,6,7
109,56,12,8,8
109,57,0,2,2
109,58,13,15,15
109,60,16,12,10
109,61,0,5,4
109,62,5,7,1
109,63,7,2,2
109,64,5,4,4
109,65,6,6,6
109,66,36,28,30
109,67,7,8,8
109,68,7,8,8
109,70,5,3,3
109,71,7,12,11
109,72,10,11,10
109,73,8,7,6
109,74,4,1,1
109,75,10,10,10
109,76,37,30,34
109,77,18,8,8
109,79,10,12,10
109,100,22,25,11
109,101,24,18,21
109,102,9,16,15
109,103,74,71,64
109,104,43,35,36
109,105,33,35,42
109,106,4,4,4
109,80,7,12,10
109,108,36,30,31
109,81,3,3,3
109,109,32,30,31
109,82,0,2,2
109,83,14,13,12
109,84,7,11,10
109,85,22,19,18
109,86,6,7,3
109,87,7,8,7
83,88,40,51,44
83,46,4,1,1
83,47,4,5,5
83,48,10,13,12
83,110,3,4,4
83,111,984,1085,1162
83,112,2230,2105,2181
83,113,1687,1981,2096
83,114,371,433,473
83,115,1,1,1
83,117,4,5,6
83,91,115,117,118
83,119,1,1,1
83,92,53,76,85
83,94,0,3,3
83,95,120,119,123
83,51,22,15,37
83,96,6,8,8
83,52,4,4,2
83,53,4,4,3
83,97,270,312,315
83,10,8,5,5
83,98,48,56,57
83,54,31,31,23
83,11,45,43,41
83,55,6,5,4
83,12,7,11,10
83,56,17,14,11
83,58,9,6,3
83,14,26,22,21
83,59,1,3,2
83,120,255,279,306
83,121,1,1,1
83,1,19,21,18
83,122,22,26,26
83,2,2,2,2
83,123,1523,1709,1728
83,124,106,117,118
83,125,6,8,26
83,126,2,2,2
83,5,7,5,5
83,6,4,2,4
83,127,357,378,443
83,8,39,40,41
83,9,20,27,15
83,60,9,9,4
83,61,101,133,218
83,62,15,17,9
83,63,14,15,7
83,64,2,2,2
83,21,2,1,1
83,65,8,9,13
83,22,2,3,3
83,67,5,5,7
83,69,343,345,355
83,29,9,9,9
83,70,514,547,538
83,71,3,3,22
83,72,178,196,206
83,73,160,130,135
83,74,53,56,56
83,75,2,2,5
83,32,19,16,16
83,76,221,246,256
83,33,2,2,2
83,77,26,37,43
83,34,4,4,4
83,78,9,9,10
83,37,12,10,9
83,100,156,160,192
83,102,207,222,239
83,103,5,5,33
83,104,41,74,77
83,105,31,32,18
83,106,26,48,45
83,80,17,14,16
83,107,1394,1454,1498
83,108,521,595,614
83,81,8,9,10
83,109,892,985,1013
83,83,13,14,14
83,40,9,6,5
83,84,686,618,639
83,41,53,42,37
83,85,11,14,14
83,42,11,13,11
83,86,73,97,84
83,87,66,56,53
83,43,15,16,17
84,44,1,1,1
84,88,10,23,20
84,45,1,2,2
84,89,63,71,72
84,46,9,8,7
84,47,1,3,3
84,48,2,4,4
84,49,46,52,47
84,110,17,27,28
84,111,834,852,936
84,112,2337,2439,2544
84,113,406,447,473
84,114,8,16,17
84,115,54,53,57
84,90,132,140,142
84,117,117,123,127
84,91,1,1,3
84,92,2,2,2
84,93,2,1,1
84,50,22,18,16
84,94,79,86,89
84,95,19,16,17
84,51,21,25,31
84,52,0,1,1
84,96,129,144,161
84,97,40,40,41
84,98,116,131,132
84,55,3,2,2
84,12,8,7,7
84,56,13,14,14
84,57,0,0,5
84,58,17,20,11
84,59,8,9,5
84,121,6,7,14
84,122,4,4,4
84,123,8,8,8
84,2,4,4,3
84,3,11,14,12
84,125,2,3,3
84,4,38,42,43
84,5,41,39,40
84,6,60,73,75
84,8,4,3,3
84,9,38,39,40
84,60,15,18,0
84,62,40,43,30
84,63,345,301,222
84,64,179,163,119
84,65,28,33,35
84,66,505,499,552
84,67,30,39,57
84,69,6,2,2
