x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
123,27,72,NA,NA
123,28,49,NA,NA
123,29,184,NA,NA
123,30,21,NA,NA
123,31,64,NA,NA
123,32,44,NA,NA
123,33,149,NA,NA
123,34,0,NA,NA
123,35,0,NA,NA
123,36,5,NA,NA
123,37,94,NA,NA
123,38,38,NA,NA
123,39,41,NA,NA
123,40,52,NA,NA
123,41,49,NA,NA
123,42,28,NA,NA
123,43,1015,NA,NA
123,44,2615,NA,NA
123,45,137,2.7,34
123,46,186,3.6,34
123,48,168,3.8,31
123,49,329,2.5,29
123,50,0,2.3,28
123,54,13,7.6,33
123,55,190,9.7,32
123,56,562,8.1,31
123,57,27,14,37
123,65,30,5.3,34
123,69,97,7.2,35
123,70,337,5.7,33
123,71,27,7.8,35
123,74,12,10.2,39
123,85,3,4.9,23
123,86,77,5.5,23
123,87,134,2.9,20
123,90,68,3.8,15
123,95,220,3,11
123,96,25,3.6,12
123,105,134,2.5,11
123,106,4,4.9,15
123,123,2,4.6,28
123,124,298,2.8,26
123,125,92,3.8,27
124,0,0,NA,NA
124,1,128,NA,NA
124,2,179,NA,NA
124,3,0,NA,NA
124,4,51,NA,NA
124,5,0,NA,NA
124,6,365,NA,NA
124,7,219,NA,NA
124,8,41,NA,NA
124,9,0,NA,NA
124,10,0,NA,NA
124,11,10,NA,NA
124,13,162,NA,NA
124,14,0,NA,NA
124,15,0,NA,NA
124,16,190,NA,NA
124,17,3,NA,NA
124,18,186,NA,NA
124,19,258,NA,NA
124,20,355,NA,NA
124,21,103,NA,NA
124,22,101,NA,NA
124,23,493,NA,NA
124,24,491,NA,NA
124,25,1,NA,NA
124,26,157,NA,NA
124,27,140,NA,NA
124,28,5,NA,NA
124,29,13,NA,NA
124,30,34,NA,NA
124,31,61,NA,NA
124,32,3,NA,NA
124,33,117,NA,NA
124,34,88,NA,NA
124,35,0,NA,NA
124,39,0,NA,NA
124,40,3,NA,NA
124,41,39,NA,NA
124,42,143,NA,NA
124,43,960,NA,NA
124,44,604,NA,NA
124,45,418,1.6,32
124,46,563,0.1,31
124,47,31,1.2,30
124,48,21,3.1,31
124,54,287,5.8,32
124,55,504,7.4,32
124,56,67,12.7,36
124,65,51,5.9,34
124,72,17,11.6,39
124,73,3,14.3,41
124,77,11,3.8,31
124,78,68,5.1,33
124,84,11,5.2,23
124,92,4,5.3,14
124,95,235,4,15
124,96,927,2,14
124,97,167,3.2,14
124,98,47,3.1,14
124,104,27,3.3,12
124,105,7,5.6,14
124,113,57,8.3,32
124,114,76,8.7,32
124,115,105,4.1,28
124,116,395,3.9,27
124,117,4,6.1,30
124,123,98,3.4,28
124,124,720,3.6,27
124,125,493,0.9,25
124,126,92,2.3,25
124,127,47,6,22
125,0,28,NA,NA
125,1,17,NA,NA
125,2,139,NA,NA
125,3,0,NA,NA
125,4,138,NA,NA
125,5,50,NA,NA
125,6,21,NA,NA
125,7,163,NA,NA
125,8,89,NA,NA
125,9,3,NA,NA
125,10,3,NA,NA
125,11,6,NA,NA
125,12,83,NA,NA
125,13,196,NA,NA
125,14,14,NA,NA
125,15,3,NA,NA
125,16,230,NA,NA
125,17,407,NA,NA
125,18,620,NA,NA
125,19,23,NA,NA
125,20,245,NA,NA
125,21,3,NA,NA
125,22,97,NA,NA
125,23,234,NA,NA
125,24,66,NA,NA
125,25,33,NA,NA
125,26,4,NA,NA
125,27,65,NA,NA
125,28,100,NA,NA
125,29,7,NA,NA
125,30,6,NA,NA
125,31,9,NA,NA
125,32,9,NA,NA
125,33,11,NA,NA
125,34,121,NA,NA
125,35,22,NA,NA
125,36,0,NA,NA
125,37,0,NA,NA
125,40,2,NA,NA
125,41,32,NA,NA
125,42,185,NA,NA
125,43,133,NA,NA
125,44,274,NA,NA
125,45,332,3,34
125,46,100,2.8,34
125,47,4,4,35
125,68,2,8.2,35
125,69,17,4.3,31
125,76,92,4.5,33
125,77,171,3,31
125,78,616,1,29
125,79,37,4.2,29
125,84,9,6.1,24
125,88,219,4.3,20
125,89,107,3.6,19
125,90,22,3.5,16
125,91,18,3.1,14
125,94,438,3.4,14
125,95,403,5.6,17
125,96,1178,0.5,14
125,97,689,2.1,14
125,102,41,3.9,11
125,103,1337,2.2,12
125,104,46,4.4,13
125,113,12,10.5,34
125,116,172,1,25
125,123,1517,1.2,26
125,124,2015,1.9,24
125,125,298,3.9,24
125,126,334,6.4,24
125,127,230,4.3,21
126,0,7,NA,NA
126,1,0,NA,NA
126,2,3,NA,NA
126,3,9,NA,NA
126,4,13,NA,NA
126,5,151,NA,NA
126,6,24,NA,NA
126,7,43,NA,NA
126,8,42,NA,NA
126,9,61,NA,NA
126,10,63,NA,NA
126,12,3,NA,NA
126,13,66,NA,NA
126,14,24,NA,NA
126,15,18,NA,NA
126,16,1,NA,NA
126,17,0,NA,NA
126,18,0,NA,NA
126,20,73,NA,NA
126,21,189,NA,NA
126,22,408,NA,NA
126,23,560,NA,NA
126,24,5,NA,NA
126,25,38,NA,NA
126,26,56,NA,NA
126,27,0,NA,NA
126,28,37,NA,NA
126,29,10,NA,NA
126,30,34,NA,NA
126,32,141,NA,NA
126,33,41,NA,NA
126,34,26,NA,NA
126,35,240,NA,NA
126,37,0,NA,NA
126,38,0,NA,NA
126,39,0,NA,NA
126,40,24,NA,NA
126,42,11,NA,NA
126,43,8,NA,NA
126,44,0,NA,NA
126,45,1,6.4,37
126,51,190,3.8,34
126,52,80,3.3,33
126,67,79,5.1,32
126,68,382,5.1,32
126,69,527,2.6,30
126,70,1,5.7,33
126,72,0,8,35
126,76,3,4.4,33
126,77,365,3.2,32
126,78,163,2.5,31
126,79,32,2.9,28
126,80,67,2.9,27
126,81,381,4.7,27
126,82,45,5.9,27
126,87,53,5.9,22
126,88,60,5.8,21
126,89,303,1.6,17
126,90,129,3.3,18
126,94,104,8.4,21
126,95,81,5.5,18
126,96,838,2.5,15
126,97,1933,1.6,15
126,102,672,1.4,13
126,103,420,3.2,15
126,105,3,8.4,17
126,116,215,2.1,24
126,123,789,2.8,26
126,124,964,3.8,26
126,125,109,4.4,24
126,126,228,4.3,23
127,0,73,NA,NA
127,1,146,NA,NA
127,2,3,NA,NA
127,3,130,NA,NA
127,4,195,NA,NA
127,5,311,NA,NA
127,6,684,NA,NA
127,7,63,NA,NA
127,8,38,NA,NA
127,9,127,NA,NA
127,10,132,NA,NA
127,11,92,NA,NA
127,12,6,NA,NA
127,13,34,NA,NA
127,14,105,NA,NA
127,15,35,NA,NA
127,16,421,NA,NA
127,17,300,NA,NA
127,18,0,NA,NA
127,19,0,NA,NA
127,20,3,NA,NA
127,21,3,NA,NA
127,22,231,NA,NA
127,23,28,NA,NA
127,24,30,NA,NA
127,25,20,NA,NA
127,26,3,NA,NA
127,27,14,NA,NA
127,28,33,NA,NA
127,29,19,NA,NA
127,30,13,NA,NA
127,31,15,NA,NA
127,32,31,NA,NA
127,33,8,NA,NA
127,34,35,NA,NA
127,35,23,NA,NA
127,36,22,NA,NA
127,37,0,NA,NA
127,38,2,NA,NA
127,39,149,NA,NA
127,40,271,NA,NA
127,41,27,NA,NA
127,42,93,NA,NA
127,43,5,NA,NA
127,44,0,NA,NA
127,45,3,7.9,39
127,48,20,4.5,32
127,50,3,6,25
127,51,667,1.6,32
127,52,125,4.2,34
127,68,2,7,34
127,69,45,3.5,31
127,70,491,2.1,29
127,71,56,4,31
127,72,467,3.4,30
127,73,142,4.4,31
127,76,172,3.7,32
127,77,223,3.2,32
127,78,3,6.1,34
127,80,18,5.9,29
127,81,294,3.9,25
127,88,262,1.7,18
127,89,126,2.4,19
127,96,65,2.5,14
127,97,1027,2.2,14
127,101,164,5,17
127,102,1144,1.8,14
127,104,15,8.5,19
127,105,23,7.8,18
127,116,97,5.9,27
127,123,163,3.3,26
127,124,30,5.4,28
127,125,7,8.5,28
