x,y,pp,ra,rp
97,42,1702082,814303,47
97,45,1713714,830542,48
97,46,1708136,833904,48
97,47,1701697,835644,49
97,52,1684542,823018,48
97,53,1691077,796986,47
97,55,1686031,778410,46
97,56,1670746,778709,46
97,57,1661127,795639,47
97,58,1654560,807214,48
97,60,1639587,789513,48
97,61,1635967,780616,47
97,63,1623096,747889,46
97,65,1617474,746366,46
97,66,1614744,818847,50
97,67,1609390,825237,51
97,74,1595149,889856,55
97,75,1567102,888526,56
97,76,1554396,868222,55
97,77,1551204,886460,57
97,78,1546773,901228,58
97,80,1541765,794019,51
97,81,1536725,800730,52
97,86,1525759,939782,61
97,87,1526815,966967,63
97,91,1520133,947683,62
97,98,1489201,746931,50
97,100,1485125,758307,51
97,117,1490041,793352,53
97,118,1506669,811330,53
97,119,1519209,809726,53
97,120,1522718,814353,53
97,124,1515971,767024,50
97,125,1512533,753301,49
97,126,1516068,763205,50
97,127,1510324,771254,51
98,6,1907927,614389,32
98,7,1912960,874576,45
98,8,1911725,920006,48
98,9,1907133,918972,48
98,23,1785381,904812,50
98,26,1771893,955812,53
98,27,1769452,972065,54
98,28,1769117,956969,54
98,29,1767970,961429,54
98,32,1756799,906218,51
98,34,1738615,874903,50
98,36,1727192,780771,45
98,38,1718054,735648,42
98,51,1664926,807043,48
98,52,1667497,809081,48
98,53,1672291,790368,47
98,54,1678479,774294,46
98,55,1670205,761402,45
98,56,1658231,789422,47
98,57,1649775,780974,47
98,58,1642547,804679,48
98,59,1636409,786243,48
98,60,1630317,767335,47
98,64,1610806,742353,46
98,66,1603431,746695,46
98,69,1593898,881481,55
98,70,1597292,894905,56
98,74,1567812,871581,55
98,75,1550872,859400,55
98,77,1542485,867302,56
98,78,1538670,887923,57
98,79,1531482,892517,58
98,81,1528262,826085,54
98,87,1508704,937489,62
98,96,1491857,846666,56
98,98,1480652,760146,51
98,100,1477003,749368,50
98,101,1472967,746882,50
98,118,1495048,785926,52
98,119,1506685,798742,53
98,122,1510637,754352,49
98,123,1503776,767393,51
98,124,1501497,776312,51
98,126,1507236,744193,49
99,9,1876632,885478,47
99,12,1842485,911567,49
99,14,1818043,849498,46
99,18,1793988,830135,46
99,19,1791344,882528,49
99,23,1775547,875130,49
99,26,1762686,939143,53
99,27,1759620,901311,51
99,28,1757846,919452,52
99,34,1729260,852997,49
99,35,1721391,811886,47
99,38,1705898,744640,43
99,44,1674924,792024,47
99,46,1684665,758196,45
99,48,1669315,834919,50
99,53,1651867,781921,47
99,55,1651695,769826,46
99,57,1639536,773103,47
99,59,1628208,805850,49
99,60,1622031,780035,48
99,61,1616315,751802,46
99,69,1582328,879300,55
99,70,1574270,867142,55
99,73,1544908,805699,52
99,77,1534118,812331,52
99,87,1493112,906295,60
99,92,1502744,880396,58
99,93,1500374,919166,61
99,96,1484986,858044,57
99,97,1477957,827808,56
99,100,1464353,747690,51
99,105,1433324,820275,57
99,106,1430730,847691,59
99,107,1427262,867383,60
99,108,1424125,845732,59
99,119,1495218,783998,52
99,120,1498340,768212,51
99,121,1499461,770950,51
99,123,1491422,764339,51
99,124,1488234,761967,51
99,125,1488365,731462,49
99,126,1492195,721690,48
99,127,1489800,720760,48
100,9,1842995,802478,43
100,14,1807084,861745,47
100,15,1796003,841254,46
100,21,1773890,869352,49
100,22,1770551,832331,47
100,23,1767102,796688,45
100,24,1762087,836696,47
100,26,1753352,925699,52
100,35,1711352,834158,48
100,44,1659508,767335,46
100,45,1663081,730238,43
100,46,1669340,742698,44
100,48,1660814,823930,49
100,51,1645382,785120,47
100,52,1635045,774162,47
100,53,1632345,783865,48
100,55,1627938,749821,46
100,57,1628204,771503,47
100,58,1624636,758964,46
100,59,1622268,775536,47
100,65,1589134,763384,48
100,69,1572053,834000,53
100,70,1561463,828980,53
100,76,1517629,788492,51
100,78,1515561,870286,57
100,79,1511413,877064,58
100,80,1510627,866005,57
100,86,1483125,871324,58
100,87,1483736,881573,59
100,92,1492110,908244,60
100,93,1486181,912260,61
100,94,1476462,889674,60
100,95,1479169,872872,59
100,105,1425411,786952,55
100,106,1423604,801521,56
100,107,1419926,861946,60
100,109,1416281,788898,55
100,117,1451835,0,0
100,118,1471007,775027,52
100,120,1489223,734741,49
100,121,1491335,710146,47
100,122,1493136,751957,50
100,123,1485075,743151,50
100,124,1481709,744189,50
100,126,1483031,713418,48
101,14,1794462,786942,43
101,15,1783552,762164,42
101,20,1767950,838537,47
101,21,1762341,841924,47
101,22,1760516,827855,47
101,23,1757221,806217,45
101,24,1752132,829461,47
101,25,1746902,858502,49
101,28,1734515,860749,49
101,32,1725633,848987,49
101,37,1684223,745188,44
101,38,1681513,753261,44
101,47,1648286,774597,46
101,48,1645617,783186,47
101,49,1645438,801102,48
101,50,1639815,793641,48
101,51,1633131,779766,47
101,54,1609803,746328,46
101,55,1613189,750228,46
101,56,1615886,745627,46
101,58,1610726,754408,46
101,59,1609047,765898,47
101,60,1603826,774722,48
101,61,1599517,800561,50
101,65,1580369,784109,49
101,66,1576205,771903,48
101,71,1523608,797948,52
101,74,1478622,765078,51
101,76,1487182,785061,52
101,77,1499502,796852,53
101,79,1503481,868628,57
101,80,1503085,809854,53
101,86,1467816,863732,58
101,93,1474730,857310,58
101,94,1464438,863389,58
101,95,1465085,858243,58
101,106,1414097,807550,57
101,107,1412697,850118,60
101,108,1411896,784341,55
101,109,1410770,776895,55
101,110,1410840,765221,54
101,111,1415385,774702,54
101,112,1416302,776454,54
101,113,1415030,767630,54
101,114,1415480,765969,54
101,116,1420774,754515,53
101,123,1476343,751227,50
101,125,1475074,728386,49
101,126,1475848,733090,49
101,127,1478203,722550,48
102,20,1756895,801432,45
102,21,1752457,825849,47
102,22,1749386,811888,46
102,24,1741711,816647,46
102,26,1734940,782798,45
102,27,1728213,816522,47
102,28,1724206,840518,48
102,32,1710998,830724,48
102,36,1681169,801844,47
102,37,1673495,741122,44
102,39,1667653,747214,44
102,40,1660183,724673,43
102,48,1628374,800901,49
102,49,1630030,792617,48
102,52,1613945,730481,45
102,54,1592699,716630,44
102,55,1599848,727606,45
102,56,1600942,736235,45
102,57,1601697,723266,45
102,58,1597954,712767,44
102,61,1587548,760741,47
102,62,1583247,773277,48
102,68,1553272,797796,51
102,69,1538738,811792,52
102,71,1505901,786504,52
102,72,1477284,777534,52
102,73,1464616,786094,53
102,74,1463325,774590,52
102,79,1488953,814745,54
102,80,1495567,805574,53
102,92,1471273,875060,59
102,93,1461739,863072,59
102,95,1450003,855255,58
102,96,1444140,832945,57
102,108,1405101,792202,56
102,110,1406056,754592,53
102,111,1410337,744028,52
102,112,1411323,772066,54
102,113,1409836,768211,54
102,116,1415181,726396,51
102,117,1439599,699447,48
102,119,1472064,727871,49
102,120,1477198,710124,48
102,123,1467265,741746,50
102,125,1467095,706525,48
102,126,1466691,675021,46
102,127,1468573,662420,45
103,18,1752343,812725,46
103,19,1751919,800742,45
103,21,1743432,796080,45
103,22,1740846,786894,45
103,23,1737448,775331,44
103,24,1732164,776614,44
103,36,1672545,805516,48
103,37,1664914,775438,46
103,38,1658200,759148,45
103,40,1648707,723113,43
103,41,1642039,693850,42
103,44,1633883,729194,44
103,45,1629014,724232,44
103,46,1621823,734110,45
103,47,1609275,751700,46
103,51,1613030,754517,46
103,52,1601965,757750,47
103,53,1586625,739766,46
103,54,1577734,723594,45
103,55,1581187,728017,46
103,56,1589432,731432,46
103,57,1590716,729151,45
103,58,1587449,732042,46
103,59,1581821,730579,46
103,61,1571510,757103,48
103,62,1568012,748694,47
103,67,1554133,784618,50
103,68,1541854,779953,50
103,73,1448422,782066,53
103,81,1486763,785037,52
103,85,1465209,0,0
103,94,1440439,850800,59
103,103,1414426,737830,52
103,104,1408756,741493,52
103,109,1400307,780564,55
103,111,1405124,753929,53
103,112,1404337,767694,54
103,113,1405120,754681,53
103,114,1405738,745065,53
103,117,1435328,693240,48
103,118,1451905,737282,50
103,119,1466073,723344,49
103,120,1473101,685117,46
103,121,1473400,675716,45
103,123,1461555,725533,49
103,124,1460623,704625,48
103,126,1462072,704783,48
103,127,1462875,679696,46
104,21,1733763,759157,43
104,22,1727887,730509,42
104,23,1724870,766515,44
104,37,1656963,780261,47
104,38,1651165,764501,46
104,42,1626675,722527,44
104,43,1624153,726563,44
104,44,1621692,729557,44
104,45,1616601,719081,44
104,46,1604863,724345,45
104,47,1596126,753457,47
104,48,1592747,768239,48
104,49,1593148,781963,49
104,50,1596223,762182,47
104,53,1574408,740170,47
104,54,1568991,723825,46
104,55,1569379,724411,46
104,56,1574797,723721,45
104,57,1577700,722587,45
104,58,1576329,706977,44
104,59,1573097,737324,46
104,61,1562979,745638,47
104,62,1559272,740938,47
104,63,1554756,745851,47
104,67,1536057,786793,51
104,68,1518831,797846,52
104,71,1460036,789158,54
104,72,1447680,781561,53
104,73,1431796,769889,53
104,74,1421084,761273,53
104,76,1420521,715269,50
104,80,1453685,797197,54
104,81,1471914,794102,53
104,83,1480108,848059,57
104,84,1472494,800568,54
104,93,1435586,828304,57
104,94,1427304,819564,57
104,96,1406912,741313,52
104,104,1401746,728678,51
104,107,1393556,782153,56
104,111,1400483,760316,54
104,114,1401600,745304,53
104,115,1401352,726337,51
104,117,1430428,694565,48
104,118,1454129,713916,49
104,119,1461830,716135,48
104,121,1465042,669786,45
104,124,1456135,673972,46
104,125,1455170,670024,46
104,126,1457057,680501,46
104,127,1457628,684730,46
105,26,1703016,783750,46
105,27,1697205,777666,45
105,31,1685364,787943,46
105,35,1657898,752532,45
105,37,1647543,748135,45
105,38,1642200,762893,46
105,41,1621817,723467,44
105,42,1618240,718925,44
105,43,1615669,716520,44
105,44,1611905,710847,44
105,45,1606399,703356,43
105,50,1575763,753143,47
105,52,1569961,712740,45
105,53,1563400,710297,45
105,54,1557924,710434,45
105,55,1553746,708220,45
105,56,1558214,720400,46
105,57,1566135,722912,46
105,58,1567589,712101,45
105,61,1555604,737051,47
105,67,1511352,784849,51
105,71,1445807,768350,53
105,73,1412653,759741,53
105,74,1409506,748822,53
105,76,1413103,712922,50
105,77,1413961,783729,55
105,80,1431314,793123,55
105,81,1444871,793403,54
105,82,1466826,849626,57
105,88,1412810,749175,53
105,106,1388214,767913,55
105,107,1387275,780477,56
105,111,1391446,773193,55
105,112,1393389,759897,54
105,115,1397085,726493,52
105,116,1414763,707020,49
105,117,1431336,706265,49
105,118,1442135,700523,48
105,120,1458341,694668,47
105,121,1455335,691769,47
105,125,1450779,672845,46
105,126,1451756,641566,44
105,127,1452218,663386,45
106,27,1686632,719521,42
106,31,1676751,779722,46
106,35,1646342,737575,44
106,36,1639706,722314,44
106,41,1612773,722296,44
106,44,1602744,720319,44
106,45,1596385,735470,46
106,47,1575266,754768,47
106,48,1571354,768453,48
106,50,1557257,764683,49
106,51,1547413,752376,48
106,52,1545533,756625,48
106,53,1550077,745863,48
106,55,1542257,729278,47
106,56,1544091,716833,46
106,57,1552373,722789,46
106,58,1554964,715513,46
106,59,1556117,717559,46
106,60,1551322,730417,47
106,61,1548286,732202,47
106,62,1542827,722537,46
106,63,1539043,726910,47
106,64,1534245,749706,48
106,65,1528637,768856,50
106,66,1516262,780189,51
106,71,1421845,776586,54
106,72,1409229,745193,52
106,74,1399615,731023,52
106,78,1403134,782363,55
106,80,1415540,781454,55
106,81,1423002,788971,55
106,82,1433413,796232,55
106,83,1442409,798959,55
106,84,1447616,781766,54
106,85,1436940,765461,53
106,86,1416358,754320,53
106,87,1400695,753636,53
106,88,1392260,753384,54
106,90,1383193,818142,59
106,91,1389372,832760,59
106,92,1392585,779484,55
106,94,1401753,746632,53
106,103,1388897,750686,54
106,104,1388168,753461,54
106,105,1384161,756554,54
106,106,1382446,775381,56
106,109,1382420,780693,56
106,116,1395735,687918,49
106,117,1421942,698482,49
106,118,1435706,701342,48
106,119,1449995,699684,48
106,120,1452058,694178,47
106,121,1447100,690940,47
106,122,1443370,697471,48
106,123,1441434,689874,47
106,126,1447350,644082,44
107,26,1680047,745103,44
107,31,1663911,743887,44
107,36,1630398,713347,43
107,37,1625227,712642,43
107,40,1607541,719239,44
107,42,1602014,724501,45
107,43,1597552,726438,45
107,44,1591851,708857,44
107,45,1578961,707781,44
107,46,1571384,715311,45
107,48,1561536,741626,47
107,50,1538213,751943,48
107,51,1526812,746838,48
107,52,1521987,727633,47
107,53,1526441,745348,48
107,54,1530692,738487,48
107,55,1530867,740994,48
107,56,1529213,737803,48
107,57,1536055,732756,47
107,60,1542210,733407,47
107,61,1537333,733370,47
107,62,1534348,731420,47
107,65,1513128,769995,50
107,71,1406657,776690,55
107,74,1385454,707509,51
107,79,1389877,778284,55
107,80,1392952,779571,55
107,81,1400484,781164,55
107,82,1409506,802583,56
107,83,1415492,789288,55
107,84,1417121,776585,54
107,85,1417704,761551,53
107,87,1385699,745238,53
107,92,1374048,753492,54
107,93,1391433,742213,53
107,94,1394853,738289,52
107,102,1382425,723773,52
107,103,1381851,757236,54
107,104,1379499,761134,55
107,108,1373714,781365,56
107,109,1379354,776716,56
107,110,1378811,768673,55
107,113,1380878,744514,53
107,116,1387558,692684,49
107,117,1413735,692653,48
107,118,1431498,696202,48
107,119,1443636,695467,48
107,121,1437019,683271,47
107,122,1436458,684506,47
108,26,1662773,727945,43
108,29,1654912,674727,40
108,31,1650420,703679,42
108,34,1641140,706549,43
108,38,1612113,711854,44
108,42,1592626,715947,44
108,43,1588786,723994,45
108,44,1582597,725363,45
108,45,1569613,718249,45
108,47,1558497,737574,47
108,48,1551916,735689,47
108,52,1508637,722391,47
108,53,1507150,726239,48
108,55,1519477,729584,48
108,56,1519897,721525,47
108,58,1530235,736547,48
108,59,1531759,736675,48
108,60,1530905,737220,48
108,61,1526405,738580,48
108,62,1523329,756796,49
108,63,1519109,754672,49
108,64,1507605,752427,49
108,66,1479202,762714,51
108,68,1426935,759525,53
108,69,1409475,748663,53
108,71,1396667,758988,54
108,78,1376313,764047,55
108,80,1372579,785696,57
108,81,1374524,788990,57
108,82,1384660,785390,56
108,83,1394246,787587,56
108,84,1385314,766990,55
108,85,1376408,772495,56
108,87,1355888,773062,57
108,88,1344798,772415,57
108,90,1342959,790532,58
108,91,1349901,763473,56
108,93,1370947,752728,54
108,94,1379195,743748,53
108,102,1367511,737580,53
108,103,1368437,743972,54
108,106,1367343,756419,55
108,107,1365918,770956,56
108,110,1371083,762512,55
108,111,1371785,752149,54
108,113,1373505,721547,52
108,117,1407374,693461,49
108,119,1435358,684011,47
108,120,1431518,672427,46
108,121,1427802,666665,46
109,29,1642936,648455,39
109,32,1640252,694639,42
109,36,1615537,680241,42
109,37,1609574,685481,42
109,38,1603800,704186,43
109,42,1582228,703158,44
109,43,1577728,703902,44
109,44,1572294,707856,45
109,45,1559880,718452,46
109,48,1538546,712664,46
109,50,1512888,733717,48
109,52,1499576,716976,47
109,53,1495149,706818,47
109,54,1496665,712929,47
109,55,1503230,726791,48
109,57,1508665,727072,48
109,59,1521285,726168,47
109,60,1520607,735923,48
109,61,1517640,736301,48
109,62,1512793,727551,48
109,63,1500726,725861,48
109,64,1485688,699307,47
109,65,1474317,715826,48
109,66,1458044,725403,49
109,70,1393016,719385,51
109,71,1387040,737457,53
109,72,1376234,760187,55
109,78,1369317,770171,56
109,79,1365537,781584,57
109,80,1363040,783568,57
109,81,1360741,779828,57
109,82,1358552,782418,57
109,83,1357043,786484,57
109,84,1353154,770969,56
109,85,1337978,771398,57
109,86,1318546,769589,58
109,88,1316325,772652,58
109,89,1324926,775547,58
109,90,1324269,765279,57
109,91,1329227,761564,57
109,110,1362831,757036,55
109,111,1363766,752739,55
109,115,1369149,704847,51
109,117,1397982,690409,49
109,119,1425568,670487,47
109,120,1414908,660467,46
109,121,1410456,649126,46
110,31,1632808,671914,41
110,32,1631340,681378,41
110,34,1624229,688037,42
110,40,1580604,689514,43
110,42,1574052,695589,44
110,43,1568069,696179,44
110,44,1556041,698124,44
110,45,1549598,706792,45
110,46,1544258,712344,46
110,47,1538608,720027,46
110,48,1525923,719706,47
110,49,1510973,747898,49
110,50,1501824,730350,48
110,51,1494745,723918,48
110,52,1489764,727939,48
110,54,1485206,712936,48
110,55,1487101,728618,48
110,58,1495177,726473,48
110,61,1506902,727621,48
110,62,1497161,715915,47
110,63,1482870,708806,47
110,73,1360292,751840,55
110,74,1360586,767901,56
110,79,1354340,775429,57
110,89,1290143,757024,58
110,90,1299601,756628,58
110,91,1306984,761370,58
110,92,1308753,751683,57
110,94,1323846,745696,56
110,102,1338730,667236,49
110,103,1338247,683011,51
110,106,1343955,734894,54
110,111,1350360,737160,54
110,112,1351565,735496,54
110,115,1353541,699103,51
110,117,1383913,691395,49
110,118,1401760,642593,45
110,119,1413116,654921,46
111,31,1621226,656840,40
111,36,1598756,670983,41
111,37,1591138,677409,42
111,38,1581776,685022,43
111,39,1575636,686776,43
111,41,1569187,679443,43
111,42,1564301,688848,44
111,43,1558806,673224,43
111,44,1547368,700910,45
111,46,1532647,717914,46
111,47,1525864,713837,46
111,48,1511365,721662,47
111,49,1497335,726433,48
111,50,1489695,724389,48
111,51,1485107,723057,48
111,52,1481485,719341,48
111,53,1479626,724801,48
111,56,1474386,712106,48
111,59,1482930,729104,49
111,60,1493396,714851,47
111,61,1494143,704220,47
111,63,1464030,713645,48
111,72,1357498,707536,52
111,80,1336048,767112,57
111,81,1329550,748179,56
111,89,1267325,745415,58
111,90,1273291,743684,58
111,93,1296775,723772,55
111,94,1309522,738908,56
111,100,1332358,683674,51
111,101,1331879,677828,50
111,102,1331626,676570,50
111,103,1329587,680278,51
111,114,1347837,697801,51
111,115,1346586,696126,51
111,116,1350079,694292,51
111,117,1378255,677413,49
111,118,1396627,642593,46
112,31,1605397,650194,40
112,32,1607925,667747,41
112,33,1609769,661276,41
112,35,1602689,651176,40
112,42,1554991,672952,43
112,47,1505900,711345,47
112,48,1493156,726832,48
112,49,1486716,726026,48
112,50,1480673,727269,49
112,51,1476789,720505,48
112,52,1472481,724699,49
112,53,1471229,728735,49
112,54,1468064,730673,49
112,55,1463507,733101,50
112,56,1458958,732371,50
112,58,1462849,717707,49
