x,y,pp,ra,rp
116,48,492576,254336,51
116,49,492637,202769,41
116,51,491895,207016,42
116,53,487800,260578,53
116,54,484189,259044,53
116,56,473701,251591,53
116,58,466219,229097,49
116,62,449244,301730,67
116,63,447581,288859,64
116,64,445486,277827,62
116,67,442435,250696,56
116,68,440348,249878,56
116,69,437326,235317,53
116,70,436247,234661,53
116,71,435606,225707,51
116,73,433456,244823,56
116,74,432022,246717,57
116,75,431419,230501,53
116,76,430629,222004,51
116,77,429691,230087,53
116,78,429193,233705,54
116,79,429501,235250,54
116,81,432714,231251,53
116,82,432066,225195,52
116,84,431374,196864,45
116,85,431203,212762,49
116,86,430832,215111,49
116,89,428056,185064,43
116,90,427300,190137,44
116,92,432851,202026,46
116,93,438504,204855,46
116,94,445412,204899,46
116,99,448253,185621,41
116,100,445185,187786,42
116,101,443424,194428,43
116,102,443181,185673,41
116,103,442701,181917,41
116,107,441586,187730,42
116,108,441181,193878,43
116,109,439913,192992,43
116,110,439256,196635,44
116,111,438623,188774,43
116,112,437474,178111,40
116,113,432872,187261,43
116,114,425260,188386,44
117,0,654856,298197,45
117,1,654933,299053,45
117,2,653405,292090,44
117,3,651116,290626,44
117,10,643633,232427,36
117,11,643114,226585,35
117,12,643024,243889,37
117,15,638294,260485,40
117,16,634106,259906,40
117,17,627511,250296,39
117,18,621827,247598,39
117,23,588339,212244,36
117,24,576731,224786,38
117,26,561988,213285,37
117,27,561573,226267,40
117,29,553696,227125,41
117,31,546306,229480,42
117,32,543106,229305,42
117,33,540103,227363,42
117,34,539322,227839,42
117,36,528746,225846,42
117,37,524107,228283,43
117,38,517356,225367,43
117,39,508452,220952,43
117,43,494501,218872,44
117,45,492849,221400,44
117,46,490883,271573,55
117,50,489119,209002,42
117,52,483974,169776,35
117,53,480949,251942,52
117,55,475176,271781,57
117,56,471324,272051,57
117,58,465300,226035,48
117,59,460403,268310,58
117,60,454326,298716,65
117,62,447640,300131,67
117,64,443929,280050,63
117,65,442790,266055,60
117,66,441808,266348,60
117,67,440656,267173,60
117,68,438873,263383,60
117,69,435775,251774,57
117,70,434577,244996,56
117,71,433953,239565,55
117,72,433085,246426,56
117,73,432466,245928,56
117,74,431822,235665,54
117,76,430304,221351,51
117,77,429530,217685,50
117,78,429196,230462,53
117,79,429019,234141,54
117,80,430643,232570,54
117,81,431608,231201,53
117,82,431648,224696,52
117,89,427802,185753,43
117,92,429576,201554,46
117,99,447373,186938,41
117,103,442731,188612,42
117,104,442478,191169,43
117,105,442524,187245,42
117,106,442116,194744,44
117,107,441728,193174,43
117,108,441178,184870,41
117,109,439932,178094,40
117,112,437371,200718,45
117,113,433023,190351,43
118,0,654168,287789,43
118,1,654238,294589,45
118,2,652702,293590,44
118,9,642608,234781,36
118,10,642931,237776,36
118,11,642125,244460,38
118,13,638636,238187,37
118,14,634651,250036,39
118,15,629798,256415,40
118,16,623045,257106,41
118,17,615743,246387,40
118,18,608952,246697,40
118,19,601704,240919,40
118,20,589822,236222,40
118,23,568926,223825,39
118,25,559789,224649,40
118,32,538127,224807,41
118,36,521225,223903,42
118,37,517434,224093,43
118,39,506386,216717,42
118,40,500473,219104,43
118,43,492155,206236,41
118,45,489577,209893,42
118,46,489028,263713,53
118,47,488145,271318,55
118,50,482772,159353,33
118,54,473047,273549,57
118,56,470263,270527,57
118,57,466404,195558,41
118,58,463789,272012,58
118,59,461716,289156,62
118,60,455489,295207,64
118,62,446860,291742,65
118,63,445076,285349,64
118,64,443444,285323,64
118,65,441167,284549,64
118,68,438720,251802,57
118,69,435604,253054,58
118,70,434517,261173,60
118,71,433865,254389,58
118,72,432879,252699,58
118,73,432067,251061,58
118,74,431276,233990,54
118,77,429312,219504,51
118,78,429073,227306,52
118,79,428689,234409,54
118,80,429676,229534,53
118,81,430960,240788,55
118,82,431722,228775,52
118,92,428724,199938,46
118,93,434799,203514,46
118,94,438930,200966,45
118,95,442649,196974,44
118,97,453477,174369,38
118,98,451957,184270,40
118,99,447375,186443,41
118,100,445276,184387,41
118,101,443537,184156,41
118,103,442883,175687,39
118,104,442500,174325,39
118,105,442561,187498,42
118,107,441773,183955,41
118,108,441277,178695,40
118,113,434157,201553,46
118,121,411560,175443,42
118,122,410998,175765,42
119,0,653318,257216,39
119,9,642001,241277,37
119,10,641453,250331,39
119,11,638968,238016,37
119,12,635522,224007,35
119,15,616435,261693,42
119,16,609682,248517,40
119,20,571409,235404,41
119,21,563950,230256,40
119,22,560718,229218,40
119,23,557271,229108,41
119,25,550715,225939,41
119,29,540936,228425,42
119,32,532457,223075,41
119,36,517253,211436,40
119,38,515004,216840,42
119,48,483578,267238,55
119,52,472745,180917,38
119,55,470669,287744,61
119,58,464240,284426,61
119,60,459141,294859,64
119,61,452415,300882,66
119,62,448330,289178,64
119,63,445702,247272,55
119,64,443849,270359,60
119,65,441347,284652,64
119,68,438622,256557,58
119,69,435571,241362,55
119,70,434312,245945,56
119,71,433613,264578,61
119,72,432734,242108,55
119,73,431808,262259,60
119,74,430723,239777,55
119,76,429496,222360,51
119,77,429028,220648,51
119,78,428442,228565,53
119,79,427855,234107,54
119,80,429009,233751,54
119,81,430718,242094,56
119,82,431759,238405,55
119,93,432391,201708,46
119,94,436893,204473,46
119,95,439898,202055,45
119,98,448756,184447,41
119,99,447192,164493,36
119,105,442524,186340,42
119,106,442430,178783,40
119,107,441893,179289,40
119,121,412178,176989,42
120,0,653749,259813,39
120,7,642171,247249,38
120,8,642128,255586,39
120,9,639916,258113,40
120,10,636391,237532,37
120,20,555640,237379,42
120,21,551327,232955,42
120,24,545281,229860,42
120,25,544352,229976,42
120,26,540978,228748,42
120,27,539472,230163,42
120,28,537400,230497,42
120,29,533481,228796,42
120,30,531279,214728,40
120,36,518069,197652,38
120,37,518978,215153,41
120,48,479470,266033,55
120,51,471878,184917,39
120,52,470693,184159,39
120,53,470393,237890,50
120,54,469763,274316,58
120,55,468470,285218,60
120,58,463944,286214,61
120,60,461418,293297,63
120,61,456752,304421,66
120,62,451138,290716,64
120,64,443946,252243,56
120,65,442104,276502,62
120,67,439254,270143,61
120,68,438469,264550,60
120,69,435376,264048,60
120,70,434095,259880,59
120,71,433382,261742,60
120,72,432194,247349,57
120,73,430990,254461,59
120,74,430172,262950,61
120,75,429724,250287,58
120,77,428491,248219,57
120,78,427750,219042,51
120,79,426955,247740,58
120,80,427498,226962,53
120,81,430109,252382,58
120,82,430917,250899,58
120,83,431288,245108,56
120,84,431124,227661,52
120,92,427114,194178,45
120,93,431105,200187,46
120,94,434278,200161,46
120,95,436787,205230,46
120,99,444809,175117,39
120,102,443781,177709,40
120,103,443069,176275,39
120,104,442479,186525,42
120,105,442182,187641,42
120,107,441989,179353,40
120,108,441544,182984,41
120,115,420761,189759,45
120,121,412076,177031,42
121,0,653978,260792,39
121,4,644728,0,0
121,5,643778,213104,33
121,7,638978,230123,36
121,8,637458,266542,41
121,14,598292,275845,46
121,15,589052,254106,43
121,18,557528,225514,40
121,21,540909,231317,42
121,24,533701,229322,42
121,25,532523,218890,41
121,27,532314,224817,42
121,28,531696,231827,43
121,36,519428,199078,38
121,44,484371,241103,49
121,45,482116,235905,48
121,46,480056,250511,52
121,47,477205,278392,58
121,48,475773,261621,54
121,52,469802,219293,46
121,53,468549,287525,61
121,54,468255,292468,62
121,57,466304,293568,62
121,58,464607,293161,63
121,59,462951,291152,62
121,60,460891,294377,63
121,63,446982,283225,63
121,64,444254,273271,61
121,65,443026,286426,64
121,68,438428,275902,62
121,69,435337,260194,59
121,70,433829,272446,62
121,71,432578,263565,60
121,72,431227,251659,58
121,74,429984,267396,62
121,75,429527,249551,58
121,76,428671,263508,61
121,78,427048,249943,58
121,79,426643,235333,55
121,80,426753,237558,55
121,81,428642,260532,60
121,82,430066,250722,58
121,83,431162,246337,57
121,84,430966,246559,57
121,87,430346,180814,42
121,88,429126,181583,42
121,95,432263,204314,47
121,96,434535,186214,42
121,97,436735,188067,43
121,98,441745,188027,42
121,101,442962,177271,40
121,102,443701,176494,39
121,114,424965,183321,43
121,121,411763,178936,43
122,0,650203,269919,41
122,7,627984,266572,42
122,11,601027,232822,38
122,12,596491,254735,42
122,14,579228,272017,46
122,15,567341,258013,45
122,16,555681,232991,41
122,21,530970,233332,43
122,22,529735,218658,41
122,23,526316,212970,40
122,25,530231,231226,43
122,26,531579,219358,41
122,27,531876,229708,43
122,28,530188,217298,40
122,29,527978,214332,40
122,31,522655,210055,40
122,36,519359,198262,38
122,37,515876,200282,38
122,45,478594,264612,55
122,49,473509,233246,49
122,51,470072,196327,41
122,52,468629,278176,59
122,54,466934,289632,62
122,55,467047,266759,57
122,57,466407,294755,63
122,58,464629,293092,63
122,59,463496,290033,62
122,62,455697,290687,63
122,64,444644,268211,60
122,65,443185,284316,64
122,66,441987,293569,66
122,67,439750,283566,64
122,70,433356,279922,64
122,73,430263,258134,59
122,74,429739,267613,62
122,75,429242,256980,59
122,76,428392,253385,59
122,78,426736,246613,57
122,80,426331,249898,58
122,81,428048,264728,61
122,82,429803,258125,60
122,84,430802,241462,56
122,87,429505,183244,42
122,88,428699,180887,42
122,89,428137,187169,43
122,90,427421,185403,43
122,94,428757,200882,46
122,96,432308,189283,43
122,97,431945,190574,44
122,98,435010,190826,43
122,99,439876,189373,43
122,102,443204,174575,39
122,104,442970,175698,39
122,116,417056,188174,45
122,120,411882,180771,43
122,122,411019,168848,41
123,6,611941,244940,40
123,10,590778,222713,37
123,11,581899,220683,37
123,13,562236,275056,48
123,14,553406,273148,49
123,20,528733,220701,41
123,21,522758,235343,45
123,22,521284,220967,42
123,23,523010,215883,41
123,27,530021,229866,43
123,28,528968,217104,41
123,29,526248,213190,40
123,46,475444,272224,57
123,47,474879,266067,56
123,51,469115,248878,53
123,52,467643,284081,60
123,53,466962,284999,61
123,54,466390,275969,59
123,56,466518,289151,61
123,57,466226,292883,62
123,58,465198,293004,62
123,60,460295,298626,64
123,61,458417,295640,64
123,62,456184,281005,61
123,65,443437,290089,65
123,66,441949,295992,66
123,67,440471,279473,63
123,68,438043,289234,66
123,69,434686,278403,64
123,70,432794,274817,63
123,73,430043,270126,62
123,74,429523,271447,63
123,75,428738,269644,62
123,76,427560,265546,62
123,77,426835,251311,58
123,79,426180,265398,62
123,80,426021,272180,63
123,81,427826,268936,62
123,82,429579,253966,59
123,83,430113,244678,56
123,85,430271,245314,57
123,86,429625,226920,52
123,87,428924,226186,52
123,88,428393,207931,48
123,90,427920,187540,43
123,91,427835,197160,46
123,92,430171,193775,45
123,93,429839,191870,44
123,94,428397,208004,48
123,95,428513,190375,44
123,96,430017,193573,45
123,97,427935,196035,45
123,98,428805,179422,41
123,99,432773,176481,40
123,104,442892,173981,39
123,106,442456,159981,36
123,116,416178,184909,44
124,10,569137,260399,45
124,11,557846,274057,49
124,12,549295,261755,47
124,14,541796,286290,52
124,22,517558,227177,43
124,23,517928,223084,43
124,24,519071,220806,42
124,27,528002,218022,41
124,28,527162,215816,40
124,41,481786,195600,40
124,44,476355,259707,54
124,45,475756,259587,54
124,46,475175,275565,57
124,48,473250,246745,52
124,50,469452,266775,56
124,51,467865,279128,59
124,52,467172,279142,59
124,53,466468,282518,60
124,57,465708,292156,62
124,58,465318,295441,63
124,59,463567,298138,64
124,60,462233,299675,64
124,61,459423,294198,64
124,62,456179,294716,64
124,63,454478,291915,64
124,65,444269,292454,65
124,66,441434,297129,67
124,69,434247,264040,60
124,73,429687,242546,56
124,74,428941,243166,56
124,75,427900,267025,62
124,76,426959,274039,64
124,78,426151,277878,65
124,79,425815,267840,62
124,80,425666,217333,51
124,82,428764,241098,56
124,83,429296,234674,54
124,85,429398,225258,52
124,87,428738,208775,48
124,88,428102,207579,48
124,89,427681,204765,47
124,90,427783,197474,46
124,91,428085,198352,46
124,92,429936,199234,46
124,93,429181,202878,47
124,94,427801,201788,47
124,95,426495,199804,46
124,96,425228,191092,44
124,97,424391,191729,45
124,102,440605,175640,39
124,104,442472,174519,39
124,106,442417,173071,39
124,116,415799,185032,44
124,117,412565,189809,46
125,5,586632,259910,44
125,9,555436,212765,38
125,20,519552,238090,45
125,22,515120,223611,43
125,24,513265,220990,43
125,25,517746,217400,41
125,26,520537,221790,42
125,41,479174,225252,47
125,42,477420,241504,50
125,43,476731,246215,51
125,44,476150,261996,55
125,46,474983,272859,57
125,47,474314,262448,55
125,48,472082,249647,52
125,51,467611,279217,59
125,52,466769,252128,54
125,56,465020,289946,62
125,57,464704,288155,62
125,60,462761,305077,65
125,61,461481,299328,64
125,63,455136,294956,64
125,64,450203,296399,65
125,65,444800,298444,67
125,66,440730,297978,67
125,67,439918,299308,68
125,68,438131,296299,67
125,69,433627,294357,67
125,70,432017,259165,59
125,75,427186,271233,63
125,76,426725,276883,64
125,77,426298,277452,65
125,78,425988,275016,64
125,80,425483,250432,58
125,81,425368,245358,57
125,85,428912,206138,48
125,87,428504,202162,47
125,88,427966,200376,46
125,89,427588,200203,46
125,90,427759,199878,46
125,91,428307,197465,46
125,92,429638,194885,45
125,93,428466,194171,45
125,94,427393,191465,44
125,95,425921,195545,45
125,97,421766,191965,45
125,98,422555,178937,42
125,100,428843,170179,39
125,107,442092,175077,39
125,118,410827,189364,46
125,119,410019,188283,45
126,0,607064,275456,45
126,2,590514,265379,44
126,6,559793,285595,51
126,9,543850,273517,50
126,13,531820,269283,50
126,15,526484,269291,51
126,16,523981,261331,49
126,21,514284,217605,42
126,22,512371,218044,42
126,24,511518,217518,42
126,38,496916,224014,45
126,40,483446,197792,40
126,41,480343,219772,45
126,43,477601,248348,51
126,44,476318,262390,55
126,45,475693,273540,57
126,46,474766,269462,56
126,51,467404,273503,58
126,57,464373,287394,61
126,58,464055,299066,64
126,59,464000,299484,64
126,60,462999,305389,65
126,61,462113,298794,64
126,65,446148,293221,65
126,66,440789,294900,66
126,67,437915,294547,67
126,68,437170,298611,68
126,69,432995,298072,68
126,75,426961,276380,64
126,76,426674,275110,64
126,77,426244,270789,63
126,80,425315,252453,59
126,81,425018,246495,57
126,82,426175,234672,55
126,86,428356,217676,50
126,89,427885,184739,43
126,90,428087,196942,46
126,95,425481,191449,44
126,97,418873,185703,44
126,98,420017,181752,43
126,107,441413,174490,39
126,109,440869,163497,37
126,114,422787,177803,42
126,119,410052,189409,46
126,120,409274,174263,42
127,0,591770,290746,49
127,1,580930,282670,48
127,2,573728,268580,46
127,4,558262,280130,50
127,5,549529,292234,53
127,7,542147,254219,46
127,9,535109,294903,55
127,10,533554,259832,48
127,13,526563,254875,48
127,16,521704,267234,51
127,17,519237,249830,48
127,18,517193,244074,47
127,20,511800,204261,39
127,38,496865,225026,45
127,39,490079,247617,50
127,45,476656,271945,57
127,48,469946,273791,58
127,52,466639,273026,58
127,57,464156,287173,61
127,58,463594,293735,63
127,66,442761,231452,52
127,69,431542,298366,69
127,70,429571,288917,67
127,71,429306,297432,69
127,72,428306,270239,63
127,73,427641,267050,62
127,74,427011,263845,61
127,75,426722,269916,63
127,76,426432,273133,64
127,77,426145,257416,60
127,79,425422,260798,61
127,80,425134,258769,60
127,81,424313,224763,52
