x,y,pp,ra,rp
114,56,3023673,2317948,76
114,57,2978933,2246013,75
114,58,2956747,2283257,77
114,59,2943893,2389409,81
114,60,2926490,2552538,87
114,61,2905176,2638854,90
114,62,2884761,2732089,94
114,63,2868056,2759151,96
114,64,2833298,2781425,98
114,65,2797844,2837869,101
114,66,2791930,2769714,99
114,67,2868322,2868603,100
114,68,2727388,2715996,99
114,69,2731571,2708846,99
114,70,2728661,2505874,91
114,71,2673062,2405472,90
114,72,2655143,2310165,87
114,73,2629455,2208656,83
114,74,2593414,2055014,79
114,75,2602067,1991863,76
114,76,2652153,1960102,73
115,0,3811349,3208726,84
115,1,3805697,2810514,73
115,2,3798834,3148988,82
115,3,3790754,3097597,81
115,4,3773301,2704097,71
115,5,3787331,2710772,71
115,6,3841978,2683825,70
115,7,3905395,2494785,64
115,8,3941990,2424104,61
115,9,3950741,2381867,60
115,10,3958849,2357385,59
115,11,3961546,2307901,58
115,12,3939822,2322911,58
115,13,3895258,2322887,59
115,14,3844614,2299601,59
115,15,3806946,2298679,60
115,16,3767867,2308152,61
115,17,3744767,2265115,60
115,18,3720891,2288309,61
115,19,3700748,2363669,63
115,20,3686889,2420895,65
115,21,3676900,2413366,65
115,22,3672283,2378640,65
115,23,3671889,2482483,67
115,24,3670747,2573633,70
115,25,3662822,2516328,68
115,26,3679857,2443274,66
115,27,3745994,2366723,62
115,28,3796038,2289536,60
115,29,3784004,2151157,56
115,30,3736421,2138540,57
115,31,3628092,2134246,58
115,32,3614501,2161524,59
115,33,3600995,2170805,60
115,34,3589518,2116799,59
115,35,3591024,2074926,57
115,36,3596956,2035706,56
115,37,3594671,1996822,55
115,38,3596921,2049792,56
115,39,3595800,2119091,58
115,40,3594373,2110381,58
115,41,3578937,2030875,56
115,42,3567999,2001650,56
115,43,3533704,1940926,54
115,44,3465887,1929601,55
115,45,3422001,1938965,56
115,46,3391214,1912763,56
115,47,3361029,1886056,56
115,48,3326728,2072017,62
115,49,3306471,2118826,64
115,50,3298471,2074293,62
115,51,3292320,2100745,64
115,52,3277165,2114445,64
115,53,3267593,2260477,69
115,54,3231032,2275319,70
115,55,3188485,2361270,74
115,56,3128386,2443130,78
115,57,3079660,2427634,78
115,58,3064075,2386223,77
115,59,3034411,2310458,76
115,60,3052886,2557102,83
115,61,3037601,2654569,87
115,62,3015244,2718985,90
115,63,2979518,2809621,94
115,64,2953155,2782215,94
115,65,2912137,2868511,98
115,66,2874637,2858291,99
115,67,2874120,2866068,100
115,68,2883607,2786402,96
115,69,2830207,2719413,96
115,70,2790238,2583917,92
115,71,2775375,2512395,90
115,72,2743129,2363017,86
115,73,2748332,2197213,79
115,74,2739152,2054724,75
115,75,2687171,1940831,72
115,76,2667980,1989161,74
116,0,3784229,3397907,89
116,1,3778871,3317567,87
116,2,3766446,3084635,81
116,3,3760235,3133507,83
116,4,3732832,3076153,82
116,5,3782638,2850521,75
116,6,3825637,2700543,70
116,7,3893593,2457513,62
116,8,3926567,2432217,61
116,9,3944360,2428356,61
116,10,3948480,2301549,58
116,11,3950525,2314712,58
116,12,3948159,2297258,58
116,13,3922775,2219609,56
116,14,3868347,2239402,57
116,15,3828889,2082743,54
116,16,3770349,2049797,54
116,17,3746623,2250244,60
116,18,3717436,2227998,60
116,19,3695957,2419714,65
116,20,3684626,2378618,64
116,21,3670417,2391395,65
116,22,3663985,2368837,64
116,23,3658646,2402559,65
116,24,3655936,2547637,69
116,25,3659263,2464436,66
116,26,3706502,2464144,66
116,27,3771830,2346987,62
116,28,3800121,2246574,59
116,29,3778214,2135511,56
116,30,3709837,2104006,56
116,31,3634469,2106672,57
116,32,3608325,2116314,58
116,33,3604255,2142399,59
116,34,3598171,2140611,59
116,35,3599097,2114649,58
116,36,3601474,2106225,58
116,37,3599138,2082568,57
116,38,3594627,2084636,58
116,39,3584936,2114822,58
116,40,3574963,2132621,59
116,41,3547000,2059522,57
116,42,3504698,2015554,57
116,43,3385785,2039065,60
116,44,3386056,1983672,58
116,45,3362950,1956994,58
116,46,3347774,1976200,59
116,47,3319777,2051435,61
116,48,3312023,2097434,63
116,49,3298469,2164068,65
116,50,3292878,2155233,65
116,51,3298603,2168908,65
116,52,3306183,2202923,66
116,53,3309276,2279172,68
116,54,3324181,2331800,70
116,55,3294194,2386768,72
116,56,3225678,2502810,78
116,57,3183056,2641381,83
116,58,3173096,2607321,82
116,59,3194989,2637892,82
116,60,3156470,2655692,84
116,61,3142184,2739727,87
116,62,3128099,2743088,87
116,63,3060013,2851842,93
116,64,3052386,2878069,94
116,65,3027909,2963968,97
116,66,3052493,2902399,94
116,67,2993667,2886237,96
116,68,2949432,2818095,95
116,69,2923701,2737156,93
116,70,2902521,2639122,90
116,71,2867008,2574944,89
116,72,2850619,2397903,84
116,73,2811585,2333015,83
116,74,2795739,2180561,78
116,75,2762507,2180789,79
116,76,2719689,2084106,76
117,0,3763091,3118688,82
117,1,3760730,3280745,87
117,2,3742967,3106545,82
117,3,3725892,3123679,83
117,4,3732066,3073456,82
117,5,3756226,2947425,78
117,6,3817020,2749258,72
117,7,3885702,2365552,60
117,8,3919753,2563739,65
117,9,3939673,2560420,64
117,10,3939877,2346770,59
117,11,3942567,2353312,59
117,12,3953211,2315831,58
117,13,3945797,2098787,53
117,14,3897761,2111818,54
117,15,3842424,1973541,51
117,16,3788280,1964547,52
117,17,3752358,2244784,59
117,18,3718958,2305133,61
117,19,3689589,2338294,63
117,20,3678397,2351581,63
117,21,3662708,2368419,64
117,22,3660859,2332086,63
117,23,3653291,2293994,63
117,24,3647180,2473823,67
117,25,3670639,2319765,62
117,26,3736086,2439399,65
117,27,3792135,2350185,62
117,28,3795626,2275595,60
117,29,3762841,2185232,58
117,30,3696264,2144996,58
117,31,3638925,2102373,57
117,32,3621558,2095856,57
117,33,3618739,2177577,60
117,34,3607818,2133064,59
117,35,3606041,2106704,58
117,36,3598998,2110256,58
117,37,3585452,2095718,58
117,38,3572748,2058651,57
117,39,3548314,2116221,59
117,40,3505077,2131707,60
117,41,3453981,2085410,60
117,42,3409492,2022904,58
117,43,3366287,2086485,61
117,44,3343320,2033277,60
117,45,3338135,2067655,62
117,46,3339279,2066956,61
117,47,3335210,2099524,62
117,48,3335190,2223272,66
117,49,3332804,2202251,66
117,50,3334142,2186065,65
117,51,3362071,2191885,64
117,52,3385695,2189409,64
117,53,3444214,2452377,71
117,54,3440968,2456247,71
117,55,3429580,2469826,71
117,56,3394055,2663406,78
117,57,3382345,2670902,78
117,58,3295087,2669303,80
117,59,3248621,2667287,82
117,60,3210413,2772334,86
117,61,3208114,2788440,86
117,62,3193576,2759752,86
117,63,3139309,2956735,94
117,64,3106353,2975157,96
117,65,3082045,2970600,96
117,66,3060962,2908833,94
117,67,3042337,2913632,95
117,68,3020364,2843832,94
117,69,2990286,2771747,92
117,70,2942121,2680563,90
117,71,2916465,2550763,87
117,72,2902244,2438357,83
117,73,2864648,2376501,83
117,74,2840737,2207209,77
117,75,2812432,2255430,80
118,0,3740598,3128723,83
118,1,3720907,3208390,86
118,2,3707175,3064601,82
118,3,3694702,2969775,80
118,4,3700767,2857693,77
118,5,3735587,2963589,79
118,6,3807389,2888492,75
118,7,3872030,2738208,70
118,8,3907542,2657533,68
118,9,3928156,2631738,66
118,10,3923204,2430587,61
118,11,3931936,2438298,62
118,12,3946500,2374184,60
118,13,3947829,2141116,54
118,14,3915613,2055565,52
118,15,3868454,1976226,50
118,16,3808841,2174027,57
118,17,3766001,2139970,56
118,18,3720590,2174764,58
118,19,3687622,2185678,59
118,20,3668923,2257962,61
118,21,3658063,2069903,56
118,22,3660414,2130281,58
118,23,3656111,2250518,61
118,24,3645208,2399057,65
118,25,3691239,2377497,64
118,26,3758870,2294883,61
118,27,3806762,2354503,62
118,28,3798425,2251338,59
118,29,3748107,2168213,57
118,30,3681542,2151189,58
118,31,3635713,2149213,59
118,32,3618581,2150357,59
118,33,3614721,2172032,60
118,34,3612213,2158397,59
118,35,3608648,2123122,58
118,36,3598060,2102230,58
118,37,3566871,2101274,59
118,38,3513858,2141976,61
118,39,3465572,2171814,62
118,40,3423576,2194771,63
118,41,3394058,2136899,63
118,42,3373253,2167916,63
118,43,3355363,2120168,63
118,44,3355321,2025418,60
118,45,3355906,2091527,62
118,46,3375755,2198646,65
118,47,3387357,2214476,65
118,48,3400063,2250087,66
118,49,3416797,2251713,66
118,50,3432551,2242928,65
118,51,3462643,2230744,64
118,52,3481458,2294240,66
118,53,3534785,2435342,69
118,54,3523280,2495698,70
118,55,3510928,2578486,73
118,56,3408280,2680089,78
118,57,3396273,2683145,79
118,58,3336434,2658055,79
118,59,3321837,2573424,77
118,60,3281000,2832151,86
118,61,3258125,2818021,86
118,62,3225200,2893038,89
118,63,3165669,2990116,94
118,64,3132496,2987638,95
118,65,3112531,3018736,96
118,66,3092549,2953685,95
118,67,3075961,2906496,94
118,68,3060599,2866490,93
118,69,3043478,2811861,92
118,70,3033427,2736725,90
118,71,2992199,2589776,86
118,72,2962747,2491335,83
118,73,2929504,2424001,82
118,74,2885236,2306132,79
118,75,2855364,2206958,77
119,0,3720327,3119569,83
119,1,3694335,3160164,85
119,2,3676030,2999032,81
119,3,3671617,2841374,77
119,4,3683470,2770009,75
119,5,3730880,2751151,73
119,6,3788997,2691468,70
119,7,3845550,2690513,69
119,8,3892386,2776423,71
119,9,3908341,2707339,68
119,10,3912197,2449065,62
119,11,3917447,2405056,61
119,12,3926348,2334144,59
119,13,3931561,2194165,56
119,14,3911597,2073177,53
119,15,3872718,2047410,52
119,16,3815822,2086988,54
119,17,3765217,2109029,56
119,18,3715082,2202624,59
119,19,3682290,2081039,56
119,20,3668958,2205186,60
119,21,3671847,2105833,57
119,22,3664735,2083638,56
119,23,3669173,2237316,60
119,24,3671875,2345681,64
119,25,3734435,2465495,66
119,26,3803086,2311078,60
119,27,3818759,2264551,59
119,28,3794507,2222540,58
119,29,3732328,2184581,58
119,30,3663489,2168903,59
119,31,3626444,2132024,59
119,32,3613254,2152261,59
119,33,3604384,2144443,59
119,34,3597637,2174465,60
119,35,3580077,2172458,60
119,36,3544511,2125648,59
119,37,3463846,2111741,61
119,38,3449498,2155677,62
119,39,3416324,2226974,64
119,40,3398228,2262087,66
119,41,3387348,2187741,64
119,42,3380945,2216860,65
119,43,3380789,2155495,64
119,44,3372563,2065518,61
119,45,3439544,2185394,63
119,46,3445065,2194132,63
119,47,3470836,2242568,64
119,48,3498754,2303184,65
119,49,3522609,2293882,65
119,50,3536888,2284023,64
119,51,3554815,2336732,65
119,52,3556932,2421781,68
119,53,3555970,2427534,68
119,54,3563562,2488134,70
119,55,3554305,2595507,72
119,56,3494419,2721915,77
119,57,3449673,2747888,79
119,58,3366113,2606741,77
119,59,3336313,2455339,73
119,60,3297018,2919513,88
119,61,3272471,3072386,94
119,62,3227570,3116629,96
119,63,3170719,3181111,100
119,64,3149316,3161083,100
119,65,3130965,3040680,96
119,66,3109794,3053098,98
119,67,3094982,2986087,96
119,68,3079033,2886954,93
119,69,3058052,2830892,92
119,70,3037956,2738451,89
119,71,3020689,2683494,88
119,72,2994889,2590246,86
119,73,2969467,2503932,84
119,74,2934073,2339626,79
119,75,2899508,2237536,77
120,0,3682981,3143775,85
120,1,3662025,3123155,85
120,2,3658448,3003120,82
120,3,3659057,2896237,78
120,4,3668488,2876150,78
120,5,3712446,2715502,73
120,6,3764667,2690902,71
120,7,3827261,2782171,73
120,8,3881569,2882130,74
120,9,3893803,2846571,73
120,10,3893435,2650740,67
120,11,3899639,2443170,62
120,12,3903155,2399827,61
120,13,3911175,2240426,57
120,14,3898045,2103566,53
120,15,3867103,2097529,53
120,16,3821566,2087548,54
120,17,3767367,2084063,55
120,18,3727571,2219866,59
120,19,3691619,2180555,58
120,20,3686954,2181978,59
120,21,3688233,2126358,57
120,22,3690172,2122988,57
120,23,3692820,2165001,58
120,24,3718703,2189387,58
120,25,3780983,2282584,60
120,26,3827370,2318507,60
120,27,3817365,2244877,59
120,28,3744895,2210334,59
120,29,3708877,2206703,59
120,30,3639421,2244750,61
120,31,3603139,2190129,60
120,32,3583582,2197872,61
120,33,3564165,2148527,60
120,34,3540878,2167752,61
120,35,3516014,2189670,62
120,36,3489672,2138532,61
120,37,3463404,2088115,60
120,38,3436115,2126533,62
120,39,3421254,2219149,64
120,40,3416356,2318561,67
120,41,3408745,2233684,65
120,42,3420235,2231121,65
120,43,3453416,2157669,62
120,44,3557210,2290963,64
120,45,3560971,2233294,62
120,46,3545107,2204767,62
120,47,3573568,2304445,64
120,48,3597326,2350677,65
120,49,3605275,2332830,64
120,50,3609080,2336100,64
120,51,3596012,2410925,66
120,52,3595410,2464476,68
120,53,3582582,2535595,70
120,54,3576794,2516509,70
120,55,3533149,2740920,77
120,56,3529569,2752690,77
120,57,3433312,2917531,85
120,58,3389014,2888152,85
120,59,3357764,2815089,83
120,60,3298532,3121660,94
120,61,3285280,3120530,95
120,62,3237110,3121515,96
120,63,3186081,3246728,101
120,64,3165538,3250932,102
120,65,3146822,3116150,99
120,66,3127231,3095914,98
120,67,3113491,3025871,97
120,68,3095636,2982733,96
120,69,3072274,2847197,92
120,70,3060088,2734594,89
120,71,3018828,2634145,87
120,72,3013225,2619386,86
120,73,2988913,2531061,84
120,74,2971441,2401887,80
121,0,3587645,3092035,86
121,1,3597896,3160774,87
121,2,3617088,3026244,83
121,3,3627033,2988923,82
121,4,3649404,2893908,79
121,5,3678627,2835600,77
121,6,3738127,2801971,74
121,7,3815885,2814698,73
121,8,3865190,2873296,74
121,9,3882470,2874470,74
121,10,3890815,2888459,73
121,11,3883980,2820436,72
121,12,3900780,2318042,59
121,13,3901447,2283789,58
121,14,3901630,2152452,54
121,15,3886195,2141988,55
121,16,3846620,2163917,56
121,17,3785124,2150607,56
121,18,3736201,2112403,56
121,19,3702000,2140530,57
121,20,3703900,2233083,60
121,21,3717238,2142662,57
121,22,3719007,2145181,57
121,23,3722653,2183669,58
121,24,3757349,2199663,58
121,25,3802329,2289215,60
121,26,3816889,2373004,62
121,27,3788678,2275582,60
121,28,3722568,2230388,60
121,29,3628287,2225837,61
121,30,3568231,2271903,63
121,31,3541178,2205949,62
121,32,3524007,2191635,62
121,33,3509497,2175370,62
121,34,3493158,2172291,62
121,35,3483672,2189541,62
121,36,3475524,2201161,63
121,37,3460400,2126080,61
121,38,3443702,2156822,62
121,39,3439069,2235752,64
121,40,3440143,2337924,67
121,41,3469842,2301742,66
121,42,3510441,2266282,64
121,43,3548539,2280968,64
121,44,3573813,2291562,64
121,45,3603526,2284210,63
121,46,3651592,2269270,62
121,47,3668003,2376353,65
121,48,3668856,2519639,68
121,49,3667688,2482476,67
121,50,3674727,2480078,67
121,51,3651080,2421296,66
121,52,3618124,2563197,71
121,53,3588414,2684107,74
121,54,3583265,2719212,76
121,55,3561435,2895459,81
121,56,3526469,2884111,82
121,57,3466367,2955685,85
121,58,3406859,2968730,87
121,59,3369782,2967999,88
121,60,3328248,3140859,94
121,61,3295674,3168755,96
121,62,3236253,3151164,97
121,63,3207738,3176824,98
121,64,3186622,3183683,99
121,65,3165474,3088484,97
121,66,3144578,3017332,95
121,67,3130706,2996844,95
121,68,3115487,2929206,93
121,69,3086358,2738054,88
121,70,3071803,2692055,87
121,71,3040959,2608508,85
121,72,3024690,2567203,84
121,73,3004958,2508291,83
121,74,2985473,2455511,82
122,0,3481364,3152124,90
122,1,3510224,3161103,90
122,2,3531660,3092405,87
122,3,3553614,2981956,83
122,4,3594733,2939751,81
122,5,3646563,2867687,78
122,6,3718703,2820633,76
122,7,3793657,2751686,72
122,8,3836047,2845497,73
122,9,3861152,2794242,72
122,10,3875182,2792841,72
122,11,3883980,2820436,72
122,12,3886085,2329831,59
122,13,3888884,2283114,58
122,14,3899952,2132097,54
122,15,3897792,2213381,56
122,16,3867183,2231794,58
122,17,3807321,2291507,60
122,18,3756865,2207012,58
122,19,3730754,2066104,55
122,20,3735212,2279665,61
122,21,3724547,2237161,59
122,22,3706171,2203107,59
122,23,3700931,2213048,59
122,24,3742964,2184935,58
122,25,3784716,2272371,60
122,26,3772879,2441327,64
122,27,3723101,2277448,61
122,28,3638393,2242205,61
122,29,3555544,2225208,62
122,30,3518286,2244167,63
122,31,3501569,2204490,62
122,32,3494387,2243139,64
122,33,3485096,2205251,63
122,34,3485936,2129064,61
122,35,3484059,2142445,61
122,36,3474067,2187269,63
122,37,3465633,2193535,63
122,38,3474050,2193163,62
122,39,3486150,2330552,67
122,40,3570396,2277992,63
122,41,3571421,2247313,63
122,42,3610029,2259604,62
122,43,3640506,2314805,63
122,44,3675859,2305636,62
122,45,3748527,2340222,62
122,46,3735191,2364560,63
122,47,3740290,2547001,68
122,48,3738938,2601293,69
122,49,3728023,2664816,71
122,50,3717077,2577176,69
122,51,3687034,2462862,66
122,52,3665046,2720810,74
122,53,3633153,2867680,79
122,54,3607827,2882494,80
122,55,3576278,2935554,81
122,56,3536010,2958809,83
122,57,3477165,3035835,87
122,58,3423485,3055054,88
122,59,3376139,3049655,90
122,60,3343189,3116062,93
122,61,3310751,3158375,95
122,62,3254097,3112313,95
122,63,3232519,3059745,94
122,64,3210363,3051341,95
122,65,3189747,3108656,97
122,66,3168525,3029920,95
122,67,3148841,2967241,94
122,68,3127335,2809136,89
122,69,3102774,2771856,89
122,70,3078579,2682386,87
122,71,3054731,2611089,85
122,72,3036762,2517459,82
122,73,3017805,2482903,82
123,0,3413095,3301576,96
123,1,3429397,3190848,93
123,2,3455135,3042279,88
123,3,3490775,3031467,86
123,4,3539386,3010385,84
123,5,3611539,2924100,81
123,6,3680770,2820685,76
123,7,3763105,2717325,72
123,8,3784940,2658972,70
123,9,3803623,2672229,70
123,10,3808342,2691336,70
123,11,3782227,2510642,66
123,12,3811773,2486945,65
123,13,3840209,2425377,63
123,14,3851982,2294476,59
123,15,3858967,2365240,61
123,16,3844905,2380506,62
123,17,3792179,2467788,64
123,18,3736037,2336721,62
123,19,3698019,2263989,61
123,20,3677578,2209448,60
123,21,3651784,2243303,61
123,22,3629454,2337834,64
123,23,3643862,2227041,60
123,24,3706869,2182848,59
123,25,3752160,2460526,65
123,26,3730445,2506678,67
123,27,3685743,2298032,62
123,28,3613478,2249467,62
123,29,3558484,2254558,63
123,30,3532071,2237693,63
123,31,3521826,2317042,65
123,32,3511069,2274450,64
123,33,3505341,2211474,63
123,34,3495368,2156646,61
123,35,3490218,2118533,60
123,36,3498384,2134873,61
123,37,3540021,2224021,62
123,38,3538733,2322293,65
123,39,3570029,2470271,68
123,40,3613134,2275008,62
123,41,3666924,2312801,63
123,42,3713774,2355012,63
123,43,3748979,2377500,63
123,44,3772936,2352549,62
123,45,3781390,2369020,62
123,46,3792707,2351879,62
