x,y,pp,ra,rp
114,61,5293308,1411961,26
114,62,5305548,1301875,24
114,64,5234538,1334506,25
114,66,5187014,1463136,28
114,67,5165646,1500686,29
114,68,5139212,1567354,30
114,69,5095967,1522182,29
114,70,5022272,1501012,29
114,71,4937405,1562036,31
114,72,4852917,1602340,33
114,73,4785786,1636465,34
114,74,4685606,1518998,32
114,79,4063260,1457770,35
114,84,3377207,1497321,44
114,85,3311186,1467785,44
114,87,3143351,1370618,43
114,88,3090003,1339809,43
114,89,3053211,1351171,44
114,90,3025746,1336587,44
114,91,2995209,1321382,44
114,93,2926897,1204101,41
114,99,2818320,1016158,36
114,100,2812999,1165799,41
114,101,2804513,1222669,43
114,103,2783630,1292469,46
114,104,2771715,1276336,46
114,105,2763487,1187641,42
114,106,2754275,1279805,46
114,107,2744895,1258853,45
114,108,2730485,1246354,45
114,116,2610305,1026215,39
114,117,2595510,1010012,38
114,121,2553138,979396,38
114,122,2542742,926727,36
114,123,2530666,923192,36
114,124,2516802,923118,36
114,125,2501855,953443,38
114,126,2480928,997134,40
115,0,5439475,4079365,74
115,1,5455720,4123940,75
115,2,5479073,4101108,74
115,3,5479936,4115753,75
115,4,5489504,4156298,75
115,5,5487632,4228466,77
115,12,5659133,3786124,66
115,15,5635363,3947248,70
115,16,5626109,3925244,69
115,18,5604887,4153618,74
115,19,5589881,4248318,76
115,20,5589477,4334322,77
115,21,5580872,4404265,78
115,22,5562978,4419488,79
115,24,5536907,4456987,80
115,25,5533831,4382472,79
115,26,5527661,4337154,78
115,27,5527049,4354490,78
115,28,5523818,4261911,77
115,29,5522021,4140920,74
115,30,5515573,4141784,75
115,31,5507195,4065596,73
115,32,5498106,4101372,74
115,33,5488695,4050723,73
115,34,5474859,4040374,73
115,35,5448822,4004256,73
115,36,5427288,3929947,72
115,37,5437387,4040705,74
115,38,5436943,3969038,73
115,39,5428134,4060497,74
115,40,5411713,3941326,72
115,41,5395029,3637531,67
115,42,5381949,3527853,65
115,43,5374262,3558144,66
115,44,5360226,3515642,65
115,45,5355006,3340091,62
115,47,5332977,3320085,62
115,49,5293708,3090701,58
115,50,5265943,3291237,62
115,51,5243440,3212370,61
115,52,5234300,3042780,58
115,53,5253734,2661381,50
115,54,5255168,2360979,44
115,57,5249849,1981350,37
115,60,5234164,1754355,33
115,61,5277319,1489869,28
115,63,5254486,1381296,26
115,64,5228273,1278111,24
115,66,5180594,1477398,28
115,67,5156032,1576586,30
115,68,5122402,1532253,29
115,70,5000703,1381390,27
115,72,4838427,1621544,33
115,73,4758793,1608216,33
115,74,4658976,1614830,34
115,79,4053266,1478451,36
115,80,3877798,1414530,36
115,83,3427730,1497177,43
115,86,3185529,1473466,46
115,87,3116353,1449170,46
115,88,3072349,1405405,45
115,89,3047718,1392759,45
115,90,3020185,1349750,44
115,94,2888195,1282420,44
115,95,2859801,1211911,42
115,99,2796237,1055087,37
115,100,2796980,1120969,40
115,102,2789507,1310787,46
115,103,2778514,1339744,48
115,104,2766802,1394369,50
115,105,2757920,1267133,45
115,106,2750050,1235635,44
115,107,2740730,1169101,42
115,108,2731134,1033948,37
115,109,2717620,1103214,40
115,110,2685998,1050708,39
115,112,2665592,1019953,38
115,113,2653185,1011395,38
115,120,2554084,970049,37
115,121,2544152,978994,38
115,124,2508474,925535,36
115,125,2483495,990406,39
115,127,2443714,1025484,41
116,0,5456537,4079927,74
116,2,5480431,4154313,75
116,3,5485230,4118615,75
116,4,5497451,4165567,75
116,5,5527999,4195231,75
116,9,5646670,3924603,69
116,12,5663090,3826196,67
116,16,5636497,3965746,70
116,17,5621975,3996248,71
116,18,5599087,4084085,72
116,21,5588367,4386791,78
116,22,5580153,4424002,79
116,23,5561645,4413996,79
116,24,5539963,4406924,79
116,25,5531551,4441441,80
116,26,5526403,4429578,80
116,27,5526189,4339580,78
116,28,5522281,4248160,76
116,29,5520299,4179952,75
116,30,5515671,4188741,75
116,32,5496618,4030272,73
116,33,5475273,4099324,74
116,35,5430600,4046021,74
116,36,5422285,4008159,73
116,37,5421243,4004275,73
116,38,5428961,3954042,72
116,40,5414160,3838635,70
116,41,5393260,3708574,68
116,42,5377839,3474955,64
116,43,5368948,3366075,62
116,45,5342557,3555268,66
116,47,5325326,3475286,65
116,51,5239611,3024529,57
116,52,5222853,3007514,57
116,55,5221858,1988211,38
116,57,5206453,2055890,39
116,62,5230184,1539098,29
116,65,5195719,1334495,25
116,66,5173148,1582816,30
116,67,5151325,1536929,29
116,68,5111041,1538941,30
116,69,5054116,1483481,29
116,70,4972425,1484878,29
116,72,4807093,1552816,32
116,73,4724725,1573110,33
116,74,4590667,1616346,35
116,75,4481037,1595809,35
116,76,4367713,1587038,36
116,78,4120638,1469657,35
116,79,4017870,1528179,38
116,83,3416975,1517720,44
116,84,3330468,1509077,45
116,87,3106341,1424073,45
116,88,3068018,1376053,44
116,89,3044052,1383496,45
116,90,3016897,1420305,47
116,94,2879894,1260023,43
116,95,2856164,1275613,44
116,96,2833625,1198906,42
116,97,2806847,1164993,41
116,98,2785527,1218313,43
116,100,2771542,1178009,42
116,101,2778052,1253598,45
116,105,2751857,1199170,43
116,106,2746000,1065856,38
116,107,2738371,1106802,40
116,108,2728651,1059656,38
116,109,2715763,1033504,38
116,110,2691707,1044973,38
116,111,2671745,1028893,38
116,114,2633420,984510,37
116,124,2496277,953869,38
116,125,2467687,985078,39
117,0,5477871,4196642,76
117,1,5474030,4143237,75
117,2,5483267,4185257,76
117,3,5497774,4204768,76
117,4,5535313,4198481,75
117,5,5550324,4171765,75
117,6,5568850,4107134,73
117,7,5599843,3956230,70
117,8,5627412,3891906,69
117,9,5649328,3877942,68
117,10,5659073,3900960,68
117,12,5657606,3797675,67
117,13,5661449,3785477,66
117,17,5624131,3649207,64
117,18,5605296,4039760,72
117,19,5585253,4028347,72
117,21,5586051,4241666,75
117,22,5581529,4354211,78
117,28,5520586,4297428,77
117,29,5519826,4226890,76
117,30,5512653,4221749,76
117,33,5459377,4058193,74
117,34,5440642,4125879,75
117,35,5420219,4033522,74
117,36,5412897,4042562,74
117,37,5417664,3984710,73
117,38,5422352,4115879,75
117,39,5415963,4038099,74
117,40,5408175,3900136,72
117,42,5377128,3569936,66
117,43,5362793,3574690,66
117,45,5336272,3633017,68
117,47,5318896,3593590,67
117,49,5283033,3313621,62
117,50,5258422,3256005,61
117,51,5240666,2912919,55
117,52,5217547,2833333,54
117,54,5193659,1931642,37
117,55,5192701,1908370,36
117,56,5190784,1808833,34
117,57,5168384,2272699,43
117,58,5165206,1844570,35
117,62,5187247,1509626,29
117,63,5189580,1519961,29
117,66,5165460,1587822,30
117,73,4677376,1570315,33
117,74,4549359,1602892,35
117,75,4422238,1590652,35
117,76,4315554,1527731,35
117,78,4080438,1567979,38
117,79,3958497,1569050,39
117,82,3486295,1530519,43
117,83,3401217,1562364,45
117,84,3324616,1531039,46
117,85,3214463,1502191,46
117,86,3131237,1378452,44
117,94,2879289,1352473,46
117,96,2828144,1326461,46
117,97,2803056,1351011,48
117,98,2781815,1341023,48
117,100,2755911,1325855,48
117,102,2756000,1365941,49
117,103,2759556,1364079,49
117,104,2755260,1367463,49
117,106,2743080,1175664,42
117,107,2735031,1194405,43
117,109,2712987,1190065,43
117,110,2688821,1100004,40
117,111,2662582,1052564,39
117,114,2623832,970749,36
117,115,2613247,918717,35
117,119,2568853,929282,36
117,123,2507324,972755,38
118,0,5475141,4110147,75
118,1,5487136,4120374,75
118,2,5500070,4121698,74
118,3,5537121,4143410,74
118,4,5558687,4192402,75
118,5,5579380,4140093,74
118,6,5585755,4071680,72
118,7,5616082,4025643,71
118,8,5632392,3967776,70
118,9,5644569,3980637,70
118,13,5658155,3865383,68
118,14,5652774,3823986,67
118,18,5606120,4009421,71
118,19,5596586,4224949,75
118,28,5517927,4372203,79
118,29,5518037,4249503,77
118,30,5504749,4216446,76
118,32,5456590,4145240,75
118,33,5440359,4044879,74
118,34,5420712,4006137,73
118,35,5406118,4085589,75
118,39,5407193,3983034,73
118,42,5376763,3742987,69
118,43,5361006,3773442,70
118,45,5327584,3650594,68
118,47,5303835,3549261,66
118,49,5276025,3320913,62
118,50,5259975,3357650,63
118,51,5237112,3131555,59
118,52,5210691,2730251,52
118,53,5188733,2772286,53
118,54,5181810,2435270,46
118,55,5172506,1889207,36
118,57,5134022,2458021,47
118,59,5163973,2137537,41
118,60,5170475,2079841,40
118,63,5148599,1671373,32
118,65,5148485,1651360,32
118,66,5140617,1548057,30
118,67,5105337,1433991,28
118,68,5059223,1364559,26
118,70,4893703,1527455,31
118,73,4639101,1568850,33
118,82,3455241,1539506,44
118,83,3386761,1519678,44
118,84,3284029,1485926,45
118,86,3117514,1466905,47
118,87,3079717,1303064,42
118,89,3026949,1457524,48
118,90,2998796,1382066,46
118,91,2954189,1449386,49
118,93,2899588,1401963,48
118,94,2875152,1382497,48
118,95,2851177,1357056,47
118,96,2816133,1380397,49
118,97,2798092,1384440,49
118,98,2779588,1382641,49
118,102,2732590,1367869,50
118,103,2732071,1413133,51
118,104,2739688,1414966,51
118,106,2737905,1334804,48
118,110,2685514,1143925,42
118,111,2653598,1088406,41
118,113,2626762,1005403,38
118,114,2615114,965479,36
118,116,2598905,922883,35
118,117,2591497,961141,37
118,118,2581762,973768,37
118,127,2403500,1051442,43
119,0,5485330,4113759,74
119,1,5499557,4063239,73
119,2,5539853,4050700,73
119,3,5560931,4191565,75
119,4,5587531,4163146,74
119,5,5596555,4172398,74
119,6,5601136,4178091,74
119,7,5625871,4125755,73
119,8,5636256,3967628,70
119,10,5650841,3918314,69
119,13,5655836,3837298,67
119,14,5644763,3894664,68
119,16,5632369,3632779,64
119,18,5603104,3594875,64
119,19,5599070,4060494,72
119,20,5599271,4028994,71
119,29,5507430,4240990,77
119,30,5489680,4266294,77
119,34,5400968,4088498,75
119,35,5392248,4065786,75
119,36,5401398,4003513,74
119,37,5407175,4111848,76
119,40,5397882,3735083,69
119,41,5387222,3754701,69
119,43,5359543,3882242,72
119,44,5343088,3827295,71
119,45,5324976,3823537,71
119,46,5311255,3645501,68
119,47,5290006,3523546,66
119,48,5279096,3313243,62
119,51,5234934,3197813,61
119,52,5210626,3015535,57
119,53,5184632,3129482,60
119,54,5175722,2954686,57
119,56,5138440,2440965,47
119,57,5126877,2609539,50
119,59,5150373,2283669,44
119,61,5110831,2025518,39
119,63,5110908,1775895,34
119,64,5108523,1710951,33
119,65,5099289,1656823,32
119,66,5081867,1446550,28
119,67,5072643,1399056,27
119,69,4941732,1457163,29
119,70,4853174,1538279,31
119,73,4566556,1561557,34
119,74,4464022,1615520,36
119,77,4113111,1564309,38
119,78,3993540,1507615,37
119,83,3372282,1474222,43
119,87,3068327,1531239,49
119,88,3044055,1526322,50
119,90,2989687,1491279,49
119,91,2945001,1485208,50
119,92,2916986,1477827,50
119,93,2890206,1452863,50
119,94,2867310,1430200,49
119,95,2843183,1367692,48
119,96,2812552,1418962,50
119,97,2787532,1386402,49
119,98,2774186,1417516,51
119,99,2762295,1410855,51
119,100,2751282,1419055,51
119,101,2735910,1434551,52
119,102,2720984,1448404,53
119,103,2714072,1390265,51
119,104,2713930,1421618,52
119,105,2715349,1381533,50
119,106,2720330,1369033,50
119,111,2650277,1038688,39
119,113,2619895,991487,37
119,114,2612050,948687,36
119,115,2603891,920723,35
119,116,2596081,890302,34
119,118,2577232,972252,37
119,119,2567158,985538,38
119,120,2555605,990130,38
119,121,2537927,984501,38
119,122,2508018,1010425,40
119,123,2469838,994121,40
119,127,2400330,1045702,43
120,0,5501051,4055463,73
120,1,5538672,3911332,70
120,3,5586224,4152130,74
120,5,5611812,4061712,72
120,6,5609267,4110210,73
120,7,5631637,4139013,73
120,8,5637804,4048993,71
120,10,5640311,3923126,69
120,14,5641187,3864208,68
120,15,5631451,3897539,69
120,16,5623083,3606743,64
120,17,5614594,3737823,66
120,19,5594339,3658708,65
120,21,5591869,3988886,71
120,22,5584767,4134001,74
120,29,5493124,4358961,79
120,30,5472950,4306575,78
120,31,5438421,4293036,78
120,35,5388911,4098151,76
120,36,5398523,4018516,74
120,37,5403060,4215359,78
120,39,5402445,3844498,71
120,41,5387160,3834273,71
120,43,5361595,3787053,70
120,44,5350207,3813549,71
120,45,5329284,3802785,71
120,46,5305917,3751007,70
120,49,5269988,3627322,68
120,50,5260753,3504060,66
120,52,5214394,3210575,61
120,53,5189000,3333994,64
120,54,5177736,3208752,61
120,58,5143730,2665245,51
120,59,5137900,2456817,47
120,60,5113186,2326331,45
120,61,5072092,1876137,36
120,64,5079164,1693794,33
120,65,5065057,1375698,27
120,66,5043268,1407183,27
120,67,5021937,1449452,28
120,68,4967604,1413447,28
120,71,4755372,1498283,31
120,73,4530600,1539549,33
120,74,4401181,1607147,36
120,75,4292592,1647708,38
120,76,4165897,1620416,38
120,88,3035377,1488009,49
120,89,3006713,1430834,47
120,90,2963999,1456894,49
120,91,2932878,1476555,50
120,92,2909155,1489932,51
120,93,2881526,1491669,51
120,94,2861097,1474249,51
120,95,2836856,1458895,51
120,96,2809963,1447680,51
120,98,2768192,1431106,51
120,99,2757021,1402649,50
120,104,2695432,1188162,44
120,105,2687690,1417803,52
120,108,2694364,1203705,44
120,109,2681487,1126371,42
120,110,2670628,1105007,41
120,111,2648941,1010541,38
120,112,2629542,999967,38
120,113,2619833,974582,37
120,116,2595860,862211,33
120,117,2580736,858920,33
120,118,2570175,902436,35
120,119,2560402,926829,36
120,122,2490505,1029476,41
121,0,5548434,3812889,68
121,1,5564204,3975353,71
121,2,5590446,4006703,71
121,3,5602935,4107011,73
121,5,5607546,4080491,72
121,6,5613675,4094751,72
121,7,5628283,4147600,73
121,8,5633834,4125082,73
121,10,5634255,3914160,69
121,13,5643376,3752276,66
121,14,5634920,3793163,67
121,15,5624028,3919607,69
121,16,5615480,3830302,68
121,17,5601284,3869763,69
121,18,5585022,3862084,69
121,19,5586504,3833528,68
121,21,5586148,4038326,72
121,30,5450768,4353587,79
121,31,5418749,4267286,78
121,32,5396635,4251127,78
121,33,5391327,4197021,77
121,34,5393197,4167209,77
121,35,5389272,4024445,74
121,36,5401441,4219038,78
121,37,5407696,4223958,78
121,38,5404662,4185954,77
121,39,5399772,3952566,73
121,40,5398836,3889476,72
121,41,5389346,4041203,74
121,42,5377231,3881400,72
121,43,5368440,3839925,71
121,44,5357041,3794483,70
121,45,5334934,3922961,73
121,46,5313366,3869202,72
121,47,5291258,3637930,68
121,49,5268669,3693225,70
121,51,5245333,3243407,61
121,52,5224975,3399177,65
121,53,5201122,3419672,65
121,54,5183753,3224555,62
121,57,5148628,2926857,56
121,59,5126924,2520266,49
121,60,5085257,2326134,45
121,63,5054137,1550085,30
121,64,5043976,1643808,32
121,66,5003864,1490161,29
121,67,4972838,1526627,30
121,68,4910624,1457751,29
121,70,4781235,1531442,32
121,74,4353455,1614236,37
121,75,4244137,1635483,38
121,78,3846340,1598408,41
121,79,3720996,1502068,40
121,81,3503193,1447352,41
121,82,3442066,1510035,43
121,83,3326510,1466676,44
121,84,3223745,1365048,42
121,85,3133137,1447653,46
121,88,3023031,1463138,48
121,89,2995675,1421994,47
121,90,2947868,1467643,49
121,91,2918516,1466392,50
121,92,2890779,1480517,51
121,94,2853053,1494910,52
121,95,2829304,1454680,51
121,96,2806005,1454596,51
121,97,2779041,1412226,50
121,98,2762731,1430802,51
121,99,2744756,1485586,54
121,100,2732193,1485338,54
121,101,2715754,1426002,52
121,104,2678826,1137020,42
121,105,2670420,1416290,53
121,106,2670993,1375388,51
121,108,2670733,1174303,43
121,111,2648799,1061454,40
121,116,2590283,845929,32
121,117,2578425,854239,33
121,118,2565229,895345,34
121,120,2521777,890704,35
121,124,2437333,1068348,43
121,125,2423897,1068085,44
121,127,2391070,1075345,44
122,0,5584070,3892530,69
122,2,5606293,4035912,71
122,4,5616704,4123378,73
122,5,5612881,4045702,72
122,6,5612835,4057046,72
122,7,5614041,4079299,72
122,8,5628397,4085748,72
122,9,5627056,4027308,71
122,10,5628900,3988171,70
122,13,5635492,3673420,65
122,15,5621004,3866522,68
122,16,5611289,3929072,70
122,17,5600514,3933233,70
122,18,5586282,3843934,68
122,19,5582826,3829582,68
122,20,5583171,3711638,66
122,21,5582765,4172380,74
122,22,5583177,4244484,76
122,27,5534827,4249505,76
122,28,5512040,4271034,77
122,29,5474892,4291176,78
122,30,5445251,4327984,79
122,35,5391487,4143805,76
122,36,5398372,4238195,78
122,37,5398189,4238662,78
122,38,5393297,4147672,76
122,39,5389964,4148669,76
122,43,5370853,3974718,74
122,44,5359554,3994551,74
122,45,5335564,3976313,74
122,46,5317082,3951951,74
122,48,5279512,3807239,72
122,50,5248476,3497342,66
122,51,5241688,3477657,66
122,52,5232733,3571143,68
122,54,5180754,3279637,63
122,55,5169700,3082899,59
122,57,5153280,3084523,59
122,58,5139130,2579642,50
122,62,5028972,1774023,35
122,63,5016431,1635307,32
122,64,5012446,1560357,31
122,65,4986224,1586007,31
122,67,4935949,1569138,31
122,68,4864683,1549154,31
122,69,4787001,1524095,31
122,71,4634299,1548491,33
122,72,4529413,1539020,33
122,73,4417859,1553182,35
122,74,4291367,1626522,37
122,75,4171004,1643527,39
122,76,4073228,1667713,40
122,78,3793342,1483953,39
122,80,3553390,1454482,40
122,83,3309868,1387219,41
122,85,3109661,1448115,46
122,88,3007958,1455850,48
122,91,2906927,1463620,50
122,92,2882833,1469581,50
122,94,2838448,1455684,51
122,95,2815670,1499232,53
122,96,2796772,1494818,53
122,97,2774267,1472604,53
122,98,2754884,1509304,54
122,99,2733593,1459231,53
122,101,2702930,1395637,51
122,102,2695214,1358189,50
122,104,2668305,1387094,51
122,105,2662516,1399477,52
122,106,2658863,1378444,51
122,110,2647481,1165455,44
122,111,2643538,1113092,42
122,112,2622651,1043962,39
122,113,2605835,974071,37
122,114,2600496,907382,34
122,122,2466618,1036442,42
122,123,2453955,976548,39
122,124,2443216,985698,40
122,126,2416492,1093049,45
122,127,2378156,1110847,46
123,0,5621466,3851001,68
123,1,5608612,3911182,69
123,2,5621736,3968303,70
123,3,5622856,4073651,72
123,4,5624249,4062241,72
123,5,5622776,4042481,71
123,6,5610643,4023904,71
123,7,5608320,4049885,72
123,8,5623135,4038467,71
123,9,5623471,4058406,72
123,15,5616477,3720826,66
123,16,5604607,3769724,67
123,17,5596671,3986861,71
