x,y,2006,2011,2018
83,67,26,57,59
83,68,22,37,38
83,69,585,413,424
83,70,133,108,116
83,71,69,170,175
83,73,27,81,85
83,74,20,76,79
83,30,12,0,0
83,75,13,0,0
83,76,50,45,48
83,77,13,9,9
83,36,3,14,15
83,37,16,16,16
83,100,3320,4250,4491
83,101,3505,3062,3254
83,102,5308,3051,3276
83,103,132,0,0
83,104,23,0,0
83,105,296,14,104
83,106,1173,1848,1771
83,107,211,80,74
83,108,171,120,128
83,81,253,342,338
83,82,1751,2093,2353
83,83,2057,1934,1926
83,40,0,3,3
83,84,821,986,992
83,85,1162,366,366
83,86,1350,1406,1416
83,87,2864,2633,2783
84,88,2056,1524,1611
84,89,2717,3384,3576
84,45,3,33,5
84,46,0,30,33
84,47,28,121,132
84,48,41,29,32
84,49,19,25,30
84,110,23,9,23
84,111,65,104,104
84,112,80,143,256
84,113,2614,3029,3348
84,114,123,0,0
84,116,15,24,34
84,117,1272,1084,1191
84,90,4779,7721,8160
84,91,6789,11259,11930
84,118,164,245,265
84,92,6569,9120,9638
84,93,6518,7189,7700
84,50,101,51,56
84,94,3830,3351,3541
84,51,1515,1191,1287
84,95,10121,10797,11461
84,96,5660,4172,6383
84,52,731,984,1073
84,97,353,445,470
84,53,145,101,111
84,98,3425,6065,6435
84,54,60,25,26
84,99,2691,1839,2039
84,55,36,20,22
84,56,45,31,34
84,57,32,16,18
84,58,94,81,82
84,59,48,52,52
84,0,2050,2051,2002
84,1,537,530,497
84,122,15,11,11
84,123,28,3,3
84,124,58,60,66
84,125,92,123,139
84,126,51,85,95
84,127,2,0,0
84,60,66,91,91
84,61,2,30,30
84,63,46,92,92
84,64,37,65,65
84,65,24,46,47
84,66,74,75,93
84,67,32,114,117
84,68,59,120,123
84,69,74,63,65
84,70,14,17,17
84,72,4,0,0
84,73,10,17,18
84,74,19,70,77
84,30,81,87,90
84,75,37,65,73
84,31,3,0,0
84,77,11,25,27
84,78,7,10,10
84,79,3,20,4
84,37,1,15,4
84,100,4901,2788,2947
84,101,6633,7856,8447
84,102,4299,9663,10343
84,103,956,2772,2930
84,105,125,275,482
84,106,3812,5883,5463
84,107,2448,1320,1283
84,80,24,0,0
84,108,788,100,108
84,109,1920,1938,2065
84,82,10,11,11
84,83,236,193,179
84,84,476,489,485
84,85,1690,610,607
84,86,1133,881,841
84,42,0,5,5
84,87,2642,2153,2308
85,44,177,126,141
85,88,7291,5071,5332
85,89,4554,4466,4720
85,45,267,286,309
85,46,866,649,709
85,47,100,253,277
85,48,137,209,229
85,49,143,253,277
85,110,158,215,217
85,111,185,183,183
85,112,35,28,28
85,115,0,7,47
85,116,850,640,704
85,90,3435,5136,5428
85,117,205,152,162
85,118,6,22,23
85,91,5181,7265,7678
85,119,11,78,83
85,92,10060,16069,16988
85,93,10913,6238,6599
85,94,9800,5350,5666
85,50,44,322,353
85,95,12213,22558,23853
85,51,3543,2690,2915
85,96,10927,18337,19393
85,52,1025,970,1055
85,97,4598,9348,9879
85,53,54,142,153
85,54,29,27,29
85,98,6537,12514,13225
85,55,6,3,3
85,99,3151,7213,7623
85,56,14,0,0
85,57,45,9,9
85,58,21,82,85
85,59,0,0,5
85,120,43,86,91
85,121,157,198,210
85,122,30,47,49
85,2,0,0,1
85,124,42,39,43
85,125,0,36,47
85,126,86,169,195
85,127,1,3,3
85,61,3,59,59
85,63,6,30,30
85,64,19,55,55
85,65,4,24,24
85,67,19,55,57
85,69,0,3,3
85,70,150,170,175
85,71,25,91,94
85,72,22,56,58
85,74,4,0,0
85,75,77,92,111
85,31,2,0,0
85,32,92,0,0
85,76,0,0,8
85,77,57,114,122
85,79,4,3,0
85,100,2302,1905,2081
85,101,7554,9614,10165
85,102,1509,2795,3044
85,103,562,624,967
85,106,856,538,495
85,107,63,31,29
85,80,9,0,0
85,108,3324,5499,6002
85,109,3291,4200,4580
85,40,8,0,0
85,85,129,0,0
85,42,1,7,7
85,43,22,0,0
85,87,435,531,475
86,44,561,910,955
86,88,4092,2712,2834
86,45,622,470,442
86,89,7046,6337,6705
86,46,604,411,393
86,47,32,126,117
86,48,321,379,352
86,49,849,463,447
86,110,3019,2705,2879
86,111,84,3,3
86,113,136,207,220
86,116,0,24,26
86,117,0,4,4
86,90,8137,14447,15268
86,91,8877,18921,19996
86,118,500,404,443
86,119,65,47,50
86,92,8589,14370,15187
86,93,11199,8993,9590
86,50,1790,2474,2676
86,94,10278,4512,4770
86,51,3536,3365,3642
86,95,11685,15383,16257
86,96,12491,20247,21398
86,52,2421,2201,2369
86,97,9274,9941,10576
86,53,52,52,56
86,54,4,0,0
86,98,7593,11072,11701
86,55,18,4,4
86,99,2440,5101,5515
86,56,7,24,26
86,58,11,16,24
86,59,8,30,33
86,120,3,15,16
86,121,45,44,45
86,0,158,149,166
86,122,34,36,37
86,2,74,71,89
86,123,561,357,393
86,3,9,8,4
86,124,2,10,23
86,125,165,144,220
86,126,975,1027,1157
86,127,43,104,114
86,60,2,3,3
86,61,23,11,11
86,62,27,77,85
86,63,9,0,0
86,64,25,39,39
86,66,41,30,30
86,67,0,5,5
86,68,12,18,18
86,70,3,0,0
86,71,53,80,82
86,72,54,229,245
86,74,13,7,8
86,75,162,112,120
86,76,137,222,239
86,79,53,59,63
86,37,3,0,0
86,100,7207,5567,5977
86,101,6280,5110,5610
86,102,441,1355,1426
86,103,30,3,3
86,104,61,28,26
86,105,0,4,4
86,106,37,476,443
86,107,1188,1030,1400
86,80,773,910,1024
86,81,1971,2415,2687
86,108,3005,3757,4463
86,109,7285,5154,5541
86,82,350,387,437
86,83,1,10,2
86,40,3,0,0
86,41,21,19,20
86,85,0,3,0
86,42,445,309,325
86,43,1331,1110,1162
87,88,2647,2903,3057
87,44,110,211,218
87,89,6133,6177,6531
87,45,4,18,17
87,46,18,48,49
87,47,30,72,70
87,48,190,237,220
87,49,480,576,535
87,110,122,50,53
87,113,257,174,185
87,114,812,672,726
87,115,41,85,93
87,90,7424,14743,15590
87,117,3,0,0
87,91,5282,7660,8095
87,118,64,147,161
87,92,8221,15713,16625
87,119,0,3,4
87,93,6934,9273,9800
87,50,68,240,225
87,94,5208,5626,5946
87,95,3524,1515,1601
87,51,2023,2001,2125
87,52,713,499,537
87,96,6164,7934,8396
87,53,59,99,108
87,97,4034,8506,8999
87,54,188,370,398
87,98,1601,4292,4571
87,99,239,119,126
87,55,0,11,12
87,56,22,55,70
87,58,0,10,10
87,120,14,19,41
87,0,752,772,857
87,121,16,0,0
87,122,32,35,36
87,1,24,47,52
87,123,616,416,430
87,2,65,51,80
87,124,265,17,18
87,3,79,81,101
87,125,442,600,661
87,126,2013,1870,2069
87,127,11,0,0
87,60,65,53,53
87,61,90,147,149
87,62,418,380,386
87,63,4,0,0
87,65,45,34,34
87,66,494,263,273
87,68,19,69,69
87,69,10,27,27
87,70,2,0,0
87,71,5,18,18
87,72,8,7,8
87,73,32,49,54
87,74,59,146,162
87,75,18,0,0
87,76,6,0,0
87,78,12,16,17
87,79,562,783,841
87,38,40,32,33
87,39,29,43,44
87,100,6617,2759,2916
87,101,8443,2313,2444
87,102,1455,68,296
87,103,1452,3,3
87,104,197,0,0
87,105,86,10,9
87,106,5,9,9
87,107,438,412,520
87,80,2561,2897,3134
87,108,717,607,645
87,81,1733,1389,1551
87,109,342,192,240
87,82,999,46,59
87,83,270,125,119
87,40,519,623,646
87,41,719,861,899
87,42,1990,1695,1748
87,43,1955,2015,2082
87,87,117,0,0
