x,y,2006,2011,2018
101,51,371,255,376
101,52,168,317,291
101,53,98,124,123
101,54,1161,1068,1030
101,55,76,158,155
101,56,29,43,41
101,57,130,6,6
101,58,354,453,472
101,59,1164,917,959
101,60,106,56,58
101,61,121,188,198
101,62,67,98,96
101,63,16,145,151
101,64,0,36,34
101,65,165,133,178
101,66,6,15,14
101,67,0,15,10
101,68,2,103,83
101,69,1,67,64
101,70,932,641,623
101,71,1959,1956,1868
101,72,30,122,303
101,73,335,576,548
101,74,0,10,9
101,75,0,2,2
101,76,185,194,221
101,77,823,945,950
101,78,352,439,445
101,79,412,580,602
101,101,0,41,40
101,102,0,2,4
101,104,34,32,27
101,105,993,678,581
101,106,499,610,534
101,107,0,27,23
101,80,1196,1715,1709
101,108,2,92,71
101,81,657,936,958
101,82,482,180,201
101,109,0,87,70
101,83,256,110,109
101,84,2086,927,919
101,85,1612,1026,1018
101,86,166,384,420
101,87,17,194,191
102,88,82,368,363
102,89,170,122,132
102,110,11,35,31
102,116,0,143,133
102,117,6,57,53
102,90,551,1339,1352
102,91,558,450,413
102,92,1142,1247,1199
102,93,38,137,125
102,96,0,2,2
102,97,0,1,1
102,98,9,8,4
102,10,0,4,4
102,11,0,13,11
102,99,0,10,10
102,12,0,92,40
102,13,0,54,9
102,14,0,18,17
102,16,0,86,0
102,17,0,16,15
102,18,48,36,42
102,19,76,132,127
102,0,127,4,7
102,1,138,223,198
102,2,288,142,164
102,3,749,478,551
102,4,35,11,12
102,5,0,5,5
102,6,901,857,797
102,7,981,850,788
102,8,198,157,146
102,9,0,11,11
102,21,9,96,135
102,22,90,12,5
102,23,246,222,234
102,24,251,291,284
102,25,418,171,176
102,26,87,6,6
102,27,0,101,165
102,28,10,25,28
102,29,65,44,44
102,30,25,88,81
102,31,37,38,36
102,32,211,10,10
102,33,0,37,37
102,34,0,21,21
102,35,10,21,20
102,36,0,15,14
102,37,24,27,27
102,38,17,21,4
102,39,64,60,60
102,40,0,11,11
102,41,377,285,285
102,42,612,409,407
102,43,528,536,513
102,44,733,715,680
102,45,0,246,243
102,46,91,185,176
102,47,81,90,87
102,48,16,130,127
102,49,0,31,36
102,50,218,514,645
102,51,633,573,660
102,52,9,35,85
102,53,85,185,181
102,54,1722,1149,1109
102,55,176,334,341
102,56,136,151,153
102,57,46,157,164
102,58,848,1005,1048
102,59,1966,1542,1641
102,60,124,157,164
102,61,14,57,59
102,62,267,70,65
102,63,144,583,544
102,64,4,43,40
102,65,337,438,409
102,66,560,763,734
102,67,12,92,362
102,68,12,101,56
102,69,1,46,62
102,70,476,622,691
102,71,2232,2098,2009
102,72,56,68,65
102,74,17,16,16
102,75,370,212,209
102,76,6,122,121
102,77,776,826,832
102,78,936,1128,1148
102,79,774,815,821
102,100,0,2,2
102,102,43,46,42
102,103,70,16,12
102,104,84,88,86
102,105,54,26,31
102,106,279,174,158
102,80,41,120,125
102,107,8,37,33
102,81,118,137,142
102,108,53,199,178
102,109,0,314,276
102,82,29,17,20
102,83,336,217,239
102,84,1154,817,805
102,85,1740,1970,1949
102,86,1847,2725,2698
102,87,420,1287,1350
103,88,320,524,514
103,89,1204,1120,1236
103,113,0,8,7
103,116,0,111,104
103,90,1471,1405,1468
103,117,0,193,180
103,91,7,21,0
103,118,0,21,20
103,92,33,74,0
103,93,0,15,13
103,94,0,16,15
103,95,0,3,4
103,96,0,5,4
103,97,0,1,1
103,11,0,46,17
103,99,0,1,1
103,12,0,152,135
103,13,0,152,156
103,14,0,7,13
103,15,0,5,57
103,16,276,253,205
103,17,0,96,48
103,18,495,406,406
103,19,135,163,170
103,0,664,272,248
103,1,467,189,169
103,2,0,93,107
103,3,51,96,117
103,4,19,66,76
103,5,0,4,12
103,6,31,42,39
103,7,348,366,341
103,8,314,215,199
103,9,0,3,20
103,20,14,210,217
103,21,330,319,370
103,22,901,1017,1119
103,23,120,90,88
103,24,336,315,307
103,25,154,105,123
103,26,33,122,131
103,27,0,96,93
103,28,2,97,132
103,29,7,41,17
103,30,14,242,354
103,31,621,454,451
103,32,12,20,15
103,34,0,4,4
103,35,110,143,132
103,36,0,7,7
103,37,1,88,88
103,38,70,371,373
103,39,205,304,315
103,40,27,25,2
103,41,93,129,129
103,42,1650,1465,1464
103,43,618,966,921
103,44,1560,221,225
103,45,764,122,120
103,46,11,73,92
103,47,161,425,434
103,48,0,86,99
103,50,174,201,237
103,51,1948,1318,1538
103,52,494,691,723
103,53,344,431,445
103,54,0,1,4
103,55,156,195,190
103,56,15,34,50
103,57,77,119,124
103,58,138,290,307
103,59,2427,2599,2734
103,60,622,773,818
103,61,49,336,453
103,62,0,103,96
103,63,0,60,56
103,64,65,105,100
103,65,2,25,23
103,66,41,217,167
103,67,63,121,75
103,68,560,378,212
103,69,585,310,165
103,70,86,378,370
103,71,586,486,495
103,72,2,7,1
103,73,6,27,41
103,74,254,217,224
103,75,706,575,568
103,76,4,2,2
103,77,598,624,641
103,78,183,280,406
103,79,217,330,334
103,102,0,14,11
103,103,697,473,492
103,104,224,111,109
103,105,2,12,28
103,106,0,1,1
103,80,606,672,683
103,107,0,4,4
103,108,0,2,2
103,81,649,288,309
103,82,750,1228,1248
103,83,551,351,416
103,84,3162,1644,1623
103,85,3433,2907,2864
103,86,2567,3335,3289
103,87,642,1054,1047
104,88,681,811,810
104,89,727,296,302
104,110,187,51,46
104,111,173,291,265
104,116,7,266,248
104,90,7,21,30
104,117,2242,999,942
104,118,922,663,619
104,91,0,60,60
104,119,0,37,1
104,92,0,11,11
104,93,0,1,1
104,94,0,1,1
104,97,0,9,9
104,10,0,30,30
104,11,107,143,143
104,12,168,68,68
104,13,0,11,56
104,14,0,0,8
104,15,0,24,1
104,16,506,435,353
104,17,0,40,9
104,18,518,525,527
104,19,454,422,432
104,0,153,87,76
104,1,0,19,17
104,2,0,10,6
104,123,0,1,1
104,3,0,4,4
104,4,0,48,43
104,7,0,2,1
104,8,0,15,14
104,9,0,27,26
104,20,0,54,58
104,21,161,161,160
104,22,190,445,490
104,23,3,41,43
104,24,91,189,170
104,25,59,65,168
104,26,3,271,311
104,27,0,118,5
104,28,71,75,71
104,29,38,157,174
104,30,59,78,174
104,31,568,508,468
104,33,153,147,136
104,34,0,18,17
104,35,1532,1154,1076
104,36,169,267,247
104,37,71,126,127
104,38,1540,1258,1276
104,39,445,637,640
104,40,0,32,32
104,41,0,27,27
104,42,50,226,230
104,43,0,93,93
104,44,0,173,184
104,45,0,98,93
104,46,11,108,139
104,47,408,591,591
104,48,0,44,51
104,49,0,41,44
104,50,84,7,8
104,51,154,104,120
104,52,94,105,128
104,53,1,9,9
104,54,97,63,60
104,55,266,549,542
104,56,36,16,21
104,57,27,57,59
104,58,498,86,87
104,59,291,490,489
104,60,43,58,64
104,61,4,67,70
104,62,0,24,25
104,63,0,95,150
104,64,0,127,131
104,65,59,159,158
104,66,114,290,175
104,67,585,924,486
104,68,2037,1633,839
104,69,197,208,108
104,70,30,105,54
104,71,197,186,180
104,72,541,462,454
104,73,159,237,245
104,74,405,576,562
104,75,189,191,210
104,76,395,296,295
104,77,1259,1542,1545
104,78,120,261,294
104,79,194,277,358
104,101,0,21,16
104,105,4,26,23
104,80,263,268,272
104,107,94,156,139
104,81,340,275,284
104,82,546,863,900
104,83,448,447,472
104,84,1309,584,579
104,85,4148,3966,3926
104,86,3967,4160,4096
104,87,1456,2689,2647
105,88,1734,1122,1078
105,89,1572,1913,1837
105,110,1670,838,812
105,111,11,30,27
105,112,113,216,193
105,115,0,14,5
105,116,0,103,96
105,90,405,1003,990
105,117,0,97,91
105,118,0,87,81
105,91,0,64,61
105,119,0,109,98
105,10,0,37,7
105,11,168,190,197
105,12,406,638,583
105,13,85,107,83
105,14,0,65,489
105,15,0,20,14
105,16,373,131,117
105,17,20,78,77
105,19,225,175,172
105,120,0,10,9
105,0,0,13,10
105,122,0,1,1
105,1,0,70,63
105,2,86,161,145
105,3,230,278,250
105,4,0,177,159
105,5,0,12,4
105,6,21,109,126
105,127,0,2,6
105,7,0,17,6
105,9,0,99,99
105,20,120,114,107
105,21,1846,1795,1695
105,22,8,139,164
105,23,0,37,48
105,24,0,27,26
105,25,5,166,192
105,26,424,234,222
105,27,225,384,365
105,28,716,802,762
105,29,64,292,277
105,30,6,0,0
105,31,254,168,155
105,32,72,80,74
105,33,741,747,693
105,34,270,195,190
105,35,1262,1023,948
105,36,27,186,172
105,37,273,264,265
105,38,2306,1442,1452
105,39,188,267,268
105,40,85,249,265
105,41,42,287,287
105,42,422,479,513
105,43,1111,1347,1384
105,44,0,55,55
105,45,0,322,303
105,46,1796,1263,1201
105,47,534,484,478
105,48,13,38,36
105,49,0,349,373
105,50,135,268,294
105,51,54,125,137
105,52,787,966,1016
105,53,187,81,129
105,54,20,112,118
105,55,83,67,63
105,56,143,111,102
105,57,267,213,199
105,58,534,563,521
105,59,14,13,14
105,60,0,115,198
105,61,0,13,13
105,62,23,0,0
105,63,17,455,930
105,64,13,173,178
105,65,71,144,148
105,66,106,177,185
105,67,4,153,2062
105,68,0,171,0
105,69,0,18,11
105,70,112,111,108
105,71,1199,1151,1116
105,72,1795,1674,1624
105,73,236,241,236
105,74,117,188,184
105,75,240,255,263
105,76,630,538,531
105,77,1304,1235,1260
105,78,178,307,309
105,79,380,474,492
105,100,0,1,1
105,105,0,1,1
105,106,0,4,4
105,80,77,110,120
105,107,9,48,43
105,81,263,454,515
105,108,71,100,98
105,109,216,23,21
105,82,683,643,663
105,83,853,256,282
105,84,1899,673,805
105,85,2480,2431,2427
105,86,3454,4230,4251
105,87,3658,4852,4795
106,88,2178,1929,1855
106,89,832,475,477
106,110,66,63,56
106,111,1,3,3
106,112,0,23,21
106,115,1,21,20
106,116,0,65,63
106,90,315,518,492
106,117,119,105,101
106,91,302,507,484
106,118,748,448,433
106,119,243,179,185
106,92,0,21,4
106,10,13,98,98
106,99,0,1,1
106,11,3,14,14
106,12,68,85,72
106,13,106,39,30
106,14,0,9,7
106,16,729,488,494
106,17,15,59,70
106,18,0,11,11
106,19,187,235,239
106,120,0,119,115
106,0,0,39,37
106,1,0,67,60
106,2,1579,1121,1016
106,124,0,14,14
106,3,207,178,205
106,4,362,293,264
106,5,19,8,8
106,6,1024,1051,1091
106,7,0,148,13
106,8,0,20,20
106,9,0,104,18
106,20,1106,996,954
106,21,3293,2189,2062
106,22,22,270,254
106,23,0,32,30
106,24,41,28,33
106,25,37,184,175
106,26,585,252,239
106,27,3756,3262,3240
106,28,3907,3043,2895
106,29,56,225,226
106,30,0,112,106
106,31,0,120,14
106,32,0,26,24
106,33,0,21,19
106,34,9,46,42
106,35,31,233,308
106,36,9,176,163
106,37,105,86,86
106,38,132,471,473
106,39,310,266,279
106,40,228,502,520
106,41,29,74,74
106,42,21,83,121
106,43,586,661,666
106,44,0,28,23
106,45,190,448,450
106,46,985,704,661
106,47,15,143,154
106,48,0,77,73
106,49,21,90,95
106,50,2899,2928,3032
106,51,1243,991,1049
106,52,195,100,102
106,53,36,132,140
106,54,49,38,42
106,55,450,328,302
106,56,333,849,788
106,57,0,43,39
106,58,49,152,139
106,59,2,25,24
106,61,16,91,94
106,62,14,98,6
106,63,0,286,294
106,64,76,66,68
106,66,7,98,101
106,67,0,15,11
106,68,0,8,6
106,69,110,157,183
106,70,46,100,115
106,71,743,975,949
106,72,1150,1109,1079
106,73,404,305,299
106,74,240,224,225
106,75,225,310,308
106,76,306,275,276
106,77,1481,864,917
106,78,458,372,386
106,79,950,961,1027
106,100,0,1,1
106,80,839,857,871
106,81,1578,1955,1990
106,82,2172,1510,1535
106,83,1149,941,981
106,84,1520,843,875
106,85,105,604,657
106,86,1390,2261,2334
106,87,3430,2453,2392
80,88,215,245,229
80,89,0,6,6
80,113,0,3,3
80,114,0,2,2
80,115,0,2,2
80,90,0,1,1
80,117,53,53,73
80,118,0,78,187
80,92,2,3,3
80,119,0,169,338
80,93,124,100,92
80,94,346,359,339
80,95,0,8,7
80,97,247,151,145
80,10,1,12,24
80,98,61,59,54
80,11,0,10,9
80,12,30,3,3
80,13,631,595,531
80,14,842,1011,914
80,15,131,20,19
80,16,130,149,136
80,17,202,210,197
80,18,1,9,8
80,19,2,18,16
80,120,0,78,0
80,0,13,3,3
80,1,33,59,55
80,2,21,29,27
80,3,0,11,10
80,5,1,15,14
80,6,204,313,292
80,7,20,84,0
80,8,15,0,22
80,9,29,0,0
80,20,59,170,176
80,21,13,28,25
80,22,0,12,11
80,23,16,63,65
80,24,28,115,145
80,25,15,59,70
80,26,300,162,145
80,27,258,304,267
80,28,54,52,98
80,29,1,20,17
80,30,14,73,61
80,31,55,130,111
80,32,1,95,90
80,33,0,8,30
80,34,66,154,160
80,35,24,38,37
80,36,61,209,211
80,37,32,56,93
80,38,272,265,263
80,39,171,125,130
80,40,75,60,70
80,41,338,523,530
80,42,64,49,82
80,43,69,76,76
80,44,100,36,54
80,45,97,6,1
80,46,0,27,28
80,47,25,59,64
80,48,294,487,509
80,49,519,560,574
80,50,26,101,182
80,51,122,104,87
80,52,1350,446,369
80,53,30,59,48
80,54,60,85,101
80,55,2249,1056,1065
80,56,3812,3909,3788
80,57,906,933,912
80,58,164,117,129
80,59,195,225,232
80,60,183,212,225
80,61,141,41,42
80,62,100,162,455
80,63,148,362,383
80,64,61,53,50
80,65,0,75,76
80,66,0,51,47
80,67,9,70,72
80,68,1,86,89
80,69,3,15,5
80,70,0,58,60
80,71,41,737,906
80,72,254,776,794
80,73,306,401,397
80,74,6,81,78
80,75,6,106,124
80,76,29,44,42
80,77,1589,2009,1941
80,78,2712,3293,3154
80,79,496,409,401
80,80,510,165,183
80,81,455,231,232
80,82,193,55,54
80,83,475,672,685
80,84,1479,1635,1643
80,85,2638,2961,2985
80,86,1057,824,838
80,87,711,837,792
107,88,184,666,659
107,89,55,116,105
107,110,0,14,14
107,111,23,121,118
107,112,20,53,52
107,113,94,139,136
107,114,164,87,85
107,115,31,44,43
107,116,0,89,86
107,117,0,7,7
107,90,137,142,134
107,118,85,29,28
107,91,1867,1199,1176
107,92,6,32,30
107,119,427,215,208
107,95,0,3,3
107,97,0,3,3
107,10,8,10,10
107,11,459,417,445
107,12,0,38,11
107,14,0,38,30
107,15,162,264,224
107,16,1723,1505,1418
107,17,208,184,179
107,18,86,28,39
107,19,224,122,129
107,0,22,30,32
107,1,127,83,87
107,2,209,118,110
107,3,0,4,4
107,4,61,38,37
107,5,199,176,176
107,6,1373,1249,1278
107,7,0,4,4
107,8,0,11,4
107,9,314,556,557
107,20,246,261,261
107,21,861,919,870
107,22,25,352,335
107,23,37,29,28
107,24,145,219,215
107,25,374,1029,1071
107,26,494,198,197
107,27,2420,1577,1503
107,28,2390,1684,1610
107,29,39,73,86
107,30,0,143,234
107,31,0,79,17
107,32,0,165,157
107,33,2,21,20
107,34,0,74,83
107,35,0,25,41
107,36,0,113,110
107,37,22,57,47
107,38,127,703,690
107,39,193,319,334
107,40,1297,1486,1548
107,41,1287,1079,1145
107,42,0,470,508
107,43,1431,1201,1210
107,44,253,203,202
107,45,242,449,430
107,46,2,98,96
107,47,0,33,32
107,48,175,338,326
107,49,632,797,811
107,50,1731,2415,2535
107,51,717,552,588
107,52,209,188,195
107,53,119,79,90
107,54,22,8,8
107,55,80,115,124
107,56,68,215,200
107,57,10,6,4
107,59,3,38,4
107,60,0,132,13
107,61,766,959,990
107,62,277,339,349
107,63,0,23,24
107,64,0,163,67
107,66,0,105,99
107,67,3,97,3
107,68,8,15,14
107,69,283,415,406
107,70,120,170,166
107,71,99,182,201
107,72,498,840,847
107,73,2266,1871,1850
107,74,561,805,795
107,75,1037,1166,1151
107,76,409,377,378
107,77,1369,1548,1611
107,78,747,763,768
107,79,303,618,632
107,80,71,151,158
107,81,689,675,756
107,82,446,291,300
107,83,364,176,230
107,84,222,361,391
107,85,119,489,499
107,86,945,1281,1224
107,87,1122,1535,1470
108,88,39,317,318
108,89,192,431,447
108,112,38,8,8
108,113,171,41,42
108,114,1450,1385,1356
108,115,0,2,2
108,90,357,315,338
108,118,0,2,2
108,91,658,273,277
108,92,450,719,815
108,119,0,2,2
108,93,73,40,38
108,10,127,248,288
108,98,0,23,20
108,99,0,1,1
108,11,194,286,291
108,12,574,784,782
108,13,3,130,230
108,14,125,72,73
108,15,46,91,91
108,16,220,278,263
108,17,118,289,292
108,18,77,89,84
108,0,14,22,23
108,1,1126,881,939
108,2,202,287,274
108,3,10,28,25
108,4,0,2,2
108,5,0,53,8
108,6,0,44,88
108,7,0,12,35
108,8,183,121,137
108,9,1317,1808,1806
108,20,0,0,6
108,21,35,294,285
108,22,11,307,288
108,23,5,32,21
108,24,275,94,80
108,25,59,32,29
108,26,0,55,2
108,27,328,75,74
108,28,379,494,475
108,29,0,152,231
108,30,19,86,87
108,31,0,119,116
108,32,62,112,110
108,33,1821,1823,1839
108,34,487,802,802
108,36,44,257,251
108,37,146,138,135
108,38,225,285,286
108,39,2486,2327,2383
108,40,3193,2086,2155
108,41,2344,1782,1854
108,42,53,151,185
108,43,0,20,21
108,44,958,953,975
108,45,2246,1444,1458
108,46,3,582,593
108,47,0,1,2
108,48,451,516,518
108,49,1080,802,875
108,50,189,152,157
108,51,59,116,129
108,52,128,359,372
108,53,222,632,672
108,54,153,130,171
108,55,0,90,93
108,56,69,184,191
108,57,0,18,19
108,58,0,161,167
108,59,347,42,43
108,60,451,397,408
108,61,3480,1966,2028
108,62,297,342,352
108,63,0,102,105
108,64,51,240,240
108,65,26,29,54
108,66,220,169,170
108,67,0,22,27
108,68,18,256,241
108,69,54,109,106
108,70,792,534,531
108,71,1069,649,642
108,72,1524,1256,1244
108,73,2464,1850,1830
108,74,1693,1810,1802
108,75,275,353,377
108,76,1,46,62
108,77,91,294,348
108,78,0,12,5
108,79,412,639,614
108,80,792,621,610
108,81,450,472,497
108,82,1654,881,990
108,83,1754,1103,1155
108,84,334,285,288
108,85,343,448,440
108,86,118,500,478
108,87,76,169,248
81,88,0,1,1
81,89,0,1,1
81,114,0,1,1
81,115,0,8,8
81,116,0,1,1
81,117,1600,1255,1254
81,118,1144,1249,1283
81,119,1,22,22
81,93,10,27,33
81,94,136,131,123
81,95,3,7,6
81,96,10,2,2
81,97,34,56,51
81,10,72,133,115
81,98,187,262,255
81,11,137,183,163
81,12,123,195,182
81,13,507,295,269
81,14,57,82,77
81,15,81,61,55
81,16,24,31,54
81,17,8,40,41
81,18,36,109,104
81,19,28,36,50
81,120,679,637,666
81,121,0,18,17
81,0,38,11,9
81,1,58,94,88
81,2,39,178,167
81,3,31,77,72
81,5,0,23,21
81,6,0,29,27
81,7,0,6,35
81,8,0,22,19
81,9,3,8,8
81,20,95,156,151
81,21,16,35,1
81,22,6,43,40
81,23,0,12,11
81,24,41,24,23
81,25,322,360,341
81,26,155,131,115
81,27,396,74,65
81,28,21,9,15
81,29,56,54,54
81,30,234,246,209
81,31,49,81,75
81,32,57,104,125
81,33,0,4,10
81,34,53,92,94
81,35,9,58,51
81,36,117,191,229
81,37,72,52,53
81,38,494,370,344
81,39,47,20,36
81,40,162,132,155
81,41,130,250,240
81,42,109,46,75
81,43,103,40,40
81,44,168,88,124
81,45,51,32,81
81,46,32,54,49
81,47,44,10,10
81,48,0,29,30
81,49,5,0,0
81,50,9,32,26
81,51,199,273,254
81,52,25,49,40
81,53,840,927,761
81,54,74,405,373
81,55,1567,2021,1943
81,56,3899,4102,3944
81,57,261,176,174
81,58,218,426,465
81,59,1344,1723,1803
81,60,315,243,264
81,61,258,266,275
81,62,66,141,146
81,63,353,87,81
81,64,174,162,164
81,65,131,101,109
81,66,26,257,292
81,67,0,148,5
81,69,0,51,11
81,70,888,733,762
81,71,1942,1306,1348
81,72,496,100,93
81,73,217,2,1
81,74,252,179,172
81,75,56,54,52
81,76,58,137,130
81,77,914,1127,1076
81,78,1485,1002,966
81,79,642,232,225
81,80,208,21,20
81,81,1354,1318,1289
81,82,411,343,372
81,83,125,141,170
81,84,392,148,148
81,85,1382,1209,1233
81,86,425,227,213
81,87,1266,991,900
109,88,1750,1748,1754
109,89,436,556,591
109,111,0,14,14
109,112,0,6,6
109,113,283,63,61
109,114,221,380,380
109,116,1,0,0
109,90,98,148,144
109,91,42,22,21
109,118,0,4,4
109,92,530,986,932
109,119,0,42,41
109,93,198,656,620
109,10,3363,2477,2561
109,11,494,858,857
109,12,897,505,527
109,13,2018,1467,1400
109,14,98,140,152
109,15,34,87,80
109,16,47,84,129
109,17,113,107,101
109,18,23,53,80
109,19,0,1,1
109,120,0,18,17
109,1,0,12,13
109,2,40,122,121
109,3,0,39,34
109,4,27,7,7
109,5,101,90,90
109,6,1091,635,639
109,7,74,242,248
109,8,1889,2149,2163
109,9,4298,3859,3855
109,20,0,0,12
109,21,0,32,27
109,22,198,233,213
109,23,1406,1377,1150
109,24,547,196,171
109,25,34,44,64
109,26,145,188,181
109,27,70,212,246
109,28,0,76,78
109,29,321,260,250
109,30,2195,1919,1813
109,31,0,174,0
109,32,88,110,116
109,33,2856,1412,1362
109,34,303,305,309
109,35,0,22,22
109,36,350,523,516
109,37,1000,1046,1044
109,38,3550,2518,2521
109,39,1772,1593,1566
109,40,2265,1451,1505
109,41,2559,2531,2618
109,42,2581,2937,3041
109,43,8,373,422
109,44,2965,3464,3518
109,45,251,413,426
109,46,0,40,5
109,47,59,208,223
109,48,59,243,251
109,49,2677,2277,2409
109,50,1229,1313,1384
109,51,467,571,636
109,52,38,81,84
109,53,26,166,190
109,54,21,183,192
109,55,0,26,27
109,56,4340,3159,3306
109,57,158,156,173
109,58,0,25,24
109,59,679,175,184
109,60,600,391,424
109,61,911,977,981
109,62,0,62,61
109,63,0,26,25
109,65,109,423,466
109,66,477,375,359
109,67,661,502,504
109,68,53,107,101
109,69,7,129,132
109,70,914,1103,1090
109,71,149,223,220
109,72,291,398,519
109,73,545,641,681
109,74,620,973,971
109,75,272,353,349
109,76,366,739,731
109,77,550,470,456
109,78,689,631,615
109,79,1303,1460,1411
109,104,0,2,2
109,105,0,3,3
109,80,1325,1507,1453
109,81,327,481,470
109,109,0,1,1
109,82,1188,1080,1195
109,83,380,612,699
109,84,107,374,515
109,85,849,855,882
109,86,409,504,512
109,87,2476,367,376
82,115,0,33,33
82,116,319,597,598
82,90,1,0,0
82,117,1449,1499,1506
82,118,1837,1888,1876
82,119,195,218,190
82,93,82,79,73
82,94,604,411,383
82,95,11,5,5
82,96,108,194,197
82,97,26,83,76
82,98,662,465,439
82,10,662,488,453
82,11,265,216,188
82,99,0,55,60
82,12,143,183,169
82,13,632,497,468
82,14,69,75,68
82,15,98,147,133
82,16,24,58,53
82,17,0,20,57
82,18,2,14,13
82,19,1478,1114,1020
82,120,241,215,196
82,0,41,34,29
82,2,0,14,11
82,3,47,85,80
82,4,0,0,3
82,5,0,12,11
82,6,0,20,19
82,7,0,43,40
82,8,34,69,63
82,9,47,150,145
82,20,342,328,325
82,21,125,157,155
82,22,1114,746,753
82,23,443,390,402
82,24,1,46,58
82,25,57,168,169
82,26,11,91,183
82,27,147,194,178
82,28,19,47,47
82,29,1,21,128
82,30,10,254,248
82,31,1033,697,640
82,32,83,21,34
82,33,17,36,15
82,34,168,306,129
82,35,270,188,76
82,36,0,18,65
82,37,29,32,30
82,38,211,146,132
82,39,17,26,24
82,40,92,45,42
82,41,30,24,2
82,42,53,90,86
82,43,11,0,0
82,44,72,0,12
82,45,0,69,69
82,46,21,153,154
82,47,63,62,73
82,48,31,223,225
82,49,22,126,136
82,50,22,0,0
82,51,975,746,618
82,52,171,112,99
82,53,1850,1785,1518
82,54,132,401,375
82,55,75,140,142
82,56,661,242,236
82,57,466,864,884
82,58,1906,1865,1909
82,59,1259,1585,1667
82,60,243,211,269
82,61,327,44,47
82,62,394,77,101
82,63,612,269,270
82,64,66,210,258
82,65,181,79,85
82,66,0,35,36
82,67,0,183,188
82,68,166,261,270
82,69,1054,1226,1308
82,70,1350,1271,1349
82,71,736,1178,1239
82,72,8,132,137
82,73,142,82,77
82,74,92,39,5
82,75,163,324,326
82,76,135,41,39
82,77,367,89,86
82,78,188,112,132
82,79,333,161,167
82,80,1231,1752,1708
82,81,1457,1541,1474
82,82,231,27,36
82,83,1120,951,889
82,84,1751,2155,1938
82,85,1468,1416,1363
82,86,1250,1093,977
82,87,139,142,123
83,44,52,66,9
83,89,2,0,0
83,45,494,257,279
83,46,245,92,92
83,47,690,651,656
83,48,149,228,239
83,49,51,79,79
83,116,0,64,56
83,117,9,37,35
83,118,203,175,202
83,119,1181,1013,1040
83,50,128,211,183
83,95,0,5,5
83,51,132,137,136
83,96,289,368,351
83,52,257,11,9
83,97,375,394,463
83,53,130,326,285
83,10,12,25,23
83,54,0,15,12
83,98,0,5,5
83,11,19,6,6
83,99,42,136,125
83,56,3,15,15
83,12,1,6,20
83,13,6,23,22
83,57,2099,1939,1951
83,58,1173,2183,2197
83,14,884,883,802
83,59,299,218,232
83,15,69,131,119
83,16,16,44,53
83,17,16,37,34
83,18,183,218,204
83,19,559,250,233
83,120,840,1059,1070
83,0,81,105,89
83,2,60,21,20
83,3,41,63,59
83,4,496,403,388
83,5,0,69,65
83,6,0,48,45
83,7,9,163,151
83,8,1619,990,923
83,9,0,56,129
83,60,891,1014,1091
83,61,32,288,308
83,62,54,573,623
83,63,348,589,590
83,20,10,18,16
83,64,29,178,178
83,65,7,34,36
83,21,240,233,219
83,22,382,375,369
83,66,2,83,88
83,67,0,64,16
83,23,107,158,140
83,24,70,119,106
83,68,338,311,324
83,69,1103,1482,1550
83,25,0,9,43
83,26,1410,1267,1120
83,27,879,824,745
83,28,80,8,39
83,29,0,71,62
83,70,82,154,167
83,71,0,89,92
83,72,145,58,113
83,73,41,75,75
83,30,1,92,107
83,74,0,16,16
83,75,516,979,950
83,31,0,66,57
83,76,403,618,639
83,32,0,9,11
83,33,154,50,33
83,77,518,232,274
83,78,963,994,1035
83,34,0,48,376
83,35,45,163,28
83,79,3076,3516,3692
83,37,198,45,44
83,38,169,390,396
83,39,790,936,870
83,80,2847,2774,2815
83,81,447,521,499
83,82,224,207,244
83,83,42,94,84
83,84,0,186,167
83,40,182,276,257
83,41,5,0,0
83,85,280,585,559
83,86,350,508,450
83,42,7,33,33
83,43,13,22,42
83,87,33,138,120
84,88,2,0,0
84,89,1,0,0
84,117,292,170,174
84,118,541,546,497
84,119,256,234,224
84,95,39,28,27
84,96,136,127,122
84,97,95,261,284
84,10,205,119,111
84,98,383,438,433
84,99,32,85,86
84,11,53,10,8
84,12,24,99,92
84,13,12,31,29
84,14,390,114,105
84,15,0,7,6
84,16,2,10,1
84,17,0,5,14
84,18,15,104,101
84,19,29,120,119
84,120,198,277,261
84,121,91,86,78
84,0,118,0,0
84,1,213,0,1
84,2,26,70,68
84,3,228,180,177
84,4,1360,1016,956
84,5,0,113,128
84,6,0,118,110
84,7,0,8,7
84,8,64,85,117
84,9,79,95,149
84,20,127,170,160
84,21,1109,1124,1001
84,22,1616,1205,1052
84,23,90,302,318
84,24,0,57,50
84,25,0,120,118
84,26,1485,1529,1366
84,27,2186,1561,1386
84,28,219,184,161
84,29,11,10,30
84,30,9,115,99
84,31,0,55,64
84,32,63,34,49
84,33,25,23,2
84,34,66,134,113
84,35,360,167,19
84,36,52,0,0
84,37,319,136,127
84,38,126,110,100
84,39,107,111,121
84,40,153,124,122
84,41,0,0,3
84,42,13,15,15
84,43,68,189,211
84,44,51,99,115
84,45,585,277,278
84,46,0,34,34
84,47,48,22,33
84,48,342,122,139
84,49,2,0,0
84,50,0,77,0
84,51,14,202,166
84,52,0,25,20
84,53,0,181,1017
84,54,0,3,2
84,56,22,143,180
84,57,2318,1474,1507
