x,y,val
107,106,32
121,17,165
18,36,681
91,9,654
53,55,1237
25,23,256
117,55,36
108,100,347
64,52,132
44,94,962
78,121,205
49,47,314
65,72,42
78,114,251
127,81,898
73,56,124
16,69,2048
123,61,57
34,125,71
122,37,3409
46,14,33
24,27,22
122,62,83
1,7,1691
79,17,40
63,110,145
23,19,153
105,107,12
60,47,1024
102,52,188
69,1,101
28,122,176
86,18,44
49,18,9
67,80,1577
8,48,31
105,40,10
100,62,65
14,44,2421
95,95,6
110,8,4647
91,26,1999
1,71,137
25,38,800
10,91,132
5,49,138
49,92,14
42,91,163
27,89,93
107,57,170
17,111,172
123,63,56
55,77,17
27,73,1840
58,54,572
15,52,347
35,58,1880
15,4,2458
89,14,164
31,85,81
105,49,116
88,25,332
125,7,49
60,17,40
95,30,95
58,119,85
68,37,116
6,96,122
76,2,168
7,64,635
74,27,13
33,114,251
112,94,142
93,114,2
11,106,186
85,32,185
70,62,183
34,55,337
65,32,326
45,115,66
48,116,4
78,52,160
98,13,82
92,123,228
19,57,17036
83,3,249
103,103,21
40,125,3477
89,104,7339
9,29,29
86,108,7
102,121,15
101,113,83
38,97,139
20,3,816
39,11,428
13,37,1162
12,7,511
98,111,25
83,103,91
104,31,76
30,62,651
63,99,1330
90,0,140
21,88,243
70,36,187
88,99,638
15,20,19
93,39,896
73,107,190
21,74,499
8,39,417
80,28,111
103,8,486
114,53,42
108,62,28
51,73,17
26,80,123
123,55,84
13,38,659
113,81,354
95,25,118
23,74,368
47,21,14
95,1,456
116,117,29
28,108,330
1,40,161
57,9,520
35,87,30
30,66,183
105,21,255
72,120,118
7,111,570
1,48,46
47,1,717
31,5,3552
122,53,158
115,113,92
74,12,432
31,106,1037
67,108,1149
53,9,440
5,108,29
8,94,172
12,36,6810
110,103,492
31,31,135
71,92,42
61,54,200
39,36,199
76,97,194
90,126,620
100,7,84
26,36,111
56,93,1591
123,20,100
4,46,3731
75,41,533
109,56,88
117,26,315
54,98,990
34,74,144
90,20,1906
56,13,47
107,104,27
28,97,381
41,74,114
56,102,160
123,53,109
67,79,16
126,97,1827
63,1,163
116,62,208
70,15,129
87,100,11506
91,73,2
42,15,1241
101,6,734
65,3,205
91,67,68
11,33,255
9,74,515
112,79,329
118,6,182
108,109,7
109,11,111
117,60,110
101,103,70
45,12,144
93,126,1548
123,114,277
49,73,157
66,86,723
90,104,100
42,99,510
30,18,41
52,86,49
115,49,49
1,50,75
85,85,11
56,22,377
85,7,1371
63,93,21
32,89,108
67,9,1993
95,87,11
113,22,375
114,110,53
39,62,36
110,16,154
72,40,143
116,93,663
90,97,16
27,5,83
83,8,37
10,95,491
70,78,328
76,33,136
90,120,4792
18,13,3676
3,72,193
48,19,627
13,123,3
26,21,279
45,26,11
13,46,3900
91,103,714
50,81,108
41,17,929
6,50,452
127,70,1047
78,97,5236
40,4,7411
97,53,92
25,12,100
109,109,67
83,24,36
68,100,3
122,54,163
123,102,52
30,1,63
122,40,48
8,51,32
63,53,129
77,113,8
100,12,1308
44,16,76
85,102,221
37,35,118
79,76,7835
96,124,4240
38,65,4
103,16,166
90,59,103
4,47,2838
121,113,24
1,105,14
60,6,26
38,59,1056
86,19,52
53,83,65
22,123,61
119,57,149
73,20,346
101,66,181
42,31,27
115,4,351
38,52,111
66,94,131
54,9,79
63,6,10798
69,101,254
10,102,5
81,18,427
15,16,231
104,95,92
103,15,128
100,86,9
118,33,38
61,38,2417
32,71,286
70,81,115
107,78,271
98,63,40
113,99,235
3,55,262
29,45,197
43,51,124
38,125,222
123,23,214
96,59,108
7,42,119
74,15,745
89,95,118
120,94,4
49,65,682
103,86,19
27,97,671
34,108,35
63,86,4
90,115,78
59,30,2813
12,110,128
79,83,15
96,75,362
79,64,1
108,15,590
94,55,71
117,99,52
96,94,40
124,101,1
18,75,440
89,98,136
69,76,127
109,78,95
63,2,234
63,26,2083
61,25,58
18,69,255
94,12,20
13,42,1196
2,91,382
18,29,196
95,52,42
100,10,607
78,37,122
73,65,87
22,117,152
84,54,25
11,53,105
86,68,35
72,127,18646
114,55,12
123,87,5
123,57,15
120,28,364
53,79,166
16,78,2216
13,17,1788
103,82,442
13,68,2642
66,27,11
93,5,182
124,83,21
7,78,244
24,21,53
6,45,963
26,43,13
59,109,95
82,60,20
117,53,76
96,84,7
26,38,782
78,14,106
43,103,593
67,89,3
56,86,74
114,0,351
50,19,159
87,106,33
3,58,3
76,40,72
56,94,623
46,0,440
121,37,103
105,34,36
10,42,1199
34,84,116
75,122,373
115,83,8
78,96,818
7,36,661
73,40,204
38,13,991
80,115,38
42,96,1036
50,84,8
13,52,1718
41,89,2246
69,47,220
9,94,96
119,112,27
46,17,1987
69,125,1680
65,106,108
96,69,69
19,32,1537
40,102,138
24,48,42
58,84,111
57,71,11
86,1,76
118,58,17
16,72,372
38,29,141
8,69,29
98,1,1430
52,127,269
117,9,456
65,67,81
32,52,593
35,115,34
75,30,428
72,0,494
7,0,176
57,28,405
16,94,435
56,12,1797
16,89,249
95,12,233
72,60,108
114,8,130
101,115,110
93,8,118
94,67,29
68,52,77
47,98,148
106,70,728
111,100,115
76,6,92
115,5,153
103,114,2
42,5,42
18,82,2097
54,84,510
106,14,304
33,39,844
55,58,69
38,37,77
18,18,14
45,54,53
125,51,57
38,80,1853
71,67,1699
6,56,35
82,115,961
19,118,1019
21,122,513
47,64,88
16,101,48
121,79,18
76,24,56
56,30,989
123,16,192
72,12,6
59,71,1186
24,67,901
105,90,398
68,75,46
87,84,53
84,103,226
19,2,30
66,88,81
69,4,187
120,49,2
35,4,15
22,9,7
73,39,118
0,1,376
25,75,56
39,79,127
36,55,173
72,4,137
55,85,88
79,33,323
9,85,60
78,57,295
45,55,596
112,11,1498
19,91,2299
63,92,916
87,102,613
79,115,4
14,28,155
110,92,4
100,55,58
61,63,282
125,79,540
12,107,98
5,53,343
35,59,1240
15,33,107
105,53,179
99,77,48
66,59,282
104,84,19
32,53,11
18,34,253
78,79,10
119,63,115
12,101,72
118,8,1351
20,39,184
51,75,153
113,21,133
35,121,331
33,51,2482
36,51,288
73,64,123
111,74,493
37,79,56
122,39,139
80,29,947
0,6,7109
110,82,69
66,36,2330
116,4,1583
28,34,14
33,57,41
43,81,75
75,15,363
43,83,862
77,125,60
63,42,270
50,92,56
27,69,148
101,73,802
109,41,20
107,107,14
117,91,287
60,73,95
35,70,26
72,106,267
24,76,166
3,73,176
10,73,164
38,40,178
41,65,668
11,23,2672
31,73,135
31,80,80
88,105,246
59,89,102
101,108,76
16,76,1214
28,1,205
83,47,129
93,89,29
7,80,52
88,78,3
17,91,55
5,13,181
23,83,162
98,35,129
49,55,204
67,121,579
113,45,92
89,41,1073
73,19,6
39,12,3
22,57,2973
51,110,132
89,6,71
23,123,174
97,11,105
87,61,20
42,68,24
42,52,66
97,79,129
24,72,577
26,102,345
56,120,20
53,98,3381
106,91,120
37,13,725
124,15,188
46,106,81
92,30,435
94,57,75
92,126,710
93,11,361
89,76,57
95,108,360
58,91,42
46,60,105
11,55,342
101,81,136
55,39,256
14,30,3
17,112,12
0,91,509
85,116,8
90,94,4
108,77,825
31,45,1009
23,79,109
97,8,115
68,121,461
33,89,424
105,47,26
77,41,81
76,121,89
1,18,13
43,76,493
112,106,159
55,68,517
102,85,34
55,62,3
98,103,9
15,34,339
13,25,359
65,48,7
28,58,57
117,1,93
25,109,1470
4,34,149
19,78,7
45,28,487
89,36,2801
74,14,35
86,38,356
84,66,36
40,32,175
76,52,95
36,117,860
92,114,202
79,40,830
119,88,70
111,122,1929
24,10,336
28,26,438
104,45,76
52,48,61
42,114,275
29,63,232
23,2,491
84,119,585
40,121,46
91,17,697
111,4,1051
86,74,86
3,97,335
24,45,591
34,53,292
120,99,1275
44,8,5296
31,34,296
18,102,294
31,1,162
116,113,296
12,74,128
52,49,13
73,42,8
40,80,129
82,118,3550
114,52,11
117,24,30
15,56,1879
35,8,1038
75,104,2724
45,122,577
4,3,598
59,9,564
88,26,235
71,6,723
63,120,1303
119,46,82
70,14,95
12,73,41
25,61,2372
64,96,1
66,58,71
91,54,977
47,111,163
61,123,363
1,5,9
63,118,408
29,117,4
18,109,29
80,110,68
104,53,1087
94,121,229
67,6,388
95,125,349
76,49,54
4,114,262
105,98,1340
9,61,44
54,70,88
126,1,135
52,9,102
58,28,631
38,78,69
85,12,123
121,60,145
16,37,55
42,94,77
34,48,297
8,93,129
68,81,228
117,89,390
12,17,9
78,126,104
117,106,391
114,42,9
83,74,48
59,56,466
89,119,322
111,90,9
34,70,124
55,119,1874
71,85,185
42,63,244
37,20,3041
87,20,84
20,7,552
16,73,31
38,16,556
99,57,37
19,100,4814
116,104,84
73,48,31
47,108,170
122,4,591
29,113,215
38,43,64
51,0,426
96,35,40
126,55,8
4,21,82
36,79,597
74,100,47
106,9,150
35,86,120
118,124,2502
59,6,205
50,93,3
77,42,20
85,10,18
40,43,1502
77,116,143
61,61,1181
107,98,23
5,97,35
20,102,445
82,36,251
29,46,221
44,3,468
61,75,1059
79,44,54
66,91,124
18,77,11
75,56,44
85,97,21
28,123,80
99,64,134
99,2,45
89,25,165
95,43,1510
19,1,578
31,3,194
118,110,1609
41,18,291
93,124,1266
11,109,765
95,74,200
28,35,587
48,39,1454
64,74,34
4,39,2470
93,125,518
19,96,1385
115,76,491
54,5,114
15,26,5
75,23,167
17,101,1489
15,21,1702
112,63,11
57,106,94
119,68,64
2,102,7
109,80,104
114,66,51
72,45,11
15,51,488
88,6,69
116,110,5
10,82,343
4,75,73
40,55,124
23,90,117
76,38,116
54,55,279
68,74,28
74,43,48
81,49,173
14,111,534
70,30,28
33,40,284
2,6,5753
45,4,187
39,41,180
53,26,5074
