x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
110,89,10,4.9,17
110,90,14,6.2,18
110,91,8,7,19
110,92,29,7.9,20
110,93,4,8.1,20
110,94,9,10.5,22
110,95,23,10.4,23
110,96,15,9.1,24
110,98,10,8.3,26
110,99,13,8.3,27
110,100,26,6.8,25
110,101,18,7.9,25
110,102,18,4.8,22
110,103,13,5.5,21
110,104,7,2.9,18
110,105,9,2.4,18
110,106,14,3.5,19
110,107,6,3.6,19
110,109,1,2.9,16
110,110,53,3.7,16
110,111,4,5.9,16
110,112,3,5,15
110,113,77,2.8,13
110,114,44,1.8,13
110,115,22,2.2,13
110,116,12,2.1,11
110,117,194,2.6,10
110,118,31,3.5,11
110,120,57,3.7,12
110,122,55,4.1,12
110,123,397,4.1,13
110,124,3,4.3,13
110,127,17,4.9,9
111,0,10,4.3,25
111,1,5,4.3,25
111,2,11,5.1,27
111,3,16,2.8,28
111,4,13,2.7,29
111,5,11,2.4,28
111,6,13,3.5,28
111,7,2,5.5,29
111,8,7,3.9,27
111,9,5,6.1,28
111,10,29,5.5,25
111,11,27,5.1,25
111,12,36,4.5,24
111,13,8,3.5,23
111,14,42,3.6,22
111,15,4,4.2,20
111,16,2,3.9,19
111,17,4,4.5,19
111,18,61,2.9,18
111,19,15,3.4,16
111,20,18,3.6,15
111,21,20,4.4,14
111,22,43,5,11
111,23,26,4.7,10
111,24,2,4.9,11
111,25,113,3.2,9
111,26,77,3,8
111,27,39,2,7
111,28,144,1.3,7
111,29,257,2.6,6
111,30,222,1.7,4
111,31,414,2.6,4
111,32,482,2.6,2
111,33,164,2.7,3
111,34,142,3.4,5
111,35,61,3.3,5
111,36,136,4.9,7
111,37,111,3.4,8
111,38,0,1.9,8
111,39,17,3.5,9
111,40,12,6.6,13
111,41,12,5.9,12
111,42,20,7.2,13
111,43,31,9.9,16
111,44,1,7.8,14
111,45,9,9.5,16
111,46,12,5.4,11
111,48,12,5.3,10
111,49,6,4.7,10
111,50,31,2.7,8
111,51,11,4.2,9
111,52,10,4,9
111,54,117,2,8
111,55,70,1.7,8
111,56,20,4.9,13
111,57,286,1.4,9
111,58,183,2,12
111,59,7,4.1,13
111,62,18,8.7,17
111,64,23,3.6,13
111,65,7,3.4,13
111,66,297,2.2,11
111,67,16,1.9,11
111,68,23,2.9,12
111,69,14,2.9,10
111,70,26,1.1,9
111,71,66,0.9,9
111,72,18,4.5,11
111,73,6,3.8,9
111,74,28,6,9
111,75,13,6,8
111,76,67,4.7,6
111,77,7,2.8,8
111,78,26,3.3,8
111,79,15,4.7,10
111,80,0,6.5,12
111,81,7,4,10
111,82,16,4.8,11
111,83,7,3.7,10
111,85,22,4,13
111,86,63,2.6,13
111,87,253,1.4,13
111,88,117,2.9,14
111,89,15,5,17
111,90,10,5.2,17
111,91,2,5.8,17
111,92,2,7.8,19
111,93,6,9.3,21
111,94,9,10,22
111,95,2,9.4,22
111,96,10,8.3,22
111,97,96,8.1,23
111,98,6,10.1,26
111,100,11,8.9,25
111,101,1,7.1,22
111,102,19,5.4,21
111,103,1,5.1,20
111,104,9,4.4,20
111,105,15,4.7,21
111,106,4,2.8,19
111,108,0,3.5,18
111,110,10,4.5,18
111,111,61,5,16
111,112,18,4.6,15
111,113,63,4.4,15
111,114,238,2.7,14
111,115,268,0.9,12
111,117,231,1,11
111,118,46,1.4,11
111,119,47,3.1,13
111,121,6,6.1,16
111,122,235,3.6,13
111,123,1,3.8,13
111,124,41,5,12
111,127,6,3.8,8
112,0,9,5,25
112,1,10,7,27
112,2,13,4,26
112,3,13,4.6,28
112,4,0,5.7,30
112,5,17,3.6,28
112,6,15,5.8,29
112,7,14,4.2,28
112,8,11,3.4,26
112,9,9,4.8,25
112,10,8,6.8,24
112,11,10,5.6,24
112,12,18,4.6,22
112,13,12,4.6,23
112,14,12,5,23
112,15,4,4.8,19
112,16,5,7.1,19
112,17,10,5.5,20
112,18,84,2.9,16
112,19,5,5.2,18
112,20,15,5.5,17
112,21,24,5.2,14
112,22,3,7.2,16
112,23,21,3.5,10
112,24,73,3.3,9
112,25,38,2.6,8
112,26,2,3,7
112,27,101,2,5
112,28,89,2.9,6
112,29,857,2,4
112,30,1900,0.4,3
112,31,1569,2.2,3
112,32,1251,1.8,3
112,33,701,2.6,5
112,34,126,5.6,8
112,35,55,4.1,6
112,36,125,4.3,6
112,37,47,4,8
112,38,3,7.3,11
112,39,43,3.5,10
112,40,45,3.7,10
112,41,9,4.9,11
112,42,25,6.4,13
112,43,58,8.6,14
112,44,6,8.6,15
112,45,4,9.3,15
112,46,16,7.5,14
112,47,21,4.3,12
112,48,8,2.8,11
112,49,12,2.7,10
112,50,10,2.4,9
112,51,17,2.5,10
112,52,19,5.3,10
112,53,5,5.2,11
112,54,3,4.5,10
112,55,78,3.1,9
112,56,19,3.8,10
112,57,8,3.4,12
112,58,129,2.5,11
112,59,6,5.2,14
112,62,4,4.2,13
112,64,0,3.7,11
112,66,3,3.7,13
112,67,33,2.3,12
112,68,18,4,13
112,69,5,3.8,11
112,70,20,2.1,10
112,71,21,4.5,12
112,72,23,4.1,11
112,73,13,2.3,9
112,74,24,3.7,9
112,75,25,7.2,10
112,76,7,5.6,7
112,77,30,3.3,9
112,78,31,2.8,8
112,79,12,3.6,9
112,80,21,4.3,10
112,81,22,5.9,12
112,82,7,5.2,13
112,83,6,3.9,12
112,84,26,5.4,12
112,85,37,4.2,13
112,86,17,2.3,14
112,87,9,5.2,17
112,88,20,3.4,15
112,89,81,3.9,16
112,90,20,3.7,15
112,91,31,5.8,17
112,92,85,6.1,18
112,93,2,7.4,19
112,94,5,7.9,20
112,96,12,8.9,22
112,99,26,10.8,25
112,100,0,9.8,25
112,101,5,7.7,23
112,102,28,5.4,21
112,103,36,6.3,21
112,104,10,6.3,21
112,105,11,6.8,22
112,107,33,3.5,21
112,108,63,1.3,18
112,109,1,3,19
112,110,2,3.3,17
112,113,137,3.7,15
112,114,41,2,13
112,115,99,2.9,14
112,116,0,2.2,13
112,117,5,2.4,12
112,121,108,4.1,14
112,122,63,3.1,13
112,123,32,3.9,13
112,124,2,3.7,11
112,127,4,3.8,10
113,0,8,6.7,26
113,1,33,5.8,25
113,2,9,6,26
113,3,17,5.7,27
113,4,6,4.9,30
113,5,10,6.2,31
113,6,15,5.8,29
113,7,6,5.9,28
113,8,3,4.9,26
113,9,10,6.2,26
113,10,15,6.7,23
113,11,11,7,23
113,12,34,5.3,22
113,13,28,6.7,23
113,14,17,6.5,20
113,15,26,6.4,18
113,16,41,6.5,17
113,17,8,6.2,17
113,18,6,4.7,15
113,19,8,6.3,17
113,20,58,4.5,15
113,21,68,4.5,13
113,22,7,3.1,12
113,23,26,1.9,11
113,24,113,1.9,10
113,25,47,1.3,8
113,26,48,1,7
113,27,11,2.7,7
113,28,69,2.3,5
113,29,195,1.2,4
113,30,1650,1.6,2
113,31,3473,0.3,1
113,32,2308,1.8,3
113,33,1424,4.4,6
113,34,150,7.3,9
113,35,44,8.4,11
113,36,107,7.2,9
113,37,55,6.4,9
113,38,10,4.3,9
113,39,55,4.5,10
113,40,42,3.3,11
113,41,21,5.1,11
113,42,4,5.9,12
113,43,25,7.3,15
113,44,12,8.2,16
113,45,6,7.7,15
113,46,11,5.8,14
113,47,23,4.4,13
113,48,13,4.2,13
113,49,102,1.2,10
113,50,85,1.7,10
113,53,29,5.8,12
113,54,4,5.1,11
113,55,1,5.5,11
113,56,76,4.3,10
113,57,141,4.5,10
113,58,45,4.9,12
113,59,203,4,11
113,60,44,5.4,12
113,67,46,2.1,13
113,69,37,3.8,11
113,71,47,4.9,13
113,72,18,2.9,12
113,73,40,1.9,12
113,74,18,3.1,11
113,75,56,3.9,10
113,76,14,4.5,10
113,77,48,4.5,10
113,78,12,5.5,11
113,79,28,6.5,14
113,80,18,2,10
113,81,33,2.4,12
113,82,11,2.1,13
113,83,18,4.9,15
113,84,14,5.9,14
113,85,44,6.1,14
113,86,25,2.9,14
113,87,13,5.1,17
113,89,13,5.8,17
113,90,30,6,18
113,91,26,6,18
113,92,14,5.3,17
113,93,13,6.7,18
113,94,104,6.2,19
113,97,22,7.2,22
113,98,1,10.2,25
113,99,22,9.7,24
113,100,2,11.2,26
113,101,19,8.1,23
113,102,41,7.7,23
113,103,0,8,26
113,104,15,5.7,23
113,105,4,3.8,23
113,106,15,3,22
113,107,62,2.1,21
113,108,105,1.3,20
113,109,2,1.7,19
113,110,6,4.6,20
113,111,22,4.7,17
113,112,11,4,15
113,113,82,4.4,15
113,114,62,1.8,16
113,115,67,0.6,14
113,116,20,3.6,16
113,117,10,3.4,13
113,118,148,2.5,13
113,120,183,4.9,16
113,121,94,4.7,15
113,122,89,1.9,11
113,123,2,2.3,11
113,124,3,2.2,10
113,126,41,2.4,9
113,127,25,2.6,9
114,0,11,4.4,23
114,1,5,7,26
114,2,17,7.4,26
114,3,12,7.5,27
114,4,25,7,29
114,5,26,7.2,29
114,6,31,7.4,28
114,7,20,6.4,27
114,8,22,5.8,25
114,9,105,7,26
114,10,14,8.5,25
114,11,10,8.3,22
114,12,9,6,21
114,14,11,7.9,22
114,15,25,8.8,19
114,16,4,9.2,20
114,17,14,5.3,16
114,18,9,3.7,14
114,19,7,3,13
114,20,6,2.5,13
114,21,41,5.2,15
114,22,17,3,12
114,23,32,2.2,11
114,24,67,1.6,10
114,25,69,3,9
114,26,2,2.1,8
114,27,38,3,7
114,28,31,2.1,5
114,29,117,3,4
114,30,1027,0.4,3
114,31,2902,0.6,2
114,32,1786,1.1,5
114,33,467,4.9,8
114,34,77,8,10
114,35,78,7,11
114,36,48,6,10
114,37,95,9.2,12
114,38,33,6.8,11
114,39,36,4.5,11
114,40,233,2.1,12
114,41,24,2.6,12
114,43,5,6,15
114,45,30,6.8,15
114,46,10,4.4,13
114,47,19,6.4,15
114,48,2,4.6,13
114,49,32,3.5,12
114,50,19,2.8,11
114,51,7,4.4,13
114,53,7,6.2,12
114,54,23,7.1,13
114,55,29,6.3,12
114,56,51,4.4,10
114,57,82,3.1,10
114,58,280,4.3,12
114,59,140,3,9
114,60,125,6,11
114,61,0,3.3,11
114,62,88,2.2,10
114,63,200,1.7,9
114,64,47,3,11
114,65,97,4,11
114,66,97,2.7,13
114,67,32,1.4,13
114,68,23,2.2,13
114,69,31,3.5,13
114,70,5,5,14
114,71,0,6.3,15
114,72,29,1.9,12
114,73,13,0.9,11
114,74,16,3.5,11
114,75,240,4,9
114,76,27,6.9,11
114,77,21,5.8,11
114,78,33,5.3,12
114,79,27,3.7,12
114,80,20,3.1,13
114,81,90,0.8,12
114,82,12,1.2,12
114,83,21,2.1,13
114,85,14,3.9,14
114,86,11,4.3,14
114,90,4,5.5,18
114,91,2,4.6,18
114,92,38,6.3,19
114,93,9,6.3,19
114,94,7,4.9,19
114,95,13,5.7,20
114,96,6,5.8,20
114,97,14,7,21
114,98,13,7.6,22
114,99,2,8,22
114,100,26,8.5,24
114,101,75,7.2,22
114,102,102,6.5,22
114,104,9,5.7,24
114,105,1,5.3,24
114,106,9,4.1,23
114,107,5,2.3,21
114,108,4,4.2,23
114,109,5,4.1,21
114,110,0,2.9,19
114,112,15,3.1,16
114,114,18,3.9,19
114,115,114,1.8,17
114,116,32,1.3,16
114,117,15,2.7,15
114,119,75,2.6,14
114,120,66,2.6,15
114,121,5,5,17
114,122,126,1.1,11
114,123,198,0.5,9
114,124,124,2.1,9
114,125,17,1.2,8
114,126,114,1.2,8
114,127,92,1.6,7
115,0,17,5.5,24
115,1,11,6.8,26
115,2,2,6.9,26
115,3,3,9.2,28
115,4,50,7.5,29
115,5,19,6.4,27
115,6,30,5.4,26
115,7,30,7.2,27
115,8,10,7,26
115,9,20,5.2,24
115,10,13,6.6,23
115,11,13,6.3,21
115,12,17,6.9,21
115,13,7,8.7,22
115,14,21,9.6,20
115,15,2,10.1,20
115,16,11,6.5,17
115,17,14,7.2,17
115,18,21,5.1,15
115,19,9,2.7,13
115,20,188,1.5,12
115,21,145,2.3,12
115,22,10,2,11
115,23,89,0.2,10
115,24,49,1.4,8
115,25,41,2.6,7
115,26,15,2.8,6
115,27,66,5.4,7
115,28,3,3.1,5
115,29,40,3.9,5
115,30,24,0.8,3
115,31,704,0.4,2
115,32,779,2.5,6
115,33,454,2.3,6
115,34,140,2.9,7
115,35,3,3.7,8
115,36,60,5.3,10
115,37,47,6.4,11
115,38,73,6.6,12
115,39,38,3.7,12
115,40,39,3.8,16
115,41,70,1.8,14
115,42,18,3.7,15
115,43,17,5.2,14
115,45,7,7.2,15
115,48,4,5.9,14
115,49,8,2.5,11
115,52,20,7,15
115,53,74,8.2,15
115,55,5,3.9,11
115,56,113,3.2,10
115,57,169,2.4,10
115,58,748,1.1,11
115,59,461,2.2,9
115,60,229,3.9,9
115,61,26,5.3,10
115,62,35,4.1,10
115,63,199,1.9,8
115,64,85,3,9
115,65,18,3.1,11
115,66,105,1.6,11
115,67,49,2.9,13
115,68,11,2.9,12
115,69,44,1.5,11
115,70,181,1,12
115,71,7,1.7,13
115,72,8,4.1,14
115,73,28,4.1,14
115,74,22,4,12
115,75,157,4.8,10
115,76,8,6,12
115,77,109,5.9,12
115,78,32,6,12
115,79,17,4.9,14
115,81,4,3.3,14
115,82,4,3.2,14
115,83,1,4.7,16
115,84,5,3.5,15
115,86,2,4,15
115,87,3,5.5,17
115,88,3,3.4,18
115,89,13,6.8,22
115,90,4,6.7,21
115,91,25,4.8,20
115,92,3,4.9,20
115,93,3,6.8,21
115,94,5,6.3,22
115,95,6,5.7,22
115,96,6,5.5,22
115,97,7,6,23
115,98,17,8.4,23
115,100,7,10.6,26
115,101,3,8.1,24
115,102,2,6.5,23
115,103,6,7.4,24
115,104,13,8,26
115,105,9,4.9,24
115,109,41,6.7,27
115,114,2,4.3,20
115,115,23,3.8,19
115,117,2,5.6,16
115,118,137,3.5,15
115,119,30,3.5,15
115,120,367,0.4,13
115,121,34,2.4,12
115,122,76,3.9,14
115,123,43,2.3,11
115,124,34,3.8,11
115,126,31,1.4,8
115,127,26,2.8,6
116,0,30,6.5,25
116,1,3,7.4,26
116,2,11,7.4,27
116,3,27,8.3,29
116,4,22,6.5,28
116,5,2,7.1,28
116,6,24,4.6,26
116,7,11,5.1,25
116,8,12,4.6,24
116,9,48,6.1,23
116,10,14,6,23
116,11,13,5.7,21
116,12,10,7.4,19
116,13,2,7.8,19
116,14,16,9.1,19
116,15,41,6.8,17
116,16,2,6,16
116,17,8,6.1,16
116,18,57,3.8,14
116,19,72,2.1,12
116,20,117,2,12
116,21,20,1.6,12
116,22,31,1.9,9
116,23,56,3.4,11
116,24,34,3.2,9
116,25,44,3.6,8
116,26,1,2.8,7
116,27,113,4.7,8
116,28,83,4.3,6
116,29,135,2.8,6
116,30,2,3.1,5
116,31,69,2.3,4
116,32,1,4,5
116,33,3,3.3,7
116,34,166,2.5,8
116,35,83,4,10
116,36,46,4,10
116,37,13,6.2,11
116,38,3,7.6,15
116,39,0,4.1,12
116,40,9,3,13
116,41,49,3.8,16
116,43,3,5.9,15
116,46,69,6.5,16
116,47,34,6.6,15
116,48,16,5.9,14
116,49,12,7.7,16
116,50,41,4.8,13
116,52,1,6.2,15
116,53,2,8.7,16
116,56,68,4.4,12
116,57,61,2.8,12
116,58,245,2.1,11
116,59,9,4.5,10
116,60,233,3.4,7
116,61,21,8,11
116,62,39,3.8,7
116,63,85,5.4,10
116,64,20,4.4,9
116,65,35,4.2,10
116,66,4,3.5,10
116,67,19,2.7,11
116,68,4,3.7,11
116,69,20,2,10
116,70,67,1.6,13
116,71,70,2.5,13
116,72,23,4.3,16
116,73,5,5.8,14
116,74,12,6.2,13
116,75,22,5.1,11
116,76,4,4.7,13
116,77,76,4.2,13
116,79,3,6.2,14
116,80,6,3.7,14
116,82,10,7.7,19
116,83,21,6.1,17
116,85,18,4.5,17
116,86,20,6.2,18
116,87,4,4.1,18
116,88,25,3.4,18
116,89,74,2.9,17
116,90,6,4.6,20
116,91,13,5,21
116,92,12,6.2,22
116,93,8,6,22
116,94,32,5.1,22
116,95,10,5.8,24
116,96,8,3.3,22
116,97,6,4.9,24
116,98,0,7.7,25
116,99,18,7.1,25
116,100,25,6.1,24
116,101,20,6.4,24
116,102,32,7.2,25
116,103,3,7,25
116,104,15,7.1,26
116,108,3,1.7,22
116,109,27,3.6,21
116,110,4,2.6,18
116,112,7,1.4,18
116,113,13,5.1,20
116,114,24,2.8,21
116,116,48,2.8,18
116,117,7,4.5,15
116,118,48,2.8,15
116,119,72,3.1,15
116,120,83,2.2,14
116,121,89,1.8,11
116,122,47,2,10
116,123,21,3.3,10
116,126,44,6.6,9
116,127,21,3.8,7
117,0,12,4.7,24
117,1,11,5.4,25
117,2,11,6.2,26
117,3,13,8.6,29
117,4,10,5.7,27
117,5,3,5.6,27
117,6,26,5.1,26
117,7,39,4,25
117,8,13,3.9,24
117,9,86,3.9,22
117,10,8,6.6,23
117,11,11,4.8,20
117,12,19,6.4,19
117,13,39,6.9,19
117,14,39,6.1,18
117,15,41,5.5,16
117,16,20,4.8,15
117,17,5,4.3,15
117,18,9,4.9,15
117,19,37,4.1,14
117,20,11,5,15
117,21,9,2.6,11
117,22,5,4.7,12
117,23,71,4.8,12
117,24,14,6.8,12
117,25,109,2,8
117,26,48,2.6,9
117,27,53,3.6,8
117,28,52,3.9,8
117,29,210,1.5,6
117,30,75,2.4,6
117,31,81,2.3,4
117,32,120,4.6,7
117,33,15,4.4,8
117,34,175,1.3,9
117,35,175,1.9,10
117,36,15,5.1,13
117,37,114,5.3,13
117,38,23,6.5,13
117,39,26,4.7,14
117,40,10,5.4,15
117,41,13,4.3,15
117,42,25,4.9,15
117,44,26,4.5,17
117,45,3,5,17
117,46,27,6.4,16
117,47,10,5.9,16
117,48,18,4,12
117,49,28,5.5,14
117,50,8,4.3,14
117,51,47,6.4,18
117,52,8,7.4,19
117,53,8,7.5,18
117,55,116,4.9,14
117,56,23,3.6,13
117,57,10,2.4,11
117,58,33,4.7,13
117,59,126,4.5,8
117,60,173,3.4,7
117,61,93,3.4,7
117,62,112,4.2,7
117,63,31,6.9,9
117,64,5,5.6,9
117,65,3,4.8,9
117,66,8,4,10
117,67,38,1.9,10
117,68,14,1.9,10
117,69,34,2.8,11
117,70,4,3.6,12
117,71,9,4.5,15
117,72,8,3.7,14
117,73,5,5.7,14
117,74,10,6,13
117,75,20,3.2,11
117,76,25,3.3,13
117,77,41,4.2,16
117,78,23,4.3,14
117,79,4,7.6,16
117,80,8,5.2,15
117,81,9,5.9,16
117,82,8,6.5,17
117,83,22,6.5,17
117,85,0,5.2,15
117,86,20,4.3,16
117,87,0,2,15
117,88,252,1.2,16
117,89,51,2.4,17
117,90,11,4.6,21
117,91,8,5.2,21
117,92,15,6.7,23
117,93,11,6.1,23
117,94,10,5.2,24
117,95,21,5.5,24
117,97,5,2.9,22
117,99,40,4.6,22
117,100,13,5.5,23
117,101,2,4.9,22
117,102,14,6.8,24
117,103,4,8.1,26
117,104,2,5.8,26
117,105,8,8.7,28
117,107,26,1.7,22
117,108,158,1.6,21
117,109,15,2.5,20
117,112,11,1.2,20
117,113,134,0.4,19
117,115,5,3.4,18
117,116,31,4.4,16
117,117,39,4.1,15
117,118,70,5.8,16
117,120,12,3.6,14
117,121,68,4.2,13
117,122,20,4.6,12
117,125,155,2.8,8
117,126,105,4.6,7
117,127,1,3.8,6
118,0,14,2.9,24
118,1,5,3.8,26
118,2,11,6.4,28
118,3,2,4.5,26
118,4,59,4.8,27
118,5,12,3.9,26
118,6,16,3.2,25
118,7,9,2.9,24
118,8,55,2.7,22
118,9,65,2.7,21
118,10,20,6.1,22
118,11,8,3.6,19
118,12,8,4,18
118,13,32,5.4,18
118,14,26,4.9,17
118,15,14,4.7,18
118,16,6,7.1,18
118,17,11,5.7,16
118,18,7,5.5,16
118,19,17,5.8,16
118,20,15,5.6,13
118,21,23,3.6,11
118,22,41,5.9,13
118,23,5,5.4,13
118,24,6,4.5,11
118,25,159,1.8,9
118,26,113,2.7,8
118,27,134,3.5,8
118,28,460,1.6,8
118,29,350,0.5,8
118,30,158,3.3,9
118,31,4,3.1,6
118,32,62,4.2,7
118,33,133,5,9
118,34,156,1.4,9
118,35,44,5.1,11
118,36,59,4.7,12
118,37,14,6.2,13
118,38,27,7,14
118,40,25,5.9,16
118,41,57,3.9,17
118,42,30,6.2,18
118,43,3,3.9,18
118,44,18,4.1,18
118,45,29,3.5,16
118,46,40,7.3,17
118,47,25,4.6,14
118,48,11,4.1,15
118,49,35,6.4,18
118,50,6,2.6,15
118,51,9,4.9,17
118,52,18,5.5,17
118,54,17,7,16
118,55,34,6.1,14
118,56,99,5,13
118,57,52,3.3,10
118,58,77,4.6,10
118,59,79,1.9,7
118,60,760,0.6,6
118,61,177,2.3,6
118,62,116,3,5
118,63,91,5,6
118,64,16,5.2,6
118,65,88,4.8,7
118,66,51,3.2,8
118,67,11,2.6,9
118,68,79,0.3,8
118,69,25,2,9
118,70,19,3.7,10
118,71,25,3.4,11
118,72,4,4.2,12
118,73,17,5.1,16
118,74,32,5.6,16
118,75,12,2.4,12
118,76,3,3.5,17
118,77,149,2.2,16
118,78,99,2.9,16
118,79,21,5.1,14
118,80,4,7.5,15
118,81,20,7.1,14
118,82,17,8.6,15
118,83,23,7.3,14
118,85,18,5.3,14
118,87,1,1.9,13
118,88,45,3.2,16
118,89,0,1.8,17
118,90,1,5.3,24
118,91,3,4.4,23
118,92,10,6,23
118,93,10,4.2,20
118,94,1,3.2,22
118,95,56,2.1,21
118,96,7,1.9,23
118,97,184,1.7,22
118,98,49,3.3,21
118,99,18,3,20
118,100,1,4.4,22
118,102,9,7.4,24
118,103,7,6.9,24
118,104,4,5.2,25
118,107,19,2.6,23
118,108,18,1.4,22
118,110,7,4.8,23
118,111,31,3.3,22
118,112,4,2.2,21
118,113,4,1.8,21
118,114,4,3.8,23
118,115,12,4,19
118,116,28,3.1,16
118,117,71,4.2,16
118,118,7,4.9,15
118,119,21,4.4,14
118,121,70,5.5,14
118,123,98,5.1,13
118,124,2,5.3,13
118,125,15,4.2,9
118,126,28,5.1,8
118,127,2,3.4,6
119,0,12,2.2,24
119,1,14,2.9,25
119,2,19,3.1,25
119,3,7,3.2,26
119,4,26,3.1,25
119,5,26,2.5,24
119,6,50,3.1,25
119,7,167,1.2,23
119,8,834,1,22
119,9,35,3.4,22
119,10,16,3.4,20
119,11,36,4.6,21
119,12,10,7,21
119,13,4,6.9,21
119,14,10,6.5,20
119,15,6,5.5,20
119,16,13,5,19
119,17,0,4.3,16
119,18,7,4.6,16
119,19,4,3.8,13
119,20,12,6.7,14
119,21,61,5.1,13
119,22,18,7.5,15
119,23,12,6.9,13
119,24,19,6.3,13
119,25,98,2.7,9
119,26,30,4.4,11
119,27,81,3.3,10
119,28,20,3.1,10
119,29,90,1.4,9
119,30,120,1.8,9
119,31,238,3.2,7
119,32,0,2.7,6
119,33,101,3.8,7
119,34,63,2.6,7
119,35,64,3.2,8
119,36,66,4.9,12
119,37,70,6.6,12
119,38,23,3.7,13
119,39,36,3.7,14
119,40,8,4.1,17
119,41,37,3.1,16
119,42,30,4.1,17
119,43,6,2.5,18
119,44,50,1.3,19
119,45,8,2.7,19
119,46,43,4.2,17
119,47,16,5.1,17
119,48,16,6.2,17
119,49,41,3.2,17
119,50,1,1.9,17
119,51,13,6.5,18
119,52,14,6.5,19
119,53,11,8.3,18
119,54,8,6.3,14
119,55,4,5.1,13
119,56,15,2.6,12
119,57,52,2.7,11
119,58,8,4.5,10
119,59,36,6.7,11
119,60,387,1.9,6
119,61,23,4.4,6
119,62,358,2.6,4
119,63,455,2.7,3
119,64,25,5.4,6
119,65,17,6.7,10
119,66,25,3.7,7
119,67,3,5.4,9
119,68,57,2.4,7
119,69,11,4.1,9
119,70,5,7.6,12
119,72,23,6.2,12
119,73,3,4.1,12
119,74,57,5,15
119,75,324,1.6,13
119,76,37,3.2,16
119,77,53,1.7,14
119,78,79,3,14
119,79,5,4.3,14
119,80,100,6,14
119,81,10,7.3,13
119,82,15,7.8,13
119,83,6,8,13
119,84,8,6.1,14
119,85,83,5,13
119,86,12,3.5,13
119,87,16,4.5,15
119,88,15,4.9,16
119,89,5,2.1,17
119,90,14,4.2,20
119,91,34,5.7,20
119,92,20,4.7,20
119,93,23,4.5,20
119,94,19,5,22
119,95,19,2.9,24
119,96,6,2.5,23
119,97,432,2,20
119,98,93,2.8,20
119,99,11,4,21
119,100,9,4.3,21
119,102,73,6.4,23
119,103,2,6.2,26
119,104,3,10.1,28
119,107,16,2.4,23
119,108,1,1.9,22
119,110,4,2.5,23
119,111,2,4.5,23
119,112,28,4.2,23
119,113,8,5.7,24
119,115,10,3.6,20
119,116,19,2.8,17
119,117,108,5.4,18
119,118,30,5.5,17
119,120,2,6.6,14
119,122,3,4.4,12
119,123,207,3.6,11
119,124,50,3.8,11
119,125,36,2.9,8
119,126,1,3.5,7
119,127,4,2.9,6
120,0,17,1.7,24
120,1,62,1.7,24
120,2,24,2.6,25
120,3,11,2.9,25
120,4,24,7.1,29
120,5,11,5.2,27
120,6,9,2.9,25
120,7,9,2.6,24
120,8,96,2.1,23
120,9,24,4.1,24
120,10,5,3.8,21
120,11,52,5.6,22
120,12,6,6,20
120,13,15,8.9,23
120,14,6,4.6,19
120,15,13,4.2,19
120,16,27,2.5,17
120,17,18,4.4,17
120,18,21,2.6,14
120,19,5,6.9,15
120,20,21,6.4,15
120,21,21,7.1,15
120,23,22,7.7,16
120,24,5,6,13
120,25,19,4.1,11
120,26,8,5.5,12
120,27,81,3.8,11
120,28,40,3.4,11
120,29,51,3,11
120,30,54,3.1,10
120,31,543,3.5,9
120,32,97,2.4,8
120,33,27,2.4,8
120,34,21,2.3,9
120,35,8,4.9,10
120,36,33,4.2,10
120,37,31,2.9,10
120,38,52,2.9,12
120,39,67,2.4,12
120,40,51,1,14
120,41,3,3.8,16
120,42,8,5.6,19
120,43,5,3.3,19
120,44,11,3.4,20
120,45,45,2,18
120,46,10,2.6,16
120,47,5,6.2,20
120,48,16,3.3,17
120,49,411,1.6,17
120,50,47,2,18
120,51,6,5.2,21
120,52,12,5,19
120,53,14,6.4,17
120,54,13,5.8,15
120,56,44,1.8,13
120,57,9,2.8,13
120,58,3,5.3,13
120,59,36,7.2,11
120,60,27,3.9,8
120,61,6,4.3,6
120,62,587,2.7,4
120,63,1248,0.7,2
120,64,257,3.6,3
120,65,50,3.6,3
120,66,65,3.3,6
120,67,12,2.8,6
120,68,31,2.2,7
120,69,22,5.5,10
120,70,10,6.5,10
120,71,10,4.7,9
120,72,28,3.9,10
120,73,32,3.3,12
120,74,53,1.7,13
120,75,468,1.4,15
120,76,35,2.7,13
120,77,9,2.9,13
120,78,15,5.3,15
120,79,20,4,12
120,80,9,6.4,11
120,81,6,7,13
120,82,13,7.2,12
120,83,8,8,12
120,84,30,7.7,11
120,85,10,5.8,11
120,86,3,3.5,11
120,87,22,6.5,14
120,88,10,6.1,15
120,89,8,3.6,16
120,90,7,4.2,18
120,92,10,6,18
120,95,10,5.3,25
120,96,9,4.6,19
120,97,36,3.1,19
120,98,39,3,20
120,99,3,4.4,21
120,100,3,6.7,22
120,101,9,7.2,23
120,102,2,4.9,21
120,103,6,5.2,22
120,104,5,5.3,23
120,105,3,7.1,25
120,106,15,5,25
120,107,7,4.1,24
120,108,13,2.7,22
120,109,26,4.8,24
120,110,1,3.9,24
120,111,3,3.8,23
120,112,8,5.4,24
120,114,3,1.9,21
120,115,349,2,19
120,116,33,3,19
120,117,2,3.8,17
120,118,14,4.4,16
120,122,27,3,13
120,123,3,2.9,11
120,124,39,1.5,9
120,125,4,1.3,7
120,126,56,2.6,8
