x,y,val
63,73,199
103,64,646
127,36,42
25,5,225
85,63,25
68,0,31
29,88,3
60,78,296
94,37,24
33,18,67
81,117,64
105,35,52
80,121,52
80,35,51
75,55,24
121,32,27
39,22,70
27,6,174
37,73,25
40,118,164
70,25,115
100,5,87
14,114,237
120,77,2
63,42,77
82,21,485
103,34,20
19,87,794
102,95,3
55,1,6
15,97,194
44,84,96
14,26,38
124,14,36
26,103,27
81,26,1782
58,109,98
37,29,88
1,112,442
110,4,317
91,51,17
103,2,305
58,14,31
10,119,14
4,6,45
61,79,224
28,127,12
1,117,206
115,56,156
61,67,86
76,39,27
124,99,1103
34,116,54
55,116,212
77,79,4
3,74,63
55,78,52
20,33,9
112,117,61
72,47,67
122,86,16
12,60,9
67,105,69
82,1,17
56,100,332
10,14,22
20,30,27
74,39,23
38,63,302
35,45,265
78,77,10
35,78,5
104,106,265
98,83,41
16,82,493
70,68,22
97,85,95
98,77,425
45,122,30
51,14,53
38,55,84
112,53,193
85,11,195
28,113,105
22,65,228
92,46,139
120,25,2
32,96,31
67,45,94
19,84,1756
102,120,84
111,118,211
103,41,30
79,67,5683
47,52,10
126,106,2316
18,48,47
112,69,54
51,64,34
74,74,127
35,111,1126
106,68,143
25,53,22
69,117,520
104,18,16
112,88,59
74,113,820
44,80,106
37,62,59
38,22,331
81,31,13
4,51,11
104,124,264
40,37,83
71,99,7
50,11,31
44,3,45
31,76,75
19,73,388
55,56,1076
64,45,43
87,115,24
110,66,148
108,19,107
5,43,78
24,70,13
125,43,36
84,58,76
36,118,567
90,46,21
101,38,39
28,65,37
4,79,25
52,55,5153
44,93,472
6,118,94
7,63,371
43,12,34
4,115,19
77,19,42
61,8,73
115,16,212
2,62,271
52,87,754
90,66,352
88,67,393
3,79,320
72,61,179
56,1,20
86,3,26
6,121,165
68,73,56
81,110,24
2,39,11
52,46,93
5,89,134
3,94,494
59,111,176
85,103,32
118,3,29
27,52,4
51,43,33
26,35,8
62,110,982
28,91,2260
10,117,48
54,41,109
75,112,17
66,57,251
106,69,298
89,114,42
58,84,384
83,68,27
58,36,50
25,37,189
29,115,65
21,54,68
6,127,2298
34,99,23
55,124,11
1,77,19
88,122,448
96,41,93
93,113,113
84,87,167
41,95,1363
121,6,68
79,83,50
110,119,16
12,66,207
70,31,88
103,51,52
6,35,73
45,70,21
37,74,6
69,46,28
9,117,3
111,33,184
59,60,5
43,113,35
122,51,3
108,124,171
82,32,9
73,95,8
123,69,13
50,57,205
126,15,48
51,115,49
42,32,82
93,42,26
12,25,26
67,52,12
96,50,5
94,24,36
112,18,250
120,26,6
115,11,1035
98,59,16
63,120,143
2,19,12
35,121,15
75,0,47
119,25,37
97,12,73
12,6,599
44,9,42
93,118,195
110,105,199
41,34,68
92,35,60
13,19,66
83,8,60
53,29,40
61,84,6
5,79,43
109,25,97
10,48,61
29,120,22
104,125,142
125,29,34
24,32,11
79,19,78
7,112,15
20,27,43
87,99,11
5,78,250
47,94,1011
69,36,98
108,113,47
84,57,113
112,104,86
90,22,87
6,117,124
61,22,24
58,90,9
112,13,40
124,56,16
29,86,588
98,51,98
29,56,15
21,11,112
92,67,3
126,96,10
50,10,59
120,53,53
8,22,69
51,87,67
24,6,136
123,63,10
106,66,51
5,72,36
112,43,43
102,44,25
95,52,67
96,42,41
58,64,73
59,89,27
48,10,192
60,88,4
113,115,67
32,101,85
83,54,6
104,48,145
104,67,431
17,34,6
9,51,15
72,51,16
59,61,242
89,62,1570
53,125,115
68,114,4840
73,103,4
127,18,29
102,36,1645
50,53,1769
29,83,41
21,112,112
57,124,59
46,99,1474
112,125,103
122,55,9
38,67,79
21,50,47
75,28,39
103,56,247
29,71,98
3,91,4
111,52,12
97,106,104
32,23,36
104,120,47
77,1,318
76,27,27
74,11,23
123,20,107
37,50,127
91,33,15
93,94,8
43,27,214
120,98,155
113,52,298
87,77,29
72,75,106
90,23,127
121,3,90
111,66,33
117,21,32
108,80,37
36,51,7
122,11,79
17,66,13
117,60,103
82,123,27
23,41,16
11,97,15
23,12,77
17,73,30
115,28,316
18,36,3158
26,48,250
94,97,113
86,74,229
32,21,63
75,79,289
60,80,34
29,42,348
39,123,10
66,50,20
67,35,24
97,28,23
87,49,13
4,69,25
75,116,11
53,98,15
43,101,196
66,112,17550
50,85,4
127,63,42
53,31,51
114,23,212
21,58,2
8,110,104
54,0,2
105,79,17
22,33,39
82,48,35
43,14,87
102,56,69
113,67,121
69,4,35
125,100,716
124,50,68
37,30,168
55,65,188
57,61,6
52,19,154
122,1,59
65,3,85
3,25,11
96,34,31
96,86,26
89,113,34
122,59,250
107,88,607
9,111,73
95,24,30
60,54,86
54,10,18
3,124,4405
14,112,85
11,94,465
117,103,114
29,99,4
12,22,29
19,125,34
122,47,208
4,18,18
84,39,23
19,91,949
93,28,19
15,36,21
32,34,36
101,105,728
46,59,16
110,47,32
53,10,37
124,103,649
30,11,182
119,15,102
43,2,22
35,89,50
29,33,36
56,41,40
13,27,23
85,61,11
23,111,101
22,73,124
10,38,662
40,52,8
117,104,27
7,92,60
13,23,113
125,28,14
111,34,851
54,26,65
106,29,61
25,57,67
56,8,29
87,122,325
83,126,188
28,50,45
24,59,79
45,69,54
93,75,34
112,119,154
125,125,8
77,107,64
46,88,421
60,3,51
38,107,197
48,127,372
98,88,106
95,31,8
36,103,35
74,2,33
9,22,17
48,64,36
93,76,37
55,48,32
38,50,10
13,56,66
124,25,8
57,106,498
47,117,19
69,113,4062
54,32,797
118,101,10
123,9,32
125,86,598
114,114,83
6,45,189
61,59,9
123,43,12
105,127,40
105,48,151
89,55,77
60,37,23
116,122,212
108,104,17
17,23,54
29,105,39
114,55,44
7,65,30
14,110,20
72,27,45
68,76,3021
48,111,15
87,46,360
40,33,49
105,10,292
31,44,6
75,14,19
12,18,30
104,9,51
21,5,232
28,31,12
22,12,65
49,46,22
123,92,61
46,1,92
92,8,27
13,86,71
4,20,190
53,88,6
13,4,775
41,39,20
2,42,1344
22,102,53
36,111,108
37,95,119
54,16,108
65,100,16
116,99,88
107,65,321
10,4,36
59,55,5
53,69,10
55,35,42
108,22,128
57,10,56
67,86,17
55,14,124
20,123,14
64,120,59
124,126,36
116,42,11
123,23,20
92,75,57
100,66,217
63,93,14
8,23,29
47,13,54
79,60,124
112,90,112
18,1,115
60,103,78
16,49,8
73,57,6
68,113,7036
94,113,51
112,11,330
48,83,26
52,50,5
4,28,52
78,104,4
126,75,36
86,50,32
70,47,41
64,25,33
4,1,15
69,94,14
112,101,17
78,75,39
46,40,47
100,93,12
60,41,130
52,113,119
92,44,66
63,46,40
123,31,57
66,34,52
126,91,103
17,29,36
1,59,215
66,96,11
29,10,127
33,53,3
26,71,15
73,89,1
98,98,1
25,3,329
12,100,45
54,105,3
104,26,12
92,22,524
52,23,91
98,53,17
12,106,116
42,58,235
34,107,196
52,67,84
11,93,17
106,58,581
65,33,58
79,114,454
77,24,116
75,45,23
50,119,28
79,80,3
81,12,47
1,96,319
8,102,45
86,10,93
91,72,81
12,127,163
47,122,272
91,30,28
8,38,251
116,64,22
65,78,54
6,20,13
22,106,44
14,44,136
127,95,59
97,97,13
7,116,522
105,125,31
83,117,222
64,69,42
12,16,203
59,59,49
61,25,68
53,101,265
24,120,32
114,32,116
41,115,58
31,122,27
105,54,41
70,105,417
117,10,95
39,82,49
65,48,8
93,48,37
101,108,277
18,100,700
57,18,153
35,2,440
102,115,47
77,25,24
8,1,31
90,21,452
124,127,18
58,124,6
72,106,13
21,82,28
34,89,64
120,41,62
13,98,11
123,38,63
93,108,238
98,80,15
30,72,92
103,93,7
2,123,937
103,92,8
1,69,13
31,53,61
10,116,176
26,22,18
55,76,40
78,10,57
73,109,884
7,36,243
77,78,6
60,47,44
109,8,10
13,49,52
88,125,106
115,12,525
93,25,58
117,22,105
63,60,2777
112,122,46
19,43,259
19,117,121
100,23,18
88,28,16
76,14,15
48,49,17
101,116,160
32,72,10
107,108,31
48,4,5
72,122,2681
60,107,12
14,47,42
104,0,391
2,98,34
94,54,9
4,91,3
91,34,21
67,32,81
74,19,45
92,43,41
9,79,383
16,81,97
85,57,3
33,9,49
54,85,16
24,84,66
94,87,27
113,38,39
39,66,14
32,105,425
40,45,2078
91,61,5
30,99,18
36,36,97
89,67,94
29,95,87
64,24,45
54,33,314
37,110,641
17,123,172
127,74,3
74,31,27
17,8,457
35,87,15
122,82,42
9,116,29
51,34,78
53,60,6
69,42,29
81,120,453
74,109,316
119,118,1559
123,33,12
106,97,197
95,53,6
95,91,19
64,87,1
92,89,31
113,66,41
48,97,4
87,54,16
73,46,28
5,17,99
103,112,103
67,112,5419
91,114,107
6,84,193
117,112,32
119,101,119
118,107,12
78,76,5
30,37,50
13,24,15
123,73,57
78,40,5
116,70,35
125,26,11
46,84,168
112,95,12
19,6,96
110,94,16
123,52,11
24,86,287
69,67,104
27,108,45
81,37,70
73,14,27
74,26,100
49,51,31
32,68,103
102,75,1308
39,55,621
33,101,8
23,1,488
72,72,616
46,95,321
75,103,6
67,1,104
6,22,4
100,57,1096
111,102,17
40,71,83
87,33,5
46,87,347
12,72,190
53,100,190
35,56,81
119,11,22
42,88,31
24,33,12
127,76,21
107,107,29
60,38,46
52,36,70
71,46,92
92,97,755
88,115,60
61,77,140
9,84,490
72,29,47
68,106,26
75,52,2
63,4,178
95,113,735
44,2,23
32,57,1
83,14,66
60,35,84
103,4,149
15,78,117
21,42,18
122,20,99
22,38,189
58,89,542
68,39,23
14,123,85
20,20,42
91,120,1094
33,109,205
18,106,23
13,122,176
88,102,47
124,19,30
9,115,21
96,72,9
39,35,77
86,119,315
97,1,60
87,101,251
39,13,464
111,110,110
83,59,31
44,90,32
53,108,13
14,16,76
95,90,20
15,16,118
62,71,8
76,16,599
61,34,217
124,66,15
100,96,5
99,22,49
51,51,926
22,39,4
25,97,78
68,10,49
104,87,35
97,104,6
13,2,37
19,94,1242
34,120,59
59,2,365
61,4,54
91,101,5
15,67,2005
97,95,59
10,63,240
26,57,88
87,93,54
61,42,76
65,54,23
40,123,110
59,74,45
102,6,119
104,21,21
96,21,47
123,21,77
124,122,723
124,87,11
92,114,158
114,57,2
62,84,4
56,48,42
80,102,715
55,39,28
89,31,28
80,44,21
82,121,68
45,120,141
40,104,121
69,56,209
29,124,22
69,24,23
117,38,15
126,11,37
114,88,73
27,123,46
46,5,18
7,57,1345
7,125,1239
32,124,84
61,26,20
76,13,43
119,38,8
25,118,31
10,70,233
101,100,72
26,126,15
59,31,97
37,101,16
2,59,199
75,59,25
42,124,5
48,48,1
21,72,20
96,11,32
96,6,76
5,20,18
21,44,53
89,49,39
18,2,90
48,98,539
118,64,70
88,123,361
17,103,241
88,13,44
1,33,14
90,50,14
60,9,69
68,56,55
33,122,24
55,88,4
43,19,79
0,82,154
108,7,462
29,57,38
88,127,122
94,9,25
31,24,46
79,107,98
90,5,69
93,82,43
28,0,3480
81,60,240
126,104,50
18,71,33
27,126,19
37,83,52
19,124,369
63,81,11
66,82,3
55,103,6
102,61,334
0,61,525
118,122,705
26,14,65
3,40,18
11,119,13
127,10,40
56,72,15
72,33,59
18,13,75
53,102,20
61,19,88
103,24,35
29,7,210
121,76,18
102,82,2477
108,115,36
63,87,10
47,84,588
87,127,208
8,78,87
45,78,140
114,43,90
39,5,189
81,42,24
34,97,20
22,41,26
2,6,253
4,64,76
119,108,61
95,64,370
15,124,40
0,23,4
113,80,16
64,63,165
37,100,13
93,67,89
125,25,17
52,48,19
7,66,84
81,115,124
103,29,21
43,117,32
105,63,83
30,4,2636
60,65,64
7,70,16
34,80,11
76,58,101
50,23,58
37,108,84
16,26,20
59,107,16
10,25,13
26,95,91
13,7,160
42,113,80
64,64,10
99,114,1440
44,14,28
111,2,246
104,68,438
91,45,16
100,33,111
51,91,5
92,87,28
96,14,32
65,84,476
99,103,15
31,5,1539
112,9,109
118,40,72
22,66,14
30,86,665
36,84,393
123,39,7
106,19,84
16,102,26
52,65,65
94,3,98
22,44,6
62,103,15
112,42,41
122,67,57
92,49,19
4,17,61
95,95,742
98,55,227
36,20,70
28,14,16
66,100,2
100,38,12
83,16,53
120,73,16
106,89,53
100,119,106
104,8,19
55,36,55
120,88,12
49,85,104
7,16,19
123,57,7
86,7,128
5,25,11
42,20,65
11,57,131
97,54,10
50,46,59
121,2,25
102,102,41
2,71,16
42,105,39
43,119,79
65,73,64
85,1,35
46,105,4
74,36,91
100,117,450
13,71,80
55,87,9
96,69,7
74,46,166
41,0,216
57,111,192
39,109,10
100,109,60
94,110,36
16,55,62
69,41,22
103,116,226
5,85,219
14,9,91
55,92,462
120,71,40
29,87,202
23,14,56
61,23,31
90,102,5
8,127,3010
120,19,29
96,18,26
75,31,21
80,115,113
75,64,708
51,35,64
82,113,15
61,28,56
6,27,10
55,98,97
14,115,67
28,76,119
91,29,27
68,54,17
47,112,5
114,109,79
39,64,30
56,102,22
81,40,100
62,25,84
24,63,31
63,37,40
59,29,93
34,103,153
121,25,18
117,50,45
94,57,100
106,24,6
97,18,24
9,3,36
107,23,4
35,91,18
28,58,78
110,61,294
91,116,251
26,63,53
11,4,56
77,35,18
89,60,46
70,65,47
65,67,4
16,90,10206
63,66,2
12,76,128
13,11,31
43,125,85
31,17,37
108,47,18
54,73,17
63,13,56
101,36,29
6,126,94
38,61,66
85,123,30
67,91,5
95,29,26
114,4,607
59,62,4
48,88,175
94,2,231
103,17,73
35,107,74
94,4,92
114,14,91
127,56,13
40,21,64
20,71,803
88,34,36
67,44,13
31,21,52
79,125,7
24,13,122
20,17,8
62,42,143
85,73,26
2,1,82
107,117,52
109,14,83
3,38,186
55,26,48
106,23,26
27,62,109
125,77,3
20,83,41
47,24,42
110,8,182
78,13,73
11,37,66
71,78,6
86,90,13
10,76,122
123,0,49
102,86,475
90,36,8
86,126,12
3,37,11
74,33,18
122,65,73
104,85,19
99,73,36
28,56,17
32,92,86
64,67,18
55,119,114
125,15,69
28,114,42
56,10,33
29,78,223
104,61,22
33,117,182
42,61,29
43,26,65
64,21,21
105,75,114
106,74,94
116,54,15
103,121,50
56,114,535
110,91,4
71,116,526
17,104,15
110,99,17
13,124,368
40,32,110
60,7,82
112,33,2732
70,12,24
109,113,36
109,122,42
78,55,20
33,91,102
111,94,16
76,112,4
92,33,18
107,12,251
89,107,71
90,56,25
93,12,83
95,82,150
52,35,36
68,68,9
26,64,41
40,13,69
40,72,23
105,113,57
55,46,186
44,57,27
93,106,47
24,29,75
87,120,176
69,99,10
103,18,62
33,126,38
102,54,8
20,74,12
51,118,1
62,30,59
106,53,28
57,98,5
94,112,133
4,23,31
40,107,129
97,21,955
13,108,217
84,89,744
124,59,96
46,15,37
0,73,20
51,2,36
64,54,58
18,59,183
4,101,153
124,55,66
70,20,51
30,14,35
50,44,72
33,44,1
113,40,18
118,32,33
36,74,431
64,8,61
108,109,52
116,35,2
100,97,16
16,111,109
66,45,7
90,35,36
54,45,12
77,2,35
14,76,6
83,76,109
39,57,32
59,126,38
46,31,148
0,27,23
88,88,27
109,93,8
105,21,36
112,97,304
85,30,39
16,119,99
125,21,234
43,111,755
85,96,16
11,60,41
66,113,26103
116,84,110
1,50,300
32,46,39
106,126,284
118,71,8
106,104,21
59,69,60
84,17,36
76,54,607
52,0,33
93,121,97
87,68,5
71,113,695
31,27,118
71,26,7
76,92,9
14,84,1434
41,36,22
100,91,43
46,103,21
70,4,51
50,81,245
98,93,70
14,117,54
101,74,152
40,109,22
82,60,18
48,39,14
69,100,11
14,65,91
124,39,15
65,121,523
82,93,25
122,76,12
89,22,98
10,68,143
56,124,6
19,5,223
86,69,128
49,93,42
9,85,51
64,51,15
47,80,293
96,94,32
106,21,17
115,18,92
30,5,290
94,66,33
85,121,244
14,86,81
46,117,21
66,110,4598
97,31,16
8,56,242
124,94,58
39,118,127
65,81,9
95,58,21
94,126,128
81,11,8
122,95,9
98,21,25
1,25,32
36,96,26
73,122,668
30,92,191
4,25,59
40,65,22
9,23,38
104,118,242
73,3,71
122,57,8
39,60,89
12,55,31
117,84,1
81,15,19
110,112,91
66,61,343
67,4,107
59,97,31
18,96,886
123,19,32
101,69,43
74,66,5
98,45,536
3,111,65
74,22,12
97,9,71
64,36,89
105,13,35
7,46,316
80,94,6
11,42,56
117,89,105
83,22,317
39,113,98
116,11,637
96,19,12
59,34,73
107,93,2
65,97,32
15,98,74
64,94,24
8,115,129
34,90,160
99,43,62
41,61,75
109,43,14
83,91,7
99,48,15
52,78,857
109,104,27
121,9,34
106,26,158
51,119,35
83,108,316
59,45,86
69,29,24
22,56,32
14,50,44
76,91,2
60,69,17
1,115,409
113,37,151
16,108,21
118,6,145
67,54,7
22,61,24
111,105,70
13,9,70
47,23,57
120,82,433
32,17,99
26,104,24
45,50,132
80,88,5
95,70,3
63,41,85
20,42,30
82,86,8
75,11,14
5,126,3998
94,118,236
33,79,13
112,65,161
96,44,87
107,46,1
79,53,11
65,39,24
12,32,14
51,12,24
115,9,4909
33,64,50
85,89,8
56,97,25
43,53,66
14,39,6
53,99,181
19,22,141
118,33,17
57,75,38
94,92,26
23,39,21
73,40,38
51,101,6
54,94,3
106,79,51
66,39,25
123,72,73
122,99,65
79,16,35
125,79,65
49,113,61
19,110,86
14,4,80
123,124,382
119,116,496
71,91,11
6,44,41
33,34,15
41,38,41
79,92,43
47,83,59
35,98,70
94,25,14
13,8,194
20,22,55
124,121,118
65,4,1213
76,120,21
113,2,181
5,73,95
7,19,6
68,40,23
74,57,4
104,71,33
126,4,11
6,60,1012
50,12,32
21,104,7
45,22,60
84,126,29
71,38,51
82,70,287
3,121,1218
108,60,2029
3,75,13
65,22,29
116,27,51
100,21,40
89,65,398
36,44,19
27,14,57
5,53,50
43,126,62
37,58,30
30,38,37
40,61,45
53,105,365
58,0,44
114,58,96
111,46,21
121,112,1012
3,108,134
10,105,66
58,101,12
67,120,264
50,5,22
127,41,324
48,107,59
81,39,328
24,82,152
127,0,32
113,34,9786
44,75,20
35,60,18
4,92,12
43,67,35
8,83,44
56,39,48
91,49,18
73,86,7
102,34,25
112,83,84
19,23,121
31,67,144
84,110,11
118,22,25
24,127,1012
110,35,27
123,103,669
49,73,343
126,99,274
25,86,414
46,60,87
120,120,258
120,55,51
88,23,93
8,47,305
37,117,27
20,90,3831
61,7,45
9,67,19
70,124,18
21,13,34
62,44,206
13,46,3
57,83,4191
37,71,20
25,29,6
1,82,13
84,60,48
36,46,37
24,25,43
68,28,22
98,61,38
14,101,56
58,40,95
106,46,45
92,100,533
19,123,25
50,4,44
109,49,7
3,84,28
80,73,499
99,107,4
5,123,1783
21,91,572
48,8,50
12,96,242
112,55,701
34,46,119
104,57,347
116,127,137
87,11,74
44,77,75
71,36,12
14,124,70
45,37,58
71,13,33
58,34,36
106,113,53
111,38,83
80,119,5
125,109,222
23,52,324
35,63,781
43,81,1368
59,121,95
117,16,107
113,126,226
10,55,252
87,125,298
87,31,29
75,126,122
49,112,135
57,26,645
2,101,187
105,95,20
71,101,9
62,91,13
95,106,6
97,51,32
24,74,12
38,79,16
59,56,5
32,66,396
83,39,17
83,10,58
23,25,54
83,105,504
2,36,99
31,28,16
30,83,104
9,81,63
8,76,213
8,89,2052
25,50,79
18,35,365
91,17,35
28,67,70
127,116,29
23,8,207
105,100,31
50,63,170
70,66,2
27,19,68
38,44,23
55,97,1059
34,2,300
90,88,89
80,46,266
89,7,7
62,78,938
4,31,35
63,12,81
40,88,199
41,117,83
35,30,18
112,113,27
119,124,11383
35,66,25
117,92,50
90,109,29
84,82,26
36,29,62
43,89,10
52,53,13292
112,19,227
12,14,206
42,76,12
43,10,20
13,21,22
54,122,55
110,16,4
121,33,11
9,60,1839
96,76,33
17,99,81
77,112,3
3,18,111
78,112,20
56,127,184
52,95,7
20,94,132
46,54,5
7,13,42
72,65,31
71,52,26
104,123,164
95,67,69
35,99,8
77,15,48
86,4,37
25,71,35
96,99,2
123,2,41
76,79,599
83,77,84
104,5,332
19,25,83
15,47,23
33,37,29
53,68,43
36,77,61
57,101,3
91,5,35
13,66,16
69,44,75
76,95,6
117,40,93
39,93,178
112,12,556
8,7,1007
66,67,936
70,21,27
112,81,95
39,40,49
66,59,17
15,54,133
27,97,227
0,125,843
5,90,3
3,23,13
87,64,6
25,51,59
126,65,63
22,80,487
15,113,76
15,108,140
8,2,42
91,78,47
93,116,145
8,3,65
27,74,4295
11,117,82
68,116,19
69,123,178
105,1,284
28,48,33
17,107,24
55,72,20
30,108,16
76,113,39
2,25,28
15,72,90
64,37,4
64,57,16
117,110,144
57,85,1235
123,100,33
70,109,1137
33,124,26
99,19,6
16,43,31
106,63,1972
124,1,18
1,34,20
25,98,90
0,65,32
53,80,967
76,127,3
119,36,7
5,76,595
62,99,136
69,13,77
74,119,10
26,114,44
87,30,31
84,21,355
112,15,17
6,64,46
85,86,22
93,61,15
6,0,24
101,97,26
0,17,31
28,90,4569
45,89,1259
6,79,49
74,45,18
46,76,55
88,54,91
109,41,65
0,76,20
105,124,53
84,127,69
127,127,9
44,28,71
106,75,6
102,49,279
49,117,6
65,72,578
11,102,143
67,31,29
3,33,299
48,110,60
9,102,33
12,120,61
95,97,4
125,82,158
20,64,19
121,19,33
25,47,24
38,120,32
39,17,68
74,64,1
45,104,232
12,42,113
105,20,4
94,72,4
106,125,11
55,18,5314
1,12,45
29,29,28
102,53,1
92,71,78
43,90,334
58,113,491
80,107,591
21,95,37
20,98,347
40,38,78
57,87,12
30,88,64
35,110,449
3,115,19
81,46,1885
113,58,4
123,67,3
17,6,459
119,46,18
1,110,179
51,125,113
35,8,2076
105,116,74
109,34,60
117,77,63
25,11,91
14,7,346
14,102,32
62,39,226
43,127,49
121,42,67
118,102,209
43,118,25
109,32,29
84,0,49
92,42,7
48,19,75
55,127,1
6,86,464
33,48,5
120,113,930
125,73,25
106,5,369
96,82,131
20,122,22
48,109,68
82,52,5
121,23,183
68,33,23
8,88,49
23,73,324
98,109,9
47,116,68
105,0,181
75,80,43
123,35,23
93,97,442
59,101,17
33,2,197
55,32,279
62,108,4
109,63,12
100,106,364
51,117,72
1,36,52
53,52,447
34,95,329
57,33,84
69,3,34
120,81,7
111,54,201
59,79,194
98,102,130
3,105,11
73,35,50
105,105,18
114,82,5
32,0,1536
22,52,69
17,44,11
112,20,89
46,126,971
103,124,395
124,29,15
123,36,19
105,94,4
111,12,1301
122,78,3
