x,y,val
94,104,36
104,120,34
88,74,22
122,81,123
45,95,1091
77,102,73
16,78,47
121,100,51
76,76,128
92,115,221
11,65,49
105,109,304
49,5,395
47,12,522
75,125,27
88,109,244
22,112,28
111,16,53
59,123,6
112,103,74
37,116,271
25,3,3716
84,90,29
86,62,1
75,117,35
112,66,14
1,25,27
56,10,32
124,74,196
29,63,306
124,101,78
18,36,932
12,57,167
84,8,42
50,24,150
12,29,58
7,109,153
24,31,652
111,120,343
103,81,46
38,54,16
52,100,105
64,105,10
24,22,472
60,101,18
116,50,9
27,127,202
3,55,90
92,97,4
14,60,72
66,93,130
49,105,174
39,76,20
40,82,220
79,32,242
46,45,155
37,26,21
106,11,8
46,84,34
40,71,128
9,98,276
50,77,24
58,61,112
61,90,49
37,117,328
40,77,15
126,118,284
87,44,9
16,28,68
99,51,32
116,10,15
82,119,17
121,96,26
91,126,405
58,12,105
101,47,130
83,43,94
117,126,94
65,91,15
18,107,67
9,123,34
76,93,16
11,40,113
104,22,8
9,101,77
66,52,22
82,73,42
68,83,53
15,19,74
111,70,104
9,0,101
5,49,44
24,28,563
57,103,2010
35,121,106
32,15,101
124,106,376
19,10,974
108,92,1720
56,94,38
13,40,53
23,48,63
95,109,251
0,116,1
27,93,69
30,106,58
119,45,118
28,45,63
55,83,24
115,63,34
91,66,12
104,75,6
103,105,21
34,61,36
56,60,67
83,113,67
56,33,71
0,90,98
19,23,94
13,30,110
85,101,13
6,84,27
47,112,36
80,62,36
21,9,1214
62,97,29
110,71,22
27,23,117
96,50,50
10,113,50
15,25,52
88,51,45
70,84,118
94,49,7
54,46,60
32,32,132
45,104,31
0,15,42
54,109,2
10,45,60
11,16,160
127,64,31
78,26,29
95,112,159
89,36,2
90,53,3
124,25,69
40,63,6
126,103,122
39,80,93
116,108,20
59,74,143
41,108,41
114,48,63
3,106,263
88,50,43
67,9,86
112,4,40
68,9,29
5,31,35
92,29,775
35,90,669
25,127,195
80,1,22
5,27,67
127,65,59
41,40,66
43,20,4340
27,87,46
114,31,44
63,76,84
18,0,512
68,51,33
79,16,90
103,62,114
75,6,34
1,54,151
120,100,34
92,113,91
32,41,45
38,107,286
97,67,50
33,8,227
50,119,26
1,17,81
40,59,6
82,118,53
11,59,68
82,27,34
89,99,99
58,121,21
110,106,149
45,20,235
61,121,9
121,98,98
40,68,75
30,77,213
19,124,44
75,48,59
85,29,119
78,9,5
45,118,78
81,74,51
25,32,688
78,110,36
40,60,15
113,87,31
114,63,11
122,35,10
92,32,25
70,125,28
25,95,40
121,70,32
18,100,241
41,102,222
61,29,60
76,61,33
38,41,29
90,48,19
4,92,144
27,58,146
53,13,167
72,90,58
74,18,24
61,14,30
97,58,15
113,107,62
27,104,86
94,127,81
18,8,690
81,99,37
112,73,32
56,101,41
116,73,34
78,118,4
5,32,95
93,74,46
110,77,26
17,12,149
24,26,825
74,59,66
59,63,555
23,66,156
64,59,77
62,115,11
70,11,24
80,25,67
44,36,62
32,126,398
71,41,1032
53,8,53
90,119,173
12,75,784
52,54,107
90,13,12
103,83,22
114,14,6
104,38,14
76,63,22
19,11,1461
6,39,69
35,60,49
12,127,63
27,7,726
94,126,81
105,4,11
124,122,454
9,70,44
77,55,28
116,104,31
61,125,16
18,7,15892
108,127,84
64,62,86
71,102,82
25,19,337
17,32,122
40,57,2
19,109,21
76,84,7
30,97,400
63,28,53
98,57,13
6,41,33
92,43,26
107,45,7
73,106,20
78,67,40
44,120,42
49,10,43
17,49,41
38,109,59
91,125,59
14,3,3085
117,120,226
88,66,11
78,92,42
89,25,64
84,96,623
73,58,490
81,109,76
120,24,25
75,78,33
44,47,37
28,52,3383
72,85,37
62,60,71
106,109,287
127,84,49
71,27,50
58,107,5
71,61,43
113,126,131
33,46,36
67,11,17
76,111,44
120,104,9
55,86,5
0,124,113
46,34,45
66,79,42
97,66,58
10,39,70
72,104,75
102,125,874
29,68,224
88,71,7
36,0,93
28,31,1333
61,21,34
88,15,6
27,20,1463
11,64,30
125,121,46
47,87,77
2,1,51
108,13,2
25,113,1003
105,127,380
17,123,126
55,38,19
57,59,58
25,86,34
35,47,83
57,11,60
77,2,6
6,104,61
14,16,32
85,102,22
111,118,414
31,20,66
118,111,111
91,102,4
84,27,146
71,96,25
107,62,35
55,93,25
3,95,367
98,105,60
43,116,15
71,68,156
77,12,61
117,44,8
75,64,56
112,91,140
108,90,207
108,14,2
44,127,24
124,102,44
94,72,14
105,88,27
12,116,39
88,29,16
74,96,41
117,47,4
91,117,154
125,47,7
30,90,829
84,108,2
69,58,18
4,109,129
127,124,36
75,113,26
90,76,32
89,69,10
89,79,34
15,94,69
111,115,253
76,86,8
16,88,35
97,103,16
112,24,60
32,48,53
121,124,200
48,103,64
24,43,53
127,72,534
11,7,241
62,113,13
21,123,252
67,46,367
96,2,10
19,106,167
70,32,20
48,5,73
63,90,13
94,87,22
67,36,18
19,31,242
75,72,102
79,35,57
21,38,95
118,100,25
80,121,11
84,48,55
9,127,19
88,69,15
82,84,5
62,125,71
53,10,106
115,92,35
49,91,69
51,32,36
49,92,61
78,22,26
56,5,356
37,85,197
125,79,220
63,56,41
21,88,781
59,94,27
84,51,86
77,52,151
65,33,40
50,54,59
89,10,3
60,115,94
123,58,26
27,79,64
78,65,66
86,57,28
78,109,18
43,82,106
7,110,79
4,34,881
32,11,125
37,113,189
65,77,62
101,19,3
100,94,117
102,71,64
63,10,374
32,13,235
3,110,112
23,31,987
93,64,43
99,10,1
116,49,111
1,126,103
103,39,39
94,112,7
51,91,35
96,84,3
71,17,30
50,53,287
91,54,3
48,55,83
41,75,12
53,43,134
27,9,1421
112,101,327
96,109,53
13,27,79
96,82,37
104,20,8
99,14,4
4,89,111
102,126,347
38,79,155
18,12,655
22,93,419
67,0,22
1,99,640
71,90,346
30,57,46
32,45,62
21,19,695
17,74,41
99,99,94
2,86,128
111,18,2142
100,111,31
115,27,192
6,61,145
9,94,140
115,51,71
119,59,5
112,38,414
17,76,147
46,108,23
82,30,19
97,45,713
101,84,58
41,103,118
5,102,96
22,79,417
2,113,44
25,46,136
24,56,96
86,90,108
93,26,80
76,35,34
32,93,613
57,91,85
27,107,23
15,86,88
42,37,51
33,37,1277
10,82,73
79,125,97
111,99,51
57,64,40
22,123,382
56,102,501
29,114,40
54,17,314
49,65,127
56,49,88
68,81,44
56,37,126
119,111,101
62,27,24
35,84,25
32,65,36
72,56,21
92,21,15
0,8,49
46,35,52
86,38,15
75,119,17
115,121,1198
15,56,110
29,71,83
82,59,195
15,61,48
2,28,32
121,116,49
16,98,157
29,81,88
116,113,167
35,83,36
53,92,28
106,112,185
118,19,41
72,100,16
110,95,22
97,3,32
37,127,179
93,83,29
116,82,43
91,34,22
119,81,32
58,94,26
46,69,349
95,75,69
27,77,335
53,109,11
83,103,49
101,94,2
127,111,2
105,59,6
59,11,13
109,100,68
26,91,4192
34,65,348
23,125,172
45,10,81
82,51,160
108,48,80
72,44,2508
62,10,54
29,23,70
94,14,12
74,71,36
118,101,24
56,96,60
58,30,14
82,107,116
6,35,190
87,119,58
21,51,61
125,104,289
118,78,18
62,107,32
89,103,2
41,106,35
78,44,125
19,41,61
18,103,1074
78,115,49
20,72,272
105,34,15
42,84,124
99,54,27
3,11,84
69,116,36
45,5,42
47,82,37
107,110,67
50,91,43
23,29,2622
115,61,41
93,99,7
47,33,478
88,53,21
43,61,35
37,57,65
91,59,71
11,27,157
22,37,96
123,21,122
16,105,45
32,123,327
14,78,529
34,14,1882
40,45,85
3,17,69
89,45,31
106,100,1328
67,44,194
6,108,33
79,98,42
62,116,25
77,86,10
14,1,252
114,11,10
2,95,1496
53,86,14
14,21,85
14,56,145
11,73,49
98,101,13
61,89,119
57,37,144
111,8,13
21,107,35
32,86,90
34,43,28
78,15,3
41,70,1027
25,111,357
88,40,253
62,31,67
43,16,64
104,70,56
100,89,120
20,31,879
1,12,67
61,30,78
68,14,14
112,70,26
32,34,37
53,104,21
0,102,82
12,87,80
55,11,312
18,46,75
44,46,84
62,73,117
119,100,8
90,87,39
73,10,23
81,3,6
36,121,135
78,94,51
2,89,58
31,112,57
125,92,48
50,115,50
71,115,2
63,60,48
123,116,15
90,29,4
1,63,32
45,93,700
19,25,612
1,74,42
96,98,26
60,74,73
37,0,385
72,38,82
82,125,64
98,58,26
67,110,106
50,32,37
100,113,2729
70,118,3
44,6,1227
16,5,5329
16,127,85
38,13,98
38,80,52
47,96,281
28,36,77
115,12,358
13,56,82
121,115,10
38,65,22
68,112,69
87,23,2
89,127,22
27,98,192
126,38,22
109,61,14
65,71,32
43,124,72
100,2,111
50,9,42
21,115,56
111,84,13
18,58,135
59,108,38
108,50,35
117,4,2
52,8,94
99,81,7
45,32,29
119,110,33
31,9,217
97,43,39
80,105,141
51,72,56
68,71,107
3,87,164
111,7,3
27,28,117
91,100,7
28,64,53
109,60,47
22,94,59
95,105,18
97,81,32
52,107,8
59,25,106
22,100,40
2,45,73
40,21,199
101,93,158
18,55,206
87,95,31
54,77,18
31,110,45
71,51,42
78,7,13
91,108,113
62,34,284
95,89,48
23,86,92
16,109,64
40,70,289
52,85,58
73,110,5
6,123,38
44,83,131
36,22,65
95,102,32
9,62,83
76,97,182
66,11,28
54,34,38
3,52,481
57,28,43
18,125,94
9,95,65
122,61,56
48,118,7
14,63,29
66,71,13
123,104,1277
86,66,6
16,40,72
91,46,22
38,102,91
96,42,1
7,15,260
116,16,562
53,27,2455
106,126,244
12,79,108
76,67,10
71,107,51
12,41,59
56,122,9
89,86,34
105,13,1
125,31,22
5,11,99
126,84,25
56,16,94
90,70,9
4,103,41
44,65,23
95,25,7
93,115,16
69,106,29
4,101,150
76,74,13
51,92,59
53,40,167
72,6,49
111,46,299
31,45,168
7,56,374
111,76,26
49,60,150
107,115,10
28,13,183
61,86,49
27,115,64
70,90,32
22,67,105
30,121,133
62,99,8
96,124,46
85,65,11
28,104,62
80,26,38
15,0,345
52,0,1302
52,126,6
72,117,8
65,16,24
32,28,46
5,108,131
70,7,70
74,120,41
106,103,11
52,5,296
35,95,1246
62,120,25
48,79,77
123,88,50
9,116,76
61,81,5
42,57,24
89,26,555
0,56,238
61,40,34
87,101,18
92,126,106
37,12,225
57,44,69
27,89,62
47,120,12
96,38,148
104,119,473
122,102,53
26,3,3632
73,120,17
109,117,315
48,37,176
110,127,250
116,52,29
120,99,37
107,114,404
14,67,43
87,76,17
72,120,17
27,12,151
113,94,106
44,35,129
100,67,52
87,45,7
47,37,117
0,64,154
113,24,79
101,23,1
23,89,61
26,111,71
38,83,66
84,126,501
120,7,42
123,15,35
74,107,38
55,123,25
42,87,65
122,98,177
103,22,1
101,85,54
101,73,64
52,125,7
122,92,32
30,119,68
75,59,23
95,90,10
72,0,21
29,76,109
26,12,165
29,109,87
18,86,201
25,18,280
26,104,46
68,2,13
108,60,30
10,92,131
118,11,16
58,97,6
80,69,57
33,85,126
20,60,80
59,42,87
10,62,263
24,42,110
126,51,182
43,35,10
121,46,1
19,26,470
65,121,11
1,124,74
102,54,33
7,32,45
43,63,18
41,69,1209
86,48,56
58,77,113
12,82,39
50,11,61
105,41,4
68,79,65
43,42,76
91,88,99
70,9,52
78,20,59
47,79,154
33,82,50
31,57,100
57,55,29
86,96,30
71,101,31
31,80,18
103,110,1304
57,0,822
42,74,57
19,32,584
49,83,31
48,23,107
118,0,282
13,49,24
3,6,60
4,47,100
28,77,129
25,108,58
52,65,67
5,17,22
3,126,67
115,28,54
36,86,57
100,39,25
65,23,45
108,65,3
59,84,23
101,76,375
65,30,44
78,77,239
37,89,443
92,7,15
56,13,37
0,27,64
95,31,3
77,8,5
77,112,350
8,42,65
74,90,16
13,121,29
45,43,198
72,32,45
43,1,49
97,111,178
12,66,54
62,62,24
127,35,360
84,65,19
58,59,157
57,84,91
4,42,266
66,70,7
20,20,398
58,125,10
101,83,14
68,122,26
32,103,127
92,11,12
86,22,630
117,117,627
15,78,229
104,39,11
32,111,45
47,103,24
45,47,144
84,92,34
100,10,4
23,13,965
21,60,87
97,70,13
74,55,14
36,50,31
99,23,7
92,46,72
107,113,101
11,49,52
6,115,85
99,119,38047
17,80,48
74,67,13
29,102,52
55,52,51
80,91,97
110,37,21
16,53,25
51,17,186
76,45,74
42,14,84
26,0,364
22,14,1324
102,5,54
19,118,243
26,37,75
54,13,148
44,55,43
33,76,80
76,73,20
4,61,52
112,47,238
62,126,12
112,106,28
23,30,711
61,123,5
51,48,70
58,93,11
83,40,22
127,97,20
11,115,49
82,121,35
61,22,59
123,8,72
105,3,299
53,108,18
65,78,244
125,111,27
67,72,751
119,35,7
93,5,8
3,16,17
39,38,77
24,101,350
44,81,44
75,17,30
33,124,21
47,29,55
96,59,148
0,43,182
59,34,39
94,1,4
49,117,26
41,53,22
70,17,62
67,95,42
86,85,3
91,48,8
8,3,288
122,115,8
82,62,33
29,78,48
67,5,19
119,62,31
55,119,14
74,31,18
12,119,41
42,52,75
52,50,64
87,96,4
99,121,327
36,11,120
66,1,13
63,51,85
58,26,43
127,120,28
47,65,158
30,73,92
106,52,72
111,10,95
76,72,69
84,12,30
97,123,398
72,19,71
124,103,131
22,85,72
118,88,36
73,2,5
101,102,36
69,13,17
62,74,69
120,72,107
34,55,12
65,53,21
89,39,71
57,18,139
46,96,1534
121,125,47
1,6,34
88,78,47
13,100,106
81,38,16
97,115,271
57,39,45
93,123,98
109,107,57
35,12,81
118,65,18
87,114,50
22,31,1616
106,93,55
1,45,67
6,51,156
70,44,497
20,18,188
91,121,332
118,26,26
89,65,14
19,95,42
20,36,59
48,17,189
49,123,37
60,66,40
95,40,6
87,35,11
58,32,43
62,51,14
122,36,23
44,64,5
76,104,44
99,114,598
78,122,30
88,116,123
8,78,208
57,20,207
59,36,36
111,94,83
6,19,31
2,67,98
65,99,25
32,119,151
44,109,66
121,4,17
42,70,319
45,112,26
39,71,135
100,117,5723
75,16,24
71,7,1
91,21,101
114,19,221
27,83,69
7,122,44
117,88,60
39,74,15
102,62,116
54,2,5527
33,100,54
117,10,4
49,77,64
40,35,25
68,53,45
72,92,114
113,103,51
126,97,14
72,115,29
1,95,73
124,80,114
86,95,18
55,10,14
44,72,95
78,111,9
101,88,9
19,90,87
96,116,254
50,80,14
78,2,10
68,116,16
85,40,24
73,44,224
104,37,84
57,41,12
77,79,7
43,69,180
77,127,68
5,23,81
36,127,57
65,74,80
1,9,59
7,7,115
33,7,76
49,75,82
37,72,33
6,5,136
124,23,243
102,98,193
19,96,83
63,126,15
5,10,229
38,111,39
16,50,38
28,39,103
31,95,245
98,8,119
1,90,50
15,121,25
58,83,34
86,31,140
100,91,19
26,41,27
93,10,3
11,72,112
98,122,1754
28,96,180
21,112,64
125,127,29
118,5,36
10,124,25
88,82,53
1,47,55
96,114,314
56,120,9
18,6,9271
125,116,38
78,32,44
19,2,2340
34,7,145
32,70,78
96,90,24
48,33,60
120,116,149
0,5,55
47,20,628
121,22,143
126,29,46
115,20,68
80,37,131
42,97,463
64,67,21
119,23,5
59,57,524
58,14,41
49,109,17
90,46,44
28,124,144
82,50,714
56,35,83
122,105,163
112,88,60
63,13,81
82,106,27
19,3,1450
39,29,49
82,56,60
63,4,66
118,122,1911
32,115,3
4,52,60
102,64,1207
54,47,97
52,22,1696
75,100,314
8,32,213
95,82,56
79,29,23
9,104,14
43,57,24
110,124,180
68,86,48
108,5,128
89,82,21
115,77,47
122,13,20
8,60,198
95,101,6
60,117,1
73,28,53
51,27,77
55,37,48
123,81,109
33,33,58
73,38,198
64,126,58
94,44,50
120,45,78
57,24,55
12,89,28
60,86,9
68,5,48
8,73,22
68,89,68
90,26,6532
100,77,8
43,92,65
56,103,553
106,67,87
16,17,62
103,100,155
106,115,597
37,29,7
117,7,142
2,59,118
107,72,88
103,95,18
3,0,122
123,74,634
11,66,30
105,7,5
126,3,262
67,39,109
21,77,1209
82,111,46
109,103,73
2,22,53
52,23,210
68,28,38
35,21,73
25,93,37
23,112,59
7,115,30
110,99,38
1,105,163
21,125,63
37,82,175
6,119,386
70,64,102
79,96,17
34,86,63
22,1,939
100,81,55
123,107,54
31,119,114
112,104,37
31,115,10
91,24,7
100,13,5
3,81,106
52,120,23
49,44,494
123,44,34
37,104,50
82,13,16
104,5,9
90,75,17
36,102,65
20,35,111
108,126,146
102,60,910
108,17,171
90,25,23
70,117,6
17,111,98
76,110,8
35,123,16
16,20,1807
71,38,115
113,84,50
32,60,48
33,110,45
118,85,14
77,20,39
127,121,330
115,34,3
111,71,49
0,79,155
78,68,259
32,106,102
40,95,165
2,40,27
8,54,163
8,22,48
116,87,14
28,84,76
27,27,171
20,1,3220
54,3,3320
11,18,26
61,49,100
33,114,29
50,101,346
64,96,26
59,44,63
14,7,3989
6,93,324
6,74,32
33,57,14
35,53,3
56,27,61
69,61,41
119,103,26
121,77,29
64,41,63
98,82,41
9,37,108
41,89,69
112,80,2901
25,16,459
119,112,71
75,33,273
75,105,24
74,30,35
114,23,45
66,57,117
86,119,34
85,92,21
97,121,268
29,97,188
31,1,101
39,48,12
72,64,80
41,90,82
4,70,69
31,94,189
125,10,17
114,100,52
79,51,189
116,125,74
31,118,31
26,21,90
32,92,225
105,66,143
13,110,36
62,69,70
118,25,193
114,59,21
49,42,89
98,89,188
41,28,96
60,98,52
40,29,33
35,66,24
117,114,161
117,29,112
48,34,67
10,53,86
59,87,185
118,79,70
65,111,39
121,110,123
21,28,1054
11,32,1560
99,79,113
21,57,118
87,43,19
70,3,5
58,70,63
59,38,94
10,1,992
6,67,28
14,84,7
51,78,9
15,66,42
70,31,24
114,47,11
41,42,31
122,53,4
79,44,68
46,105,86
2,7,64
40,27,72
79,37,30
116,117,521
64,56,44
127,62,94
68,95,31
40,69,356
112,116,119
24,104,114
39,59,4
