x,y,2006,2011,2018
75,42,5,5,0
76,46,0,0,2
76,47,3,4,5
76,48,7,6,11
76,49,6,6,1
76,110,6,10,0
76,111,13,10,14
76,112,9,6,6
76,118,3,7,2
76,119,3,8,10
76,94,4,4,2
76,50,2,2,11
76,51,8,8,1
76,95,7,15,19
76,52,15,13,8
76,96,19,14,2
76,98,2,4,10
76,10,1,0,3
76,11,0,0,1
76,55,0,0,1
76,12,3,5,19
76,56,2,2,2
76,13,8,3,3
76,58,2,2,1
76,14,11,10,5
76,59,0,0,2
76,16,0,0,1
76,18,5,1,0
76,19,4,4,1
76,0,0,0,1
76,1,0,0,3
76,122,0,0,3
76,2,13,19,28
76,3,0,0,2
76,4,19,21,26
76,125,0,0,3
76,126,15,19,90
76,127,3,2,4
76,6,1,1,0
76,9,3,3,1
76,63,0,0,1
76,20,2,1,4
76,64,0,0,1
76,65,4,4,2
76,21,7,6,2
76,22,22,24,17
76,66,12,8,13
76,67,5,0,1
76,23,5,5,2
76,68,2,3,0
76,24,0,0,1
76,25,5,2,4
76,69,0,0,2
76,26,11,16,3
76,27,22,25,11
76,28,1,1,0
76,75,0,0,1
76,76,6,8,5
76,34,0,0,2
76,35,3,2,4
76,36,4,6,1
76,37,13,18,6
76,38,1,3,4
76,39,9,5,17
76,101,8,12,8
76,102,0,0,2
76,106,2,0,0
76,80,4,6,1
76,107,0,1,1
76,81,16,14,19
76,82,7,12,20
76,83,5,14,12
76,40,9,14,5
76,84,16,12,12
76,41,1,4,2
76,85,0,0,6
76,42,49,60,66
76,43,0,0,9
77,44,10,16,8
77,45,0,0,4
77,46,16,13,8
77,47,6,5,6
77,48,9,6,7
77,49,3,3,4
77,110,20,15,27
77,111,5,11,2
77,112,2,3,2
77,118,0,0,7
77,94,8,8,1
77,95,15,11,1
77,51,5,5,10
77,52,23,22,13
77,96,56,51,44
77,53,0,2,0
77,98,9,5,11
77,10,5,5,3
77,54,0,0,1
77,99,17,16,15
77,11,16,15,5
77,55,8,9,5
77,12,14,12,10
77,56,2,5,0
77,13,11,4,2
77,57,0,2,1
77,14,2,2,5
77,58,3,2,3
77,19,0,0,1
77,2,4,6,0
77,124,6,9,9
77,126,0,0,1
77,6,0,0,1
77,7,10,7,6
77,9,0,0,2
77,62,0,0,1
77,63,3,5,4
77,20,2,2,2
77,64,1,0,2
77,21,1,1,1
77,65,9,9,1
77,66,11,10,3
77,22,0,0,3
77,67,4,2,1
77,23,5,4,3
77,68,5,5,1
77,24,0,0,2
77,69,6,7,6
77,25,6,3,6
77,26,11,9,19
77,27,95,94,88
77,28,5,5,4
77,29,0,0,5
77,30,15,5,10
77,74,0,0,18
77,31,34,33,16
77,75,17,17,4
77,76,5,4,6
77,32,16,14,18
77,35,0,0,1
77,36,0,0,1
77,37,0,0,6
77,38,0,0,6
77,39,0,0,1
77,100,11,9,9
77,101,6,0,3
77,103,6,5,1
77,104,0,0,1
77,106,2,2,0
77,107,1,2,8
77,81,0,0,1
77,108,10,12,0
77,109,3,1,0
77,82,4,5,3
77,83,2,2,6
77,84,2,2,4
77,40,5,2,3
77,85,8,10,3
77,41,0,0,1
77,42,1,3,1
77,43,17,20,36
78,44,31,27,40
78,46,0,1,0
78,47,1,1,3
78,48,3,2,5
78,49,23,14,6
78,110,2,2,3
78,111,2,5,4
78,113,0,2,0
78,50,0,0,1
78,51,11,8,12
78,52,2,2,4
78,96,0,0,11
78,53,8,5,6
78,10,0,0,1
78,54,24,20,25
78,99,7,7,6
78,55,0,0,3
78,11,0,0,5
78,12,17,19,20
78,56,12,11,8
78,13,14,12,31
78,58,2,2,3
78,14,14,5,10
78,18,2,2,1
78,19,3,4,3
78,1,10,10,13
78,2,6,4,5
78,124,2,0,0
78,3,0,0,8
78,4,8,11,9
78,5,0,0,1
78,6,14,11,8
78,7,9,9,5
78,8,4,5,2
78,9,17,10,14
78,63,4,6,4
78,64,1,1,3
78,65,0,0,2
78,67,9,13,20
78,23,4,3,4
78,68,9,8,0
78,69,6,3,5
78,25,4,3,3
78,26,50,66,100
78,27,1,0,10
78,28,3,7,8
78,29,11,12,10
78,71,3,2,2
78,72,0,0,1
78,73,8,11,16
78,30,0,0,3
78,31,35,51,41
78,75,4,2,3
78,76,8,7,1
78,32,20,20,13
78,33,3,6,4
78,34,2,9,6
78,79,233,238,232
78,35,7,7,14
78,36,2,2,0
78,100,13,9,18
78,103,3,3,4
78,104,4,5,4
78,106,11,10,7
78,80,125,131,143
78,107,11,12,9
78,108,15,15,32
78,81,20,16,11
78,82,7,8,13
78,109,0,0,2
78,83,7,11,6
78,84,2,1,0
78,41,1,0,0
78,85,8,9,8
78,86,4,2,3
78,43,0,2,0
79,44,26,31,18
79,89,0,4,0
79,45,4,4,3
79,48,5,8,7
79,49,1,1,2
79,110,0,0,2
79,111,0,0,1
79,50,0,0,2
79,51,19,21,13
79,52,19,17,9
79,53,4,3,3
79,10,4,2,3
79,54,2,2,0
79,98,1,3,1
79,99,0,0,3
79,56,2,0,9
79,12,3,2,2
79,13,78,56,71
79,14,13,15,8
79,58,15,15,0
79,15,5,3,7
79,59,1,3,4
79,17,11,6,6
79,0,0,0,2
79,1,1,0,0
79,2,23,19,16
79,3,15,11,12
79,125,4,3,0
79,127,5,8,5
79,7,0,0,3
79,8,5,5,4
79,9,6,6,8
79,60,2,3,3
79,20,3,3,2
79,21,0,0,1
79,22,0,0,1
79,67,0,2,0
79,23,0,0,6
79,24,3,3,0
79,68,4,3,8
79,25,11,4,3
79,69,5,4,6
79,26,8,8,8
79,27,2,2,0
79,28,6,6,3
79,29,6,0,5
79,70,0,0,3
79,71,1,1,3
79,72,6,10,10
79,73,13,12,10
79,74,2,2,3
79,30,4,4,0
79,31,4,0,0
79,76,0,2,3
79,34,4,4,2
79,35,15,18,12
79,79,3,3,0
79,36,371,338,346
79,37,18,21,22
79,38,33,38,42
79,39,3,2,0
79,102,4,4,3
79,103,1,4,6
79,104,0,0,3
79,105,3,0,3
79,106,0,0,5
79,107,1,1,0
79,80,0,4,6
79,81,46,41,42
79,108,17,16,21
79,82,36,38,32
79,109,3,6,1
79,83,3,1,6
79,41,72,65,64
79,85,6,5,5
79,42,127,114,105
79,86,7,7,7
79,87,5,4,0
79,43,3,4,12
100,89,3,1,1
100,110,3,3,6
100,111,0,0,2
100,112,6,6,2
100,113,8,11,1
100,114,54,55,41
100,115,4,5,26
100,116,0,0,2
100,90,2,0,2
100,91,5,4,1
100,118,7,10,15
100,92,3,4,12
100,119,17,15,2
100,93,1,0,0
100,96,0,0,1
100,97,0,0,2
100,98,1,1,0
100,10,13,10,15
100,11,3,4,5
100,12,8,9,13
100,13,18,17,11
100,14,19,16,15
100,15,0,0,4
100,16,0,0,4
100,17,1,1,2
100,18,24,22,26
100,19,20,18,4
100,120,2,2,4
100,121,2,1,1
100,1,9,10,5
100,123,0,0,1
100,2,5,8,8
100,3,9,9,6
100,124,0,0,2
100,4,3,2,1
100,125,0,0,1
100,126,0,0,1
100,6,1,0,0
100,127,0,0,2
100,7,0,0,4
100,8,5,4,4
100,9,4,7,1
100,20,0,0,3
100,21,67,85,76
100,22,351,333,279
100,23,87,95,83
100,25,0,2,0
100,26,0,0,2
100,27,18,20,21
100,28,4,3,2
100,29,11,16,26
100,30,0,1,1
100,33,1,2,2
100,34,8,1,1
100,35,0,0,3
100,36,13,8,7
100,37,10,8,6
100,38,8,10,2
100,39,2,3,2
100,40,4,5,16
100,41,0,0,3
100,42,7,15,4
100,43,25,29,58
100,44,3,2,1
100,45,0,0,1
100,50,2,0,0
100,55,0,0,2
100,56,0,0,2
100,59,0,3,2
100,61,2,2,0
100,62,32,25,21
100,63,9,5,11
100,64,4,3,3
100,66,0,0,1
100,67,12,12,15
100,68,2,2,3
100,69,8,7,4
100,70,9,10,4
100,71,0,0,4
100,72,0,0,4
100,73,0,3,4
100,74,6,3,5
100,75,16,15,22
100,76,41,43,56
100,77,46,47,59
100,78,2,3,0
100,79,4,5,3
100,102,0,0,3
100,103,7,10,5
100,104,0,0,4
100,105,5,3,4
100,106,0,0,5
100,107,40,42,51
100,80,10,5,6
100,81,0,2,5
100,108,17,11,0
100,109,9,10,8
100,82,0,0,1
101,110,0,0,1
101,111,0,0,1
101,112,0,0,2
101,113,3,2,2
101,114,40,39,65
101,90,3,2,1
101,118,2,5,0
101,91,0,0,3
101,119,0,0,3
101,92,1,2,3
101,96,1,1,1
101,97,7,10,2
101,10,1,1,0
101,98,11,9,3
101,11,5,13,3
101,99,0,2,0
101,12,26,28,50
101,13,5,5,6
101,14,0,0,2
101,16,0,1,1
101,17,0,1,8
101,18,10,10,8
101,19,2,2,4
101,120,5,9,6
101,1,0,0,2
101,2,12,12,2
101,123,9,9,2
101,124,0,0,4
101,3,128,105,161
101,126,7,5,0
101,8,0,0,2
101,9,2,3,1
101,20,10,12,12
101,21,19,18,31
101,22,16,14,1
101,23,34,39,59
101,24,29,33,2
101,25,0,0,2
101,26,6,6,4
101,27,0,0,2
101,28,7,9,2
101,29,19,15,6
101,30,0,0,3
101,31,2,1,0
101,33,5,2,3
101,34,1,1,3
101,35,5,5,1
101,36,0,0,1
101,37,0,0,1
101,38,0,0,4
101,39,3,1,3
101,40,11,11,0
101,41,0,0,2
101,42,5,5,4
101,43,5,5,1
101,50,2,2,1
101,51,0,0,1
101,52,0,0,1
101,53,5,3,1
101,54,2,7,3
101,55,19,18,26
101,56,20,15,12
101,57,8,7,13
101,58,4,7,4
101,59,17,11,18
101,60,76,70,78
101,61,29,26,3
101,62,10,14,23
101,63,19,15,27
101,64,28,16,5
101,65,27,26,46
101,66,6,5,9
101,67,0,0,1
101,69,5,1,1
101,70,5,4,1
101,71,4,4,1
101,72,0,1,2
101,73,5,5,4
101,74,11,11,20
101,75,4,4,4
101,76,7,6,6
101,77,10,11,1
101,78,14,15,4
101,79,16,11,7
101,101,4,3,1
101,102,0,0,2
101,104,5,5,1
101,105,0,0,2
101,106,0,0,5
101,107,0,0,7
101,80,14,10,4
101,81,5,8,8
101,108,3,2,0
101,109,24,13,13
101,83,0,0,2
101,84,0,0,4
101,86,2,2,0
101,87,3,3,3
102,89,2,1,0
102,110,0,0,1
102,112,5,3,0
102,113,10,9,8
102,114,63,55,23
102,115,13,11,9
102,116,0,0,7
102,117,10,3,7
102,118,4,4,5
102,91,0,0,2
102,119,1,1,0
102,92,6,6,3
102,96,1,0,1
102,97,18,14,3
102,98,6,10,38
102,10,12,14,3
102,99,0,0,1
102,11,9,3,4
102,12,11,12,6
102,13,0,0,1
102,15,0,0,1
102,16,0,0,1
102,17,0,0,1
102,18,1,1,1
102,19,0,0,2
102,121,3,0,1
102,0,1,0,1
102,1,1,2,7
102,2,0,7,4
102,123,0,0,1
102,3,2,2,0
102,124,0,0,1
102,125,3,0,7
102,4,6,3,1
102,126,9,12,10
102,5,0,0,1
102,127,14,13,16
102,9,0,0,2
102,20,3,3,2
102,21,10,10,3
102,22,0,0,7
102,23,5,3,4
102,24,327,311,378
102,25,50,36,47
102,26,14,14,7
102,27,4,2,1
102,28,0,0,1
102,29,0,0,2
102,30,2,2,1
102,31,0,0,1
102,32,3,5,3
102,33,2,0,2
102,35,1,1,0
102,38,0,0,3
102,39,3,3,3
102,40,1,0,0
102,41,0,0,1
102,42,2,2,2
102,43,0,0,1
102,52,0,0,1
102,53,7,3,2
102,54,2,1,16
102,55,0,1,4
102,56,6,6,2
102,57,6,10,5
102,58,7,7,9
102,59,0,0,1
102,60,619,621,582
102,61,7,6,100
102,62,7,8,3
102,64,0,0,1
102,66,2,1,2
102,67,11,15,4
102,68,39,29,30
102,69,6,6,6
102,70,0,0,2
102,71,5,8,5
102,72,6,6,9
102,73,24,18,10
102,74,5,5,7
102,77,6,5,2
102,78,7,5,9
102,79,0,0,13
102,100,0,0,2
102,102,9,5,0
102,103,0,0,1
102,104,0,0,5
102,105,6,9,7
102,106,8,7,2
102,80,9,2,9
102,81,18,16,8
102,108,9,8,14
102,109,0,0,1
102,82,0,0,1
102,83,44,37,17
102,84,21,11,2
102,86,0,0,1
102,87,2,2,2
103,111,0,0,1
103,112,2,2,2
103,113,0,0,1
103,114,0,0,4
103,115,6,6,7
103,116,5,5,5
103,96,11,7,7
103,97,12,14,1
103,53,0,0,1
103,54,1,0,1
103,10,11,16,7
103,98,0,0,1
103,99,0,0,2
103,11,24,21,23
103,55,0,0,1
103,12,12,19,42
103,56,0,0,1
103,13,9,8,4
103,57,6,3,2
103,14,11,9,11
103,58,11,15,14
103,15,7,9,13
103,59,209,205,155
103,16,6,6,4
103,18,1,2,5
103,19,11,15,10
103,120,0,0,1
103,0,8,10,3
103,121,0,0,5
103,1,2,2,6
103,122,12,10,24
103,2,3,5,5
103,3,1,0,6
103,124,1,0,0
103,4,3,2,7
103,9,0,0,5
103,60,655,644,624
103,61,38,40,156
103,62,0,0,7
103,63,1,4,3
103,20,10,9,6
103,64,3,5,5
103,65,1,0,0
103,21,8,5,9
103,22,16,14,11
103,66,0,0,1
103,67,0,4,4
103,23,22,21,8
103,24,137,133,154
103,68,0,0,5
103,25,73,74,53
103,69,2,5,4
103,26,3,5,8
103,27,0,0,1
103,29,0,0,1
103,70,0,0,1
103,71,2,2,2
103,72,16,16,17
103,73,2,0,1
103,30,3,2,2
103,74,2,7,2
103,77,1,1,0
103,34,0,4,0
103,79,2,2,0
103,100,3,1,0
103,101,0,0,1
103,102,1,2,3
103,80,0,0,3
103,81,0,0,9
103,108,0,0,1
103,109,2,0,0
103,82,0,0,1
103,83,16,24,47
103,84,5,2,1
103,40,0,0,1
103,41,3,3,2
103,86,1,1,0
103,42,1,0,0
104,44,13,10,7
104,112,7,2,1
104,113,2,0,0
104,114,0,2,0
104,116,3,3,0
104,117,9,10,16
104,92,0,0,1
104,119,4,0,0
104,93,0,0,1
104,94,0,0,3
104,95,3,4,10
104,96,10,9,9
104,54,0,2,0
104,10,0,0,3
104,99,2,1,1
104,11,8,8,5
104,12,8,12,1
104,13,47,37,34
104,57,2,0,0
104,58,6,5,0
104,14,5,4,8
104,15,7,6,6
104,59,24,22,20
104,16,0,0,2
104,17,6,4,8
104,18,21,20,13
104,19,2,1,3
104,120,0,0,1
104,0,2,2,4
104,121,5,5,7
104,122,16,11,0
104,1,0,0,2
104,123,2,0,4
104,2,0,0,4
104,3,8,10,6
104,124,0,3,0
104,4,4,2,1
104,125,4,4,1
104,126,6,10,10
104,127,0,0,5
104,8,0,0,1
104,60,0,0,7
104,61,15,15,16
104,62,3,6,7
104,63,2,4,7
104,20,4,4,2
104,64,5,5,4
104,65,3,2,1
104,21,3,3,3
104,22,0,0,2
104,67,0,0,1
104,23,0,0,3
104,24,0,0,15
104,25,0,0,2
104,69,5,5,3
104,26,2,2,6
104,27,0,0,6
104,28,0,0,3
104,29,1,1,2
104,70,0,0,2
104,71,4,5,3
104,74,0,0,1
104,30,11,7,4
104,75,3,3,2
104,32,0,0,1
104,33,0,0,2
104,35,0,0,1
104,36,0,0,2
104,37,5,4,0
104,38,0,0,1
104,101,1,1,1
104,102,2,2,3
104,106,1,0,0
104,107,4,3,1
104,80,3,3,1
104,81,7,6,3
104,108,0,0,2
104,83,0,0,2
104,84,0,0,1
104,40,0,0,1
104,41,2,2,2
104,42,3,5,7
104,43,0,0,2
105,49,0,0,1
105,112,2,4,5
105,117,1,4,3
105,118,3,2,0
105,92,0,2,3
105,93,7,7,9
105,94,6,7,4
105,50,0,0,1
105,95,0,2,5
105,51,0,0,1
105,96,2,1,2
105,52,0,0,2
105,98,2,2,0
105,54,0,0,1
105,10,0,0,1
105,11,3,3,4
105,55,0,0,4
105,12,22,17,25
105,56,0,0,6
105,57,0,0,2
105,13,13,12,5
105,14,13,10,5
105,15,1,1,4
105,16,1,1,1
105,17,4,4,3
105,18,1,0,2
105,19,4,7,7
105,120,1,1,0
105,0,4,4,3
105,121,0,0,1
105,1,2,5,1
105,2,3,4,4
105,123,4,3,9
105,3,2,2,3
105,125,1,2,4
105,4,0,0,1
105,5,3,4,3
105,126,2,2,6
105,127,17,25,19
105,6,9,8,15
105,7,0,4,2
105,8,6,6,3
105,60,5,4,4
105,61,16,24,19
105,62,11,13,11
105,63,7,9,5
105,64,0,0,4
105,65,0,0,2
105,21,0,0,1
105,22,6,5,4
105,66,6,5,3
105,23,16,12,6
105,67,5,4,1
105,24,4,2,0
105,68,6,12,14
105,25,0,0,1
105,26,6,4,4
105,27,11,10,6
105,28,3,4,4
105,29,0,0,1
105,71,0,0,1
105,73,1,1,0
105,30,2,1,4
105,74,8,6,8
105,31,4,7,0
105,75,3,3,0
105,32,8,8,17
105,77,5,2,1
105,33,4,3,2
105,34,7,6,7
105,79,2,3,1
105,35,6,6,3
105,36,1,2,9
105,37,11,11,16
105,38,2,1,2
105,39,1,1,0
105,100,1,1,0
105,102,0,0,1
105,103,4,6,5
105,104,2,2,2
105,106,5,4,0
105,107,4,4,2
105,80,0,0,2
105,83,1,1,1
105,40,0,0,1
105,41,3,3,0
105,43,0,0,1
106,88,1,1,0
106,48,0,0,1
106,49,25,14,5
106,110,0,0,2
106,111,5,4,2
106,91,4,3,6
106,92,2,2,2
106,93,2,2,0
106,50,7,4,6
106,51,5,0,4
106,95,0,0,2
106,52,4,10,5
106,53,3,6,4
106,10,0,0,2
106,11,7,11,8
106,55,8,6,3
106,12,9,7,3
106,56,25,22,9
106,13,2,0,0
106,57,8,6,4
106,58,18,11,5
106,14,5,4,16
106,15,11,9,3
106,16,8,7,4
106,17,0,1,0
106,18,4,4,1
106,19,2,2,3
106,0,7,8,6
106,121,3,4,2
106,1,0,0,1
106,122,2,2,0
106,123,4,8,8
106,2,4,4,4
106,125,9,9,7
106,4,1,1,0
106,126,0,0,1
106,6,6,5,1
106,127,0,5,2
106,7,0,0,3
106,61,0,0,2
106,62,18,18,15
106,63,2,0,9
106,64,12,0,6
106,21,8,5,1
106,22,8,6,16
106,23,2,2,4
106,24,0,0,3
106,25,14,12,5
106,26,8,7,5
106,27,0,4,12
106,28,45,36,14
106,29,283,265,296
106,71,0,0,5
106,30,8,8,2
106,31,8,7,7
106,75,2,1,0
106,32,5,5,3
106,76,4,5,3
106,33,2,2,2
106,77,4,4,4
106,34,0,0,1
106,35,3,3,4
106,79,0,0,3
106,36,12,17,16
106,38,0,0,3
106,102,1,1,0
106,80,3,2,4
106,107,0,0,1
106,81,2,2,3
106,108,0,0,1
106,82,0,0,1
106,40,1,1,1
106,85,2,2,0
106,42,0,0,2
106,87,10,8,4
80,88,6,8,3
80,45,3,0,0
80,48,3,0,0
80,49,0,0,1
80,110,0,0,2
80,111,0,0,2
80,112,18,20,23
80,90,15,15,10
80,91,21,18,0
80,92,0,0,18
80,50,6,4,3
80,51,3,1,1
80,52,1,1,7
80,53,10,11,9
80,54,17,16,8
80,10,4,4,6
80,55,0,0,6
80,11,10,11,12
80,56,13,18,7
80,12,17,13,5
80,57,46,44,55
80,13,0,1,2
80,14,0,0,2
80,58,17,11,18
80,15,1,1,2
80,59,6,2,4
80,17,3,3,6
80,19,3,2,3
80,0,1,2,5
80,1,2,2,5
80,2,4,3,3
80,3,84,70,95
80,4,11,13,18
80,5,7,4,0
80,6,1,1,0
80,127,0,0,1
80,8,8,3,0
80,9,0,0,7
80,60,1,0,0
80,61,0,0,3
80,62,5,3,1
80,21,3,3,3
80,22,4,4,2
80,23,9,7,9
80,24,2,2,2
80,68,8,12,7
80,69,20,17,10
80,25,2,2,2
80,26,1,2,2
80,29,0,0,3
80,70,15,11,8
80,71,16,11,15
80,72,0,0,1
80,73,8,11,10
80,74,2,2,4
80,30,2,0,0
80,31,2,5,3
80,32,0,2,3
80,78,16,8,7
80,79,2,1,0
80,36,15,13,6
80,37,4,7,12
80,38,2,3,4
80,39,26,42,41
80,103,0,2,0
80,104,0,0,2
80,105,6,2,8
80,106,4,8,6
80,107,5,0,1
80,81,4,7,13
80,108,6,2,0
80,82,8,11,16
80,109,11,17,22
80,83,6,7,7
80,84,4,3,8
80,40,7,6,50
80,41,126,138,18
80,85,0,0,2
80,42,2134,2220,2102
80,86,5,5,9
80,43,396,412,705
80,87,39,31,34
107,88,6,8,9
107,110,4,2,1
107,111,0,0,1
107,117,3,3,0
107,118,2,2,1
107,119,0,0,1
107,92,0,0,1
107,93,0,3,1
107,50,0,0,3
107,95,0,4,3
107,51,9,7,5
107,52,2,4,4
107,96,1,2,2
107,53,0,4,5
107,98,0,0,2
107,55,4,1,2
107,99,1,2,0
107,11,0,0,2
107,56,7,4,6
107,12,10,7,3
107,57,2,0,4
107,13,2,3,5
107,58,0,0,1
107,14,4,6,3
107,15,1,1,1
107,16,5,2,6
107,17,0,2,4
107,18,1,1,7
107,19,10,11,10
107,0,0,0,2
107,121,4,3,0
107,122,11,9,10
107,1,2,2,3
107,123,0,0,1
107,2,2,3,1
107,4,5,3,2
107,125,0,0,1
107,126,26,26,321
107,127,229,245,213
107,60,11,10,13
107,61,18,18,15
107,62,0,0,7
107,63,2,2,3
107,64,0,7,2
107,20,143,160,166
107,21,22,15,18
107,65,0,0,3
107,22,26,31,21
107,67,0,0,1
107,23,10,15,15
107,24,6,11,6
107,25,4,4,7
107,26,0,0,3
107,27,14,10,36
107,28,10,17,6
107,29,38,34,53
107,70,2,2,0
107,71,9,9,2
107,72,2,4,4
107,74,1,1,0
107,30,5,5,7
107,31,0,0,4
107,32,1,1,3
107,33,6,2,5
107,34,0,5,3
107,35,4,1,2
107,79,2,2,1
107,36,11,3,0
107,37,0,0,3
107,38,2,7,6
107,39,2,2,1
107,102,7,7,6
107,103,6,6,11
107,104,0,0,1
107,106,1,0,0
107,80,0,0,1
107,107,0,0,2
107,108,8,8,2
107,82,2,3,1
107,41,4,3,7
107,42,19,16,17
107,43,12,11,16
108,44,9,12,7
108,89,5,5,5
108,45,10,7,8
108,110,4,4,3
108,111,0,0,1
108,117,7,9,7
108,118,5,6,4
108,91,0,0,2
108,92,4,3,3
108,119,7,6,5
108,93,0,0,2
108,50,0,0,1
108,94,10,2,4
108,51,2,5,4
108,95,2,3,0
108,96,4,4,2
108,52,5,6,4
108,10,1,1,0
108,54,2,2,0
108,98,0,0,1
108,55,1,0,5
108,99,16,11,15
108,11,0,0,1
108,12,5,4,0
108,57,1,1,1
108,13,4,4,5
108,14,2,2,6
108,58,7,5,3
108,15,6,5,0
108,59,7,0,3
108,16,1,1,4
108,17,1,2,3
108,18,0,0,1
108,19,8,8,8
108,120,9,3,1
108,0,4,4,4
108,1,3,8,2
108,2,16,14,10
108,123,9,5,1
108,3,2,0,5
108,124,3,6,8
108,4,1,1,0
108,125,45,46,14
108,126,563,577,410
108,127,214,206,211
108,8,2,1,0
108,9,4,4,1
108,60,9,12,1
108,62,14,12,13
108,63,13,15,26
108,20,15,16,17
108,64,4,5,3
108,21,4,4,0
108,65,7,12,8
108,22,16,14,23
108,66,0,0,1
108,23,23,24,14
108,67,0,0,2
108,24,0,1,5
108,26,13,11,3
108,27,1,1,2
108,28,18,14,4
108,72,0,0,1
108,30,0,0,1
108,31,8,9,11
108,32,2,0,0
108,33,8,9,3
108,34,3,0,0
108,79,3,1,2
108,36,2,2,7
108,37,8,8,6
108,38,5,5,1
108,39,2,3,4
108,100,2,6,4
108,101,6,0,1
108,102,15,14,10
108,103,7,11,2
108,104,5,4,11
108,106,3,3,2
108,80,3,2,3
108,107,0,0,1
108,83,1,0,0
108,41,2,3,8
108,42,6,15,10
81,110,0,0,3
81,111,9,8,3
81,112,0,0,1
81,115,4,5,0
81,116,3,5,14
81,117,1,1,1
81,118,0,0,1
81,119,3,3,1
81,97,1,1,2
81,10,2,2,3
81,98,14,16,10
81,99,2,2,2
81,11,3,2,0
81,12,4,2,9
81,13,17,14,22
81,14,0,0,7
81,15,5,4,4
81,16,2,3,3
81,17,7,2,7
81,18,3,4,4
81,19,1,3,0
81,0,14,8,7
81,1,7,9,4
81,123,8,3,0
81,2,10,6,6
81,3,55,64,40
81,4,11,11,8
81,5,14,14,6
81,6,1,1,3
81,7,12,11,6
81,8,1,3,0
81,9,1,0,0
81,20,1,4,0
81,21,2,2,2
81,22,3,3,3
81,23,12,12,14
81,24,1,1,4
81,25,17,23,12
81,26,1,1,2
81,27,2,2,11
81,28,6,5,0
81,29,3,6,3
81,30,8,14,7
81,31,0,0,1
81,32,16,14,18
81,33,5,4,5
81,38,28,24,18
81,39,26,28,25
81,40,741,708,591
81,41,942,971,1327
81,42,3083,3165,3610
81,43,1432,1694,1209
81,44,413,389,367
81,45,1,1,0
81,48,0,3,0
81,49,4,4,5
81,50,31,34,19
81,51,1,1,12
81,52,4,2,2
81,53,3,4,6
81,54,2,2,2
81,55,0,0,1
81,56,0,0,2
81,57,249,255,257
81,59,8,8,3
81,60,1,1,1
81,62,4,6,4
81,63,0,0,1
81,67,4,5,2
81,68,14,12,14
81,69,128,111,99
81,70,66,57,45
81,71,7,9,1
81,72,3,2,5
81,73,20,12,9
81,74,7,8,6
81,75,0,0,1
81,76,0,0,1
81,78,7,5,3
81,79,0,0,1
81,100,0,0,6
81,101,6,9,1
81,102,0,0,2
81,103,39,41,38
81,104,2,2,0
81,106,2,1,2
81,107,0,0,2
81,80,0,3,0
81,81,10,9,5
81,108,3,6,20
81,82,11,8,5
81,109,14,19,6
81,83,11,11,12
81,84,8,11,2
81,85,3,4,6
81,86,16,14,2
81,87,1,1,0
109,44,0,5,2
109,88,4,3,6
109,45,9,10,9
109,89,5,4,4
109,46,2,2,1
109,49,0,0,1
109,110,2,2,2
109,115,0,0,2
109,116,4,2,1
109,117,1,1,2
109,90,0,0,1
109,91,2,8,10
109,118,0,1,1
109,92,0,0,2
109,94,2,1,0
109,50,4,3,2
109,52,0,1,1
109,53,5,3,0
109,54,5,5,6
109,98,0,0,3
109,99,1,0,1
109,11,5,6,2
109,55,4,5,2
109,12,4,3,4
109,13,0,0,4
109,14,10,7,5
109,58,0,0,1
109,15,8,8,5
109,16,0,2,1
109,17,0,0,1
109,18,5,7,4
109,19,7,5,7
109,120,0,0,3
109,121,0,0,2
109,122,3,2,0
109,2,2,0,2
109,3,0,0,1
109,124,0,0,6
109,125,4,4,7
109,4,4,4,3
109,5,1,1,0
109,126,26,25,18
109,127,2,2,5
109,7,3,3,3
109,9,2,2,2
109,60,5,4,5
109,63,5,3,1
109,64,0,0,2
109,65,0,0,1
109,21,0,0,4
109,66,1,1,2
109,23,0,0,8
109,24,7,12,7
109,68,6,1,10
109,25,7,6,13
109,26,0,0,2
109,28,4,4,5
109,29,0,0,3
109,72,1,1,2
109,30,3,2,0
109,31,2,2,2
109,32,1,1,0
109,33,1,1,3
109,77,0,0,1
109,34,6,8,6
109,78,0,0,1
109,79,1,0,2
109,35,7,7,5
109,36,4,5,8
109,38,5,4,3
109,39,1,1,3
109,100,0,0,1
109,101,0,9,19
109,102,279,264,241
109,103,161,158,157
109,104,11,12,11
109,105,2,1,0
109,106,3,4,4
109,80,10,7,16
109,107,3,3,3
109,81,12,15,14
109,83,2,2,1
109,40,3,3,0
109,41,6,4,2
109,86,2,0,0
82,88,5,6,2
82,89,0,0,1
82,110,4,1,5
82,111,14,13,2
82,112,2,2,0
82,113,1,0,0
82,114,0,0,5
82,115,6,6,2
82,116,3,3,8
82,117,3,2,5
82,118,2,2,3
82,91,1,1,1
82,119,0,0,2
82,95,3,3,0
82,96,10,7,12
82,97,3,0,1
82,98,0,0,3
82,11,5,12,8
82,12,25,26,26
82,13,27,20,12
82,14,10,10,5
82,15,0,0,2
82,16,8,10,8
82,17,5,4,2
82,19,2,2,3
82,120,0,0,1
82,0,8,8,4
82,1,0,0,1
82,2,0,0,3
82,3,1,4,0
82,4,1,0,0
82,5,5,4,16
82,6,3,3,2
82,7,0,3,4
82,8,11,10,16
82,20,5,2,3
