x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
110,33,265,2.3,5
110,34,5436,0.3,6
110,35,1172,1.4,4
110,36,328,2.7,5
110,37,1318,2.5,6
110,38,136,4.2,8
110,39,26,4.3,8
110,45,41,2.6,12
110,50,19,6.7,19
110,51,60,3.5,15
110,52,5,4.4,16
110,53,10,3.4,15
110,59,63,2.2,12
110,60,96,2.2,12
110,61,58,3.4,12
110,63,195,0.3,12
110,64,146,4.2,13
110,69,5,5,10
110,75,4,4.4,13
110,80,1052,1.1,16
110,81,250,2.4,17
110,82,19,1.2,15
110,83,4,4.6,16
110,84,1,2.4,12
110,86,526,1.2,10
110,87,563,1.8,8
110,88,15,5.3,9
110,89,81,3.1,6
110,90,10,5.7,6
110,91,48,1.7,2
110,92,427,0.3,1
110,93,221,1.7,3
110,94,219,2.7,3
110,95,46,3.4,4
110,96,41,3.4,7
110,97,399,0.8,8
110,100,7,3.7,13
110,101,11,3.3,13
110,102,7,3,9
110,103,138,4.6,8
110,104,66,4.2,7
110,105,2,5.3,10
110,109,98,3.6,9
110,110,268,2.4,11
110,111,123,2.3,15
110,112,186,2,13
110,113,296,0.5,12
110,114,7,4.4,15
110,115,157,4.2,15
110,116,83,2.7,9
110,119,225,2.5,7
110,120,313,1.8,8
110,121,223,1.9,9
110,122,151,2.3,6
110,124,22,5.8,8
110,125,98,4.2,4
111,1,4,5.4,16
111,2,13,5.2,16
111,5,86,9.2,22
111,6,263,1.8,14
111,9,50,3.9,15
111,10,1,7.2,19
111,13,90,5.5,16
111,15,2,7,17
111,18,18,5.4,14
111,22,2,7.6,12
111,25,60,4.7,8
111,26,24,2.1,6
111,30,147,4.9,4
111,31,321,3.3,4
111,33,18,4.2,5
111,34,2685,2.1,6
111,35,925,1.2,4
111,36,116,5.4,8
111,37,14,2.5,5
111,38,544,1.3,8
111,39,81,3,7
111,45,60,3.6,10
111,47,380,2.9,14
111,48,197,1.6,15
111,50,2,5.8,20
111,51,3,3.3,17
111,58,199,2.3,15
111,59,104,3,15
111,60,68,3.7,13
111,63,6,2.1,13
111,64,8,3.7,12
111,65,112,4.8,12
111,67,170,3.8,11
111,68,13,4.6,10
111,71,57,4.1,11
111,72,14,5.7,14
111,73,1,3.1,12
111,74,2,5.7,15
111,76,89,5,13
111,77,13,7.9,16
111,79,187,5.2,15
111,80,127,3.6,17
111,81,300,1.5,16
111,82,116,3.9,16
111,83,405,2.3,14
111,84,326,3.7,14
111,85,8,2.8,10
111,86,252,3.3,10
111,87,192,3.5,7
111,88,448,2.7,7
111,89,1106,1.7,5
111,90,6,1.7,5
111,91,4,4.6,6
111,92,21,3,4
111,93,178,3.9,5
111,97,5,1.8,9
111,98,39,2.2,9
111,99,6,7.4,14
111,100,29,6.8,16
111,101,322,0.5,9
111,102,32,2,9
111,103,235,2.7,7
111,105,2,5.5,8
111,110,212,3.8,11
111,111,80,2.8,11
111,112,421,2.9,12
111,113,28,1.3,12
111,114,92,3,13
111,115,249,1.7,12
111,116,31,2,11
111,117,3,4.6,11
111,120,66,7,12
111,121,143,1.6,7
111,122,46,2.8,5
111,123,27,5.3,7
111,124,35,1.5,1
111,125,37,4.7,5
111,126,79,7.6,10
112,3,22,2.8,15
112,4,37,2,14
112,5,99,1.4,14
112,6,215,1.5,14
112,9,16,4.3,16
112,10,3,5.2,17
112,11,66,5.8,18
112,13,87,6,19
112,14,10,5.2,18
112,16,110,4.6,16
112,17,51,5.8,15
112,22,18,5.2,10
112,23,60,3.9,8
112,27,600,2.4,8
112,28,117,1.9,8
112,29,24,2.4,6
112,31,180,3.4,6
112,34,64,2.2,4
112,35,0,2.5,3
112,36,674,1.4,4
112,37,469,1.2,4
112,38,228,4.4,7
112,39,460,2.2,5
112,40,299,2,7
112,41,62,4.9,10
112,47,27,1.9,12
112,51,217,1.6,17
112,52,257,3,18
112,55,9,3.5,16
112,56,87,1.7,17
112,57,166,2.9,17
112,58,733,2.1,16
112,59,92,3,15
112,60,225,5.3,17
112,61,149,5,16
112,62,132,3.9,15
112,64,280,3.9,13
112,66,13,8.8,15
112,67,76,4.5,11
112,68,11,3.7,9
112,69,1,2.6,8
112,70,271,3.8,9
112,71,5,3.5,11
112,73,105,1.9,11
112,75,62,5.8,14
112,77,0,5.3,13
112,78,46,5,13
112,79,10,6.4,16
112,80,4,3.8,18
112,81,387,1.2,16
112,82,591,2,16
112,83,740,1.8,13
112,84,1162,2.2,13
112,85,208,4.4,13
112,86,1,6.6,13
112,87,18,3.8,8
112,90,92,4.5,6
112,91,77,2.5,3
112,92,5,5.6,6
112,93,122,3.8,5
112,98,115,4.2,11
112,100,4,2.8,12
112,101,11,1.6,9
112,104,2,4.5,6
112,105,7,4.8,6
112,106,11,4.5,6
112,107,28,3.2,7
112,108,56,3.8,9
112,109,59,4.4,12
112,110,1,4,12
112,111,94,4.3,10
112,112,196,3.4,11
112,113,26,2.8,12
112,114,164,1.6,12
112,115,331,3.4,15
112,119,3,4.2,9
112,120,5,6.2,11
112,121,17,4.3,7
112,122,166,3.2,5
112,123,866,1.4,3
112,124,502,7.3,10
112,125,42,3.4,6
112,126,9,6.9,9
113,0,47,4.8,17
113,2,39,5.7,18
113,7,9,4.2,16
113,8,37,3.2,15
113,13,1,4.8,21
113,18,4,4.1,13
113,19,23,3.7,12
113,20,212,2.1,12
113,24,9,3.6,8
113,27,155,2.5,9
113,28,26,2.5,7
113,30,5,5.6,10
113,34,0,2.6,3
113,35,646,2.6,2
113,36,8,3.3,4
113,37,86,2.3,2
113,40,33,2.5,4
113,41,576,1.6,7
113,42,416,2.8,8
113,49,32,3.3,16
113,51,1,2.6,18
113,52,51,4.4,21
113,53,35,3.2,19
113,54,105,5.1,21
113,55,126,3.5,16
113,56,1914,1.1,17
113,57,638,3,17
113,58,4,3,17
113,59,84,7,20
113,60,128,4.6,16
113,61,168,4.9,16
113,63,5,6.6,16
113,66,95,3.3,11
113,67,1,3.7,11
113,69,105,2.1,7
113,70,4,3,8
113,73,939,0.8,10
113,74,407,2.3,10
113,75,19,5.1,13
113,76,35,6.9,15
113,77,26,5.7,13
113,78,455,5.2,11
113,82,167,3.3,15
113,83,768,1.2,12
113,84,89,2,11
113,85,54,3.3,9
113,86,81,4.3,13
113,87,17,4.5,9
113,88,2,4.5,9
113,89,4,1.6,6
113,90,3,3.4,8
113,91,142,3.5,6
113,92,8,2.6,5
113,93,17,3.8,5
113,95,21,4.8,7
113,96,292,3.7,7
113,97,84,4.2,9
113,98,37,3.4,11
113,99,1,3.1,12
113,100,44,2.8,11
113,101,17,5.6,11
113,102,22,5.9,10
113,105,7,3.2,5
113,106,388,3.2,6
113,107,1534,3.3,7
113,108,1279,0.5,8
113,109,443,1.3,7
113,110,299,3.4,9
113,111,302,2,10
113,112,222,1.5,10
113,113,27,3.9,12
113,115,31,4.3,16
113,119,5,7,12
113,121,186,5.3,9
113,122,16,4.5,8
113,123,272,4.4,6
113,124,1648,2.1,5
113,125,61,3.3,6
113,127,6,4.4,8
114,3,15,6.3,19
114,4,6,4.2,16
114,5,18,4.1,16
114,7,0,5.6,18
114,8,10,4.1,16
114,11,64,4.8,19
114,14,24,6.2,21
114,15,52,3.2,17
114,16,37,5.7,17
114,17,90,4.4,16
114,18,72,3.5,13
114,23,42,2.1,10
114,24,3,6,12
114,27,8,3.1,8
114,28,3,3.3,8
114,31,117,2.6,6
114,33,29,1.6,4
114,34,74,2.8,3
114,35,51,3,1
114,36,45,4,4
114,37,27,2.7,2
114,38,104,4.3,1
114,39,1,3.5,2
114,41,415,1.3,6
114,42,361,2,7
114,44,10,4.2,9
114,45,574,4.7,11
114,53,6,5.4,22
114,54,90,4.6,20
114,55,122,2.8,17
114,56,877,3.7,20
114,57,900,3.5,21
114,58,44,3.4,19
114,59,88,5.4,18
114,60,44,4.9,16
114,61,207,7.2,17
114,62,117,9,18
114,63,6,6.3,14
114,67,61,1.9,9
114,68,233,1.6,8
114,69,305,1.4,7
114,70,304,3.1,8
114,71,90,3,8
114,73,61,2.9,9
114,74,170,4.5,11
114,75,39,6.2,12
114,76,93,6,11
114,79,2,4.6,13
114,80,5,2.9,13
114,83,5,2.9,12
114,84,4,2.9,13
114,86,230,1.3,12
114,87,26,3.5,10
114,88,96,5.4,11
114,90,350,0.8,6
114,91,4,1.1,6
114,93,18,3.6,8
114,94,76,4.8,8
114,95,12,2.7,12
114,96,44,3.4,10
114,100,31,4.2,10
114,101,64,2.7,7
114,102,143,2.8,8
114,103,0,0.8,5
114,104,0,2.8,6
114,105,649,2.2,4
114,106,2469,0.4,3
114,107,1350,1.7,5
114,108,248,1.8,6
114,109,17,4.8,11
114,110,173,3.4,9
114,111,278,1,8
114,113,1,4.5,12
114,114,330,0.8,11
114,115,19,2.8,14
114,120,49,4.7,10
114,121,15,3.9,8
114,122,9,3.7,7
114,123,671,3.2,8
114,124,860,2.3,7
114,125,9,4.2,7
114,126,14,4.3,7
114,127,4,6.8,13
115,1,29,6.2,20
115,3,66,5.3,17
115,4,2,5.4,18
115,8,17,8.4,21
115,10,18,6.6,20
115,11,5,5.5,19
115,12,30,3.8,20
115,14,197,1.7,18
115,15,0,1.7,17
115,17,8,3.1,15
115,21,218,10.7,22
115,23,46,2,11
115,24,1,3.9,12
115,26,2,4.3,9
115,29,222,2.5,10
115,30,126,1.1,7
115,32,2,3,5
115,33,98,1.6,4
115,34,438,1.9,3
115,35,5,4.4,4
115,38,7,3.8,5
115,39,1,4.7,5
115,41,24,3.4,8
115,42,60,2.5,7
115,45,147,5.3,13
115,49,163,1.8,15
115,50,574,2.2,18
115,51,139,8.7,24
115,52,14,5,22
115,53,24,4.2,22
115,54,21,3.9,23
115,55,118,3.5,19
115,56,441,1.3,19
115,57,535,0.8,17
115,58,3,2,17
115,60,5,4.2,15
115,61,3,4.5,14
115,62,13,5,13
115,63,48,5.4,13
115,64,334,4.4,12
115,65,112,3.6,11
115,67,0,2.4,10
115,68,106,1.4,9
115,69,9,2.4,8
115,75,80,5.7,11
115,76,32,3.2,9
115,78,57,5.4,13
115,79,16,4.6,13
115,80,2,5.2,14
115,81,47,3.5,14
115,82,71,3.4,13
115,83,105,3.9,14
115,84,0,5.7,16
115,86,12,3.9,14
115,87,14,5.3,13
115,88,138,5.8,12
115,89,66,3.2,9
115,90,155,1.5,7
115,91,2,2.8,11
115,92,8,1.9,8
115,94,7,1.3,8
115,95,242,2.3,11
115,96,112,1.7,11
115,97,96,1.2,11
115,98,364,1,10
115,99,14,2.3,10
115,100,93,1.5,8
115,101,248,0.6,7
115,102,321,2.8,8
115,103,21,2.3,6
115,104,80,1,3
115,105,1286,1.6,2
115,106,2500,1.6,2
115,107,670,2.5,4
115,108,99,4,6
115,109,14,3.4,7
115,112,3,2.6,10
115,114,5,5.4,15
115,115,3,2.6,13
115,117,67,1.7,13
115,118,125,2.7,13
115,119,115,4.7,12
115,121,16,3.9,8
115,122,35,4.4,8
115,123,145,1.5,9
115,124,1423,1.9,8
115,125,519,3.6,10
115,126,31,8.2,15
115,127,1,8.3,14
116,0,4,5.4,22
116,1,21,5.1,20
116,5,47,5.5,18
116,6,35,6.2,18
116,9,46,5.1,19
116,12,65,2.2,20
116,13,9,1.3,19
116,14,1754,1.4,19
116,15,293,1.2,17
116,16,2,2.4,18
116,17,25,3.9,16
116,21,10,3.4,14
116,22,2,1.5,13
116,23,60,2.6,12
116,24,5,3.4,12
116,29,366,1.3,10
116,30,803,1.6,8
116,31,115,1.9,7
116,34,4,2.8,3
116,35,9,3.4,3
116,37,5,4.3,6
116,38,531,2.1,4
116,39,76,1.7,4
116,41,192,3.2,5
116,42,140,3.8,7
116,43,5,3,8
116,44,246,2,10
116,45,300,1.9,12
116,46,94,4.5,14
116,47,6,4.1,16
116,48,337,3.6,14
116,49,1823,2,15
116,50,865,3.4,18
116,51,257,3,18
116,52,201,1.5,20
116,53,524,0.7,22
116,54,231,3,23
116,55,269,4.4,22
116,56,11,4.3,21
116,57,22,1.7,18
116,58,4,2.5,16
116,60,18,3.1,15
116,61,66,9.4,18
116,64,2,5.3,12
116,68,65,2.1,10
116,70,1,1.7,5
116,72,141,3.5,6
116,73,46,4.6,8
116,74,5,4.4,7
116,75,2,6.2,9
116,78,118,2.5,11
116,79,40,3.2,11
116,80,91,4.5,13
116,83,22,2.4,14
116,85,13,3.8,15
116,86,469,3.8,14
116,87,22,5.8,14
116,88,169,3.7,13
116,89,12,3.7,13
116,91,419,0.8,9
116,92,7,3.8,13
116,93,1,2.4,10
116,94,14,2.4,10
116,95,76,1.1,10
116,100,74,2.8,9
116,101,65,2.7,8
116,102,14,2.6,6
116,104,2336,2.6,6
116,105,5337,1.7,3
116,106,3897,1,2
116,107,1421,1.3,4
116,108,192,3.2,6
116,109,0,5.7,8
116,110,0,8.9,12
116,117,275,0.9,12
116,118,68,1.1,11
116,120,105,1.7,9
116,121,8,2.2,10
116,122,140,3.3,10
116,123,54,2.8,11
116,124,192,3.8,10
116,127,142,6.4,13
117,7,1,6.9,19
117,9,153,6.7,21
117,12,6,3.6,22
117,13,11,1.9,20
117,14,302,1.5,19
117,15,195,1.5,19
117,16,2,3.2,18
117,18,10,4.6,16
117,19,43,3.5,15
117,21,22,4.9,16
117,23,80,3.2,12
117,24,84,3.1,13
117,25,22,2.5,14
117,27,1,4.8,12
117,30,80,2.7,8
117,31,0,3.2,7
117,35,45,5.8,6
117,41,13,4.5,7
117,42,91,8.1,10
117,44,134,2,11
117,45,532,1.3,11
117,46,228,2.3,12
117,47,119,4.2,14
117,48,367,5.1,15
117,49,577,0.9,16
117,50,1668,1.6,17
117,51,21,2.5,19
117,52,1,4,21
117,53,178,2.9,23
117,54,1,2.9,22
117,56,15,5,21
117,57,128,3.5,18
117,58,131,4.5,18
117,59,10,3.7,16
117,60,85,3.1,15
117,61,6,3,15
117,62,164,2.9,12
117,63,2,3.3,10
117,64,108,5.2,12
117,65,113,4,11
117,66,72,4,11
117,70,418,2.3,5
117,71,325,1.4,6
117,73,9,9,11
117,74,3,3.7,6
117,75,218,3.6,7
117,77,16,3.3,11
117,78,595,1.4,10
117,79,44,3.4,11
117,80,62,4.5,12
117,81,1,4.6,12
117,82,86,2.5,11
117,83,8,3.8,14
117,84,298,1,13
117,86,12,5.4,16
117,87,14,7.8,18
117,88,152,2.3,12
117,89,450,2.8,11
117,90,0,1.4,9
117,91,0,2,9
117,94,19,1.2,11
117,95,213,0.3,12
117,98,26,2.3,10
117,99,12,3.3,10
117,100,20,6,9
117,101,93,4,7
117,102,28,3.9,5
117,103,2,4.8,8
117,104,177,1.5,4
117,105,1510,0.9,1
117,106,687,2.4,4
117,107,796,5.4,8
117,108,13,3.5,7
117,112,8,3.6,11
117,113,4,3.6,14
117,114,3,3,16
117,116,116,4.5,15
117,118,34,1.9,11
117,119,74,0.8,12
117,120,202,1.2,11
117,124,3,2.3,10
117,125,1,8.2,16
117,127,188,5.2,12
118,0,160,3.1,21
118,2,130,3.2,20
118,3,2,4.4,21
118,4,6,6.1,20
118,7,3,7.3,21
118,11,8,9,27
118,12,112,4.2,22
118,17,45,4,17
118,18,52,5,16
118,22,16,3.5,13
118,23,101,2.9,13
118,24,442,1.3,14
118,25,156,1.7,14
118,27,1,3.5,13
118,31,88,5.6,10
118,32,15,3.2,8
118,40,256,4.2,7
118,41,1,6.4,9
118,45,12,2.2,13
118,46,1,4.7,16
118,47,263,3.4,16
118,48,25,3.1,16
118,49,38,2,16
118,50,34,2.1,18
118,52,175,3.4,19
118,53,250,4.3,21
118,54,3,8.4,29
118,55,163,3.4,20
118,56,75,4.4,20
118,57,57,5.1,20
118,59,5,5.2,18
118,60,281,1.5,14
118,61,125,1.5,14
118,62,16,2.8,12
118,64,2,4.7,11
118,65,41,2,9
118,66,26,1.6,8
118,69,288,3.6,7
118,70,39,2,5
118,71,150,1.4,4
118,73,2,5.9,7
118,74,62,2.7,5
118,75,121,2.3,7
118,76,11,3,7
118,77,83,2.5,7
118,78,20,3.7,10
118,79,98,3.5,10
118,80,0,6.9,13
118,81,42,3.8,11
118,82,84,5.2,12
118,83,6,4.7,15
118,84,135,2.9,15
118,85,94,1.1,14
118,86,10,1.9,14
118,87,26,3.6,14
118,88,2,3.6,14
118,89,993,0.9,12
118,90,223,1.9,11
118,91,169,2.7,10
118,92,7,2.3,11
118,93,66,2.1,11
118,94,25,3.7,13
118,95,240,2.1,12
118,96,58,2.3,11
118,97,327,0.8,11
118,98,8,2.8,11
118,99,43,3.1,8
118,100,155,6.6,9
118,101,6,5.8,6
118,102,55,4.6,5
118,103,8,3.2,3
118,104,161,2.8,3
118,105,70,5.1,7
118,106,5,4.6,7
118,107,45,3.2,5
118,108,36,5,7
118,110,4,9.2,16
118,112,334,2.6,12
118,113,92,0.9,12
118,115,141,1.2,14
118,116,238,3,13
118,117,3,2.5,11
118,120,9,1.7,12
118,121,33,3.6,14
118,122,2,6.3,15
118,124,163,3.2,11
118,126,51,5.3,13
118,127,28,5.2,13
119,0,633,0.7,22
119,4,51,6.7,22
119,5,37,8.3,22
119,7,4,9.7,24
119,8,6,8,22
119,9,6,9.8,24
119,10,2,6.5,24
119,12,10,4.3,22
119,13,8,5.7,23
119,14,41,3.3,21
119,16,4,4.9,18
119,17,111,3.8,17
119,18,8,7.2,21
119,20,249,4,13
119,21,37,4.1,14
119,23,2,3.4,15
119,24,0,1.3,15
119,25,9,1.3,15
119,28,122,5.8,13
119,33,244,2.3,7
119,34,2,2.3,6
119,37,16,5.9,6
119,38,94,5.2,7
119,39,3,4.9,7
119,42,32,4.1,8
119,45,98,1.5,12
119,46,302,2.1,14
119,47,460,3.9,16
119,49,169,3.9,17
119,52,466,1.6,20
119,53,53,4.3,24
119,54,1,6.3,24
119,55,94,5.5,22
119,56,0,11.3,29
119,59,6,2.8,16
119,60,321,1.6,15
119,61,35,3.8,16
119,62,17,4,16
119,63,86,7.8,17
119,64,52,4.5,11
119,65,84,4.3,11
119,66,141,1.8,8
119,67,303,0.6,7
119,68,23,2.9,9
119,71,112,2.8,4
119,72,104,3.4,4
119,73,29,4.3,4
119,74,6,4.6,4
119,75,341,1.6,4
119,76,31,3.5,7
119,79,15,5.3,12
119,80,6,4.5,11
119,81,145,1.8,8
119,83,7,1.4,10
119,84,218,1.5,11
119,85,43,1.3,13
119,86,70,3.9,16
119,87,146,4,15
119,88,149,2.2,13
119,89,0,2.3,12
119,90,133,2.5,12
119,91,48,3.1,9
119,92,15,4.8,13
119,93,208,2.7,10
119,94,44,4.9,12
119,95,45,4.7,12
119,96,127,2.4,9
119,97,27,1.6,9
119,98,11,4.5,13
119,99,116,2.9,10
119,100,93,1.5,6
119,101,113,3.6,12
119,102,490,1.8,10
119,103,2,4.6,13
119,104,182,0.3,9
119,105,8,4.2,9
119,107,4,1.5,6
119,110,74,3.8,9
119,111,156,3.3,10
119,114,214,2.5,13
119,115,39,1.8,13
119,120,72,3.5,14
119,122,59,5.5,14
119,127,284,3.7,13
120,0,8,2.3,23
120,3,0,5,23
120,16,8,5.6,19
120,17,0,6.5,19
120,19,6,15,26
120,20,2,2.6,15
120,23,2,2.4,16
120,24,3,3.4,17
120,25,24,3,15
120,26,102,3,13
120,28,196,5.9,13
120,29,179,4.3,11
120,31,5,2.8,9
120,32,74,1.4,7
120,33,112,0.7,7
120,34,58,2.1,7
120,36,9,5.4,8
120,39,8,5.4,7
120,40,5,4.2,7
120,41,3,4.3,11
120,44,70,2.8,11
120,45,180,2.9,12
120,46,4,3.5,14
120,47,0,3.7,16
120,49,11,3,18
120,52,301,3,22
120,53,0,3.5,22
120,54,23,4.3,21
120,55,0,5.6,23
120,56,34,5.2,23
120,57,41,2.5,19
120,58,5,2.5,17
120,60,18,2.4,16
120,61,0,2.3,15
120,62,6,1,15
120,63,152,4.1,14
120,64,7,3.8,11
120,65,35,5,11
120,66,24,2.4,9
120,67,23,2,7
120,69,7,3.9,7
120,70,4,5.5,7
120,71,116,3.6,4
120,72,587,1.7,2
120,73,36,2.5,2
120,74,0,2.8,3
120,76,24,4.4,7
120,77,20,4.3,8
120,79,17,1.2,7
120,80,152,1,7
120,81,3,1.4,8
120,82,228,0.5,9
120,83,170,2,10
120,84,17,5,13
120,85,4,2.9,15
120,89,4,4.8,16
120,90,34,2.3,10
120,91,52,4.9,11
120,92,48,3.7,10
120,96,39,3.3,9
120,97,72,2.8,8
120,98,2,2.8,11
120,99,60,1.1,7
120,100,596,2.6,10
120,101,203,3.6,12
120,102,709,0.2,8
120,103,4,1.6,9
120,104,122,3.4,9
120,106,2,2.3,6
120,107,585,1,7
120,108,1,5.6,12
120,109,34,3.9,10
120,110,26,3.5,9
120,111,143,1.7,9
120,112,53,0.8,11
120,113,4,1.7,11
120,120,66,4.2,15
120,121,10,8.4,19
120,123,23,5,14
120,124,1,3.1,13
120,125,126,3.6,14
120,126,62,2.5,15
120,127,15,3.7,15
121,0,75,3.3,24
121,2,0,3.2,24
121,7,145,7.7,23
121,8,16,7.3,24
121,10,2,5.1,24
121,17,32,4.9,18
121,20,170,1.4,16
121,28,128,5.8,12
121,29,142,5.7,12
121,31,3,5.5,12
121,32,6,2,8
121,38,130,5.4,8
121,41,2,4.5,11
121,42,26,1.7,10
121,43,435,2.1,11
121,44,213,3.2,11
121,50,240,1.3,20
121,51,854,3.3,21
121,52,84,4.4,23
121,53,0,4.2,20
121,54,13,5.5,22
121,55,31,4.2,22
121,56,138,2.9,21
121,57,97,1.9,20
121,58,225,1.4,21
121,60,25,3.6,18
121,61,9,2.4,16
121,62,136,0.6,14
121,63,2,1.8,13
121,65,17,5,11
121,66,126,2.6,8
121,67,23,2.7,6
121,68,163,3.2,6
121,69,49,4.6,7
121,70,102,2.1,4
121,71,782,0.6,2
121,72,2068,1.7,2
121,75,39,2.3,4
121,76,5,5.6,6
121,77,5,4.6,4
121,78,11,2.8,6
121,79,61,2.2,6
121,80,39,2,8
121,82,94,2.2,10
121,83,6,2.4,10
121,84,36,3.4,12
121,86,584,2.5,14
121,87,213,1.6,12
121,88,46,3.8,15
121,90,7,2.6,10
121,91,289,0.9,9
121,92,37,2.4,7
121,97,62,3.5,10
121,98,517,1.7,8
121,99,480,2.9,11
121,100,567,2.1,10
121,102,256,2.7,8
121,103,11,2.8,7
121,104,68,6.4,12
121,106,127,3.8,8
121,107,14,4,10
121,109,40,2.4,10
121,110,2,1.8,10
121,113,40,4.2,13
121,115,21,2.2,14
121,116,216,3,15
121,117,43,3.7,17
121,120,244,4.1,16
121,121,65,3.8,16
121,123,15,3.2,14
121,125,78,2.8,16
121,126,109,3,16
121,127,179,3.3,16
122,2,91,5.8,26
122,9,43,5.1,26
122,10,4,4.7,24
122,11,39,5.5,23
122,13,0,3.8,22
122,14,218,4.1,21
122,19,14,1.2,17
122,20,365,1.8,18
122,22,87,3.4,18
122,28,34,5.7,13
122,36,271,5.6,9
122,37,62,7.3,10
122,39,54,4.7,9
122,40,11,6.5,10
122,41,1,3.2,9
122,42,178,4.2,12
122,43,186,3.1,12
122,46,211,2.1,15
122,47,178,0.9,16
122,48,4,7.1,21
122,49,36,3.1,20
122,50,715,3.4,21
122,51,476,2.5,20
122,53,4,4.3,20
122,56,31,5.2,23
122,57,23,3.5,20
122,58,132,3.1,19
122,59,289,0.9,17
122,60,93,3.7,19
122,61,30,2.1,16
122,62,9,3.4,16
122,63,2,6.6,17
122,65,1,3.3,12
122,66,9,3.2,9
122,67,0,4.9,8
122,68,12,4,7
122,69,8,5.5,7
122,70,22,3.7,6
122,71,215,0.7,3
122,72,310,1.6,2
122,76,253,3.4,3
122,77,220,4.4,5
122,79,22,3.4,8
122,80,84,1.3,8
122,85,35,4.2,16
122,86,317,6.2,17
122,87,18,1.8,12
122,88,4,6.2,13
122,90,2,2.5,10
122,91,82,1.4,9
122,92,299,1.4,6
122,93,2,3.7,7
122,98,262,3.6,10
122,99,2284,0.9,9
122,100,465,1.7,8
122,103,6,2,5
122,104,160,1.8,7
122,106,2,4.8,8
122,108,36,2.9,10
122,110,211,0.9,11
122,111,7,1.1,12
122,113,56,3.2,12
122,115,70,2.5,14
122,116,505,2.6,16
122,117,58,4,17
122,119,262,5.1,15
122,124,83,2.4,14
122,125,184,0.7,14
122,127,9,7.9,21
123,0,30,5.6,26
123,3,12,6.8,26
123,4,81,6,24
123,5,4,7.6,25
123,8,2,5.9,25
123,11,2,4.7,27
123,14,179,3.1,20
123,17,5,3.2,19
123,19,57,2.7,19
123,23,3,4.8,19
123,25,149,5.4,17
123,26,21,6.3,15
123,27,11,6.7,15
123,28,54,5.8,13
123,33,137,3.8,10
123,39,6,2.5,9
123,41,401,2.5,10
123,42,802,1.5,11
123,46,175,1.8,14
123,47,157,1.3,15
123,49,67,7.5,22
123,50,540,2.3,17
123,51,1121,2.6,19
123,52,293,2.9,19
123,56,2,3.3,16
123,57,2,5.3,18
123,58,23,2.2,17
123,59,258,0.4,17
123,60,3,1.9,17
123,61,36,4.1,18
123,62,2,4.6,16
123,63,39,3.6,15
123,64,5,1.9,12
123,65,138,1.9,11
123,66,34,9.9,16
123,67,2,6.4,10
123,69,166,3.7,6
123,70,6,5.3,7
123,71,194,3.4,4
123,73,9,5.7,7
123,74,95,2.2,2
123,75,401,3.2,1
123,76,4,3.4,1
123,80,195,0.6,8
123,81,14,2.6,9
123,83,25,4.4,12
123,84,598,2.2,14
123,87,25,2.5,10
123,88,170,4.2,11
123,89,1,3,10
123,90,11,3.6,9
123,91,217,2.5,9
123,92,45,4.6,9
123,98,28,5.4,10
123,99,2268,1.7,9
123,100,335,2.8,11
123,101,169,3.5,6
123,103,46,1.2,5
123,104,439,1.3,6
123,105,14,2.5,6
123,106,4,3.6,7
123,109,31,2.3,11
123,111,44,2,14
123,112,19,8.8,17
123,113,1,5.1,14
123,117,1,6.3,17
123,118,65,7.8,16
123,119,17,9.8,17
123,122,98,1,13
123,123,72,0.8,12
123,126,140,2.7,16
123,127,28,3.8,15
124,0,31,6.9,26
124,1,7,6,26
124,2,1,7.4,27
124,4,50,7.6,25
124,5,26,7.5,26
124,9,13,4,26
124,20,27,3.3,19
124,21,31,5.8,21
124,27,60,5.5,14
124,28,162,6.2,15
124,31,267,2.5,11
124,32,186,2.4,11
124,34,1,5.4,12
124,35,134,5,10
124,38,43,2.6,9
124,40,181,1.6,11
124,41,779,2.7,11
124,42,1577,1.7,13
124,46,32,3.7,16
124,47,3,3.1,17
124,50,834,3.7,19
124,51,2598,1.4,16
124,52,831,1.6,17
124,53,37,3.9,20
124,54,77,3.3,16
124,55,23,3,16
124,56,58,2.2,15
124,58,3,2.3,16
124,62,2,1.5,15
124,63,80,0.2,13
124,64,330,1.6,12
124,65,213,2.5,11
124,66,442,1.1,10
124,67,31,4.8,10
124,68,10,4.2,6
124,69,5,5.2,8
124,70,19,3.7,6
124,71,8,3.7,5
124,72,102,3.9,5
124,74,178,0.3,3
124,75,713,2.7,2
124,76,39,2.7,3
124,77,29,2.7,4
124,78,99,1.3,4
124,79,261,1.7,6
124,80,15,2.3,7
124,81,2,2.4,8
124,82,33,4.7,10
124,83,222,4.4,11
124,84,460,1.9,14
124,86,9,7,13
124,87,43,3.5,10
124,89,8,4.3,9
124,90,33,2.6,7
124,91,5,1.5,8
124,93,64,5.2,7
124,94,73,6.9,7
124,95,384,3.1,5
124,96,26,6.2,6
124,97,386,4.5,6
124,98,162,2.7,7
124,99,807,1.3,8
124,100,1656,0.9,8
124,101,174,3.9,11
124,102,153,2.3,4
124,103,451,1.1,4
124,104,281,2.7,4
124,105,1218,3.1,6
124,106,87,5.3,9
124,107,157,4.2,8
124,109,3,6.3,14
124,111,231,2.4,12
124,112,3,4.3,14
124,113,73,2.4,13
124,114,62,0.8,14
124,115,11,1.4,14
124,118,259,4.8,14
