x,y,value
3862500,3054200,1
3887500,3054200,1
3912500,3054200,1
3937500,3054200,3
3962500,3054200,3
3987500,3054200,2
4012500,3054200,2
4037500,3054200,2
4062500,3054200,2
4087500,3054200,4
4112500,3054200,2
6362500,3029200,2
4162500,3054200,4
4187500,3054200,2
4212500,3054200,2
4237500,3054200,2
4262500,3054200,2
4287500,3054200,2
4312500,3054200,2
4337500,3054200,1
4362500,3054200,1
4387500,3054200,1
4412500,3054200,2
4437500,3054200,1
4462500,3054200,3
4962500,3054200,4
4987500,3054200,4
5012500,3054200,4
5037500,3054200,4
5062500,3054200,4
5087500,3054200,3
5112500,3054200,3
5137500,3054200,1
5162500,3054200,1
5187500,3054200,2
5212500,3054200,2
5237500,3054200,3
5262500,3054200,3
5287500,3054200,2
5312500,3054200,1
5337500,3054200,3
5362500,3054200,3
5387500,3054200,4
5412500,3054200,4
5437500,3054200,1
5462500,3054200,1
5487500,3054200,4
5512500,3054200,4
5537500,3054200,5
5562500,3054200,5
5587500,3054200,5
5612500,3054200,5
5637500,3054200,5
5662500,3054200,5
5687500,3054200,5
5712500,3054200,6
5737500,3054200,6
5762500,3054200,6
5787500,3054200,5
5812500,3054200,6
5837500,3054200,6
5862500,3054200,5
5887500,3054200,5
5912500,3054200,5
5937500,3054200,4
5962500,3054200,5
5987500,3054200,6
6012500,3054200,5
6037500,3054200,5
6062500,3054200,5
6087500,3054200,5
6112500,3054200,5
6137500,3054200,6
6162500,3054200,5
6187500,3054200,5
6212500,3054200,5
6237500,3054200,5
6262500,3054200,5
6287500,3054200,5
6312500,3054200,5
6337500,3054200,3
3762500,3079200,1
3787500,3079200,1
3812500,3079200,1
3837500,3079200,1
3862500,3079200,1
3887500,3079200,1
3912500,3079200,2
3937500,3079200,3
3962500,3079200,3
3987500,3079200,2
5437500,3079200,4
6412500,3054200,5
3737500,3079200,1
4012500,3079200,1
4037500,3079200,2
4062500,3079200,1
4087500,3079200,1
4112500,3079200,1
4137500,3079200,3
4162500,3079200,2
4187500,3079200,1
4212500,3079200,2
4237500,3079200,1
4262500,3079200,3
4337500,3079200,2
4362500,3079200,1
4387500,3079200,1
4412500,3079200,1
4437500,3079200,1
4462500,3079200,2
4487500,3079200,3
4512500,3079200,4
4537500,3079200,3
4562500,3079200,4
6362500,3054200,2
6387500,3054200,3
3712500,3079200,1
4287500,3079200,2
4312500,3079200,1
4587500,3079200,4
4612500,3079200,2
4637500,3079200,5
4662500,3079200,5
4687500,3079200,5
4712500,3079200,5
4737500,3079200,5
5362500,3079200,3
5387500,3079200,4
5412500,3079200,4
4762500,3079200,5
4787500,3079200,5
4812500,3079200,5
4837500,3079200,5
4862500,3079200,5
4887500,3079200,5
4912500,3079200,5
4937500,3079200,4
4962500,3079200,4
4987500,3079200,4
5012500,3079200,4
5037500,3079200,4
5062500,3079200,4
5087500,3079200,3
5112500,3079200,3
5137500,3079200,2
5162500,3079200,1
5187500,3079200,1
5212500,3079200,1
5237500,3079200,2
6212500,3079200,5
6237500,3079200,5
5262500,3079200,2
5287500,3079200,1
5312500,3079200,2
5337500,3079200,3
5462500,3079200,3
5487500,3079200,4
5512500,3079200,5
5537500,3079200,5
5562500,3079200,5
5587500,3079200,5
5612500,3079200,5
5637500,3079200,5
5662500,3079200,5
5687500,3079200,5
5712500,3079200,5
5737500,3079200,6
5762500,3079200,6
5787500,3079200,6
5812500,3079200,6
5837500,3079200,6
5862500,3079200,6
5887500,3079200,6
5912500,3079200,5
5937500,3079200,5
5962500,3079200,5
5987500,3079200,5
6012500,3079200,5
6037500,3079200,5
6062500,3079200,5
6087500,3079200,5
6112500,3079200,6
6137500,3079200,6
6162500,3079200,6
6187500,3079200,5
6262500,3079200,5
6287500,3079200,5
6312500,3079200,5
6337500,3079200,5
6362500,3079200,5
6387500,3079200,4
6412500,3079200,5
4187500,3104200,1
4212500,3104200,1
4237500,3104200,1
4262500,3104200,1
4012500,3104200,3
3737500,3104200,1
3762500,3104200,1
3787500,3104200,1
3812500,3104200,1
3837500,3104200,1
3862500,3104200,1
3887500,3104200,1
3912500,3104200,1
3937500,3104200,2
3962500,3104200,3
3987500,3104200,3
4037500,3104200,1
4062500,3104200,1
4087500,3104200,4
4112500,3104200,1
4137500,3104200,4
4162500,3104200,1
4287500,3104200,3
4312500,3104200,3
4337500,3104200,1
4362500,3104200,1
4387500,3104200,1
4412500,3104200,3
4437500,3104200,3
4462500,3104200,3
4487500,3104200,1
4512500,3104200,4
4537500,3104200,3
4562500,3104200,4
4587500,3104200,3
4612500,3104200,2
4637500,3104200,5
4662500,3104200,5
4687500,3104200,5
4712500,3104200,5
4737500,3104200,5
4762500,3104200,5
4787500,3104200,5
4812500,3104200,5
4837500,3104200,5
4862500,3104200,5
4887500,3104200,5
4912500,3104200,5
4937500,3104200,4
4962500,3104200,4
4987500,3104200,4
5012500,3104200,4
5037500,3104200,4
5062500,3104200,4
5087500,3104200,4
5112500,3104200,3
5137500,3104200,2
5162500,3104200,1
5187500,3104200,1
5212500,3104200,1
5237500,3104200,1
5262500,3104200,1
5287500,3104200,1
5312500,3104200,1
5337500,3104200,3
5362500,3104200,3
5387500,3104200,4
5412500,3104200,4
5437500,3104200,4
5462500,3104200,4
5487500,3104200,4
5512500,3104200,5
5537500,3104200,5
5562500,3104200,5
5587500,3104200,5
5612500,3104200,6
5637500,3104200,5
5662500,3104200,5
5687500,3104200,5
5712500,3104200,5
5737500,3104200,6
5762500,3104200,6
5787500,3104200,6
5812500,3104200,6
5837500,3104200,6
5862500,3104200,6
5887500,3104200,6
5912500,3104200,6
5937500,3104200,6
5962500,3104200,6
5987500,3104200,6
6012500,3104200,6
6037500,3104200,5
6062500,3104200,5
6087500,3104200,6
6112500,3104200,6
6137500,3104200,6
6162500,3104200,6
6187500,3104200,5
6212500,3104200,5
6237500,3104200,5
6262500,3104200,5
6287500,3104200,5
6312500,3104200,5
6337500,3104200,6
6362500,3104200,5
6387500,3104200,5
6412500,3104200,5
4987500,3129200,4
3912500,3129200,2
3937500,3129200,3
3962500,3129200,3
4612500,3129200,3
3762500,3129200,1
5012500,3129200,4
3987500,3129200,3
4012500,3129200,4
4637500,3129200,3
4662500,3129200,3
4687500,3129200,3
3787500,3129200,1
3812500,3129200,1
3837500,3129200,1
3862500,3129200,1
3887500,3129200,1
4962500,3129200,4
3737500,3129200,3
4712500,3129200,4
4037500,3129200,3
4062500,3129200,3
4087500,3129200,4
4112500,3129200,1
4137500,3129200,4
4162500,3129200,1
4187500,3129200,1
4212500,3129200,3
4237500,3129200,1
4262500,3129200,2
4287500,3129200,3
4312500,3129200,1
4337500,3129200,2
4362500,3129200,1
4387500,3129200,1
4412500,3129200,3
4437500,3129200,3
4462500,3129200,3
4487500,3129200,4
4512500,3129200,3
4537500,3129200,3
4562500,3129200,3
4587500,3129200,3
4737500,3129200,4
4762500,3129200,4
4787500,3129200,5
4812500,3129200,5
4837500,3129200,5
4862500,3129200,5
4887500,3129200,5
4912500,3129200,5
4937500,3129200,5
5037500,3129200,4
5062500,3129200,4
5087500,3129200,4
5112500,3129200,4
5137500,3129200,2
5162500,3129200,2
5187500,3129200,2
5212500,3129200,3
5237500,3129200,3
5262500,3129200,1
5287500,3129200,1
5312500,3129200,1
5337500,3129200,3
5362500,3129200,3
5387500,3129200,3
5412500,3129200,5
5437500,3129200,4
5462500,3129200,4
5487500,3129200,5
5512500,3129200,5
5537500,3129200,5
5562500,3129200,5
5587500,3129200,5
5612500,3129200,5
5637500,3129200,5
5662500,3129200,5
5687500,3129200,5
5712500,3129200,5
5737500,3129200,6
5762500,3129200,6
5787500,3129200,6
5812500,3129200,6
5837500,3129200,6
5862500,3129200,6
5887500,3129200,6
5912500,3129200,6
5937500,3129200,6
5962500,3129200,6
5987500,3129200,6
6012500,3129200,6
6037500,3129200,6
6062500,3129200,5
6087500,3129200,6
6112500,3129200,6
6137500,3129200,6
6162500,3129200,6
6187500,3129200,5
6212500,3129200,5
6237500,3129200,5
6262500,3129200,5
6287500,3129200,5
6312500,3129200,5
6337500,3129200,5
6362500,3129200,6
6387500,3129200,5
6412500,3129200,5
4162500,3154200,3
3812500,3154200,1
3837500,3154200,2
3862500,3154200,2
3887500,3154200,1
3912500,3154200,1
3937500,3154200,3
3962500,3154200,3
3987500,3154200,3
4012500,3154200,2
4037500,3154200,3
4062500,3154200,3
4087500,3154200,2
4112500,3154200,3
4137500,3154200,3
4187500,3154200,1
4212500,3154200,1
4237500,3154200,1
4262500,3154200,2
4287500,3154200,1
4312500,3154200,1
4337500,3154200,1
4362500,3154200,2
4387500,3154200,3
4412500,3154200,3
4437500,3154200,3
4462500,3154200,3
4487500,3154200,3
4512500,3154200,3
4537500,3154200,3
4562500,3154200,3
4587500,3154200,3
4612500,3154200,3
4637500,3154200,3
4662500,3154200,3
4687500,3154200,3
4712500,3154200,4
4737500,3154200,4
4762500,3154200,4
4787500,3154200,4
4812500,3154200,5
4837500,3154200,5
4862500,3154200,5
4887500,3154200,5
4912500,3154200,5
4937500,3154200,5
4962500,3154200,5
4987500,3154200,4
5012500,3154200,4
5037500,3154200,4
5062500,3154200,4
5087500,3154200,4
5112500,3154200,4
5137500,3154200,3
5162500,3154200,2
5187500,3154200,3
5212500,3154200,3
5237500,3154200,3
5262500,3154200,3
5287500,3154200,1
6212500,3154200,5
6237500,3154200,5
5312500,3154200,2
5337500,3154200,2
5362500,3154200,3
5387500,3154200,4
5412500,3154200,5
5437500,3154200,5
5462500,3154200,5
5487500,3154200,5
5512500,3154200,5
5537500,3154200,5
5562500,3154200,5
5587500,3154200,5
5612500,3154200,5
5637500,3154200,5
5662500,3154200,5
5687500,3154200,5
5712500,3154200,5
5737500,3154200,6
5762500,3154200,6
5787500,3154200,6
5812500,3154200,6
5837500,3154200,6
5862500,3154200,6
5887500,3154200,6
5912500,3154200,6
5937500,3154200,6
5962500,3154200,6
5987500,3154200,6
6012500,3154200,6
6037500,3154200,6
6062500,3154200,5
6087500,3154200,5
6112500,3154200,6
6137500,3154200,5
6162500,3154200,5
6187500,3154200,5
6262500,3154200,5
6287500,3154200,5
6312500,3154200,5
6337500,3154200,5
6362500,3154200,5
6387500,3154200,5
6412500,3154200,5
4137500,3179200,4
4162500,3179200,2
4187500,3179200,2
4437500,3179200,3
3862500,3179200,1
5512500,3179200,5
3887500,3179200,1
3912500,3179200,1
3937500,3179200,2
3962500,3179200,2
3987500,3179200,3
4012500,3179200,4
4037500,3179200,4
4062500,3179200,3
4087500,3179200,2
4112500,3179200,2
4212500,3179200,2
4237500,3179200,4
4262500,3179200,2
4287500,3179200,1
4312500,3179200,1
4337500,3179200,2
4362500,3179200,1
4387500,3179200,2
4412500,3179200,3
4462500,3179200,1
4487500,3179200,4
4512500,3179200,4
4537500,3179200,5
4562500,3179200,3
4587500,3179200,3
4612500,3179200,3
4637500,3179200,2
4662500,3179200,1
4687500,3179200,3
4712500,3179200,3
4737500,3179200,4
4762500,3179200,4
4787500,3179200,4
4812500,3179200,4
4837500,3179200,5
4862500,3179200,5
4887500,3179200,5
4912500,3179200,5
4937500,3179200,5
4962500,3179200,5
4987500,3179200,5
5012500,3179200,5
5037500,3179200,5
5062500,3179200,4
5087500,3179200,4
5112500,3179200,4
5137500,3179200,3
5162500,3179200,3
5187500,3179200,3
5212500,3179200,3
5237500,3179200,3
5262500,3179200,3
5287500,3179200,3
5312500,3179200,2
5337500,3179200,2
5362500,3179200,3
5387500,3179200,4
5412500,3179200,5
5437500,3179200,5
5462500,3179200,5
5487500,3179200,5
5537500,3179200,5
5562500,3179200,5
5587500,3179200,5
5612500,3179200,5
5637500,3179200,5
5662500,3179200,5
5687500,3179200,5
5712500,3179200,6
5737500,3179200,6
5762500,3179200,6
5787500,3179200,6
5812500,3179200,6
5837500,3179200,6
5862500,3179200,6
5887500,3179200,6
5912500,3179200,6
5937500,3179200,6
5962500,3179200,6
5987500,3179200,6
6012500,3179200,6
6037500,3179200,5
6062500,3179200,5
6087500,3179200,5
6112500,3179200,5
6137500,3179200,5
6162500,3179200,5
6187500,3179200,5
6212500,3179200,5
6237500,3179200,5
6262500,3179200,5
6287500,3179200,5
6312500,3179200,5
6337500,3179200,5
6362500,3179200,4
6387500,3179200,5
6412500,3179200,5
6437500,3179200,3
6462500,3179200,5
6487500,3179200,3
4187500,3204200,2
3962500,3204200,2
3987500,3204200,3
4012500,3204200,3
4037500,3204200,3
4062500,3204200,3
4412500,3204200,1
4437500,3204200,1
4462500,3204200,1
4087500,3204200,2
4112500,3204200,1
4137500,3204200,1
4162500,3204200,3
4487500,3204200,4
4512500,3204200,4
4537500,3204200,4
4562500,3204200,4
4587500,3204200,2
3887500,3204200,2
3912500,3204200,1
3937500,3204200,2
4212500,3204200,2
4237500,3204200,3
4262500,3204200,3
4287500,3204200,1
4312500,3204200,2
4337500,3204200,2
4362500,3204200,1
4387500,3204200,1
4612500,3204200,2
4637500,3204200,3
4662500,3204200,2
4687500,3204200,2
4712500,3204200,3
4737500,3204200,4
4762500,3204200,4
4787500,3204200,4
4812500,3204200,4
4837500,3204200,4
4862500,3204200,5
4887500,3204200,5
4912500,3204200,5
4937500,3204200,5
4962500,3204200,5
4987500,3204200,5
5012500,3204200,5
5037500,3204200,5
5062500,3204200,4
5087500,3204200,4
5112500,3204200,4
5137500,3204200,4
5162500,3204200,3
5187500,3204200,3
5212500,3204200,3
5237500,3204200,3
5262500,3204200,3
6162500,3204200,5
6187500,3204200,5
6212500,3204200,5
6237500,3204200,5
5287500,3204200,3
5312500,3204200,3
5337500,3204200,3
5362500,3204200,3
5387500,3204200,5
5412500,3204200,5
5437500,3204200,5
5462500,3204200,5
5487500,3204200,5
5512500,3204200,5
5537500,3204200,5
5562500,3204200,5
5587500,3204200,5
5612500,3204200,5
5637500,3204200,5
5662500,3204200,5
5687500,3204200,5
5712500,3204200,5
5737500,3204200,5
5762500,3204200,5
5787500,3204200,5
5812500,3204200,6
5837500,3204200,6
5862500,3204200,6
5887500,3204200,6
5912500,3204200,5
5937500,3204200,6
5962500,3204200,6
5987500,3204200,6
6012500,3204200,6
6037500,3204200,5
6062500,3204200,6
6087500,3204200,6
6112500,3204200,5
6137500,3204200,5
6262500,3204200,5
6287500,3204200,6
6312500,3204200,6
6337500,3204200,5
6362500,3204200,4
6387500,3204200,3
6412500,3204200,3
6437500,3204200,2
6462500,3204200,2
6487500,3204200,3
4487500,3229200,3
4537500,3229200,3
4862500,3229200,5
4512500,3229200,3
4562500,3229200,3
4587500,3229200,3
4612500,3229200,2
4637500,3229200,2
4662500,3229200,2
4887500,3229200,5
3912500,3229200,2
3937500,3229200,2
3962500,3229200,3
3987500,3229200,3
4012500,3229200,3
4037500,3229200,2
4062500,3229200,3
4087500,3229200,3
4112500,3229200,3
4137500,3229200,4
4162500,3229200,3
4187500,3229200,3
4212500,3229200,4
4237500,3229200,3
4262500,3229200,1
4287500,3229200,1
4312500,3229200,1
4337500,3229200,1
4362500,3229200,1
4387500,3229200,1
4412500,3229200,1
4437500,3229200,1
4462500,3229200,2
4687500,3229200,3
4712500,3229200,3
4737500,3229200,2
4762500,3229200,4
4787500,3229200,4
4812500,3229200,4
4837500,3229200,4
4912500,3229200,5
4937500,3229200,5
4962500,3229200,5
4987500,3229200,5
5012500,3229200,5
5037500,3229200,5
5062500,3229200,5
5087500,3229200,4
5112500,3229200,4
5137500,3229200,4
5162500,3229200,3
5187500,3229200,3
5212500,3229200,3
5237500,3229200,3
5262500,3229200,3
5287500,3229200,3
5312500,3229200,3
5337500,3229200,3
5362500,3229200,4
5387500,3229200,5
5412500,3229200,5
5437500,3229200,5
5462500,3229200,5
5487500,3229200,5
5512500,3229200,5
5537500,3229200,5
5562500,3229200,5
5587500,3229200,5
5612500,3229200,5
5637500,3229200,5
5662500,3229200,5
5687500,3229200,5
5712500,3229200,5
5737500,3229200,5
5762500,3229200,5
5787500,3229200,5
5812500,3229200,6
5837500,3229200,6
5862500,3229200,6
5887500,3229200,6
5912500,3229200,6
5937500,3229200,6
5962500,3229200,6
5987500,3229200,6
6012500,3229200,6
6037500,3229200,6
6062500,3229200,6
6087500,3229200,5
6112500,3229200,5
6137500,3229200,6
6162500,3229200,5
6187500,3229200,5
6212500,3229200,5
6237500,3229200,5
6262500,3229200,6
6287500,3229200,6
6312500,3229200,6
6337500,3229200,5
6362500,3229200,5
6387500,3229200,3
6412500,3229200,3
6437500,3229200,3
6462500,3229200,2
6487500,3229200,2
4087500,3254200,4
4112500,3254200,3
3937500,3254200,2
3962500,3254200,5
3987500,3254200,4
4012500,3254200,4
4037500,3254200,2
4062500,3254200,3
4137500,3254200,4
4162500,3254200,4
4187500,3254200,4
4212500,3254200,3
4237500,3254200,3
4262500,3254200,4
4287500,3254200,3
4312500,3254200,1
4337500,3254200,1
4362500,3254200,1
4387500,3254200,1
4412500,3254200,3
4437500,3254200,3
4462500,3254200,3
4487500,3254200,3
4512500,3254200,3
4537500,3254200,3
4562500,3254200,2
4587500,3254200,3
4612500,3254200,4
4637500,3254200,2
4662500,3254200,2
4687500,3254200,3
4712500,3254200,2
4737500,3254200,3
4762500,3254200,2
4787500,3254200,3
4812500,3254200,3
4837500,3254200,4
4862500,3254200,4
4887500,3254200,5
4912500,3254200,5
4937500,3254200,5
4962500,3254200,5
4987500,3254200,5
5012500,3254200,5
5037500,3254200,5
5062500,3254200,5
5087500,3254200,5
5112500,3254200,4
5137500,3254200,3
5162500,3254200,3
5187500,3254200,3
5212500,3254200,3
5237500,3254200,3
6137500,3254200,5
6162500,3254200,5
5262500,3254200,3
5287500,3254200,3
5312500,3254200,3
5337500,3254200,4
5362500,3254200,4
5387500,3254200,5
5412500,3254200,5
5437500,3254200,5
5462500,3254200,5
5487500,3254200,5
5512500,3254200,5
5537500,3254200,5
5562500,3254200,5
5587500,3254200,5
5612500,3254200,5
5637500,3254200,5
5662500,3254200,5
5687500,3254200,5
5712500,3254200,5
5737500,3254200,5
5762500,3254200,5
5787500,3254200,5
5812500,3254200,6
5837500,3254200,6
5862500,3254200,6
5887500,3254200,6
5912500,3254200,6
5937500,3254200,6
5962500,3254200,6
5987500,3254200,6
6012500,3254200,6
6037500,3254200,6
6062500,3254200,6
6087500,3254200,6
6112500,3254200,5
6187500,3254200,5
6212500,3254200,5
6237500,3254200,6
6262500,3254200,6
6287500,3254200,6
6312500,3254200,5
6337500,3254200,5
6362500,3254200,4
6387500,3254200,5
6412500,3254200,5
6437500,3254200,3
6462500,3254200,2
6487500,3254200,3
3962500,3279200,4
3987500,3279200,2
4012500,3279200,4
4037500,3279200,4
4062500,3279200,4
4087500,3279200,4
4112500,3279200,4
4137500,3279200,4
4162500,3279200,4
4187500,3279200,3
4212500,3279200,3
4237500,3279200,2
4262500,3279200,2
4287500,3279200,1
4312500,3279200,3
4337500,3279200,1
4362500,3279200,4
4387500,3279200,2
4412500,3279200,3
4437500,3279200,3
4462500,3279200,2
4487500,3279200,2
4512500,3279200,3
4537500,3279200,3
4562500,3279200,2
4587500,3279200,3
4612500,3279200,2
4637500,3279200,2
4662500,3279200,4
4687500,3279200,4
4712500,3279200,4
4737500,3279200,2
4762500,3279200,2
4787500,3279200,2
4812500,3279200,2
4837500,3279200,4
4862500,3279200,4
4887500,3279200,5
4912500,3279200,5
4937500,3279200,5
4962500,3279200,5
4987500,3279200,5
5012500,3279200,5
5037500,3279200,5
5062500,3279200,5
5087500,3279200,5
5112500,3279200,5
5137500,3279200,2
5162500,3279200,2
5187500,3279200,3
5212500,3279200,3
5237500,3279200,3
5262500,3279200,3
5287500,3279200,3
5312500,3279200,4
5337500,3279200,4
5362500,3279200,5
5387500,3279200,5
5412500,3279200,5
5437500,3279200,5
5462500,3279200,5
5487500,3279200,5
5512500,3279200,5
5537500,3279200,5
5562500,3279200,5
5587500,3279200,5
5612500,3279200,5
5637500,3279200,5
5662500,3279200,5
5687500,3279200,5
5712500,3279200,5
5737500,3279200,5
5762500,3279200,5
5787500,3279200,6
5812500,3279200,6
5837500,3279200,6
5862500,3279200,6
5887500,3279200,6
5912500,3279200,6
5937500,3279200,6
5962500,3279200,6
5987500,3279200,6
6012500,3279200,6
6037500,3279200,5
6062500,3279200,5
6087500,3279200,5
6112500,3279200,5
6137500,3279200,5
6162500,3279200,5
6187500,3279200,5
6212500,3279200,5
6237500,3279200,6
6262500,3279200,6
6287500,3279200,5
6312500,3279200,5
6337500,3279200,5
6362500,3279200,5
6387500,3279200,4
6412500,3279200,4
6437500,3279200,2
6462500,3279200,3
4262500,3304200,2
4287500,3304200,4
4312500,3304200,4
4337500,3304200,3
4362500,3304200,1
3962500,3304200,5
3987500,3304200,5
4012500,3304200,3
4037500,3304200,4
4062500,3304200,4
4087500,3304200,4
4112500,3304200,4
4137500,3304200,4
4162500,3304200,3
4187500,3304200,2
4212500,3304200,2
4237500,3304200,3
4387500,3304200,1
4412500,3304200,3
4437500,3304200,3
4462500,3304200,2
4487500,3304200,2
4512500,3304200,2
4537500,3304200,2
4562500,3304200,3
4587500,3304200,3
4612500,3304200,3
4637500,3304200,3
4662500,3304200,4
4687500,3304200,4
4712500,3304200,2
4737500,3304200,3
4762500,3304200,3
4787500,3304200,3
4812500,3304200,3
4837500,3304200,3
4862500,3304200,3
4887500,3304200,4
4912500,3304200,4
4937500,3304200,5
4962500,3304200,5
4987500,3304200,5
5012500,3304200,5
5037500,3304200,5
5062500,3304200,5
5087500,3304200,5
5112500,3304200,3
5137500,3304200,2
5162500,3304200,2
5187500,3304200,2
5212500,3304200,3
5962500,3304200,6
5987500,3304200,6
6012500,3304200,6
6037500,3304200,5
6062500,3304200,5
5937500,3304200,6
6087500,3304200,5
6112500,3304200,5
6137500,3304200,5
6162500,3304200,5
6187500,3304200,5
5237500,3304200,3
5262500,3304200,3
5312500,3304200,4
5337500,3304200,4
5362500,3304200,4
5387500,3304200,3
