x,y,val
77,24,28
69,18,3
101,35,492
50,109,62
43,119,47
22,36,3258
92,125,667
48,41,675
7,40,37650
37,59,43
29,99,91
12,48,3552
6,71,4424
100,4,1184
78,87,480
30,37,185
66,5,620
66,96,103
111,79,1141
115,11,945
32,15,662
120,44,1025
68,53,9516
2,119,229
81,111,149
85,81,79
99,116,1082
109,104,80
24,95,48
89,35,774
41,65,111
19,10,430
90,94,2739
103,53,6
50,74,595
40,58,69
65,9,165
43,101,254
118,44,612
44,35,58
76,76,15
78,95,243
37,98,62
100,26,1155
2,70,105
3,80,102
118,66,11
60,67,1421
90,8,338
93,51,3
2,78,39
112,3,299
53,29,40
34,112,6
98,42,14
107,56,357
77,90,1924
123,3,11
105,13,5
28,27,4489
75,96,1876
86,95,1298
92,25,1508
90,76,886
43,70,95
79,50,574
4,11,44379
73,115,373
40,4,3203
45,1,187
45,109,235
109,70,571
109,62,17
29,36,74
64,48,3
22,115,774
20,45,1808
63,59,534
33,111,219
76,45,60
123,1,141
17,75,1345
6,22,5967
44,67,689
33,7,49
72,107,5486
22,81,33
85,90,321
99,14,376
47,44,522
61,5,2174
75,41,43
25,69,77
34,121,16
125,72,4779
37,85,1183
127,28,42
100,98,15
122,76,4761
90,12,189
19,125,138
21,66,8924
36,71,1483
120,6,428
40,2,4006
69,22,3
84,45,8
49,101,1700
26,34,1250
62,6,239
43,78,1250
74,110,12
6,33,9508
86,2,308
48,17,3
20,116,37
39,94,235
59,87,362
23,46,333
62,56,5388
76,34,340
124,25,67
16,26,5628
50,92,107
66,44,8
109,115,15
2,72,302
43,20,532
45,28,23
63,42,830
53,98,994
13,12,1009
10,101,87
109,72,848
39,122,1097
17,21,383
119,86,802
69,21,3
83,61,152
1,72,65
50,68,364
45,66,216
47,81,2982
6,2,8522
11,3,1930
25,82,48
44,95,217
46,53,63
113,35,40
37,25,4392
79,44,904
106,45,170
25,11,1014
83,72,183
18,15,174
40,97,78
43,1,795
85,37,4
118,80,1665
52,121,135
42,125,123
68,27,174
92,104,17
64,116,45
41,1,477
50,89,38
54,5,793
3,86,17306
109,120,50
28,52,108
109,93,1378
54,0,42
50,41,316
123,121,73
38,48,127
41,76,202
1,85,1092
94,61,726
126,123,128
31,83,136
27,98,1240
43,96,62
95,42,3
24,82,18
102,23,396
48,95,4
7,16,2503
35,111,161
84,36,1137
101,76,28
109,95,120
109,81,369
98,124,1703
60,17,173
9,68,11002
101,114,76
54,38,2920
86,71,1266
7,13,33978
31,112,76
122,44,75
58,6,675
106,14,226
48,19,461
93,67,14
70,56,2481
89,14,22
114,18,151
59,71,1119
50,82,1069
102,1,89
49,90,132
20,39,14987
80,125,9820
18,112,1435
2,22,2780
102,44,298
34,93,43
100,47,213
97,89,528
18,127,237
107,87,1875
96,122,378
32,51,1713
44,71,132
22,14,1316
5,119,5
58,55,331
31,32,200
48,125,118
118,13,1541
42,109,861
88,125,32
68,18,196
74,60,7
114,106,3
44,4,963
0,100,108
108,116,5
35,33,321
45,36,9087
27,38,2899
19,97,35
74,41,1648
41,59,2073
56,117,225
57,81,751
106,20,182
110,39,449
34,122,28
106,105,2197
114,115,154
34,49,641
121,46,421
104,48,162
12,73,428
16,52,73
87,42,56
12,33,153
102,50,317
66,0,622
54,13,235
25,13,5497
5,45,7861
24,3,179
42,59,28
116,14,609
84,4,16
31,28,336
96,110,8
67,53,132
81,23,539
109,17,288
113,109,20
30,99,174
21,30,209
10,43,7847
2,75,738
0,81,193
106,34,59
121,29,478
53,101,95
112,99,139
20,78,2159
83,30,31
83,82,1074
60,42,186
61,88,389
40,19,35
18,42,7035
17,106,35
48,24,40
64,44,12
60,64,354
52,9,73
44,1,489
17,52,3
86,8,1674
55,52,5159
40,29,206
101,16,31
101,60,111
72,90,49
56,86,155
60,70,1605
95,10,103
35,19,244
92,22,855
123,8,26
18,39,4209
107,29,1082
49,12,19
55,43,626
96,96,429
87,86,363
19,89,17
17,7,835
61,108,1276
34,30,2447
34,0,311
16,28,390
98,41,701
60,73,1134
47,52,85
27,90,25
127,4,10
60,16,128
126,6,486
87,80,3
89,13,709
94,100,522
114,80,552
84,60,392
117,6,658
32,114,68
77,114,238
41,119,98
115,36,113
6,107,121
45,77,842
20,3,138
54,9,1494
14,10,1829
4,111,130
51,118,13
123,39,260
28,43,2715
53,42,222
99,83,2596
102,90,10346
79,56,49
23,37,8354
81,58,2018
4,66,3535
18,31,10994
99,122,185
51,68,1603
78,89,3058
123,13,4814
109,44,6328
2,41,21236
30,69,9383
95,73,1028
79,105,325
6,92,124
47,121,72
37,114,89
37,26,1606
106,100,127
96,124,278
6,52,2765
121,90,3066
74,29,75
4,52,1345
28,62,116
21,122,488
63,70,13174
16,56,10
92,33,2441
6,127,123
108,53,4
6,50,296
42,7,9749
115,78,246
38,87,127
85,9,890
42,96,222
117,66,58
94,105,254
40,60,358
83,111,37
68,59,299
28,104,15
3,14,3364
122,121,68
21,63,2938
35,124,179
47,54,67
121,2,5092
36,97,313
43,85,93
96,14,24
121,81,510
120,7,363
80,32,879
83,117,409
99,7,634
2,58,508
24,75,96
109,84,871
107,105,1676
17,40,13345
93,76,804
66,84,947
111,64,191
125,17,4
127,125,91
117,43,193
12,42,15380
76,113,216
25,2,525
38,0,280
122,66,8
20,100,979
33,2,971
16,35,7490
29,16,4148
39,106,132
110,47,1550
122,28,1402
45,7,368
74,39,240
41,70,783
55,118,23
95,88,104
36,82,126
39,40,2032
40,12,952
20,28,202
13,17,972
99,43,35
95,121,81
17,18,434
102,19,17
48,56,772
25,88,9
65,76,4081
32,97,184
12,9,3579
3,105,172
61,4,1054
59,63,2950
13,36,805
35,46,575
61,61,275
67,39,712
22,59,57
42,104,117
41,10,946
40,50,338
106,12,345
120,54,4047
19,3,55
38,15,58
89,5,597
122,68,421
127,62,5
39,35,60
47,8,340
40,118,83
34,10,412
22,123,198
37,108,117
123,74,171
83,92,17
43,116,24
111,104,2071
69,119,577
12,3,10190
46,105,85
76,24,183
61,6,2089
38,83,513
77,124,30
84,76,100
94,16,136
36,0,1027
14,40,13571
25,73,4291
118,75,258
36,50,2401
65,23,378
125,48,1183
32,63,19
90,47,721
24,92,183
73,92,282
53,126,188
40,100,4491
25,125,10
46,119,494
66,46,37
100,34,4
76,98,188
124,59,573
68,45,2382
121,21,18
12,74,99
17,8,509
46,98,2335
120,41,1239
68,113,198
99,28,2263
42,21,1430
50,67,1945
106,85,10474
85,105,1581
14,24,10401
0,21,5644
67,2,914
119,81,103
97,66,408
55,57,174
114,114,438
127,91,203
118,57,1293
70,67,2450
21,23,73
127,33,732
100,24,435
78,84,1534
113,26,143
64,37,15
76,62,4615
109,33,30
41,60,2436
43,72,41
96,35,189
0,47,12140
50,22,150
47,18,497
112,34,328
67,66,114
7,96,208
98,67,423
60,111,58
67,29,8
81,97,1055
33,109,108
54,83,398
16,72,481
66,59,7996
35,116,61
6,105,1611
94,59,5636
21,82,1684
17,54,5
118,91,1826
64,59,322
84,13,447
75,18,1239
110,127,25
34,47,5778
5,18,10585
1,24,279
70,23,305
112,51,1580
100,115,923
48,88,783
73,114,96
81,50,452
78,121,279
91,101,787
52,4,869
66,53,513
84,81,530
6,78,2649
32,59,121
94,104,17
40,105,99
48,127,243
57,7,760
85,67,50
94,8,154
60,45,47
100,51,276
75,8,606
47,126,52
96,116,120
111,22,4
127,44,312
112,88,3
55,99,13
37,8,3239
113,23,4991
119,8,1181
48,66,163
111,19,911
26,50,1611
100,87,841
40,5,3800
24,67,332
112,0,70
88,95,127
114,33,1095
99,91,6644
31,10,176
74,52,5
99,19,98
26,1,965
30,19,61
111,21,288
12,85,111
115,110,22
32,72,221
84,69,240
109,126,76
70,74,3180
113,51,7
42,111,75
114,101,503
126,81,20
38,123,264
73,72,307
71,15,599
31,22,55
80,55,48
38,55,82
45,29,177
41,78,405
103,96,177
12,87,100
61,83,1323
26,106,25
87,119,644
123,88,1084
0,95,207
97,73,1967
104,26,1084
22,102,69
35,58,72
120,46,752
125,63,3
57,43,352
109,90,70
23,54,310
51,71,390
32,98,96
30,17,348
1,41,6912
104,37,170
87,118,88
33,65,4574
94,38,376
8,120,38
65,58,359
92,59,2450
25,33,3952
24,24,1559
19,12,373
35,77,2433
100,45,653
22,98,200
93,78,762
51,47,378
18,10,399
11,32,7355
11,41,11165
79,98,62
65,123,56
57,106,17
3,92,702
90,29,462
10,79,93
89,108,49
24,41,5497
16,107,379
22,110,84
32,96,50
34,77,1304
110,85,1878
9,60,97
33,17,723
52,59,359
88,29,1181
58,62,1470
109,79,1977
55,110,4712
8,29,434
74,98,19
51,51,262
92,92,2751
32,32,117
78,114,1514
66,77,4624
33,71,73
68,91,59
81,31,77
112,23,1353
79,106,110
66,99,105
99,119,1218
5,9,3720
16,66,175
5,12,27646
55,90,3438
109,7,634
116,67,159
42,72,74
105,121,115
125,127,297
55,121,64
67,73,1531
97,30,5247
98,16,573
81,86,676
20,115,162
68,63,1133
80,117,493
74,92,187
18,48,3961
82,124,1720
37,94,125
87,48,960
112,86,1677
94,67,462
74,33,223
29,88,143
47,40,62
15,30,39066
45,119,724
76,35,142
86,15,805
19,1,993
2,111,307
2,19,8487
41,16,737
126,44,194
29,33,111
26,9,2303
78,77,3
59,72,2104
47,68,129
96,125,629
18,36,766
60,55,504
2,33,100
67,23,209
46,14,2436
71,107,3128
84,34,134
72,25,330
11,6,391
104,31,381
23,92,31
48,111,49
32,38,254
10,95,26
43,58,244
5,64,122
71,73,210
65,80,4437
31,75,4381
20,49,249
99,63,121
73,116,653
54,106,157
59,52,256
122,97,201
127,35,85
78,38,15
17,25,6162
0,127,5
77,84,919
66,62,443
17,115,68
104,41,2383
42,9,9886
53,16,59
10,72,16
35,59,79
65,38,417
112,11,179
56,105,465
105,83,46
33,31,2609
13,28,4809
37,15,3315
53,59,1599
7,65,55
41,27,93
117,59,8
112,53,3621
91,87,4442
68,92,479
27,80,9768
6,7,1968
101,88,17145
72,113,31
54,44,2050
8,97,233
47,60,365
97,11,96
25,28,2959
34,65,6856
45,82,1654
9,111,86
77,115,217
111,57,409
111,83,2600
105,56,495
80,64,531
108,80,384
15,101,69
19,67,286
40,94,1082
94,80,2948
20,109,8280
54,117,120
32,60,116
7,76,40
14,115,233
4,71,69
67,127,11776
22,46,3588
92,15,1263
3,121,101
23,111,18
8,61,52
117,99,1845
127,66,1515
61,63,904
49,51,115
36,113,26
112,115,5
13,46,272
78,37,422
15,69,42
58,64,5565
56,60,457
29,58,316
104,89,26846
118,106,36
90,90,637
33,28,1924
6,12,9633
12,106,661
38,25,2080
23,40,5219
80,85,1216
80,92,528
4,81,2114
96,105,18
27,27,221
12,35,6807
100,124,25
116,52,75
74,67,1479
93,1,63
16,124,140
4,93,257
1,126,15
110,44,11293
69,81,3868
1,75,523
40,0,1311
81,20,4452
62,100,3
43,84,3336
118,59,14
70,77,449
92,121,85
64,61,419
16,73,58
24,16,827
98,12,93
84,5,1195
126,80,788
63,64,1510
103,127,182
101,21,188
92,84,6
57,40,4
74,116,87
105,47,876
39,90,40
107,0,662
51,53,185
11,62,214
27,107,2694
109,5,351
125,91,18
33,83,211
126,55,3
67,71,720
26,69,78
84,65,254
33,81,10
16,71,2550
73,110,241
16,59,328
65,71,1652
40,10,647
103,70,236
10,87,97
112,47,572
78,18,307
37,96,85
66,21,69
103,43,650
2,66,572
49,78,131
43,100,1484
26,41,10499
26,39,4249
83,69,690
19,55,923
85,66,17
115,39,3
3,93,1152
118,117,12
36,41,1175
94,23,253
26,123,892
41,75,26
69,82,1154
125,12,970
5,100,170
22,16,970
120,1,916
89,34,3
5,31,2524
4,91,242
36,13,1721
74,73,359
67,124,68
63,29,196
35,23,91
109,49,217
39,26,240
85,104,5482
121,116,11
111,92,275
116,53,109
19,18,203
72,50,1223
20,61,197
92,8,321
44,79,236
24,83,250
119,99,710
106,69,618
16,37,2329
51,99,2765
12,26,6761
44,90,121
5,74,94
40,111,163
0,11,10823
27,60,2390
98,62,3
39,37,813
35,38,8220
66,6,1133
63,118,29
28,69,1894
42,69,292
59,17,32
27,44,9732
86,74,417
103,123,33
35,96,86
59,111,210
33,92,55
46,78,916
9,29,882
118,86,268
101,99,1708
97,117,193
125,77,1482
12,58,31
43,126,1146
21,74,165
70,76,1312
106,120,103
112,91,1102
75,80,877
5,84,5539
85,120,632
103,117,41
118,3,777
19,37,4422
75,39,335
36,126,45
29,120,28
125,34,558
68,109,93
34,82,164
123,10,5
93,11,46
85,69,269
48,2,176
2,30,294
120,125,10
108,36,306
64,72,9887
103,20,206
86,37,3
13,77,4190
46,125,1061
125,7,1991
1,87,5093
61,92,60
75,6,392
55,70,292
90,69,13
84,12,3
44,47,855
75,68,723
74,35,311
111,118,41
36,18,531
30,124,51
110,99,7
69,41,156
36,10,237
62,1,2385
16,9,1999
19,66,1381
91,43,1009
101,96,6
29,123,17
105,5,21
35,105,54
50,45,243
8,25,10802
53,58,607
80,4,683
42,57,66
111,28,5450
54,47,663
89,102,379
25,38,1087
73,51,3
48,52,171
0,102,97
15,110,104
33,98,1544
17,110,120
16,69,140
52,55,2411
127,90,1162
109,20,36
0,7,4
112,32,286
67,81,1313
45,5,2189
0,77,315
35,62,57
3,115,25
56,50,75
120,15,3
105,54,879
57,20,25
91,57,557
23,27,103
112,93,6741
53,32,343
75,12,30
75,11,33
19,81,106
34,13,42
11,76,202
51,124,80
28,84,45
19,102,47
55,76,180
43,98,808
63,100,225
90,4,240
62,82,398
11,77,133
91,53,803
1,127,244
111,50,1505
113,22,18
51,82,174
37,104,113
15,64,1092
108,123,1382
60,58,213
81,75,766
11,99,452
115,90,2503
1,74,488
46,49,1864
94,91,364
59,96,31
38,24,66
49,32,493
80,97,1428
126,7,409
95,127,24
68,112,109
117,26,44
80,54,22
13,16,1530
6,5,8914
29,75,3052
116,38,13
13,20,1315
72,60,1679
102,86,1267
25,51,1946
85,16,91
5,109,60
122,94,177
121,103,665
11,52,6931
42,11,2935
27,1,412
69,17,3009
37,0,800
31,85,1630
82,7,263
127,43,124
79,97,185
83,88,3142
22,38,6929
27,83,997
10,54,52
105,50,137
58,84,151
127,70,2082
32,20,217
100,73,135
53,60,5788
97,21,566
82,109,93
105,58,590
74,66,6244
100,104,40
116,20,882
40,48,416
62,35,8652
40,119,256
86,22,358
41,8,1873
30,58,6746
56,4,762
48,0,2300
29,103,23
4,37,530
77,44,70
66,71,1201
82,24,437
39,23,63
68,30,93
3,94,3429
47,114,367
96,114,365
107,120,6
24,105,132
37,39,288
41,25,1113
6,58,100
96,28,7626
86,47,369
123,110,82
81,64,20
58,41,3166
43,36,561
118,0,336
99,50,2014
47,102,94
5,114,64
102,14,3
47,71,262
61,7,1394
37,47,245
20,120,3
46,9,2774
61,18,8
111,94,532
49,1,867
11,101,107
52,11,1064
75,76,901
82,79,283
11,50,254
27,114,150
1,10,397
1,48,223
57,68,174
81,3,203
124,40,366
28,120,42
10,8,9769
58,57,212
72,4,870
74,49,3
105,92,10836
127,57,623
64,18,278
97,74,175
42,88,1130
46,79,151
15,0,1198
74,55,15
122,5,243
93,13,843
111,90,6612
118,58,49
119,117,51
39,22,3339
27,100,145
119,46,89
47,5,2750
85,32,683
92,70,637
18,25,525
54,27,35
2,52,305
28,34,5588
62,12,7
45,21,1005
35,118,688
80,63,471
5,3,1556
99,103,233
124,104,3
68,57,2482
87,43,624
34,39,6123
109,88,922
106,87,9233
19,49,3598
39,118,139
123,51,24
66,14,18
117,40,3
37,91,33
81,122,1194
118,40,1311
6,83,22968
67,9,105
14,87,2083
52,22,4156
70,45,43
23,57,2838
105,31,605
111,69,751
42,86,1063
116,106,257
95,29,6000
36,17,588
23,59,86
53,103,507
49,40,709
8,69,128
28,0,369
12,101,116
44,125,388
32,7,3513
93,122,249
71,53,5533
11,73,130
11,97,130
96,112,83
87,27,4
102,9,103
124,31,11
28,15,4167
58,119,689
58,80,131
19,23,7659
25,81,23
115,38,357
108,71,165
43,64,67
42,1,131
110,106,1042
97,111,981
23,99,3027
17,34,748
117,87,4
15,53,136
52,79,168
26,98,92
60,75,253
95,20,146
43,122,39
21,125,1048
93,121,124
32,106,21
10,78,119
42,84,1956
12,114,262
113,74,2566
5,77,221
76,124,188
88,73,480
96,123,439
10,119,70
76,3,878
63,20,149
102,39,238
7,27,1364
82,103,99
115,97,23
13,95,5569
28,16,4307
49,111,362
124,51,198
105,59,341
63,21,151
57,85,125
85,21,29
107,63,377
125,33,83
102,12,317
18,41,10285
121,92,388
110,20,406
7,126,471
34,43,34
35,61,75
73,95,158
108,43,4641
92,42,488
94,122,116
119,109,74
31,99,41
60,28,69
57,100,43
37,21,233
81,104,136
75,116,242
2,4,1674
45,80,834
35,30,5725
16,127,173
60,50,160
22,114,6
115,125,546
55,122,12
11,34,2070
41,13,2181
49,50,473
101,1,44
