x,y,2006,2011,2018
105,74,304,313,318
105,75,1191,1162,1096
105,76,60,64,62
105,34,5,5,6
105,35,641,630,587
105,36,66,59,59
105,37,13,12,12
105,100,97,108,56
105,101,536,554,564
105,102,1644,1730,1754
105,103,1464,1458,1593
105,104,1076,1172,1232
105,105,369,348,379
105,106,865,938,1111
105,82,603,588,617
105,83,26,23,25
105,84,30,30,12
105,85,291,306,297
105,86,30,32,28
106,45,777,779,695
106,46,489,446,396
106,47,0,1,1
106,48,38,10,10
106,110,76,76,12
106,111,489,518,518
106,112,327,314,303
106,113,236,224,250
106,114,585,640,629
106,115,234,246,252
106,116,360,379,363
106,90,33,32,35
106,117,275,302,325
106,118,325,367,382
106,91,142,220,226
106,92,702,699,743
106,119,400,424,371
106,93,149,150,157
106,94,62,54,68
106,95,392,413,466
106,96,2264,2468,2587
106,97,259,249,258
106,98,20,18,19
106,13,1,0,0
106,59,184,161,166
106,16,24,27,26
106,18,0,4,4
106,19,0,29,28
106,120,293,324,283
106,0,1658,1163,1170
106,121,363,356,368
106,1,64,62,62
106,122,14,37,37
106,123,54,112,121
106,2,28,24,24
106,3,96,111,107
106,124,333,413,444
106,125,104,85,92
106,4,1507,1175,1198
106,5,249,354,361
106,126,22,24,24
106,127,3395,3024,3052
106,6,194,260,259
106,7,2452,2368,2259
106,8,314,659,649
106,60,195,194,194
106,62,155,154,154
106,63,14,15,15
106,64,109,101,101
106,20,0,3,3
106,65,386,407,408
106,66,13,13,14
106,67,0,2,2
106,68,140,145,176
106,69,78,77,96
106,29,758,708,678
106,70,219,216,266
106,71,887,921,946
106,72,930,890,901
106,73,418,543,513
106,74,348,361,344
106,30,17,15,15
106,75,278,306,376
106,34,19,18,21
106,35,887,862,810
106,36,110,105,104
106,37,3,3,3
106,100,14,16,16
106,101,131,117,81
106,102,128,128,131
106,103,1405,1378,1659
106,104,1456,1491,1631
106,105,148,157,169
106,106,295,276,304
106,81,54,49,51
106,82,89,92,97
106,83,1,1,1
106,84,32,33,36
106,85,22,23,26
106,86,12,11,13
106,42,9,5,5
107,44,36,31,31
107,88,6,4,4
107,89,164,160,122
107,45,337,335,333
107,46,7,5,5
107,110,93,92,91
107,111,381,367,369
107,112,145,151,151
107,113,122,114,104
107,114,118,108,97
107,115,678,763,885
107,116,705,750,870
107,117,196,179,183
107,90,124,123,138
107,118,100,104,99
107,119,369,371,351
107,92,401,374,379
107,93,246,237,250
107,94,113,112,119
107,95,118,106,116
107,96,273,274,347
107,97,77,77,56
107,98,81,83,93
107,10,6,0,0
107,11,13,0,0
107,99,107,122,54
107,12,37,0,0
107,13,8,0,0
107,59,387,377,389
107,16,1653,1201,1152
107,17,289,337,321
107,18,0,42,40
107,19,0,14,14
107,120,174,162,143
107,0,2579,2449,2505
107,121,70,85,127
107,122,250,260,346
107,1,1134,1378,1399
107,123,1256,1397,1531
107,2,395,564,598
107,124,2186,1555,1684
107,3,1086,1109,1090
107,125,633,415,451
107,4,1039,1250,1239
107,126,319,504,519
107,5,913,990,953
107,127,6287,6040,6637
107,6,1782,1641,1483
107,7,69,189,140
107,8,268,237,192
107,62,128,117,117
107,20,0,50,48
107,65,12,11,11
107,21,0,33,31
107,67,15,15,16
107,68,100,104,98
107,69,23,23,25
107,28,1,1,1
107,29,114,111,107
107,70,1,2,2
107,72,35,33,31
107,73,333,320,301
107,30,15,19,18
107,74,170,177,183
107,75,599,651,759
107,76,10,10,18
107,34,14,14,16
107,35,166,151,161
107,36,197,197,192
107,100,30,33,34
107,101,195,196,222
107,102,483,549,582
107,103,512,494,615
107,104,390,391,422
107,105,115,114,109
107,106,1057,1066,1166
107,107,81,71,11
107,81,209,211,228
107,108,5,4,4
107,82,61,50,50
107,109,1,0,0
107,83,28,28,31
107,84,2,3,3
107,85,9,10,11
107,86,8,8,9
107,42,70,66,62
80,88,192,0,0
80,44,337,321,312
80,89,62,0,0
80,47,79,68,91
80,48,902,914,956
80,49,261,244,279
80,110,202,282,327
80,111,4970,4415,4573
80,112,46,76,79
80,113,82,169,236
80,114,133,178,206
80,115,911,958,942
80,116,263,244,371
80,117,89,139,279
80,118,6407,5878,6118
80,91,0,3,3
80,92,26,33,34
80,119,2099,1984,1980
80,93,84,59,60
80,94,231,321,340
80,50,19,18,25
80,95,105,180,190
80,51,80,70,79
80,52,2,2,3
80,96,243,425,452
80,97,29,89,108
80,98,147,190,215
80,99,940,710,698
80,120,36,104,105
80,121,1326,633,676
80,122,44,101,96
80,123,94,136,161
80,124,154,114,89
80,125,139,136,146
80,126,523,582,591
80,127,40,102,103
80,6,0,15,14
80,7,0,87,82
80,63,18,15,15
80,64,1197,1171,1226
80,65,1,9,9
80,24,290,190,165
80,69,67,83,82
80,25,675,528,495
80,26,638,613,574
80,74,830,789,774
80,75,1185,1200,1498
80,76,524,595,676
80,33,391,378,353
80,34,155,147,127
80,35,366,346,330
80,79,8,7,8
80,100,59,67,73
80,101,378,356,369
80,102,2835,2192,2455
80,103,641,553,573
80,104,190,203,211
80,105,2150,2934,2846
80,106,2393,1949,1972
80,80,10,11,12
80,107,1112,1214,1237
80,108,2287,2153,2265
80,81,655,663,708
80,109,102,185,178
80,86,16,0,0
81,88,12,0,0
81,44,151,154,104
81,45,13,12,11
81,89,42,54,59
81,46,68,64,60
81,47,165,158,213
81,48,2393,2243,2031
81,49,300,279,246
81,110,76,121,112
81,111,1511,1472,1512
81,112,1936,2132,2231
81,113,1428,1364,1387
81,114,42,106,103
81,115,405,391,385
81,116,2419,2586,2555
81,117,973,686,677
81,118,557,572,587
81,91,0,7,8
81,92,98,142,147
81,119,347,336,371
81,93,3429,3349,3487
81,94,1048,929,942
81,95,517,533,561
81,96,199,223,216
81,97,1983,902,976
81,98,505,439,461
81,99,317,597,613
81,18,0,9,9
81,120,68,192,184
81,121,106,132,146
81,122,67,124,119
81,123,59,164,142
81,3,0,2,2
81,124,21,62,71
81,125,192,294,298
81,4,0,4,4
81,5,0,1,1
81,126,2893,2132,2193
81,127,68,136,129
81,7,380,223,211
81,8,647,570,540
81,61,8,8,8
81,62,31,32,33
81,63,168,197,200
81,64,1839,1821,1897
81,65,38,53,56
81,24,316,385,339
81,68,3,4,4
81,69,124,121,119
81,25,653,643,551
81,26,0,81,76
81,70,8,8,8
81,73,11,7,0
81,74,403,414,295
81,75,8,10,7
81,76,251,275,306
81,77,862,928,1013
81,33,23,19,19
81,34,10,8,8
81,78,153,153,172
81,35,704,707,695
81,79,22,26,17
81,36,21,17,16
81,100,2062,1231,1275
81,101,4308,3629,3892
81,102,8077,10107,10657
81,103,10,65,66
81,104,70,93,90
81,105,95,131,126
81,106,183,283,274
81,80,273,291,316
81,107,80,120,121
81,108,841,726,679
81,81,634,691,742
81,109,150,134,125
81,82,2,0,0
81,83,1,1,1
81,85,30,16,13
108,44,351,345,319
108,88,88,82,88
108,89,52,55,58
108,45,31,34,34
108,49,3,0,0
108,110,0,3,3
108,111,115,110,109
108,112,326,323,316
108,113,298,287,297
108,114,300,299,290
108,115,512,480,470
108,116,257,237,249
108,117,217,207,205
108,118,698,696,728
108,91,9,6,6
108,92,195,194,194
108,119,147,158,169
108,93,343,399,420
108,94,634,699,738
108,95,66,70,31
108,96,461,525,597
108,97,296,360,400
108,98,821,885,1132
108,99,530,530,563
108,12,2,0,0
108,58,181,191,197
108,15,135,154,114
108,59,106,98,101
108,16,193,226,175
108,120,128,117,118
108,121,296,281,280
108,0,2183,2461,2628
108,1,1295,1422,1507
108,122,146,146,155
108,123,1092,1005,1334
108,2,2694,2514,2588
108,124,518,409,426
108,3,3177,2952,2999
108,4,564,735,723
108,125,839,1026,1115
108,126,27,77,78
108,5,2348,2161,2210
108,127,200,346,352
108,6,3805,3507,3583
108,7,116,268,155
108,8,9,19,19
108,9,38,25,25
108,61,3,5,5
108,62,0,6,6
108,20,0,3,3
108,66,3,2,2
108,67,7,9,9
108,68,313,321,341
108,69,29,29,31
108,28,1,1,1
108,29,257,235,248
108,71,4,6,7
108,72,27,31,33
108,73,101,101,103
108,74,1,4,4
108,30,6,11,11
108,75,23,31,36
108,76,2,4,5
108,32,440,459,439
108,33,1,1,1
108,34,56,51,50
108,35,20,18,19
108,36,1448,1351,1312
108,37,5,0,0
108,100,535,584,612
108,101,280,280,276
108,102,189,203,260
108,103,214,215,255
108,104,193,190,345
108,105,247,233,226
108,106,212,213,217
108,107,114,102,90
108,81,4,3,3
108,82,187,188,203
108,83,109,111,120
108,42,8,8,8
108,43,178,169,157
82,88,12,15,16
82,44,101,96,77
82,89,90,121,132
82,45,358,347,277
82,46,54,43,35
82,48,4,3,4
82,49,18,16,19
82,110,64,99,122
82,111,145,158,170
82,112,285,358,351
82,113,872,694,675
82,114,256,255,237
82,115,42,115,113
82,116,92,19,19
82,117,95,168,235
82,90,34,85,93
82,91,0,11,12
82,118,248,233,233
82,92,8,22,22
82,119,1498,1633,1622
82,93,237,311,313
82,94,248,197,199
82,95,1051,1160,1232
82,96,3308,3127,3413
82,97,3403,3203,3400
82,98,187,150,176
82,99,674,776,770
82,59,3,2,2
82,17,0,7,7
82,120,51,66,65
82,121,67,145,144
82,122,37,164,176
82,123,50,147,170
82,2,0,1,1
82,124,96,109,117
82,3,0,15,15
82,125,525,455,444
82,4,0,1,1
82,126,230,388,389
82,127,37,94,145
82,8,0,22,21
82,60,6,8,9
82,61,11,16,17
82,62,4,3,3
82,63,12,10,11
82,64,457,458,502
82,65,67,78,81
82,66,4,4,4
82,23,124,23,21
82,24,989,1456,1357
82,68,6,6,6
82,25,94,66,61
82,69,867,864,858
82,70,80,84,83
82,73,113,116,81
82,74,410,417,387
82,75,90,71,74
82,32,52,44,42
82,76,16,19,5
82,77,298,319,419
82,33,22,21,21
82,35,151,175,165
82,36,383,380,358
82,37,10,8,8
82,100,96,128,132
82,101,491,210,238
82,102,308,405,413
82,103,181,184,180
82,104,796,795,805
82,105,74,76,83
82,106,83,104,100
82,107,235,269,266
82,81,45,40,44
82,108,378,322,357
82,109,262,313,369
82,87,4,0,0
109,44,76,76,72
109,110,2,5,5
109,111,316,316,276
109,112,259,235,227
109,113,217,206,176
109,114,500,490,516
109,115,393,367,371
109,116,240,230,239
109,117,426,437,455
109,118,221,211,239
109,119,114,117,123
109,92,41,35,35
109,93,86,88,111
109,95,241,247,316
109,96,1083,1177,1356
109,97,4022,4067,4255
109,98,516,586,686
109,99,218,218,211
109,57,30,27,28
109,58,23,25,26
109,59,1,1,1
109,16,0,68,44
109,120,339,330,324
109,0,3065,3384,3618
109,121,168,167,165
109,1,334,420,341
109,122,107,126,148
109,123,253,308,331
109,2,2989,2426,2438
109,3,1338,1660,1647
109,124,412,407,418
109,125,73,185,200
109,4,837,693,653
109,5,915,922,942
109,126,156,193,206
109,127,935,678,691
109,6,508,869,894
109,7,99,165,168
109,8,0,10,10
109,9,0,48,43
109,64,0,1,1
109,65,133,132,138
109,66,89,82,86
109,22,0,31,29
109,67,159,160,166
109,23,0,13,12
109,68,1702,1660,1781
109,25,12,21,18
109,69,396,427,446
109,26,10,13,11
109,27,7,7,7
109,28,454,414,403
109,29,270,271,261
109,70,5,4,4
109,71,40,39,45
109,72,630,579,666
109,73,130,124,126
109,74,1,1,1
109,31,44,43,42
109,32,264,279,268
109,76,1,0,0
109,34,228,228,220
109,35,3,3,3
109,36,162,248,245
109,100,251,249,237
109,101,270,252,285
109,102,131,126,119
109,103,120,112,108
109,104,276,284,280
109,105,529,527,538
109,106,17,12,0
109,107,48,45,3
109,80,49,54,56
109,81,252,255,261
109,108,37,32,33
109,82,483,482,520
109,83,118,105,115
109,43,244,228,212
83,44,212,227,208
83,88,44,0,0
83,45,106,111,112
83,89,26,21,23
83,46,8,5,5
83,110,48,91,113
83,111,284,270,254
83,112,1322,1353,1398
83,113,32,112,137
83,114,152,120,106
83,115,82,139,129
83,116,4591,5064,5261
83,90,1326,1249,1365
83,117,2694,2958,3056
83,118,998,1112,1139
83,91,2754,3120,3397
83,92,768,843,854
83,119,583,596,585
83,93,623,866,878
83,94,4096,3584,3697
83,95,284,376,399
83,96,3552,3270,3515
83,97,6437,7168,7635
83,98,92,46,49
83,99,373,757,803
83,59,8,6,6
83,15,0,1,1
83,16,950,771,719
83,17,0,9,8
83,120,55,125,127
83,121,99,214,260
83,122,222,217,212
83,123,705,516,508
83,3,282,207,204
83,124,62,150,141
83,125,527,416,422
83,4,0,17,17
83,126,218,383,360
83,127,113,138,204
83,60,17,11,12
83,63,10,6,6
83,64,505,509,562
83,65,74,73,77
83,24,2361,1430,1350
83,69,9,9,9
83,25,548,837,816
83,70,410,398,390
83,71,3,0,0
83,74,601,604,648
83,75,227,229,239
83,35,71,67,65
83,36,523,505,488
83,37,83,69,66
83,100,294,459,488
83,101,123,90,93
83,102,100,79,79
83,103,215,312,302
83,104,686,721,697
83,105,122,156,159
83,106,613,451,433
83,107,494,387,403
83,81,43,40,42
83,108,352,399,454
83,82,1,1,1
83,109,1228,1040,1190
83,84,24,23,23
83,85,0,3,3
83,43,13,13,14
84,44,16,14,16
84,89,119,147,159
84,46,13,12,12
84,47,144,151,151
84,48,100,100,102
84,49,298,285,288
84,110,68,108,100
84,111,260,364,334
84,112,190,172,175
84,113,68,222,243
84,114,446,139,125
84,115,1348,1727,1682
84,116,3378,2718,2832
84,90,1149,1074,1191
84,117,7219,6591,7069
84,118,3455,2645,2877
84,91,258,251,273
84,119,176,327,376
84,92,10,11,12
84,93,24,51,51
84,94,548,703,710
84,50,35,31,32
84,95,49,50,52
84,96,138,134,145
84,97,1082,1111,1236
84,98,28,50,53
84,99,34,77,88
84,56,0,1,1
84,58,14,11,12
84,15,15,21,19
84,16,133,215,200
84,120,76,96,100
84,121,65,121,124
84,122,55,104,102
84,123,63,125,115
84,124,6,22,20
84,3,0,2,2
84,125,140,180,170
84,4,0,28,19
84,126,696,567,555
84,127,5,71,81
84,63,32,31,38
84,64,1603,1677,1840
84,65,74,72,62
84,24,11,10,9
84,69,0,1,1
84,25,324,369,359
84,70,934,883,856
84,71,1,1,1
84,74,7,6,7
84,32,573,538,513
84,36,227,213,145
84,37,49,49,47
84,38,6,6,6
84,100,72,106,123
84,101,173,237,240
84,102,126,129,138
84,103,141,153,153
84,104,105,102,99
84,105,54,57,55
84,106,31,30,31
84,107,146,129,135
84,108,76,85,85
84,81,1,1,1
84,109,65,80,61
84,82,10,6,6
84,84,37,35,32
84,85,54,45,42
84,42,26,19,12
84,43,179,174,193
85,44,4,3,4
85,88,5,0,0
85,47,53,46,52
85,48,134,116,117
85,49,165,152,154
85,110,63,80,82
85,111,84,64,63
85,112,193,113,115
85,113,2550,2367,2516
85,114,1915,1162,1198
85,115,462,324,293
85,116,2,0,0
85,117,44,148,159
85,90,61,66,72
85,118,150,116,125
85,91,3,6,7
85,119,101,214,143
85,93,509,507,509
85,94,590,425,425
85,95,82,116,122
85,96,370,424,473
85,97,690,632,693
85,98,398,438,448
85,99,429,321,336
85,15,0,1,1
85,120,2026,1609,1586
85,0,148,250,248
85,121,69,92,95
85,122,183,326,328
85,123,1448,1134,1038
85,124,154,276,456
85,125,62,80,93
85,4,296,238,216
85,126,928,949,1077
85,127,709,828,874
85,63,85,81,69
85,64,250,225,262
85,65,103,99,96
85,68,4,3,3
85,69,217,240,245
85,26,0,1,1
85,70,118,101,100
85,71,6,9,9
85,73,27,25,27
85,74,62,65,77
85,32,123,118,112
85,36,316,294,286
85,37,302,298,291
85,100,281,412,476
85,101,319,269,297
85,102,96,108,119
85,103,161,123,128
85,104,83,91,93
85,105,27,35,29
85,106,75,114,118
85,107,118,112,111
85,80,191,213,227
85,108,11,22,22
85,81,985,973,1050
85,82,69,61,65
85,109,210,271,305
85,84,76,80,74
85,85,19,16,15
85,41,99,93,96
85,42,272,269,280
85,43,83,71,27
86,49,4,3,3
86,110,74,171,178
86,111,34,91,94
86,112,173,107,129
86,113,3588,4101,4282
86,114,668,165,175
86,90,110,170,182
86,117,224,255,279
86,118,313,333,356
86,91,147,176,187
86,119,95,118,118
86,92,318,481,530
86,93,90,112,112
86,50,6,5,5
86,94,209,172,172
86,95,181,177,182
86,96,205,190,208
86,97,457,479,525
86,98,113,133,135
86,99,415,487,481
86,14,0,1,1
86,15,0,8,8
86,120,101,140,175
86,121,93,118,141
86,0,0,57,55
86,1,1261,1427,1369
86,122,47,143,132
86,123,155,190,178
86,124,327,655,658
86,4,0,24,22
86,125,180,242,261
86,126,3942,3003,3224
86,127,3824,4092,4437
86,60,2,2,3
86,63,9,8,8
86,64,625,646,648
86,65,548,574,575
86,66,1,1,1
86,24,204,151,152
86,69,67,64,68
86,71,6,1,1
86,72,5,8,9
86,73,214,210,207
86,32,130,130,116
86,78,1,1,3
86,79,22,15,17
86,36,360,357,367
86,37,265,248,242
86,100,2932,2572,2825
86,101,744,1011,1122
86,102,628,647,708
86,103,206,236,250
86,104,705,583,627
86,105,358,467,487
86,106,282,230,238
86,107,516,517,563
86,80,708,698,731
86,108,157,159,165
86,81,580,568,602
86,82,230,232,247
86,109,89,157,166
86,83,138,131,127
86,84,531,514,495
86,40,25,23,24
86,85,48,53,53
86,41,378,362,354
86,42,150,139,139
87,89,68,55,54
87,110,59,55,136
87,111,14,228,190
87,112,200,234,246
87,113,112,126,158
87,114,192,332,357
87,115,4399,3956,4214
87,116,59,75,80
87,90,445,248,265
87,117,3,0,0
87,91,2715,2543,2730
87,118,201,173,185
87,119,1035,964,973
87,92,286,421,449
87,94,68,82,82
87,95,863,637,651
87,96,249,165,166
87,97,138,203,201
87,98,40,50,52
87,99,332,384,400
87,15,705,610,572
87,19,0,118,114
87,120,97,105,107
87,121,480,416,397
87,0,19,118,113
87,1,1130,898,860
87,122,112,115,109
87,123,761,830,803
87,2,1472,1072,1030
87,124,1503,852,808
87,125,43,112,109
87,126,1383,1026,1113
87,127,1409,1981,2089
87,61,0,4,5
87,62,13,12,15
87,63,7,7,9
87,64,414,406,411
87,65,1367,1455,1502
87,24,846,747,752
87,68,1,0,0
87,25,2,1,1
87,69,536,488,547
87,70,4,0,0
87,72,6,10,12
87,73,595,628,692
87,32,64,66,59
87,78,31,32,33
87,79,72,70,74
87,37,141,143,140
87,38,10,10,10
87,100,332,520,565
87,101,325,112,112
87,102,628,518,564
87,103,66,130,128
87,104,377,327,338
87,105,177,160,170
87,106,210,106,109
87,107,2172,1767,1865
87,108,416,563,569
87,82,29,29,31
87,109,297,306,280
87,83,116,117,108
87,40,81,76,80
87,84,117,131,132
87,85,806,844,841
87,41,575,542,539
87,86,1,5,3
87,42,35,29,29
